,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
23,0.499073,0.499152,"6,354","1,000",0.1360,"156,289","449,321","23,953","84,003",0.1575,0.7781,4.1621
24,0.499152,0.499225,"6,139","1,000",0.1401,"162,428","443,182","24,953","83,003",0.1577,0.7689,4.1052
25,0.499225,0.499299,"6,678","1,000",0.1302,"169,106","436,504","25,953","82,003",0.1582,0.7596,4.0434
26,0.499299,0.499372,"6,646","1,000",0.1308,"175,752","429,858","26,953","81,003",0.1586,0.7503,3.9818
27,0.499372,0.499442,"6,595","1,000",0.1317,"182,347","423,263","27,953","80,003",0.1590,0.7411,3.9207
28,0.499442,0.499509,"6,979","1,001",0.1254,"189,326","416,284","28,954","79,002",0.1595,0.7318,3.8561
29,0.499509,0.499570,"7,902","1,000",0.1123,"197,228","408,382","29,954","78,002",0.1604,0.7225,3.7829
30,0.499570,0.499623,"10,660","1,000",0.0858,"207,888","397,722","30,954","77,002",0.1622,0.7133,3.6841
31,0.499623,0.499666,"12,189","1,000",0.0758,"220,077","385,533","31,954","76,002",0.1647,0.7040,3.5712
32,0.499666,0.499703,"12,103","1,000",0.0763,"232,180","373,430","32,954","75,002",0.1673,0.6947,3.4591
33,0.499703,0.499733,"11,258","1,000",0.0816,"243,438","362,172","33,954","74,002",0.1697,0.6855,3.3548
34,0.499733,0.499761,"11,526","1,000",0.0798,"254,964","350,646","34,954","73,002",0.1723,0.6762,3.2480
35,0.499761,0.499784,"10,646","1,000",0.0859,"265,610","340,000","35,954","72,002",0.1748,0.6670,3.1494
36,0.499784,0.499805,"10,500","1,000",0.0870,"276,110","329,500","36,954","71,002",0.1773,0.6577,3.0522
37,0.499805,0.499825,"10,252","1,000",0.0889,"286,362","319,248","37,954","70,002",0.1798,0.6484,2.9572
38,0.499825,0.499842,"10,020","1,000",0.0907,"296,382","309,228","38,954","69,002",0.1824,0.6392,2.8644
39,0.499842,0.499858,"8,808","1,000",0.1020,"305,190","300,420","39,954","68,002",0.1846,0.6299,2.7828
40,0.499858,0.499872,"8,574","1,000",0.1044,"313,764","291,846","40,954","67,002",0.1867,0.6206,2.7034
41,0.499872,0.499886,"8,759","1,000",0.1025,"322,523","283,087","41,954","66,002",0.1891,0.6114,2.6222
42,0.499886,0.499898,"8,077","1,000",0.1102,"330,600","275,010","42,954","65,002",0.1912,0.6021,2.5474
43,0.499898,0.499910,"7,666","1,000",0.1154,"338,266","267,344","43,954","64,002",0.1932,0.5929,2.4764
44,0.499910,0.499921,"7,184","1,000",0.1222,"345,450","260,160","44,954","63,002",0.1950,0.5836,2.4099
45,0.499921,0.499931,"7,091","1,000",0.1236,"352,541","253,069","45,954","62,002",0.1968,0.5743,2.3442
46,0.499931,0.499942,"6,797","1,000",0.1283,"359,338","246,272","46,954","61,002",0.1985,0.5651,2.2812
47,0.499942,0.499952,"6,566","1,000",0.1322,"365,904","239,706","47,954","60,002",0.2002,0.5558,2.2204
48,0.499952,0.499962,"6,581","1,000",0.1319,"372,485","233,125","48,954","59,002",0.2020,0.5465,2.1594
49,0.499962,0.499971,"6,406","1,000",0.1350,"378,891","226,719","49,954","58,002",0.2037,0.5373,2.1001
50,0.499971,0.499981,"6,118","1,000",0.1405,"385,009","220,601","50,954","57,002",0.2053,0.5280,2.0434
51,0.499981,0.499990,"5,706","1,000",0.1491,"390,715","214,895","51,954","56,002",0.2067,0.5187,1.9906
52,0.499990,0.499998,"5,528","1,000",0.1532,"396,243","209,367","52,954","55,002",0.2081,0.5095,1.9394
53,0.499998,0.500007,"5,448","1,000",0.1551,"401,691","203,919","53,954","54,002",0.2094,0.5002,1.8889
54,0.500007,0.500016,"5,473","1,000",0.1545,"407,164","198,446","54,954","53,002",0.2108,0.4910,1.8382
55,0.500016,0.500025,"5,243","1,000",0.1602,"412,407","193,203","55,954","52,002",0.2121,0.4817,1.7896
56,0.500025,0.500034,"5,121","1,000",0.1634,"417,528","188,082","56,954","51,002",0.2133,0.4724,1.7422
57,0.500034,0.500043,"4,814","1,000",0.1720,"422,342","183,268","57,954","50,002",0.2144,0.4632,1.6976
58,0.500043,0.500051,"4,714","1,000",0.1750,"427,056","178,554","58,954","49,002",0.2153,0.4539,1.6540
59,0.500051,0.500060,"4,661","1,000",0.1766,"431,717","173,893","59,954","48,002",0.2163,0.4446,1.6108
60,0.500060,0.500070,"4,751","1,000",0.1739,"436,468","169,142","60,954","47,002",0.2175,0.4354,1.5668
61,0.500070,0.500079,"4,113","1,000",0.1956,"440,581","165,029","61,954","46,002",0.2180,0.4261,1.5287
62,0.500079,0.500088,"4,082","1,000",0.1968,"444,663","160,947","62,954","45,002",0.2185,0.4169,1.4909
63,0.500088,0.500097,"4,053","1,000",0.1979,"448,716","156,894","63,954","44,002",0.2190,0.4076,1.4533
64,0.500097,0.500106,"3,875","1,000",0.2051,"452,591","153,019","64,954","43,002",0.2194,0.3983,1.4174
65,0.500106,0.500116,"3,755","1,000",0.2103,"456,346","149,264","65,954","42,002",0.2196,0.3891,1.3826
66,0.500116,0.500126,"3,736","1,001",0.2113,"460,082","145,528","66,955","41,001",0.2198,0.3798,1.3480
67,0.500126,0.500136,"3,714","1,000",0.2121,"463,796","141,814","67,955","40,001",0.2200,0.3705,1.3136
68,0.500136,0.500148,"3,733","1,000",0.2113,"467,529","138,081","68,955","39,001",0.2202,0.3613,1.2790
69,0.500148,0.500159,"3,500","1,000",0.2222,"471,029","134,581","69,955","38,001",0.2202,0.3520,1.2466
70,0.500159,0.500171,"3,374","1,000",0.2286,"474,403","131,207","70,955","37,001",0.2200,0.3427,1.2154
71,0.500171,0.500184,"3,563","1,000",0.2192,"477,966","127,644","71,955","36,001",0.2200,0.3335,1.1824
72,0.500184,0.500198,"3,448","1,000",0.2248,"481,414","124,196","72,955","35,001",0.2199,0.3242,1.1504
73,0.500198,0.500211,"3,036","1,000",0.2478,"484,450","121,160","73,955","34,001",0.2191,0.3150,1.1223
74,0.500211,0.500225,"3,000","1,000",0.2500,"487,450","118,160","74,955","33,001",0.2183,0.3057,1.0945
75,0.500225,0.500241,"3,036","1,000",0.2478,"490,486","115,124","75,955","32,001",0.2175,0.2964,1.0664
76,0.500241,0.500258,"3,065","1,000",0.2460,"493,551","112,059","76,955","31,001",0.2167,0.2872,1.0380
77,0.500258,0.500275,"2,890","1,000",0.2571,"496,441","109,169","77,955","30,001",0.2156,0.2779,1.0112
78,0.500275,0.500292,"2,819","1,000",0.2618,"499,260","106,350","78,955","29,001",0.2143,0.2686,0.9851
79,0.500292,0.500310,"2,766","1,000",0.2655,"502,026","103,584","79,955","28,001",0.2128,0.2594,0.9595
80,0.500310,0.500330,"2,774","1,000",0.2650,"504,800","100,810","80,955","27,001",0.2113,0.2501,0.9338
81,0.500330,0.500351,"2,827","1,000",0.2613,"507,627","97,983","81,955","26,001",0.2097,0.2408,0.9076
82,0.500351,0.500374,"2,939","1,000",0.2539,"510,566","95,044","82,955","25,001",0.2083,0.2316,0.8804
83,0.500374,0.500397,"2,865","1,000",0.2587,"513,431","92,179","83,955","24,001",0.2066,0.2223,0.8539
84,0.500397,0.500422,"2,871","1,000",0.2583,"516,302","89,308","84,955","23,001",0.2048,0.2131,0.8273
85,0.500422,0.500448,"2,863","1,000",0.2589,"519,165","86,445","85,955","22,001",0.2029,0.2038,0.8007
86,0.500448,0.500477,"3,048","1,000",0.2470,"522,213","83,397","86,955","21,001",0.2012,0.1945,0.7725
87,0.500477,0.500513,"3,262","1,000",0.2346,"525,475","80,135","87,955","20,001",0.1997,0.1853,0.7423
88,0.500513,0.500557,"3,815","1,000",0.2077,"529,290","76,320","88,955","19,001",0.1993,0.1760,0.7070
89,0.500557,0.500610,"4,318","1,000",0.1880,"533,608","72,002","89,955","18,001",0.2000,0.1667,0.6670
90,0.500610,0.500671,"4,560","1,000",0.1799,"538,168","67,442","90,955","17,001",0.2013,0.1575,0.6247
91,0.500671,0.500738,"4,711","1,000",0.1751,"542,879","62,731","91,955","16,001",0.2032,0.1482,0.5811
92,0.500738,0.500810,"4,846","1,000",0.1711,"547,725","57,885","92,955","15,001",0.2058,0.1390,0.5362
93,0.500810,0.500884,"4,647","1,000",0.1771,"552,372","53,238","93,955","14,001",0.2082,0.1297,0.4931
94,0.500884,0.500958,"4,425","1,000",0.1843,"556,797","48,813","94,955","13,001",0.2103,0.1204,0.4522
95,0.500958,0.501048,"4,684","1,001",0.1761,"561,481","44,129","95,956","12,000",0.2138,0.1112,0.4088
96,0.501048,0.501134,"4,117","1,000",0.1954,"565,598","40,012","96,956","11,000",0.2156,0.1019,0.3706
97,0.501134,0.501226,"4,147","1,000",0.1943,"569,745","35,865","97,956","10,000",0.2180,0.0926,0.3322
98,0.501226,0.501335,"4,150","1,000",0.1942,"573,895","31,715","98,956","9,000",0.2210,0.0834,0.2938
99,0.501335,0.501453,"3,985","1,000",0.2006,"577,880","27,730","99,956","8,000",0.2239,0.0741,0.2569
100,0.501453,0.501592,"4,049","1,000",0.1981,"581,929","23,681","100,956","7,000",0.2282,0.0648,0.2194
101,0.501592,0.501762,"3,950","1,000",0.2020,"585,879","19,731","101,956","6,000",0.2332,0.0556,0.1828
102,0.501762,0.501985,"3,792","1,000",0.2087,"589,671","15,939","102,956","5,000",0.2388,0.0463,0.1476
103,0.501985,0.502302,"3,501","1,000",0.2222,"593,172","12,438","103,956","4,000",0.2433,0.0371,0.1152
104,0.502302,0.502846,"3,402","1,000",0.2272,"596,574","9,036","104,956","3,000",0.2493,0.0278,0.0837
105,0.502846,0.504266,"3,620","1,000",0.2165,"600,194","5,416","105,956","2,000",0.2697,0.0185,0.0502
106,0.504267,0.506214,"3,029","1,000",0.2482,"603,223","2,387","106,956","1,000",0.2952,0.0093,0.0221
107,0.506214,0.532329,"2,387","1,000",0.2952,"605,610",0,"107,956",0,nan,0.0000,0.0000
