,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
63,0.360000,0.365909,384,60,0.1351,"339,066","266,544","30,346","77,610",0.2255,0.7189,2.4690
64,0.366667,0.370238,"3,742",544,0.1269,"342,808","262,802","30,890","77,066",0.2268,0.7139,2.4343
65,0.370397,0.375000,89,10,0.1010,"342,897","262,713","30,900","77,056",0.2268,0.7138,2.4335
66,0.375000,0.379167,"1,632",245,0.1305,"344,529","261,081","31,145","76,811",0.2273,0.7115,2.4184
67,0.380000,0.382857,532,79,0.1293,"345,061","260,549","31,224","76,732",0.2275,0.7108,2.4135
68,0.383333,0.385000,548,83,0.1315,"345,609","260,001","31,307","76,649",0.2277,0.7100,2.4084
69,0.385714,0.388810,112,18,0.1385,"345,721","259,889","31,325","76,631",0.2277,0.7098,2.4074
70,0.388889,0.390909,72,10,0.1220,"345,793","259,817","31,335","76,621",0.2277,0.7097,2.4067
71,0.391667,0.396548,177,19,0.0969,"345,970","259,640","31,354","76,602",0.2278,0.7096,2.4051
72,0.396667,0.400000,105,11,0.0948,"346,075","259,535","31,365","76,591",0.2279,0.7095,2.4041
73,0.400000,0.403571,"62,977","10,311",0.1407,"409,052","196,558","41,676","66,280",0.2522,0.6140,1.8207
74,0.403846,0.407143,55,10,0.1538,"409,107","196,503","41,686","66,270",0.2522,0.6139,1.8202
75,0.408333,0.409524,115,18,0.1353,"409,222","196,388","41,704","66,252",0.2523,0.6137,1.8191
76,0.410000,0.413137,99,20,0.1681,"409,321","196,289","41,724","66,232",0.2523,0.6135,1.8182
77,0.413333,0.416190,55,10,0.1538,"409,376","196,234","41,734","66,222",0.2523,0.6134,1.8177
78,0.416667,0.416667,590,71,0.1074,"409,966","195,644","41,805","66,151",0.2527,0.6128,1.8123
79,0.416667,0.420000,182,36,0.1651,"410,148","195,462","41,841","66,115",0.2528,0.6124,1.8106
80,0.420000,0.421429,56,10,0.1515,"410,204","195,406","41,851","66,105",0.2528,0.6123,1.8101
81,0.421667,0.424405,53,11,0.1719,"410,257","195,353","41,862","66,094",0.2528,0.6122,1.8096
82,0.425000,0.426429,586,78,0.1175,"410,843","194,767","41,940","66,016",0.2531,0.6115,1.8041
83,0.426667,0.429762,75,14,0.1573,"410,918","194,692","41,954","66,002",0.2532,0.6114,1.8034
84,0.430000,0.432576,150,17,0.1018,"411,068","194,542","41,971","65,985",0.2533,0.6112,1.8020
85,0.433333,0.433333,879,149,0.1449,"411,947","193,663","42,120","65,836",0.2537,0.6098,1.7939
86,0.433333,0.433333,421,82,0.1630,"412,368","193,242","42,202","65,754",0.2539,0.6091,1.7900
87,0.435000,0.440000,94,12,0.1132,"412,462","193,148","42,214","65,742",0.2539,0.6090,1.7891
88,0.440000,0.441429,105,21,0.1667,"412,567","193,043","42,235","65,721",0.2540,0.6088,1.7882
89,0.441667,0.441667,207,39,0.1585,"412,774","192,836","42,274","65,682",0.2541,0.6084,1.7862
90,0.442857,0.446429,50,11,0.1803,"412,824","192,786","42,285","65,671",0.2541,0.6083,1.7858
91,0.446667,0.447677,79,12,0.1319,"412,903","192,707","42,297","65,659",0.2541,0.6082,1.7851
92,0.448333,0.450000,20,10,0.3333,"412,923","192,687","42,307","65,649",0.2541,0.6081,1.7849
93,0.450000,0.454762,"6,405","1,136",0.1506,"419,328","186,282","43,443","64,513",0.2572,0.5976,1.7255
94,0.455000,0.457857,100,14,0.1228,"419,428","186,182","43,457","64,499",0.2573,0.5975,1.7246
95,0.458333,0.459524,92,12,0.1154,"419,520","186,090","43,469","64,487",0.2574,0.5973,1.7238
96,0.460000,0.465714,297,41,0.1213,"419,817","185,793","43,510","64,446",0.2575,0.5970,1.7210
97,0.466667,0.466667,"2,530",476,0.1583,"422,347","183,263","43,986","63,970",0.2587,0.5926,1.6976
98,0.466667,0.470000,720,146,0.1686,"423,067","182,543","44,132","63,824",0.2591,0.5912,1.6909
99,0.470000,0.475000,117,13,0.1000,"423,184","182,426","44,145","63,811",0.2591,0.5911,1.6898
100,0.475000,0.479524,"1,427",244,0.1460,"424,611","180,999","44,389","63,567",0.2599,0.5888,1.6766
101,0.480000,0.483333,501,92,0.1551,"425,112","180,498","44,481","63,475",0.2602,0.5880,1.6720
102,0.483333,0.483333,310,38,0.1092,"425,422","180,188","44,519","63,437",0.2604,0.5876,1.6691
103,0.483333,0.485714,252,59,0.1897,"425,674","179,936","44,578","63,378",0.2605,0.5871,1.6668
104,0.485714,0.486905,63,12,0.1600,"425,737","179,873","44,590","63,366",0.2605,0.5870,1.6662
105,0.487500,0.490000,44,13,0.2281,"425,781","179,829","44,603","63,353",0.2605,0.5868,1.6658
106,0.490000,0.491429,53,11,0.1719,"425,834","179,776","44,614","63,342",0.2605,0.5867,1.6653
107,0.491667,0.491667,144,27,0.1579,"425,978","179,632","44,641","63,315",0.2606,0.5865,1.6639
108,0.492143,0.496667,90,10,0.1000,"426,068","179,542","44,651","63,305",0.2607,0.5864,1.6631
109,0.496667,0.500000,71,12,0.1446,"426,139","179,471","44,663","63,293",0.2607,0.5863,1.6624
110,0.500000,0.500794,"49,200","10,613",0.1774,"475,339","130,271","55,276","52,680",0.2879,0.4880,1.2067
111,0.501111,0.504762,50,10,0.1667,"475,389","130,221","55,286","52,670",0.2880,0.4879,1.2062
112,0.505000,0.507381,68,12,0.1500,"475,457","130,153","55,298","52,658",0.2880,0.4878,1.2056
113,0.508333,0.510000,134,22,0.1410,"475,591","130,019","55,320","52,636",0.2882,0.4876,1.2044
114,0.510000,0.513095,103,24,0.1890,"475,694","129,916","55,344","52,612",0.2882,0.4873,1.2034
115,0.513333,0.515000,61,11,0.1528,"475,755","129,855","55,355","52,601",0.2883,0.4872,1.2029
116,0.516667,0.516667,499,83,0.1426,"476,254","129,356","55,438","52,518",0.2888,0.4865,1.1982
117,0.516667,0.520000,322,55,0.1459,"476,576","129,034","55,493","52,463",0.2891,0.4860,1.1952
118,0.520000,0.525000,88,19,0.1776,"476,664","128,946","55,512","52,444",0.2891,0.4858,1.1944
119,0.525000,0.525833,451,67,0.1293,"477,115","128,495","55,579","52,377",0.2896,0.4852,1.1903
120,0.526667,0.530000,71,19,0.2111,"477,186","128,424","55,598","52,358",0.2896,0.4850,1.1896
121,0.530000,0.533333,127,19,0.1301,"477,313","128,297","55,617","52,339",0.2897,0.4848,1.1884
122,0.533333,0.533333,746,150,0.1674,"478,059","127,551","55,767","52,189",0.2904,0.4834,1.1815
123,0.533333,0.535714,318,64,0.1675,"478,377","127,233","55,831","52,125",0.2906,0.4828,1.1786
124,0.535714,0.536944,35,11,0.2391,"478,412","127,198","55,842","52,114",0.2906,0.4827,1.1782
125,0.537143,0.540000,30,10,0.2500,"478,442","127,168","55,852","52,104",0.2906,0.4826,1.1780
126,0.540000,0.540909,76,22,0.2245,"478,518","127,092","55,874","52,082",0.2907,0.4824,1.1773
127,0.541667,0.541667,142,28,0.1647,"478,660","126,950","55,902","52,054",0.2908,0.4822,1.1759
128,0.541667,0.542857,99,12,0.1081,"478,759","126,851","55,914","52,042",0.2909,0.4821,1.1750
129,0.543333,0.546429,55,12,0.1791,"478,814","126,796","55,926","52,030",0.2910,0.4820,1.1745
130,0.546667,0.550000,98,25,0.2033,"478,912","126,698","55,951","52,005",0.2910,0.4817,1.1736
131,0.550000,0.550000,"5,032","1,112",0.1810,"483,944","121,666","57,063","50,893",0.2949,0.4714,1.1270
132,0.551667,0.554762,56,10,0.1515,"484,000","121,610","57,073","50,883",0.2950,0.4713,1.1265
133,0.555000,0.558333,68,14,0.1707,"484,068","121,542","57,087","50,869",0.2950,0.4712,1.1258
134,0.558333,0.559524,135,26,0.1615,"484,203","121,407","57,113","50,843",0.2952,0.4710,1.1246
135,0.560000,0.562381,193,42,0.1787,"484,396","121,214","57,155","50,801",0.2953,0.4706,1.1228
136,0.562500,0.566071,59,10,0.1449,"484,455","121,155","57,165","50,791",0.2954,0.4705,1.1223
137,0.566667,0.571270,"2,705",583,0.1773,"487,160","118,450","57,748","50,208",0.2977,0.4651,1.0972
138,0.571429,0.574242,69,16,0.1882,"487,229","118,381","57,764","50,192",0.2977,0.4649,1.0966
139,0.575000,0.576429,"1,106",207,0.1577,"488,335","117,275","57,971","49,985",0.2988,0.4630,1.0863
140,0.576667,0.579798,45,10,0.1818,"488,380","117,230","57,981","49,975",0.2989,0.4629,1.0859
141,0.580000,0.582500,381,101,0.2095,"488,761","116,849","58,082","49,874",0.2991,0.4620,1.0824
142,0.583333,0.583333,308,69,0.1830,"489,069","116,541","58,151","49,805",0.2994,0.4613,1.0795
143,0.583333,0.585000,194,50,0.2049,"489,263","116,347","58,201","49,755",0.2995,0.4609,1.0777
144,0.585714,0.586190,45,11,0.1964,"489,308","116,302","58,212","49,744",0.2996,0.4608,1.0773
145,0.586667,0.589048,53,13,0.1970,"489,361","116,249","58,225","49,731",0.2996,0.4607,1.0768
146,0.589286,0.591429,55,10,0.1538,"489,416","116,194","58,235","49,721",0.2997,0.4606,1.0763
147,0.591667,0.591667,80,13,0.1398,"489,496","116,114","58,248","49,708",0.2998,0.4604,1.0756
148,0.591667,0.593333,82,14,0.1458,"489,578","116,032","58,262","49,694",0.2999,0.4603,1.0748
149,0.593333,0.595238,57,11,0.1618,"489,635","115,975","58,273","49,683",0.2999,0.4602,1.0743
150,0.596429,0.600000,89,10,0.1010,"489,724","115,886","58,283","49,673",0.3000,0.4601,1.0735
151,0.600000,0.600000,"36,227","10,332",0.2219,"525,951","79,659","68,615","39,341",0.3306,0.3644,0.7379
152,0.600000,0.604762,45,11,0.1964,"525,996","79,614","68,626","39,330",0.3307,0.3643,0.7375
153,0.605000,0.608214,62,10,0.1389,"526,058","79,552","68,636","39,320",0.3308,0.3642,0.7369
154,0.608333,0.610000,132,16,0.1081,"526,190","79,420","68,652","39,304",0.3311,0.3641,0.7357
155,0.610000,0.610000,64,11,0.1467,"526,254","79,356","68,663","39,293",0.3312,0.3640,0.7351
156,0.610000,0.612857,40,10,0.2000,"526,294","79,316","68,673","39,283",0.3312,0.3639,0.7347
157,0.613333,0.616190,51,12,0.1905,"526,345","79,265","68,685","39,271",0.3313,0.3638,0.7342
158,0.616667,0.616667,400,100,0.2000,"526,745","78,865","68,785","39,171",0.3319,0.3628,0.7305
159,0.616667,0.618095,327,56,0.1462,"527,072","78,538","68,841","39,115",0.3325,0.3623,0.7275
160,0.618333,0.625000,106,11,0.0940,"527,178","78,432","68,852","39,104",0.3327,0.3622,0.7265
161,0.625000,0.626667,352,90,0.2036,"527,530","78,080","68,942","39,014",0.3332,0.3614,0.7233
162,0.626667,0.630000,54,13,0.1940,"527,584","78,026","68,955","39,001",0.3333,0.3613,0.7228
163,0.630000,0.633333,136,28,0.1707,"527,720","77,890","68,983","38,973",0.3335,0.3610,0.7215
164,0.633333,0.633333,584,152,0.2065,"528,304","77,306","69,135","38,821",0.3343,0.3596,0.7161
165,0.633333,0.634762,209,62,0.2288,"528,513","77,097","69,197","38,759",0.3345,0.3590,0.7142
166,0.635000,0.636905,36,13,0.2653,"528,549","77,061","69,210","38,746",0.3346,0.3589,0.7138
167,0.637500,0.640000,48,10,0.1724,"528,597","77,013","69,220","38,736",0.3347,0.3588,0.7134
168,0.640000,0.641230,60,16,0.2105,"528,657","76,953","69,236","38,720",0.3347,0.3587,0.7128
169,0.641667,0.641667,109,23,0.1742,"528,766","76,844","69,259","38,697",0.3349,0.3585,0.7118
170,0.641667,0.642262,91,14,0.1333,"528,857","76,753","69,273","38,683",0.3351,0.3583,0.7110
171,0.642302,0.646667,63,12,0.1600,"528,920","76,690","69,285","38,671",0.3352,0.3582,0.7104
172,0.646667,0.650000,77,14,0.1538,"528,997","76,613","69,299","38,657",0.3354,0.3581,0.7097
173,0.650000,0.650000,"3,515","1,063",0.2322,"532,512","73,098","70,362","37,594",0.3396,0.3482,0.6771
174,0.650000,0.651282,19,10,0.3448,"532,531","73,079","70,372","37,584",0.3396,0.3481,0.6769
175,0.651667,0.654881,35,10,0.2222,"532,566","73,044","70,382","37,574",0.3397,0.3480,0.6766
176,0.655000,0.657500,78,12,0.1333,"532,644","72,966","70,394","37,562",0.3398,0.3479,0.6759
177,0.658333,0.659881,88,21,0.1927,"532,732","72,878","70,415","37,541",0.3400,0.3477,0.6751
178,0.660000,0.663095,152,36,0.1915,"532,884","72,726","70,451","37,505",0.3402,0.3474,0.6737
179,0.663333,0.666111,54,10,0.1562,"532,938","72,672","70,461","37,495",0.3403,0.3473,0.6732
180,0.666667,0.666667,"1,128",339,0.2311,"534,066","71,544","70,800","37,156",0.3418,0.3442,0.6627
181,0.666667,0.667500,815,251,0.2355,"534,881","70,729","71,051","36,905",0.3429,0.3419,0.6552
182,0.667857,0.670000,24,11,0.3143,"534,905","70,705","71,062","36,894",0.3429,0.3418,0.6549
183,0.670000,0.671385,19,10,0.3448,"534,924","70,686","71,072","36,884",0.3429,0.3417,0.6548
184,0.671429,0.675000,69,11,0.1375,"534,993","70,617","71,083","36,873",0.3430,0.3416,0.6541
185,0.675000,0.676667,814,233,0.2225,"535,807","69,803","71,316","36,640",0.3442,0.3394,0.6466
186,0.676667,0.679762,41,10,0.1961,"535,848","69,762","71,326","36,630",0.3443,0.3393,0.6462
187,0.680000,0.682143,289,107,0.2702,"536,137","69,473","71,433","36,523",0.3446,0.3383,0.6435
188,0.683333,0.685238,389,102,0.2077,"536,526","69,084","71,535","36,421",0.3452,0.3374,0.6399
189,0.685714,0.687143,44,10,0.1852,"536,570","69,040","71,545","36,411",0.3453,0.3373,0.6395
190,0.687500,0.691111,63,12,0.1600,"536,633","68,977","71,557","36,399",0.3454,0.3372,0.6389
191,0.691667,0.693333,134,30,0.1829,"536,767","68,843","71,587","36,369",0.3457,0.3369,0.6377
192,0.693333,0.696667,51,12,0.1905,"536,818","68,792","71,599","36,357",0.3458,0.3368,0.6372
193,0.696667,0.699048,46,14,0.2333,"536,864","68,746","71,613","36,343",0.3458,0.3366,0.6368
194,0.700000,0.700000,"24,819","10,082",0.2889,"561,683","43,927","81,695","26,261",0.3742,0.2433,0.4069
195,0.700000,0.704167,54,10,0.1562,"561,737","43,873","81,705","26,251",0.3744,0.2432,0.4064
196,0.704167,0.706429,25,10,0.2857,"561,762","43,848","81,715","26,241",0.3744,0.2431,0.4062
197,0.706667,0.708214,50,10,0.1667,"561,812","43,798","81,725","26,231",0.3746,0.2430,0.4057
198,0.708333,0.709524,75,22,0.2268,"561,887","43,723","81,747","26,209",0.3748,0.2428,0.4050
199,0.710000,0.710714,45,11,0.1964,"561,932","43,678","81,758","26,198",0.3749,0.2427,0.4046
200,0.710714,0.713333,37,10,0.2128,"561,969","43,641","81,768","26,188",0.3750,0.2426,0.4042
201,0.713333,0.715476,33,10,0.2326,"562,002","43,608","81,778","26,178",0.3751,0.2425,0.4039
202,0.716667,0.716667,293,67,0.1861,"562,295","43,315","81,845","26,111",0.3761,0.2419,0.4012
203,0.716667,0.721667,359,93,0.2058,"562,654","42,956","81,938","26,018",0.3772,0.2410,0.3979
204,0.721667,0.725000,34,14,0.2917,"562,688","42,922","81,952","26,004",0.3773,0.2409,0.3976
205,0.725000,0.726667,295,70,0.1918,"562,983","42,627","82,022","25,934",0.3783,0.2402,0.3949
206,0.726825,0.730000,22,10,0.3125,"563,005","42,605","82,032","25,924",0.3783,0.2401,0.3947
207,0.730000,0.733333,91,25,0.2155,"563,096","42,514","82,057","25,899",0.3786,0.2399,0.3938
208,0.733333,0.733333,382,148,0.2792,"563,478","42,132","82,205","25,751",0.3793,0.2385,0.3903
209,0.733333,0.735000,132,45,0.2542,"563,610","42,000","82,250","25,706",0.3797,0.2381,0.3890
210,0.735000,0.739048,48,12,0.2000,"563,658","41,952","82,262","25,694",0.3798,0.2380,0.3886
211,0.740000,0.741429,36,15,0.2941,"563,694","41,916","82,277","25,679",0.3799,0.2379,0.3883
212,0.741667,0.741667,73,22,0.2316,"563,767","41,843","82,299","25,657",0.3801,0.2377,0.3876
213,0.741667,0.742857,78,27,0.2571,"563,845","41,765","82,326","25,630",0.3803,0.2374,0.3869
214,0.743095,0.746667,41,10,0.1961,"563,886","41,724","82,336","25,620",0.3804,0.2373,0.3865
215,0.746667,0.748095,38,17,0.3091,"563,924","41,686","82,353","25,603",0.3805,0.2372,0.3861
216,0.748333,0.750000,41,11,0.2115,"563,965","41,645","82,364","25,592",0.3806,0.2371,0.3858
217,0.750000,0.750000,"2,249",904,0.2867,"566,214","39,396","83,268","24,688",0.3852,0.2287,0.3649
218,0.750317,0.754762,28,10,0.2632,"566,242","39,368","83,278","24,678",0.3853,0.2286,0.3647
219,0.755000,0.757875,80,19,0.1919,"566,322","39,288","83,297","24,659",0.3856,0.2284,0.3639
220,0.758333,0.758333,26,11,0.2973,"566,348","39,262","83,308","24,648",0.3857,0.2283,0.3637
221,0.758333,0.759762,15,13,0.4643,"566,363","39,247","83,321","24,635",0.3856,0.2282,0.3635
222,0.760000,0.762103,93,38,0.2901,"566,456","39,154","83,359","24,597",0.3858,0.2278,0.3627
223,0.762500,0.766548,57,10,0.1493,"566,513","39,097","83,369","24,587",0.3861,0.2278,0.3622
224,0.766667,0.766667,662,243,0.2685,"567,175","38,435","83,612","24,344",0.3878,0.2255,0.3560
225,0.766667,0.768095,681,234,0.2557,"567,856","37,754","83,846","24,110",0.3897,0.2233,0.3497
226,0.768205,0.771429,43,11,0.2037,"567,899","37,711","83,857","24,099",0.3899,0.2232,0.3493
227,0.771667,0.775000,27,10,0.2703,"567,926","37,684","83,867","24,089",0.3900,0.2231,0.3491
228,0.775000,0.776111,544,186,0.2548,"568,470","37,140","84,053","23,903",0.3916,0.2214,0.3440
229,0.776667,0.779762,26,11,0.2973,"568,496","37,114","84,064","23,892",0.3916,0.2213,0.3438
230,0.780000,0.783333,225,81,0.2647,"568,721","36,889","84,145","23,811",0.3923,0.2206,0.3417
231,0.783333,0.783333,178,47,0.2089,"568,899","36,711","84,192","23,764",0.3930,0.2201,0.3401
232,0.783333,0.785000,80,36,0.3103,"568,979","36,631","84,228","23,728",0.3931,0.2198,0.3393
233,0.785714,0.788095,37,10,0.2128,"569,016","36,594","84,238","23,718",0.3933,0.2197,0.3390
234,0.788333,0.791111,31,12,0.2791,"569,047","36,563","84,250","23,706",0.3933,0.2196,0.3387
235,0.791667,0.791667,35,11,0.2391,"569,082","36,528","84,261","23,695",0.3935,0.2195,0.3384
236,0.791667,0.794881,75,19,0.2021,"569,157","36,453","84,280","23,676",0.3938,0.2193,0.3377
237,0.795000,0.797857,42,10,0.1923,"569,199","36,411","84,290","23,666",0.3939,0.2192,0.3373
238,0.798333,0.800000,20,10,0.3333,"569,219","36,391","84,300","23,656",0.3940,0.2191,0.3371
239,0.800000,0.800000,"16,453","9,033",0.3544,"585,672","19,938","93,333","14,623",0.4231,0.1355,0.1847
240,0.801429,0.804881,35,10,0.2222,"585,707","19,903","93,343","14,613",0.4234,0.1354,0.1844
241,0.805000,0.807222,29,10,0.2564,"585,736","19,874","93,353","14,603",0.4236,0.1353,0.1841
242,0.808333,0.808333,36,10,0.2174,"585,772","19,838","93,363","14,593",0.4238,0.1352,0.1838
243,0.808333,0.813095,53,17,0.2429,"585,825","19,785","93,380","14,576",0.4242,0.1350,0.1833
244,0.813333,0.815714,38,19,0.3333,"585,863","19,747","93,399","14,557",0.4244,0.1348,0.1829
245,0.816667,0.816667,205,79,0.2782,"586,068","19,542","93,478","14,478",0.4256,0.1341,0.1810
246,0.816667,0.819048,178,54,0.2328,"586,246","19,364","93,532","14,424",0.4269,0.1336,0.1794
247,0.819048,0.821667,20,10,0.3333,"586,266","19,344","93,542","14,414",0.4270,0.1335,0.1792
248,0.821667,0.824048,32,11,0.2558,"586,298","19,312","93,553","14,403",0.4272,0.1334,0.1789
249,0.825000,0.826429,163,59,0.2658,"586,461","19,149","93,612","14,344",0.4283,0.1329,0.1774
250,0.826667,0.829762,32,11,0.2558,"586,493","19,117","93,623","14,333",0.4285,0.1328,0.1771
251,0.830000,0.833012,58,19,0.2468,"586,551","19,059","93,642","14,314",0.4289,0.1326,0.1765
252,0.833333,0.833333,179,78,0.3035,"586,730","18,880","93,720","14,236",0.4299,0.1319,0.1749
253,0.833333,0.836548,111,49,0.3063,"586,841","18,769","93,769","14,187",0.4305,0.1314,0.1739
254,0.836667,0.840909,49,10,0.1695,"586,890","18,720","93,779","14,177",0.4310,0.1313,0.1734
255,0.841667,0.841667,53,17,0.2429,"586,943","18,667","93,796","14,160",0.4314,0.1312,0.1729
256,0.841667,0.843095,46,20,0.3030,"586,989","18,621","93,816","14,140",0.4316,0.1310,0.1725
257,0.843333,0.846667,24,12,0.3333,"587,013","18,597","93,828","14,128",0.4317,0.1309,0.1723
258,0.846667,0.849048,49,16,0.2462,"587,062","18,548","93,844","14,112",0.4321,0.1307,0.1718
