,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
39,0.470012,0.470030,555,35,0.0593,"59,178","546,432","2,781","105,175",0.1614,0.9742,5.0616
40,0.470067,0.470081,411,11,0.0261,"59,589","546,021","2,792","105,164",0.1615,0.9741,5.0578
41,0.470377,0.470471,528,22,0.0400,"60,117","545,493","2,814","105,142",0.1616,0.9739,5.0529
42,0.470497,0.470576,"1,134",60,0.0503,"61,251","544,359","2,874","105,082",0.1618,0.9734,5.0424
43,0.470657,0.470685,"3,533",164,0.0444,"64,784","540,826","3,038","104,918",0.1625,0.9719,5.0097
44,0.470837,0.470936,502,44,0.0806,"65,286","540,324","3,082","104,874",0.1625,0.9715,5.0050
45,0.470937,0.471120,"2,827",175,0.0583,"68,113","537,497","3,257","104,699",0.1630,0.9698,4.9789
46,0.471242,0.471274,"3,598",180,0.0476,"71,711","533,899","3,437","104,519",0.1637,0.9682,4.9455
47,0.471277,0.471289,"3,472",181,0.0495,"75,183","530,427","3,618","104,338",0.1644,0.9665,4.9134
48,0.471419,0.471653,149,13,0.0802,"75,332","530,278","3,631","104,325",0.1644,0.9664,4.9120
49,0.471670,0.471670,477,29,0.0573,"75,809","529,801","3,660","104,296",0.1645,0.9661,4.9076
50,0.471691,0.472009,"3,842",182,0.0452,"79,651","525,959","3,842","104,114",0.1652,0.9644,4.8720
51,0.472019,0.472019,279,23,0.0762,"79,930","525,680","3,865","104,091",0.1653,0.9642,4.8694
52,0.472123,0.472147,349,38,0.0982,"80,279","525,331","3,903","104,053",0.1653,0.9638,4.8662
53,0.472153,0.472153,232,25,0.0973,"80,511","525,099","3,928","104,028",0.1654,0.9636,4.8640
54,0.472161,0.472534,205,10,0.0465,"80,716","524,894","3,938","104,018",0.1654,0.9635,4.8621
55,0.472582,0.472582,241,39,0.1393,"80,957","524,653","3,977","103,979",0.1654,0.9632,4.8599
56,0.472702,0.472702,238,23,0.0881,"81,195","524,415","4,000","103,956",0.1654,0.9629,4.8577
57,0.472793,0.473042,422,31,0.0684,"81,617","523,993","4,031","103,925",0.1655,0.9627,4.8538
58,0.473187,0.473223,306,36,0.1053,"81,923","523,687","4,067","103,889",0.1655,0.9623,4.8509
59,0.473242,0.473242,538,36,0.0627,"82,461","523,149","4,103","103,853",0.1656,0.9620,4.8459
60,0.473257,0.473965,219,10,0.0437,"82,680","522,930","4,113","103,843",0.1657,0.9619,4.8439
61,0.473979,0.474748,601,42,0.0653,"83,281","522,329","4,155","103,801",0.1658,0.9615,4.8384
62,0.474808,0.474965,594,30,0.0481,"83,875","521,735","4,185","103,771",0.1659,0.9612,4.8328
63,0.474972,0.475075,421,32,0.0706,"84,296","521,314","4,217","103,739",0.1660,0.9609,4.8289
64,0.475218,0.475225,407,31,0.0708,"84,703","520,907","4,248","103,708",0.1660,0.9607,4.8252
65,0.475226,0.475240,311,26,0.0772,"85,014","520,596","4,274","103,682",0.1661,0.9604,4.8223
66,0.475259,0.475276,"1,069",78,0.0680,"86,083","519,527","4,352","103,604",0.1663,0.9597,4.8124
67,0.475449,0.475545,184,14,0.0707,"86,267","519,343","4,366","103,590",0.1663,0.9596,4.8107
68,0.475607,0.475607,"1,055",73,0.0647,"87,322","518,288","4,439","103,517",0.1665,0.9589,4.8009
69,0.475638,0.475638,"1,080",89,0.0761,"88,402","517,208","4,528","103,428",0.1666,0.9581,4.7909
70,0.475650,0.475650,284,16,0.0533,"88,686","516,924","4,544","103,412",0.1667,0.9579,4.7883
71,0.475661,0.475847,"1,085",67,0.0582,"89,771","515,839","4,611","103,345",0.1669,0.9573,4.7782
72,0.475883,0.475908,444,20,0.0431,"90,215","515,395","4,631","103,325",0.1670,0.9571,4.7741
73,0.475968,0.475986,242,12,0.0472,"90,457","515,153","4,643","103,313",0.1670,0.9570,4.7719
74,0.476101,0.476101,834,50,0.0566,"91,291","514,319","4,693","103,263",0.1672,0.9565,4.7642
75,0.476112,0.476195,208,19,0.0837,"91,499","514,111","4,712","103,244",0.1672,0.9564,4.7622
76,0.476204,0.476204,262,21,0.0742,"91,761","513,849","4,733","103,223",0.1673,0.9562,4.7598
77,0.476301,0.476355,"1,242",81,0.0612,"93,003","512,607","4,814","103,142",0.1675,0.9554,4.7483
78,0.476404,0.476404,66,13,0.1646,"93,069","512,541","4,827","103,129",0.1675,0.9553,4.7477
79,0.476521,0.476740,"4,145",301,0.0677,"97,214","508,396","5,128","102,828",0.1682,0.9525,4.7093
80,0.476754,0.476754,"3,123",226,0.0675,"100,337","505,273","5,354","102,602",0.1688,0.9504,4.6804
81,0.476769,0.476948,330,19,0.0544,"100,667","504,943","5,373","102,583",0.1689,0.9502,4.6773
82,0.477013,0.477105,"4,026",298,0.0689,"104,693","500,917","5,671","102,285",0.1696,0.9475,4.6400
83,0.477105,0.477191,"4,095",308,0.0700,"108,788","496,822","5,979","101,977",0.1703,0.9446,4.6021
84,0.477194,0.477194,159,11,0.0647,"108,947","496,663","5,990","101,966",0.1703,0.9445,4.6006
85,0.477244,0.477352,830,41,0.0471,"109,777","495,833","6,031","101,925",0.1705,0.9441,4.5929
86,0.477441,0.477445,271,15,0.0524,"110,048","495,562","6,046","101,910",0.1706,0.9440,4.5904
87,0.477497,0.477513,"4,409",341,0.0718,"114,457","491,153","6,387","101,569",0.1714,0.9408,4.5496
88,0.477550,0.477550,535,41,0.0712,"114,992","490,618","6,428","101,528",0.1715,0.9405,4.5446
89,0.477596,0.477611,812,59,0.0677,"115,804","489,806","6,487","101,469",0.1716,0.9399,4.5371
90,0.477670,0.477847,897,62,0.0647,"116,701","488,909","6,549","101,407",0.1718,0.9393,4.5288
91,0.477848,0.477965,441,48,0.0982,"117,142","488,468","6,597","101,359",0.1718,0.9389,4.5247
92,0.477971,0.477978,221,27,0.1089,"117,363","488,247","6,624","101,332",0.1719,0.9386,4.5226
93,0.477989,0.478200,372,38,0.0927,"117,735","487,875","6,662","101,294",0.1719,0.9383,4.5192
94,0.478202,0.478202,839,59,0.0657,"118,574","487,036","6,721","101,235",0.1721,0.9377,4.5114
95,0.478213,0.478322,482,29,0.0568,"119,056","486,554","6,750","101,206",0.1722,0.9375,4.5070
96,0.478355,0.478413,280,36,0.1139,"119,336","486,274","6,786","101,170",0.1722,0.9371,4.5044
97,0.478532,0.478532,244,34,0.1223,"119,580","486,030","6,820","101,136",0.1722,0.9368,4.5021
98,0.478566,0.478783,451,28,0.0585,"120,031","485,579","6,848","101,108",0.1723,0.9366,4.4979
99,0.478797,0.478938,"3,925",325,0.0765,"123,956","481,654","7,173","100,783",0.1730,0.9336,4.4616
100,0.478957,0.478958,75,13,0.1477,"124,031","481,579","7,186","100,770",0.1730,0.9334,4.4609
101,0.478994,0.478995,269,24,0.0819,"124,300","481,310","7,210","100,746",0.1731,0.9332,4.4584
102,0.479032,0.479032,323,15,0.0444,"124,623","480,987","7,225","100,731",0.1732,0.9331,4.4554
103,0.479047,0.479149,149,10,0.0629,"124,772","480,838","7,235","100,721",0.1732,0.9330,4.4540
104,0.479175,0.479384,"3,176",235,0.0689,"127,948","477,662","7,470","100,486",0.1738,0.9308,4.4246
105,0.479394,0.479394,"3,820",302,0.0733,"131,768","473,842","7,772","100,184",0.1745,0.9280,4.3892
106,0.479399,0.479399,457,31,0.0635,"132,225","473,385","7,803","100,153",0.1746,0.9277,4.3850
107,0.479544,0.479544,969,75,0.0718,"133,194","472,416","7,878","100,078",0.1748,0.9270,4.3760
108,0.479555,0.479699,"3,988",284,0.0665,"137,182","468,428","8,162","99,794",0.1756,0.9244,4.3391
109,0.479804,0.479833,"4,458",327,0.0683,"141,640","463,970","8,489","99,467",0.1765,0.9214,4.2978
110,0.479944,0.479944,380,26,0.0640,"142,020","463,590","8,515","99,441",0.1766,0.9211,4.2942
111,0.479975,0.479975,110,21,0.1603,"142,130","463,480","8,536","99,420",0.1766,0.9209,4.2932
112,0.480105,0.480105,94,18,0.1607,"142,224","463,386","8,554","99,402",0.1766,0.9208,4.2924
113,0.480137,0.480255,455,43,0.0863,"142,679","462,931","8,597","99,359",0.1767,0.9204,4.2881
114,0.480287,0.480287,858,48,0.0530,"143,537","462,073","8,645","99,311",0.1769,0.9199,4.2802
115,0.480314,0.480542,155,21,0.1193,"143,692","461,918","8,666","99,290",0.1769,0.9197,4.2788
116,0.480542,0.480664,118,32,0.2133,"143,810","461,800","8,698","99,258",0.1769,0.9194,4.2777
117,0.480677,0.480677,236,18,0.0709,"144,046","461,564","8,716","99,240",0.1770,0.9193,4.2755
118,0.480741,0.480822,105,12,0.1026,"144,151","461,459","8,728","99,228",0.1770,0.9192,4.2745
119,0.480895,0.480954,177,23,0.1150,"144,328","461,282","8,751","99,205",0.1770,0.9189,4.2729
120,0.481031,0.481062,376,21,0.0529,"144,704","460,906","8,772","99,184",0.1771,0.9187,4.2694
121,0.481095,0.481095,414,53,0.1135,"145,118","460,492","8,825","99,131",0.1771,0.9183,4.2656
122,0.481108,0.481168,376,41,0.0983,"145,494","460,116","8,866","99,090",0.1772,0.9179,4.2621
123,0.481271,0.481316,259,31,0.1069,"145,753","459,857","8,897","99,059",0.1772,0.9176,4.2597
124,0.481391,0.481391,886,56,0.0594,"146,639","458,971","8,953","99,003",0.1774,0.9171,4.2515
125,0.481391,0.481522,191,10,0.0498,"146,830","458,780","8,963","98,993",0.1775,0.9170,4.2497
126,0.481767,0.481819,227,19,0.0772,"147,057","458,553","8,982","98,974",0.1775,0.9168,4.2476
127,0.481838,0.481855,219,25,0.1025,"147,276","458,334","9,007","98,949",0.1776,0.9166,4.2456
128,0.481923,0.481923,923,94,0.0924,"148,199","457,411","9,101","98,855",0.1777,0.9157,4.2370
129,0.481934,0.481970,304,35,0.1032,"148,503","457,107","9,136","98,820",0.1778,0.9154,4.2342
130,0.482027,0.482302,257,10,0.0375,"148,760","456,850","9,146","98,810",0.1778,0.9153,4.2318
131,0.482454,0.482603,270,26,0.0878,"149,030","456,580","9,172","98,784",0.1779,0.9150,4.2293
132,0.482663,0.482663,474,33,0.0651,"149,504","456,106","9,205","98,751",0.1780,0.9147,4.2249
133,0.482703,0.482703,213,17,0.0739,"149,717","455,893","9,222","98,734",0.1780,0.9146,4.2230
134,0.482945,0.482990,89,16,0.1524,"149,806","455,804","9,238","98,718",0.1780,0.9144,4.2221
135,0.483006,0.483059,276,25,0.0831,"150,082","455,528","9,263","98,693",0.1781,0.9142,4.2196
136,0.483115,0.483147,"1,012",97,0.0875,"151,094","454,516","9,360","98,596",0.1783,0.9133,4.2102
137,0.483175,0.483347,385,22,0.0541,"151,479","454,131","9,382","98,574",0.1783,0.9131,4.2066
138,0.483362,0.483362,262,22,0.0775,"151,741","453,869","9,404","98,552",0.1784,0.9129,4.2042
139,0.483373,0.483373,397,38,0.0874,"152,138","453,472","9,442","98,514",0.1785,0.9125,4.2005
140,0.483374,0.483446,962,102,0.0959,"153,100","452,510","9,544","98,412",0.1786,0.9116,4.1916
141,0.483506,0.483812,"1,098",118,0.0970,"154,198","451,412","9,662","98,294",0.1788,0.9105,4.1814
142,0.483825,0.484008,162,20,0.1099,"154,360","451,250","9,682","98,274",0.1788,0.9103,4.1799
143,0.484014,0.484014,"1,012",99,0.0891,"155,372","450,238","9,781","98,175",0.1790,0.9094,4.1706
144,0.484049,0.484049,214,29,0.1193,"155,586","450,024","9,810","98,146",0.1790,0.9091,4.1686
145,0.484068,0.484068,110,10,0.0833,"155,696","449,914","9,820","98,136",0.1791,0.9090,4.1676
146,0.484133,0.484213,80,13,0.1398,"155,776","449,834","9,833","98,123",0.1791,0.9089,4.1668
147,0.484249,0.484249,59,10,0.1449,"155,835","449,775","9,843","98,113",0.1791,0.9088,4.1663
148,0.484357,0.484392,369,40,0.0978,"156,204","449,406","9,883","98,073",0.1791,0.9085,4.1629
149,0.484415,0.484585,182,16,0.0808,"156,386","449,224","9,899","98,057",0.1792,0.9083,4.1612
150,0.484592,0.484592,917,55,0.0566,"157,303","448,307","9,954","98,002",0.1794,0.9078,4.1527
151,0.484614,0.484644,163,11,0.0632,"157,466","448,144","9,965","97,991",0.1794,0.9077,4.1512
152,0.484670,0.484670,"3,783",337,0.0818,"161,249","444,361","10,302","97,654",0.1802,0.9046,4.1161
153,0.484714,0.484782,239,15,0.0591,"161,488","444,122","10,317","97,639",0.1802,0.9044,4.1139
154,0.484788,0.484842,796,48,0.0569,"162,284","443,326","10,365","97,591",0.1804,0.9040,4.1065
155,0.484857,0.484908,531,35,0.0618,"162,815","442,795","10,400","97,556",0.1805,0.9037,4.1016
156,0.484928,0.484934,94,13,0.1215,"162,909","442,701","10,413","97,543",0.1806,0.9035,4.1008
157,0.485000,0.485000,"2,831",275,0.0885,"165,740","439,870","10,688","97,268",0.1811,0.9010,4.0745
158,0.485058,0.485161,82,10,0.1087,"165,822","439,788","10,698","97,258",0.1811,0.9009,4.0738
159,0.485179,0.485179,222,19,0.0788,"166,044","439,566","10,717","97,239",0.1811,0.9007,4.0717
160,0.485230,0.485295,"3,725",359,0.0879,"169,769","435,841","11,076","96,880",0.1819,0.8974,4.0372
161,0.485334,0.485334,"3,661",317,0.0797,"173,430","432,180","11,393","96,563",0.1826,0.8945,4.0033
162,0.485352,0.485357,318,38,0.1067,"173,748","431,862","11,431","96,525",0.1827,0.8941,4.0004
163,0.485357,0.485358,360,42,0.1045,"174,108","431,502","11,473","96,483",0.1827,0.8937,3.9970
164,0.485394,0.485477,887,107,0.1076,"174,995","430,615","11,580","96,376",0.1829,0.8927,3.9888
165,0.485513,0.485566,104,12,0.1034,"175,099","430,511","11,592","96,364",0.1829,0.8926,3.9878
166,0.485618,0.485758,"4,263",379,0.0816,"179,362","426,248","11,971","95,985",0.1838,0.8891,3.9483
167,0.485762,0.485762,106,14,0.1167,"179,468","426,142","11,985","95,971",0.1838,0.8890,3.9474
168,0.485770,0.485770,476,31,0.0611,"179,944","425,666","12,016","95,940",0.1839,0.8887,3.9430
169,0.485796,0.485796,887,96,0.0977,"180,831","424,779","12,112","95,844",0.1841,0.8878,3.9347
170,0.485849,0.485849,139,22,0.1366,"180,970","424,640","12,134","95,822",0.1841,0.8876,3.9335
171,0.485918,0.485918,893,88,0.0897,"181,863","423,747","12,222","95,734",0.1843,0.8868,3.9252
172,0.485931,0.485969,128,21,0.1409,"181,991","423,619","12,243","95,713",0.1843,0.8866,3.9240
173,0.485974,0.485980,392,59,0.1308,"182,383","423,227","12,302","95,654",0.1843,0.8860,3.9204
174,0.485988,0.486043,911,84,0.0844,"183,294","422,316","12,386","95,570",0.1845,0.8853,3.9119
175,0.486063,0.486080,241,23,0.0871,"183,535","422,075","12,409","95,547",0.1846,0.8851,3.9097
176,0.486094,0.486094,131,23,0.1494,"183,666","421,944","12,432","95,524",0.1846,0.8848,3.9085
177,0.486124,0.486224,336,23,0.0641,"184,002","421,608","12,455","95,501",0.1847,0.8846,3.9054
178,0.486264,0.486264,379,31,0.0756,"184,381","421,229","12,486","95,470",0.1848,0.8843,3.9019
179,0.486324,0.486324,975,123,0.1120,"185,356","420,254","12,609","95,347",0.1849,0.8832,3.8928
180,0.486380,0.486522,182,25,0.1208,"185,538","420,072","12,634","95,322",0.1849,0.8830,3.8911
181,0.486540,0.486575,89,14,0.1359,"185,627","419,983","12,648","95,308",0.1850,0.8828,3.8903
182,0.486657,0.486678,"3,225",325,0.0915,"188,852","416,758","12,973","94,983",0.1856,0.8798,3.8604
183,0.486690,0.486690,248,22,0.0815,"189,100","416,510","12,995","94,961",0.1857,0.8796,3.8581
184,0.486710,0.486710,128,18,0.1233,"189,228","416,382","13,013","94,943",0.1857,0.8795,3.8570
185,0.486730,0.486868,114,11,0.0880,"189,342","416,268","13,024","94,932",0.1857,0.8794,3.8559
186,0.486889,0.487105,448,60,0.1181,"189,790","415,820","13,084","94,872",0.1858,0.8788,3.8518
187,0.487107,0.487107,74,11,0.1294,"189,864","415,746","13,095","94,861",0.1858,0.8787,3.8511
188,0.487137,0.487142,"2,534",246,0.0885,"192,398","413,212","13,341","94,615",0.1863,0.8764,3.8276
189,0.487171,0.487217,344,32,0.0851,"192,742","412,868","13,373","94,583",0.1864,0.8761,3.8244
190,0.487242,0.487243,"3,235",330,0.0926,"195,977","409,633","13,703","94,253",0.1871,0.8731,3.7944
191,0.487260,0.487275,836,86,0.0933,"196,813","408,797","13,789","94,167",0.1872,0.8723,3.7867
192,0.487295,0.487416,"3,248",351,0.0975,"200,061","405,549","14,140","93,816",0.1879,0.8690,3.7566
193,0.487434,0.487489,109,11,0.0917,"200,170","405,440","14,151","93,805",0.1879,0.8689,3.7556
194,0.487521,0.487521,"3,551",366,0.0934,"203,721","401,889","14,517","93,439",0.1886,0.8655,3.7227
195,0.487593,0.487695,317,28,0.0812,"204,038","401,572","14,545","93,411",0.1887,0.8653,3.7198
196,0.487755,0.487755,216,20,0.0847,"204,254","401,356","14,565","93,391",0.1888,0.8651,3.7178
197,0.487853,0.487985,90,10,0.1000,"204,344","401,266","14,575","93,381",0.1888,0.8650,3.7169
198,0.487986,0.487986,255,41,0.1385,"204,599","401,011","14,616","93,340",0.1888,0.8646,3.7146
199,0.488128,0.488129,311,48,0.1337,"204,910","400,700","14,664","93,292",0.1889,0.8642,3.7117
200,0.488136,0.488212,730,78,0.0965,"205,640","399,970","14,742","93,214",0.1890,0.8634,3.7049
201,0.488285,0.488348,105,10,0.0870,"205,745","399,865","14,752","93,204",0.1890,0.8634,3.7040
202,0.488355,0.488483,328,60,0.1546,"206,073","399,537","14,812","93,144",0.1891,0.8628,3.7009
203,0.488538,0.488538,224,15,0.0628,"206,297","399,313","14,827","93,129",0.1891,0.8627,3.6988
204,0.488588,0.488588,"8,527",942,0.0995,"214,824","390,786","15,769","92,187",0.1909,0.8539,3.6199
205,0.488608,0.488608,604,53,0.0807,"215,428","390,182","15,822","92,134",0.1910,0.8534,3.6143
206,0.488639,0.488639,293,65,0.1816,"215,721","389,889","15,887","92,069",0.1910,0.8528,3.6116
207,0.488671,0.488726,344,47,0.1202,"216,065","389,545","15,934","92,022",0.1911,0.8524,3.6084
208,0.488751,0.488759,"7,161",820,0.1027,"223,226","382,384","16,754","91,202",0.1926,0.8448,3.5420
209,0.488850,0.488875,281,37,0.1164,"223,507","382,103","16,791","91,165",0.1926,0.8445,3.5394
210,0.488880,0.488880,60,13,0.1781,"223,567","382,043","16,804","91,152",0.1926,0.8443,3.5389
211,0.489003,0.489003,186,18,0.0882,"223,753","381,857","16,822","91,134",0.1927,0.8442,3.5372
212,0.489020,0.489125,294,39,0.1171,"224,047","381,563","16,861","91,095",0.1927,0.8438,3.5344
213,0.489132,0.489173,847,94,0.0999,"224,894","380,716","16,955","91,001",0.1929,0.8429,3.5266
214,0.489249,0.489263,562,57,0.0921,"225,456","380,154","17,012","90,944",0.1930,0.8424,3.5214
215,0.489288,0.489310,"8,296",917,0.0995,"233,752","371,858","17,929","90,027",0.1949,0.8339,3.4445
216,0.489318,0.489318,"8,395",908,0.0976,"242,147","363,463","18,837","89,119",0.1969,0.8255,3.3668
217,0.489517,0.489517,"9,440","1,127",0.1067,"251,587","354,023","19,964","87,992",0.1991,0.8151,3.2793
218,0.489521,0.489652,825,101,0.1091,"252,412","353,198","20,065","87,891",0.1993,0.8141,3.2717
219,0.489701,0.489884,278,33,0.1061,"252,690","352,920","20,098","87,858",0.1993,0.8138,3.2691
220,0.489973,0.489973,58,12,0.1714,"252,748","352,862","20,110","87,846",0.1993,0.8137,3.2686
221,0.489974,0.490042,144,20,0.1220,"252,892","352,718","20,130","87,826",0.1994,0.8135,3.2672
222,0.490062,0.490072,968,146,0.1311,"253,860","351,750","20,276","87,680",0.1995,0.8122,3.2583
223,0.490186,0.490186,310,37,0.1066,"254,170","351,440","20,313","87,643",0.1996,0.8118,3.2554
224,0.490197,0.490287,262,41,0.1353,"254,432","351,178","20,354","87,602",0.1996,0.8115,3.2530
225,0.490298,0.490455,89,11,0.1100,"254,521","351,089","20,365","87,591",0.1997,0.8114,3.2521
226,0.490469,0.490473,342,32,0.0856,"254,863","350,747","20,397","87,559",0.1998,0.8111,3.2490
227,0.490476,0.490537,88,12,0.1200,"254,951","350,659","20,409","87,547",0.1998,0.8110,3.2482
228,0.490555,0.490572,197,36,0.1545,"255,148","350,462","20,445","87,511",0.1998,0.8106,3.2463
229,0.490617,0.490625,288,30,0.0943,"255,436","350,174","20,475","87,481",0.1999,0.8103,3.2437
230,0.490688,0.490688,60,13,0.1781,"255,496","350,114","20,488","87,468",0.1999,0.8102,3.2431
231,0.490725,0.490801,295,41,0.1220,"255,791","349,819","20,529","87,427",0.1999,0.8098,3.2404
232,0.490843,0.490968,"1,069",172,0.1386,"256,860","348,750","20,701","87,255",0.2001,0.8082,3.2305
233,0.491106,0.491174,84,12,0.1250,"256,944","348,666","20,713","87,243",0.2001,0.8081,3.2297
234,0.491181,0.491181,376,31,0.0762,"257,320","348,290","20,744","87,212",0.2003,0.8078,3.2262
235,0.491193,0.491209,212,17,0.0742,"257,532","348,078","20,761","87,195",0.2003,0.8077,3.2243
236,0.491237,0.491237,263,40,0.1320,"257,795","347,815","20,801","87,155",0.2004,0.8073,3.2218
237,0.491271,0.491384,855,115,0.1186,"258,650","346,960","20,916","87,040",0.2006,0.8063,3.2139
238,0.491386,0.491581,140,13,0.0850,"258,790","346,820","20,929","87,027",0.2006,0.8061,3.2126
239,0.491605,0.491605,216,24,0.1000,"259,006","346,604","20,953","87,003",0.2006,0.8059,3.2106
240,0.491637,0.491637,852,106,0.1106,"259,858","345,752","21,059","86,897",0.2008,0.8049,3.2027
241,0.491659,0.491664,171,22,0.1140,"260,029","345,581","21,081","86,875",0.2009,0.8047,3.2011
242,0.491702,0.491752,922,123,0.1177,"260,951","344,659","21,204","86,752",0.2011,0.8036,3.1926
243,0.491818,0.491856,884,107,0.1080,"261,835","343,775","21,311","86,645",0.2013,0.8026,3.1844
244,0.491881,0.491884,171,23,0.1186,"262,006","343,604","21,334","86,622",0.2013,0.8024,3.1828
245,0.491981,0.492061,158,25,0.1366,"262,164","343,446","21,359","86,597",0.2014,0.8022,3.1814
246,0.492094,0.492094,448,47,0.0949,"262,612","342,998","21,406","86,550",0.2015,0.8017,3.1772
247,0.492142,0.492278,911,142,0.1349,"263,523","342,087","21,548","86,408",0.2017,0.8004,3.1688
248,0.492313,0.492313,736,87,0.1057,"264,259","341,351","21,635","86,321",0.2018,0.7996,3.1619
249,0.492324,0.492359,221,29,0.1160,"264,480","341,130","21,664","86,292",0.2019,0.7993,3.1599
250,0.492381,0.492451,77,20,0.2062,"264,557","341,053","21,684","86,272",0.2019,0.7991,3.1592
251,0.492457,0.492514,728,90,0.1100,"265,285","340,325","21,774","86,182",0.2021,0.7983,3.1524
252,0.492531,0.492531,90,14,0.1346,"265,375","340,235","21,788","86,168",0.2021,0.7982,3.1516
253,0.492535,0.492587,"3,518",471,0.1181,"268,893","336,717","22,259","85,697",0.2029,0.7938,3.1190
254,0.492743,0.492743,149,15,0.0915,"269,042","336,568","22,274","85,682",0.2029,0.7937,3.1176
255,0.492755,0.492755,553,64,0.1037,"269,595","336,015","22,338","85,618",0.2031,0.7931,3.1125
256,0.492776,0.492805,90,13,0.1262,"269,685","335,925","22,351","85,605",0.2031,0.7930,3.1117
257,0.492847,0.492889,131,18,0.1208,"269,816","335,794","22,369","85,587",0.2031,0.7928,3.1105
