,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
67,0.499483,0.499484,251,5,0.0195,"24,475","581,135",337,"107,619",0.1563,0.9969,5.3831
68,0.499484,0.499484,197,5,0.0248,"24,672","580,938",342,"107,614",0.1563,0.9968,5.3812
69,0.499484,0.499485,165,5,0.0294,"24,837","580,773",347,"107,609",0.1563,0.9968,5.3797
70,0.499485,0.499486,322,5,0.0153,"25,159","580,451",352,"107,604",0.1564,0.9967,5.3767
71,0.499486,0.499487,234,5,0.0209,"25,393","580,217",357,"107,599",0.1564,0.9967,5.3746
72,0.499487,0.499488,110,5,0.0435,"25,503","580,107",362,"107,594",0.1565,0.9966,5.3736
73,0.499488,0.499489,346,5,0.0142,"25,849","579,761",367,"107,589",0.1565,0.9966,5.3703
74,0.499489,0.499490,212,5,0.0230,"26,061","579,549",372,"107,584",0.1566,0.9966,5.3684
75,0.499490,0.499491,306,5,0.0161,"26,367","579,243",377,"107,579",0.1566,0.9965,5.3655
76,0.499491,0.499492,391,5,0.0126,"26,758","578,852",382,"107,574",0.1567,0.9965,5.3619
77,0.499492,0.499493,223,5,0.0219,"26,981","578,629",387,"107,569",0.1568,0.9964,5.3599
78,0.499493,0.499494,198,5,0.0246,"27,179","578,431",392,"107,564",0.1568,0.9964,5.3580
79,0.499494,0.499495,363,5,0.0136,"27,542","578,068",397,"107,559",0.1569,0.9963,5.3547
80,0.499495,0.499495,44,5,0.1020,"27,586","578,024",402,"107,554",0.1569,0.9963,5.3543
81,0.499495,0.499496,258,5,0.0190,"27,844","577,766",407,"107,549",0.1569,0.9962,5.3519
82,0.499496,0.499497,147,5,0.0329,"27,991","577,619",412,"107,544",0.1570,0.9962,5.3505
83,0.499497,0.499498,327,5,0.0151,"28,318","577,292",417,"107,539",0.1570,0.9961,5.3475
84,0.499498,0.499498,104,5,0.0459,"28,422","577,188",422,"107,534",0.1570,0.9961,5.3465
85,0.499498,0.499501,580,5,0.0085,"29,002","576,608",427,"107,529",0.1572,0.9960,5.3411
86,0.499501,0.499501,182,5,0.0267,"29,184","576,426",432,"107,524",0.1572,0.9960,5.3395
87,0.499501,0.499502,281,5,0.0175,"29,465","576,145",437,"107,519",0.1573,0.9960,5.3369
88,0.499502,0.499503,305,5,0.0161,"29,770","575,840",442,"107,514",0.1573,0.9959,5.3340
89,0.499503,0.499504,279,5,0.0176,"30,049","575,561",447,"107,509",0.1574,0.9959,5.3314
90,0.499504,0.499504,44,5,0.1020,"30,093","575,517",452,"107,504",0.1574,0.9958,5.3310
91,0.499504,0.499505,274,5,0.0179,"30,367","575,243",457,"107,499",0.1575,0.9958,5.3285
92,0.499505,0.499506,82,5,0.0575,"30,449","575,161",462,"107,494",0.1575,0.9957,5.3277
93,0.499506,0.499506,234,5,0.0209,"30,683","574,927",467,"107,489",0.1575,0.9957,5.3256
94,0.499506,0.499507,282,5,0.0174,"30,965","574,645",472,"107,484",0.1576,0.9956,5.3230
95,0.499507,0.499508,142,5,0.0340,"31,107","574,503",477,"107,479",0.1576,0.9956,5.3216
96,0.499508,0.499509,296,5,0.0166,"31,403","574,207",482,"107,474",0.1577,0.9955,5.3189
97,0.499509,0.499510,393,5,0.0126,"31,796","573,814",487,"107,469",0.1577,0.9955,5.3153
98,0.499510,0.499512,515,5,0.0096,"32,311","573,299",492,"107,464",0.1579,0.9954,5.3105
99,0.499512,0.499513,327,5,0.0151,"32,638","572,972",497,"107,459",0.1579,0.9954,5.3075
100,0.499513,0.499513,123,5,0.0391,"32,761","572,849",502,"107,454",0.1580,0.9953,5.3063
101,0.499513,0.499514,251,5,0.0195,"33,012","572,598",507,"107,449",0.1580,0.9953,5.3040
102,0.499514,0.499515,264,5,0.0186,"33,276","572,334",512,"107,444",0.1581,0.9953,5.3015
103,0.499515,0.499516,406,5,0.0122,"33,682","571,928",517,"107,439",0.1581,0.9952,5.2978
104,0.499516,0.499517,453,5,0.0109,"34,135","571,475",522,"107,434",0.1582,0.9952,5.2936
105,0.499517,0.499518,150,5,0.0323,"34,285","571,325",527,"107,429",0.1583,0.9951,5.2922
106,0.499518,0.499519,446,5,0.0111,"34,731","570,879",532,"107,424",0.1584,0.9951,5.2881
107,0.499519,0.499520,322,5,0.0153,"35,053","570,557",537,"107,419",0.1584,0.9950,5.2851
108,0.499520,0.499521,234,5,0.0209,"35,287","570,323",542,"107,414",0.1585,0.9950,5.2829
109,0.499521,0.499521,125,5,0.0385,"35,412","570,198",547,"107,409",0.1585,0.9949,5.2818
110,0.499521,0.499522,199,5,0.0245,"35,611","569,999",552,"107,404",0.1586,0.9949,5.2799
111,0.499522,0.499522,111,5,0.0431,"35,722","569,888",557,"107,399",0.1586,0.9948,5.2789
112,0.499522,0.499523,277,5,0.0177,"35,999","569,611",562,"107,394",0.1586,0.9948,5.2763
113,0.499523,0.499523,201,5,0.0243,"36,200","569,410",567,"107,389",0.1587,0.9947,5.2745
114,0.499523,0.499524,150,5,0.0323,"36,350","569,260",572,"107,384",0.1587,0.9947,5.2731
115,0.499524,0.499525,313,5,0.0157,"36,663","568,947",577,"107,379",0.1588,0.9947,5.2702
116,0.499525,0.499526,268,5,0.0183,"36,931","568,679",582,"107,374",0.1588,0.9946,5.2677
117,0.499526,0.499527,317,5,0.0155,"37,248","568,362",587,"107,369",0.1589,0.9946,5.2648
118,0.499527,0.499527,293,5,0.0168,"37,541","568,069",592,"107,364",0.1590,0.9945,5.2620
119,0.499527,0.499528,296,5,0.0166,"37,837","567,773",597,"107,359",0.1590,0.9945,5.2593
120,0.499528,0.499529,221,5,0.0221,"38,058","567,552",602,"107,354",0.1591,0.9944,5.2573
121,0.499529,0.499529,97,5,0.0490,"38,155","567,455",607,"107,349",0.1591,0.9944,5.2564
122,0.499529,0.499530,229,5,0.0214,"38,384","567,226",612,"107,344",0.1591,0.9943,5.2542
123,0.499530,0.499530,126,5,0.0382,"38,510","567,100",617,"107,339",0.1592,0.9943,5.2531
124,0.499530,0.499531,350,5,0.0141,"38,860","566,750",622,"107,334",0.1592,0.9942,5.2498
125,0.499531,0.499532,323,5,0.0152,"39,183","566,427",627,"107,329",0.1593,0.9942,5.2468
126,0.499532,0.499532,95,5,0.0500,"39,278","566,332",632,"107,324",0.1593,0.9941,5.2460
127,0.499532,0.499533,170,5,0.0286,"39,448","566,162",637,"107,319",0.1593,0.9941,5.2444
128,0.499533,0.499534,509,5,0.0097,"39,957","565,653",642,"107,314",0.1595,0.9941,5.2397
129,0.499534,0.499535,150,5,0.0323,"40,107","565,503",647,"107,309",0.1595,0.9940,5.2383
130,0.499535,0.499535,256,5,0.0192,"40,363","565,247",652,"107,304",0.1595,0.9940,5.2359
131,0.499535,0.499536,227,5,0.0216,"40,590","565,020",657,"107,299",0.1596,0.9939,5.2338
132,0.499536,0.499537,209,5,0.0234,"40,799","564,811",662,"107,294",0.1596,0.9939,5.2319
133,0.499537,0.499537,169,5,0.0287,"40,968","564,642",667,"107,289",0.1597,0.9938,5.2303
134,0.499537,0.499538,254,5,0.0193,"41,222","564,388",672,"107,284",0.1597,0.9938,5.2279
135,0.499538,0.499538,183,5,0.0266,"41,405","564,205",677,"107,279",0.1598,0.9937,5.2262
136,0.499538,0.499539,137,5,0.0352,"41,542","564,068",682,"107,274",0.1598,0.9937,5.2250
137,0.499539,0.499539,259,5,0.0189,"41,801","563,809",687,"107,269",0.1598,0.9936,5.2226
138,0.499539,0.499540,84,5,0.0562,"41,885","563,725",692,"107,264",0.1599,0.9936,5.2218
139,0.499540,0.499540,156,5,0.0311,"42,041","563,569",697,"107,259",0.1599,0.9935,5.2204
140,0.499540,0.499541,244,5,0.0201,"42,285","563,325",702,"107,254",0.1599,0.9935,5.2181
141,0.499541,0.499542,394,5,0.0125,"42,679","562,931",707,"107,249",0.1600,0.9935,5.2144
142,0.499542,0.499543,398,5,0.0124,"43,077","562,533",712,"107,244",0.1601,0.9934,5.2108
143,0.499543,0.499543,264,5,0.0186,"43,341","562,269",717,"107,239",0.1602,0.9934,5.2083
144,0.499543,0.499544,402,5,0.0123,"43,743","561,867",722,"107,234",0.1603,0.9933,5.2046
145,0.499544,0.499545,217,5,0.0225,"43,960","561,650",727,"107,229",0.1603,0.9933,5.2026
146,0.499545,0.499545,214,5,0.0228,"44,174","561,436",732,"107,224",0.1604,0.9932,5.2006
147,0.499545,0.499546,84,5,0.0562,"44,258","561,352",737,"107,219",0.1604,0.9932,5.1998
148,0.499546,0.499546,255,5,0.0192,"44,513","561,097",742,"107,214",0.1604,0.9931,5.1975
149,0.499546,0.499547,270,5,0.0182,"44,783","560,827",747,"107,209",0.1605,0.9931,5.1950
150,0.499547,0.499547,145,5,0.0333,"44,928","560,682",752,"107,204",0.1605,0.9930,5.1936
151,0.499547,0.499548,204,5,0.0239,"45,132","560,478",757,"107,199",0.1606,0.9930,5.1917
152,0.499548,0.499548,157,5,0.0309,"45,289","560,321",762,"107,194",0.1606,0.9929,5.1903
153,0.499548,0.499549,143,5,0.0338,"45,432","560,178",767,"107,189",0.1606,0.9929,5.1889
154,0.499549,0.499549,104,5,0.0459,"45,536","560,074",772,"107,184",0.1606,0.9928,5.1880
155,0.499549,0.499549,122,5,0.0394,"45,658","559,952",777,"107,179",0.1607,0.9928,5.1869
156,0.499549,0.499550,112,5,0.0427,"45,770","559,840",782,"107,174",0.1607,0.9928,5.1858
157,0.499550,0.499550,276,5,0.0178,"46,046","559,564",787,"107,169",0.1607,0.9927,5.1833
158,0.499550,0.499551,157,5,0.0309,"46,203","559,407",792,"107,164",0.1608,0.9927,5.1818
159,0.499551,0.499551,150,6,0.0385,"46,353","559,257",798,"107,158",0.1608,0.9926,5.1804
160,0.499551,0.499552,272,5,0.0181,"46,625","558,985",803,"107,153",0.1609,0.9926,5.1779
161,0.499552,0.499552,179,5,0.0272,"46,804","558,806",808,"107,148",0.1609,0.9925,5.1762
162,0.499552,0.499553,242,5,0.0202,"47,046","558,564",813,"107,143",0.1609,0.9925,5.1740
163,0.499553,0.499553,135,5,0.0357,"47,181","558,429",818,"107,138",0.1610,0.9924,5.1727
164,0.499553,0.499553,181,5,0.0269,"47,362","558,248",823,"107,133",0.1610,0.9924,5.1711
165,0.499553,0.499554,260,5,0.0189,"47,622","557,988",828,"107,128",0.1611,0.9923,5.1687
166,0.499554,0.499555,311,5,0.0158,"47,933","557,677",833,"107,123",0.1611,0.9923,5.1658
167,0.499555,0.499555,100,5,0.0476,"48,033","557,577",838,"107,118",0.1612,0.9922,5.1649
168,0.499555,0.499555,65,5,0.0714,"48,098","557,512",843,"107,113",0.1612,0.9922,5.1643
169,0.499555,0.499556,226,5,0.0216,"48,324","557,286",848,"107,108",0.1612,0.9921,5.1622
170,0.499556,0.499556,215,5,0.0227,"48,539","557,071",853,"107,103",0.1613,0.9921,5.1602
171,0.499556,0.499556,124,5,0.0388,"48,663","556,947",858,"107,098",0.1613,0.9921,5.1590
172,0.499556,0.499557,420,5,0.0118,"49,083","556,527",863,"107,093",0.1614,0.9920,5.1551
173,0.499557,0.499558,142,5,0.0340,"49,225","556,385",868,"107,088",0.1614,0.9920,5.1538
174,0.499558,0.499558,102,5,0.0467,"49,327","556,283",873,"107,083",0.1614,0.9919,5.1529
175,0.499558,0.499558,125,5,0.0385,"49,452","556,158",878,"107,078",0.1614,0.9919,5.1517
176,0.499558,0.499559,229,5,0.0214,"49,681","555,929",883,"107,073",0.1615,0.9918,5.1496
177,0.499559,0.499559,209,5,0.0234,"49,890","555,720",888,"107,068",0.1615,0.9918,5.1477
178,0.499559,0.499560,223,5,0.0219,"50,113","555,497",893,"107,063",0.1616,0.9917,5.1456
179,0.499560,0.499560,280,5,0.0175,"50,393","555,217",898,"107,058",0.1617,0.9917,5.1430
180,0.499560,0.499561,236,5,0.0207,"50,629","554,981",903,"107,053",0.1617,0.9916,5.1408
181,0.499561,0.499561,163,5,0.0298,"50,792","554,818",908,"107,048",0.1617,0.9916,5.1393
182,0.499561,0.499562,175,5,0.0278,"50,967","554,643",913,"107,043",0.1618,0.9915,5.1377
183,0.499562,0.499563,282,5,0.0174,"51,249","554,361",918,"107,038",0.1618,0.9915,5.1351
184,0.499563,0.499563,239,5,0.0205,"51,488","554,122",923,"107,033",0.1619,0.9915,5.1329
185,0.499563,0.499564,193,5,0.0253,"51,681","553,929",928,"107,028",0.1619,0.9914,5.1311
186,0.499564,0.499564,38,5,0.1163,"51,719","553,891",933,"107,023",0.1619,0.9914,5.1307
187,0.499564,0.499564,152,5,0.0318,"51,871","553,739",938,"107,018",0.1620,0.9913,5.1293
188,0.499564,0.499565,231,5,0.0212,"52,102","553,508",943,"107,013",0.1620,0.9913,5.1272
189,0.499565,0.499565,148,5,0.0327,"52,250","553,360",948,"107,008",0.1620,0.9912,5.1258
190,0.499565,0.499565,113,5,0.0424,"52,363","553,247",953,"107,003",0.1621,0.9912,5.1247
191,0.499565,0.499566,367,5,0.0134,"52,730","552,880",958,"106,998",0.1621,0.9911,5.1213
192,0.499566,0.499567,317,5,0.0155,"53,047","552,563",963,"106,993",0.1622,0.9911,5.1184
193,0.499567,0.499567,236,5,0.0207,"53,283","552,327",968,"106,988",0.1623,0.9910,5.1162
194,0.499567,0.499568,182,5,0.0267,"53,465","552,145",973,"106,983",0.1623,0.9910,5.1145
195,0.499568,0.499568,252,5,0.0195,"53,717","551,893",978,"106,978",0.1624,0.9909,5.1122
196,0.499568,0.499569,171,5,0.0284,"53,888","551,722",983,"106,973",0.1624,0.9909,5.1106
197,0.499569,0.499569,258,5,0.0190,"54,146","551,464",988,"106,968",0.1625,0.9908,5.1082
198,0.499569,0.499569,108,5,0.0442,"54,254","551,356",993,"106,963",0.1625,0.9908,5.1072
199,0.499569,0.499570,121,5,0.0397,"54,375","551,235",998,"106,958",0.1625,0.9908,5.1061
200,0.499570,0.499570,196,5,0.0249,"54,571","551,039","1,003","106,953",0.1625,0.9907,5.1043
201,0.499570,0.499570,152,5,0.0318,"54,723","550,887","1,008","106,948",0.1626,0.9907,5.1029
202,0.499570,0.499571,230,5,0.0213,"54,953","550,657","1,013","106,943",0.1626,0.9906,5.1008
203,0.499571,0.499571,224,5,0.0218,"55,177","550,433","1,018","106,938",0.1627,0.9906,5.0987
204,0.499571,0.499572,162,5,0.0299,"55,339","550,271","1,023","106,933",0.1627,0.9905,5.0972
205,0.499572,0.499572,108,5,0.0442,"55,447","550,163","1,028","106,928",0.1627,0.9905,5.0962
206,0.499572,0.499572,54,5,0.0847,"55,501","550,109","1,033","106,923",0.1627,0.9904,5.0957
207,0.499572,0.499573,166,5,0.0292,"55,667","549,943","1,038","106,918",0.1628,0.9904,5.0941
208,0.499573,0.499573,91,5,0.0521,"55,758","549,852","1,043","106,913",0.1628,0.9903,5.0933
209,0.499573,0.499573,123,5,0.0391,"55,881","549,729","1,048","106,908",0.1628,0.9903,5.0922
210,0.499573,0.499574,298,5,0.0165,"56,179","549,431","1,053","106,903",0.1629,0.9902,5.0894
211,0.499574,0.499574,211,5,0.0231,"56,390","549,220","1,058","106,898",0.1629,0.9902,5.0874
212,0.499574,0.499575,245,5,0.0200,"56,635","548,975","1,063","106,893",0.1630,0.9902,5.0852
213,0.499575,0.499575,350,5,0.0141,"56,985","548,625","1,068","106,888",0.1631,0.9901,5.0819
214,0.499575,0.499576,179,5,0.0272,"57,164","548,446","1,073","106,883",0.1631,0.9901,5.0803
215,0.499576,0.499576,90,5,0.0526,"57,254","548,356","1,078","106,878",0.1631,0.9900,5.0794
216,0.499576,0.499576,228,5,0.0215,"57,482","548,128","1,083","106,873",0.1632,0.9900,5.0773
217,0.499576,0.499577,97,5,0.0490,"57,579","548,031","1,088","106,868",0.1632,0.9899,5.0764
218,0.499577,0.499577,125,5,0.0385,"57,704","547,906","1,093","106,863",0.1632,0.9899,5.0753
219,0.499577,0.499577,166,5,0.0292,"57,870","547,740","1,098","106,858",0.1632,0.9898,5.0737
220,0.499577,0.499578,182,5,0.0267,"58,052","547,558","1,103","106,853",0.1633,0.9898,5.0720
221,0.499578,0.499578,36,5,0.1220,"58,088","547,522","1,108","106,848",0.1633,0.9897,5.0717
222,0.499578,0.499578,195,5,0.0250,"58,283","547,327","1,113","106,843",0.1633,0.9897,5.0699
223,0.499578,0.499579,214,5,0.0228,"58,497","547,113","1,118","106,838",0.1634,0.9896,5.0679
224,0.499579,0.499579,133,5,0.0362,"58,630","546,980","1,123","106,833",0.1634,0.9896,5.0667
225,0.499579,0.499579,135,5,0.0357,"58,765","546,845","1,128","106,828",0.1634,0.9896,5.0654
226,0.499579,0.499580,146,5,0.0331,"58,911","546,699","1,133","106,823",0.1635,0.9895,5.0641
227,0.499580,0.499580,197,5,0.0248,"59,108","546,502","1,138","106,818",0.1635,0.9895,5.0623
228,0.499580,0.499580,204,5,0.0239,"59,312","546,298","1,143","106,813",0.1635,0.9894,5.0604
229,0.499580,0.499581,298,5,0.0165,"59,610","546,000","1,148","106,808",0.1636,0.9894,5.0576
230,0.499581,0.499581,148,5,0.0327,"59,758","545,852","1,153","106,803",0.1636,0.9893,5.0562
231,0.499581,0.499582,178,5,0.0273,"59,936","545,674","1,158","106,798",0.1637,0.9893,5.0546
232,0.499582,0.499582,127,5,0.0379,"60,063","545,547","1,163","106,793",0.1637,0.9892,5.0534
233,0.499582,0.499583,313,5,0.0157,"60,376","545,234","1,168","106,788",0.1638,0.9892,5.0505
234,0.499583,0.499583,54,5,0.0847,"60,430","545,180","1,173","106,783",0.1638,0.9891,5.0500
235,0.499583,0.499583,125,5,0.0385,"60,555","545,055","1,178","106,778",0.1638,0.9891,5.0489
236,0.499583,0.499583,98,5,0.0485,"60,653","544,957","1,183","106,773",0.1638,0.9890,5.0480
237,0.499583,0.499583,94,5,0.0505,"60,747","544,863","1,188","106,768",0.1638,0.9890,5.0471
238,0.499583,0.499584,173,5,0.0281,"60,920","544,690","1,193","106,763",0.1639,0.9889,5.0455
239,0.499584,0.499584,83,5,0.0568,"61,003","544,607","1,198","106,758",0.1639,0.9889,5.0447
240,0.499584,0.499584,139,5,0.0347,"61,142","544,468","1,203","106,753",0.1639,0.9889,5.0434
241,0.499584,0.499584,115,5,0.0417,"61,257","544,353","1,208","106,748",0.1639,0.9888,5.0424
242,0.499584,0.499585,121,5,0.0397,"61,378","544,232","1,213","106,743",0.1640,0.9888,5.0412
243,0.499585,0.499585,160,5,0.0303,"61,538","544,072","1,218","106,738",0.1640,0.9887,5.0398
244,0.499585,0.499585,125,5,0.0385,"61,663","543,947","1,223","106,733",0.1640,0.9887,5.0386
245,0.499585,0.499586,157,5,0.0309,"61,820","543,790","1,228","106,728",0.1641,0.9886,5.0371
246,0.499586,0.499586,239,5,0.0205,"62,059","543,551","1,233","106,723",0.1641,0.9886,5.0349
247,0.499586,0.499587,217,5,0.0225,"62,276","543,334","1,238","106,718",0.1642,0.9885,5.0329
248,0.499587,0.499587,411,5,0.0120,"62,687","542,923","1,243","106,713",0.1643,0.9885,5.0291
249,0.499587,0.499588,135,5,0.0357,"62,822","542,788","1,248","106,708",0.1643,0.9884,5.0279
250,0.499588,0.499588,127,5,0.0379,"62,949","542,661","1,253","106,703",0.1643,0.9884,5.0267
251,0.499588,0.499588,221,5,0.0221,"63,170","542,440","1,258","106,698",0.1644,0.9883,5.0246
252,0.499588,0.499589,155,5,0.0312,"63,325","542,285","1,263","106,693",0.1644,0.9883,5.0232
253,0.499589,0.499589,288,5,0.0171,"63,613","541,997","1,268","106,688",0.1645,0.9883,5.0205
254,0.499589,0.499590,160,5,0.0303,"63,773","541,837","1,273","106,683",0.1645,0.9882,5.0191
255,0.499590,0.499590,183,5,0.0266,"63,956","541,654","1,278","106,678",0.1645,0.9882,5.0174
256,0.499590,0.499590,170,5,0.0286,"64,126","541,484","1,283","106,673",0.1646,0.9881,5.0158
257,0.499590,0.499591,93,5,0.0510,"64,219","541,391","1,288","106,668",0.1646,0.9881,5.0149
258,0.499591,0.499591,198,5,0.0246,"64,417","541,193","1,293","106,663",0.1646,0.9880,5.0131
259,0.499591,0.499591,170,5,0.0286,"64,587","541,023","1,298","106,658",0.1647,0.9880,5.0115
260,0.499591,0.499592,236,5,0.0207,"64,823","540,787","1,303","106,653",0.1647,0.9879,5.0093
261,0.499592,0.499592,81,5,0.0581,"64,904","540,706","1,308","106,648",0.1647,0.9879,5.0086
262,0.499592,0.499592,109,5,0.0439,"65,013","540,597","1,313","106,643",0.1648,0.9878,5.0076
263,0.499592,0.499592,64,5,0.0725,"65,077","540,533","1,318","106,638",0.1648,0.9878,5.0070
264,0.499592,0.499592,59,5,0.0781,"65,136","540,474","1,323","106,633",0.1648,0.9877,5.0064
