,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1271,0.4948723569961361,4,30,4,303930,301680,27241,80715,2.7944718218533477,0.2110775507001922,80715.0,301680.0,0.2110775507001922,80741.1,301752.7,0.21109126474729786,80746.25,301784.95,0.21108408935009745,80585.54,300705.24,0.21134930144390063,80288.41,298674.07,0.21186374440023722,79644.69,294411.915,0.21292149085296866,78952.9,290307.342,0.21381370377805256,78960.938,294772.614,0.21127602158663022,77099.2885,299237.2535,0.20486793041745063,0.11764705882352941,4.0,30.0,0.11764705882352941,219.0,1430.0,0.1328077622801698,554.0,3989.0,0.12194585075941008,1679.0,12090.0,0.12194059118309246,5206.0,36055.0,0.12617241462882625,9160.0,63898.0,0.12537983519943058,19589.0,132801.0,0.1285451801299298,33634.0,237448.0,0.1240731586752348,62758.0,430565.0,0.12721482679704776
1272,0.4948772808284934,36,274,36,304204,301406,27277,80679,2.791933750787358,0.21115458602143503,80679.0,301406.0,0.21115458602143503,80723.1,301639.4,0.21111667592925562,80728.65,301671.7,0.21111029317834046,80551.04,300458.62,0.21141469221541523,80226.37,298249.14,0.2119724206197648,79598.54,294089.305,0.21300810573595189,78913.858,290042.954,0.2138837268574404,78927.303,294535.168,0.21133931553727656,77067.91,299021.998,0.20491884616058348,0.11612903225806452,36.0,274.0,0.11612903225806452,180.0,1133.0,0.1370906321401371,352.0,2265.0,0.13450515857852502,1725.0,12331.0,0.12272339214570291,6204.0,42493.0,0.12740004517732098,9230.0,64522.0,0.12514914849766787,19521.0,132194.0,0.12866888573970933,33635.0,237446.0,0.12407730530726978,62757.0,430511.0,0.1272269841141124
1273,0.494880320625937,3,59,3,304263,301347,27280,80676,2.791387231835192,0.21118100219096755,80676.0,301347.0,0.21118100219096755,80704.9,301525.1,0.2111422441985192,80710.7,301556.85,0.21113667639327482,80515.34,300199.52,0.211484626578537,80164.34,297824.23,0.21208138648213623,79551.695,293762.22,0.2130959811664133,78874.81,289778.452,0.21395391857403395,78893.684,294297.887,0.21140264178153154,77036.5285,298806.897,0.20496973812303654,0.04838709677419355,3.0,59.0,0.04838709677419355,182.0,1143.0,0.13735849056603774,359.0,2297.0,0.1351656626506024,1785.0,12955.0,0.12109905020352782,6203.0,42491.0,0.12738735778535343,9369.0,65417.0,0.12527745834781912,19524.0,132251.0,0.1286377861966727,33619.0,237281.0,0.12410114433370248,62763.0,430202.0,0.12731735518748796
1274,0.4949066223483426,4,64,4,304327,301283,27284,80672,2.7907943977175886,0.21120812661177363,80672.0,301283.0,0.21120812661177363,80689.0,301430.5,0.21116169156507322,80692.8,301440.75,0.2111638718976651,80477.9,299923.04,0.21156072853027125,80102.31,297399.31,0.21219063907593297,79507.01,293450.675,0.2131797069686337,78835.972,289515.626,0.21402370025825163,78860.062,294060.601,0.21146605652151806,77005.141,298591.757,0.20502070546919163,0.058823529411764705,4.0,64.0,0.058823529411764705,159.0,946.0,0.14389140271493212,358.0,2322.0,0.1335820895522388,1872.0,13824.0,0.11926605504587157,6203.0,42492.0,0.12738474175993428,8937.0,62309.0,0.1254386211155714,19419.0,131413.0,0.12874588946642623,33622.0,237286.0,0.12410855345726224,62775.0,430280.0,0.1273184533165671
1275,0.4949069937716158,6,39,6,304366,301244,27290,80666,2.790433139427174,0.211217302505826,80666.0,301244.0,0.211217302505826,80664.4,301279.0,0.2111946429758964,80668.95,301282.4,0.21120215964677175,80440.16,299645.6,0.21163686847936636,80040.26,296974.44,0.21230010394820148,79462.325,293139.115,0.21326360145038623,78797.134,289252.786,0.21409360447626233,78826.436,293823.307,0.21152955954138417,76973.7535,298376.6135,0.20507174167755646,0.13333333333333333,6.0,39.0,0.13333333333333333,246.0,1515.0,0.13969335604770017,477.0,3167.0,0.13090010976948407,1887.0,13872.0,0.11974110032362459,6205.0,42487.0,0.12743366466770722,8937.0,62312.0,0.12543333941529003,19419.0,131420.0,0.1287399147435345,33626.0,237294.0,0.12411782075889562,62775.0,430287.0,0.12731664577679885
1276,0.4949142753297781,7,30,7,304396,301214,27297,80659,2.7901552484345475,0.21121943682847438,80659.0,301214.0,0.21121943682847438,80647.7,301162.0,0.21122485887603168,80604.7,300827.55,0.21132114549831588,80401.34,299362.64,0.21171397034547615,79978.27,296549.89,0.21240979691930612,79419.175,292838.44,0.21334466186809908,78758.298,288989.946,0.21416362765827374,78792.81,293586.013,0.2115931549630576,76942.3855,298161.5525,0.2051228411790228,0.1891891891891892,7.0,30.0,0.1891891891891892,167.0,1170.0,0.12490650710545999,1285.0,9097.0,0.12377191292621846,1941.0,14148.0,0.12064143203430916,6199.0,42455.0,0.12740987380277058,8630.0,60135.0,0.12549989093288738,19418.0,131420.0,0.12873413861228603,33626.0,237294.0,0.12411782075889562,62736.0,430122.0,0.1272902134083245
1277,0.494917671874796,3,15,3,304411,301199,27300,80656,2.790016302938234,0.21122153697083973,80656.0,301199.0,0.21122153697083973,80630.3,301039.5,0.21125669361317034,80542.75,300388.7,0.21143633585517813,80362.58,299079.8,0.21179126063883533,79916.5,296126.49,0.21251958452941777,79376.03,292537.735,0.21342589995290978,78719.19,288726.052,0.21423379867849804,78759.101,293348.405,0.21165684575037835,76910.8355,297945.907,0.20517394188261134,0.16666666666666666,3.0,15.0,0.16666666666666666,174.0,1225.0,0.12437455325232309,1239.0,8777.0,0.1237020766773163,1938.0,14142.0,0.12052238805970149,6177.0,42340.0,0.12731619844590555,8629.0,60141.0,0.12547622509815326,19554.0,131947.0,0.1290684549936964,33709.0,237608.0,0.12424212268306077,63100.0,431291.0,0.1276317732321179
1278,0.4949240567500842,9,42,9,304453,301157,27309,80647,2.789627255548557,0.2112261788771202,80647.0,301157.0,0.2112261788771202,80615.8,300941.1,0.2112812007855185,80480.85,299949.55,0.21155209993733415,80323.82,298796.9,0.211868715590116,79854.66,295702.74,0.21262970720321314,79333.06,292237.315,0.21350749504720337,78679.83,288461.16,0.21430412877625024,78725.387,293110.786,0.21172062514746245,76879.2865,297730.2735,0.20522510557392076,0.17647058823529413,9.0,42.0,0.17647058823529413,145.0,984.0,0.12843224092116917,1238.0,8783.0,0.12354056481389084,1938.0,14145.0,0.12049990673381832,6184.0,42375.0,0.12735023373627957,8594.0,60084.0,0.12513468650805207,19680.0,132446.0,0.12936644623535754,33714.0,237619.0,0.12425322389830945,63098.0,431267.0,0.1276344401403821
1279,0.4949273097716656,92,607,92,305060,300550,27401,80555,2.7840045944644114,0.21137219401477284,80555.0,300550.0,0.21137219401477284,80601.1,300844.5,0.21130431180750286,80420.55,299521.65,0.21166522171003904,80285.16,298514.32,0.21194633107732885,79792.79,295278.54,0.2127403072903493,79290.16,291937.385,0.21358910745699108,78640.274,288195.578,0.21437455900575392,78691.684,292873.269,0.21178446289039538,76847.7385,297514.6755,0.20527631948649633,0.13161659513590845,92.0,607.0,0.13161659513590845,147.0,966.0,0.1320754716981132,1206.0,8558.0,0.12351495288816058,1933.0,14129.0,0.12034615863528826,6187.0,42420.0,0.12728619334663732,8580.0,59986.0,0.12513490651343231,19778.0,132791.0,0.12963314959133246,33703.0,237517.0,0.12426443477619645,63096.0,431196.0,0.12764924376684228
1280,0.4949477669043604,3,10,3,305070,300540,27404,80552,2.783911964133536,0.2113715323333998,80552.0,300540.0,0.2113715323333998,80574.9,300669.1,0.2113473261218537,80360.5,299095.55,0.21177814927446803,80246.38,298230.74,0.21202438868695683,79730.97,294854.55,0.21285118015239884,79247.245,291637.32,0.2136709167177124,78600.738,287930.13,0.21444507096739257,78657.948,292635.612,0.21184840372668998,76816.191,297299.09,0.20532759526601643,0.23076923076923078,3.0,10.0,0.23076923076923078,262.0,1754.0,0.12996031746031747,1201.0,8522.0,0.12352154684768075,1939.0,14179.0,0.12030028539521033,6182.0,42399.0,0.12725139457812726,8583.0,60013.0,0.12512391393084143,19768.0,132724.0,0.12963302992943893,33736.0,237657.0,0.12430681705128725,63095.0,431171.0,0.12765393533036867
1281,0.4949592862659111,11,85,11,305155,300455,27415,80541,2.7831246063210937,0.21139592016714087,80541.0,300455.0,0.21139592016714087,80468.3,299902.4,0.21155230936557418,80304.25,298685.45,0.21189032314070805,80205.74,297933.96,0.21210610787494674,79669.96,294434.09,0.21296203556203147,79203.92,291333.63,0.21375409860620065,78561.282,287665.094,0.21451563062732545,78624.209,292397.935,0.21191244315595353,76784.643,297083.5045,0.20537893777110286,0.11458333333333333,11.0,85.0,0.11458333333333333,1066.0,7667.0,0.12206572769953052,1125.0,8202.0,0.12061756191701511,2032.0,14839.0,0.12044336435303182,6101.0,42046.0,0.12671609861465927,8665.0,60738.0,0.12485051078483639,19728.0,132518.0,0.12957975907413002,33739.0,237677.0,0.12430733633978837,63096.0,431171.0,0.12765570025917167
1282,0.4949665510649175,7,33,7,305188,300422,27422,80534,2.7828189262292047,0.21139974170245382,80534.0,300422.0,0.21139974170245382,80362.4,299138.0,0.21175840657875455,80247.15,298269.4,0.21200433640219954,80165.14,297636.9,0.21218821370048715,79608.92,294013.4,0.21307324466054384,79160.585,291029.96,0.21383740365383994,78521.81,287400.01,0.2145863015220027,78590.472,292160.282,0.21197656687705616,76753.1015,296868.0275,0.20543030236386872,0.175,7.0,33.0,0.175,1059.0,7644.0,0.12168217855911755,1142.0,8321.0,0.12068054528162317,2030.0,14853.0,0.12023929396434282,6104.0,42069.0,0.12670998277043158,8667.0,60734.0,0.12488292675898041,19736.0,132542.0,0.12960506442164987,33737.0,237653.0,0.12431187589815394,63083.0,430954.0,0.12768881682950872
1283,0.4949671796143732,5,41,5,305229,300381,27427,80529,2.7824391418726147,0.21141214460108687,80529.0,300381.0,0.21141214460108687,80256.8,298374.0,0.21196585169510776,80189.85,297857.75,0.21211574944530798,80104.98,297210.22,0.21230255234880546,79548.42,293594.92,0.21318461693567947,79117.245,290726.23,0.21392088910044987,78482.334,287134.894,0.21465710034867394,78556.71,291922.534,0.21204078574507135,76721.5565,296652.548,0.2054817288487129,0.10869565217391304,5.0,41.0,0.10869565217391304,1056.0,7640.0,0.12143514259429623,1146.0,8233.0,0.12218786651028894,3008.0,21334.0,0.12357242625914058,6050.0,41848.0,0.12631007557726837,8668.0,60746.0,0.12487394473737286,19738.0,132558.0,0.1296028786048222,33762.0,237748.0,0.12434901108614783,63090.0,430959.0,0.1276998840196013
1284,0.4949763742477689,119,852,119,306081,299529,27546,80410,2.7745470376820185,0.21163923682485872,80410.0,299529.0,0.21163923682485872,80152.1,297612.8,0.21217455618560643,80131.2,297439.3,0.21222844475402605,80044.8,296783.36,0.21241724609965457,79487.89,293176.31,0.21329628657649433,79073.865,290422.24,0.21400459688201587,78442.876,286869.862,0.21472800655530386,78522.895,291684.516,0.2121051407044901,76690.0115,296437.0655,0.20553322507870417,0.12255406797116375,119.0,852.0,0.12255406797116375,1047.0,7612.0,0.12091465527197136,1173.0,8369.0,0.1229302033116747,3009.0,21343.0,0.12356274638633377,6053.0,41861.0,0.1263305088283174,8676.0,60798.0,0.12488125053977027,19729.0,132516.0,0.1295871785608723,33815.0,238018.0,0.12439622856680388,63090.0,430965.0,0.12769833318152837
1285,0.4949874076120274,810,5952,810,312033,293577,28356,79600,2.719413464744896,0.21330360659954928,79600.0,293577.0,0.21330360659954928,80056.6,296912.1,0.21236935586429329,80072.55,297023.45,0.21233996117699472,79971.9,296270.58,0.21255414859055788,79427.4,292758.08,0.2134081103862515,79030.48,290118.21,0.21408847475525375,78403.412,286604.796,0.21479903816299933,78489.068,291446.496,0.21216956583282162,76658.464,296221.579,0.20558478641883227,0.11978704525288376,810.0,5952.0,0.11978704525288376,955.0,7007.0,0.11994473750313991,1173.0,8317.0,0.12360379346680717,3645.0,25639.0,0.12447070072394481,6049.0,41823.0,0.12635778743315507,8677.0,60806.0,0.12487946691996603,19732.0,132533.0,0.12958985978392934,33827.0,238020.0,0.12443396469337532,63095.0,430973.0,0.12770509322603366
1286,0.4949966646107006,0,7,0,312040,293570,28356,79600,2.7193486235132833,0.21330760779269503,79600.0,293570.0,0.21330760779269503,79960.8,296208.9,0.21256576486622925,80013.9,296607.05,0.21245206885065743,79899.06,295758.04,0.21269146783063597,79366.92,292339.83,0.2135202548783416,78987.005,289813.095,0.21417294897696615,78363.932,286339.678,0.21487018458632753,78455.251,291208.57,0.21223405305871143,76626.9165,296006.092,0.20563641639921978,0.0,0.0,7.0,0.0,958.0,7032.0,0.11989987484355444,1173.0,8328.0,0.12346068834859489,3642.0,25627.0,0.12443199289350507,6048.0,41825.0,0.12633425939464835,8695.0,61023.0,0.12471671591267679,19740.0,132559.0,0.12961345773773958,33817.0,237926.0,0.12444478790622021,63095.0,430974.0,0.12770483474980215
1287,0.4950267036332642,0,11,0,312051,293559,28356,79600,2.71924673014932,0.2133138956852173,79600.0,293559.0,0.2133138956852173,79864.0,295499.3,0.21276454037994658,79953.3,296180.05,0.21256636775228788,79830.48,295281.66,0.2128176390132295,79306.14,291919.74,0.21363311200178176,78943.53,289507.895,0.21425763246810617,78324.726,286075.814,0.2149413005809486,78420.445,290966.006,0.21229919177517426,76595.3835,295790.758,0.20568806129967113,0.0,0.0,11.0,0.0,968.0,7096.0,0.12003968253968254,1212.0,8540.0,0.12428219852337982,3429.0,23819.0,0.12584409864944215,6078.0,42009.0,0.12639590741780524,8695.0,61040.0,0.12468631246863125,19603.0,131932.0,0.12936285346619592,34806.0,242564.0,0.12548581317373905,63066.0,430668.0,0.12773274678268054
1288,0.4950455438995487,0,14,0,312065,293545,28356,79600,2.7191170476860944,0.21332189899368878,79600.0,293545.0,0.21332189899368878,79763.9,294774.4,0.2129659369949615,79889.85,295722.45,0.2126923159864573,79760.68,294797.26,0.2129461732943106,79245.12,291498.69,0.21374630637798106,78900.02,289201.96,0.21434282966910417,78285.518,285811.952,0.2150125294745937,78385.715,290724.259,0.21236412051005696,76563.85,295575.4255,0.20573977282330688,0.0,0.0,14.0,0.0,1001.0,7249.0,0.12133333333333333,1269.0,9152.0,0.12177334228960753,3490.0,24220.0,0.1259473114399134,6102.0,42105.0,0.1265791275126019,8702.0,61187.0,0.12451172573652507,19604.0,131931.0,0.12936945260170918,34730.0,241747.0,0.1256162357085761,63067.0,430665.0,0.12773528959030406
1289,0.495048112825401,0,2,0,312067,293543,28356,79600,2.719098521619919,0.21332304237249528,79600.0,293543.0,0.21332304237249528,79661.3,294034.1,0.21317174361793056,79822.45,295223.2,0.2128339576795518,79687.86,294290.82,0.2130812911580949,79184.03,291077.22,0.2138598894699351,78856.5,288896.095,0.21442812660506178,78246.356,285548.384,0.21508380247608858,78350.99,290482.569,0.2124291244333328,76532.3075,295360.0515,0.20579155674451488,0.0,0.0,2.0,0.0,1026.0,7403.0,0.12172262427334203,1348.0,9985.0,0.11894467484337774,3641.0,25322.0,0.12571211545765287,6109.0,42147.0,0.12659565649867374,8704.0,61173.0,0.1245617298968187,19581.0,131784.0,0.12936279853334653,34725.0,241690.0,0.1256263227393593,63085.0,430748.0,0.12774561440810964
1290,0.4950490644508738,6,35,6,312102,293508,28362,79594,2.7187743154618547,0.21333040294611125,79594.0,293508.0,0.21333040294611125,79570.2,293377.8,0.21335467679140255,79758.9,294751.85,0.2129682525801996,79613.98,293779.26,0.21321751834607397,79122.92,290655.68,0.21397376700544596,78812.98,288590.24,0.2145135799299745,78206.936,285283.636,0.21515533558322938,78316.264,290240.868,0.2124942300668869,76500.764,295144.6905,0.2058434001376976,0.14634146341463414,6.0,35.0,0.14634146341463414,911.0,6563.0,0.12188921594862188,1271.0,9427.0,0.11880725369227893,3694.0,25578.0,0.12619568188029517,6111.0,42154.0,0.12661348803480782,8704.0,61171.0,0.12456529516994633,19710.0,132374.0,0.1295994318929013,34726.0,241701.0,0.12562448675418827,63087.0,430722.0,0.12775587322223775
1291,0.4950528570122102,21,149,21,312251,293359,28383,79573,2.7173941235318093,0.21337133847457446,79573.0,293359.0,0.21337133847457446,79559.5,293311.7,0.21336992505723154,79691.75,294258.65,0.21310780788040337,79540.0,293267.48,0.2133540882817051,79061.81,290234.11,0.21408795959619592,78769.46,288284.385,0.21459919592995955,78167.588,285019.694,0.2152266664447793,78281.541,289999.399,0.21255930594724778,76469.214,294929.305,0.20589531214581933,0.12352941176470589,21.0,149.0,0.12352941176470589,107.0,661.0,0.13932291666666666,1343.0,9864.0,0.11983581690015169,3699.0,25589.0,0.12629745971046163,6111.0,42157.0,0.12660561862931963,8704.0,61171.0,0.12456529516994633,19674.0,131971.0,0.12973721520656797,34723.0,241469.0,0.1257205132661337,63100.0,430771.0,0.12776615755936266
1292,0.4950588878723375,40,186,40,312437,293173,28423,79533,2.715671199377524,0.2133933985500636,79533.0,293173.0,0.2133933985500636,79544.2,293222.1,0.2133889249108624,79625.1,293769.7,0.21324640835919514,79461.12,292727.14,0.21349711568011306,79000.7,289812.54,0.21420245108337216,78725.95,287978.52,0.2146850023398951,78128.242,284755.754,0.21529811967789284,78246.814,289757.916,0.21262447903862539,76437.677,294714.0245,0.2059472627798259,0.17699115044247787,40.0,186.0,0.17699115044247787,153.0,896.0,0.14585319351763584,1333.0,9779.0,0.11996040316774657,3944.0,27017.0,0.12738606634152644,6111.0,42157.0,0.12660561862931963,8702.0,61173.0,0.12453667262969588,19673.0,131970.0,0.1297323318583779,34727.0,241483.0,0.1257268020708881,63074.0,430561.0,0.12777457027966008
1293,0.4950682413409257,30,195,30,312632,292978,28453,79503,2.7138649079254513,0.21344175944544821,79503.0,292978.0,0.21344175944544821,79522.9,293070.9,0.21343055091093835,79558.8,293282.2,0.21338533047599378,79382.26,292186.88,0.21364061611790472,78939.54,289390.51,0.21431740364382432,78682.435,287672.82,0.21477086496275316,78088.972,284492.842,0.2153692462909902,78212.091,289516.472,0.21268973604315855,76406.14,294498.754,0.20599927700064263,0.13333333333333333,30.0,195.0,0.13333333333333333,213.0,1512.0,0.12347826086956522,1326.0,9750.0,0.11971830985915492,3943.0,27013.0,0.1273743377697377,6116.0,42203.0,0.12657546720751672,8703.0,61140.0,0.12460804948241055,19635.0,131456.0,0.12995479545439503,34723.0,241444.0,0.12573189410755087,63074.0,430541.0,0.12777974737396555
1294,0.4950915409112606,4,12,4,312644,292966,28457,79499,2.7137537515284005,0.21344018901104803,79499.0,292966.0,0.21344018901104803,79492.8,292833.6,0.21350299092409245,79492.75,292796.4,0.21352421901094887,79304.02,291651.38,0.21378316638603995,78884.72,289014.01,0.21441965836631185,78638.69,287366.145,0.2148569704004047,78049.702,284229.93,0.21544049155929365,78177.392,289275.407,0.21275492311598912,76374.586,294283.453,0.20605134103134884,0.25,4.0,12.0,0.25,301.0,2373.0,0.112565445026178,1321.0,9716.0,0.11968832110174867,3912.0,26775.0,0.12748069214977026,5482.0,37650.0,0.12709821014559955,8749.0,61335.0,0.12483591119228354,19635.0,131456.0,0.12995479545439503,34699.0,241065.0,0.12582860706981333,63108.0,430602.0,0.12782402625022787
1295,0.4950935764577415,6,50,6,312694,292916,28463,79493,2.7132905998740227,0.21345617318593266,79493.0,292916.0,0.21345617318593266,79461.2,292591.6,0.2135750624642524,79432.25,292350.2,0.2136525002726729,79225.04,291110.86,0.21392751823412207,78830.04,288639.5,0.214521290662622,78595.015,287059.98,0.21494309136950257,78010.418,283967.18,0.2155117289882674,78142.657,289034.422,0.21282008455653084,76343.0305,294068.139,0.2061034784751543,0.10714285714285714,6.0,50.0,0.10714285714285714,316.0,2420.0,0.1154970760233918,1210.0,8924.0,0.11940003947108743,3949.0,27026.0,0.12748991121872477,5468.0,37451.0,0.12740278198466878,8735.0,61233.0,0.12484278527326778,19642.0,131375.0,0.13006482713866652,34735.0,240985.0,0.12597925431597273,63111.0,430628.0,0.12782259452868824
1296,0.4951017363606943,46,242,46,312936,292674,28509,79447,2.7110489458668345,0.21349776013715968,79447.0,292674.0,0.21349776013715968,79422.7,292308.4,0.21365632307869853,79407.4,292167.5,0.21370496231042513,79147.64,290577.04,0.2140718331272881,78774.64,288259.37,0.21462490628593245,78551.345,286753.82,0.21502938508958666,77971.088,283704.196,0.21558312511064484,78107.915,288793.417,0.21288534051983216,76311.469,293852.8115,0.2061556801129546,0.1597222222222222,46.0,242.0,0.1597222222222222,385.0,2832.0,0.1196767174386074,497.0,3654.0,0.11973018549747048,3870.0,26691.0,0.12663198193776382,5540.0,38013.0,0.12720134089500149,8734.0,61232.0,0.12483206128691078,19665.0,131492.0,0.13009652215907963,34742.0,241005.0,0.12599230454003127,63123.0,430655.0,0.12783680115355484
1297,0.4951497623723779,60,627,60,313563,292047,28569,79387,2.705241024120938,0.2137311070068976,79387.0,292047.0,0.2137311070068976,79386.2,292040.1,0.21373338398492514,79382.5,291983.95,0.21375786638776872,79050.0,289911.32,0.21425010079647372,78719.24,287879.24,0.2147287681061853,78507.715,286448.21,0.21511560608311808,77931.756,283441.274,0.2156545993484904,78073.196,288552.779,0.21295053085095786,76279.9055,293637.478,0.20620795048416532,0.08733624454148471,60.0,627.0,0.08733624454148471,365.0,2683.0,0.119750656167979,498.0,3671.0,0.11945310626049413,4882.0,33286.0,0.12790819534688744,5540.0,38013.0,0.12720134089500149,8726.0,61122.0,0.1249284159890047,19666.0,131461.0,0.13012896438095112,34719.0,240638.0,0.12608722494797664,63127.0,430667.0,0.12784075950700088
1298,0.4951625420710866,88,875,88,314438,291172,28657,79299,2.6971358701693284,0.21404914284788823,79299.0,291172.0,0.21404914284788823,79353.7,291790.0,0.2138085598650873,79308.5,291476.45,0.2138935250743052,78953.08,289251.06,0.21442746406925245,78663.83,287499.07,0.21483287902734,78464.095,286142.67,0.21520197245928774,77892.4,283178.302,0.21572617099240576,78038.572,288312.991,0.21301552902068555,76248.338,293422.134,0.20626028794639567,0.09138110072689512,88.0,875.0,0.09138110072689512,325.0,2501.0,0.11500353857041755,1480.0,10150.0,0.12725709372312985,4846.0,33013.0,0.1280012678623313,5541.0,38017.0,0.127209697414941,8724.0,61108.0,0.12492839958758162,19678.0,131486.0,0.13017649704956208,34624.0,239788.0,0.12617524014984768,63135.0,430688.0,0.1278494521316342
1299,0.4952119330840885,15,49,15,314487,291123,28672,79284,2.6966819815480383,0.21404563088710526,79284.0,291123.0,0.21404563088710526,79324.2,291558.7,0.21387936731512827,79234.3,290967.95,0.21402976346037875,78856.2,288591.9,0.21460500135937563,78608.42,287118.94,0.21493721443208405,78420.445,285836.94,0.2152885520769881,77852.998,282915.04,0.2157979360688266,78003.963,288073.297,0.21308060216578326,76216.733,293206.703,0.206312663390419,0.234375,15.0,49.0,0.234375,295.0,2313.0,0.11311349693251534,1484.0,10170.0,0.12733825296035695,4844.0,32958.0,0.1281413681815777,5541.0,38013.0,0.12722138035542085,8730.0,61146.0,0.12493560020607934,19701.0,131631.0,0.1301839663785584,34609.0,239694.0,0.12617069445102677,63210.0,430862.0,0.1279368189251769
1300,0.4952433081090651,75,447,75,314934,290676,28747,79209,2.6925414057579014,0.2141449369398597,79209.0,290676.0,0.2141449369398597,79294.3,291322.6,0.2139521969991115,79127.5,290236.0,0.21422663582081067,78759.36,287934.02,0.21478260665627505,78553.01,286738.63,0.21504190459984246,78376.915,285532.435,0.21537483167167867,77813.594,282651.772,0.2158698209025718,77969.35,287833.594,0.21314576954306852,76185.129,292991.282,0.20636510548882278,0.14367816091954022,75.0,447.0,0.14367816091954022,299.0,2361.0,0.11240601503759398,2136.0,14639.0,0.1273323397913562,4842.0,32894.0,0.128312486750053,5541.0,38031.0,0.12716882401542276,8706.0,60901.0,0.12507362765239127,19702.0,131634.0,0.13018713326637416,34613.0,239703.0,0.12617929686930401,63208.0,430842.0,0.1279384677664204
1301,0.4952506756405899,1,0,1,314934,290676,28748,79208,2.6925414057579014,0.21414281234116642,79208.0,290676.0,0.21414281234116642,79255.3,291023.3,0.2140423454123463,79021.0,289505.7,0.21442408379094377,78662.62,287276.48,0.21496095935088652,78497.74,286359.15,0.21514665654251452,78334.205,285234.43,0.21545919383282333,77774.194,282388.51,0.2159418316672789,77934.476,287592.717,0.21321115772636923,76153.5335,292775.9445,0.2064175893800495,1.0,1.0,0.0,1.0,390.0,2993.0,0.11528229382205143,2130.0,14606.0,0.12727055449330785,4837.0,32877.0,0.12825475950575382,5527.0,37948.0,0.12713053479010925,8542.0,59601.0,0.12535403489720148,19700.0,131631.0,0.13017821860689482,34874.0,240877.0,0.1264691696494301,63191.0,430675.0,0.12795171159788282
1302,0.4952848711232274,0,4,0,314938,290672,28748,79208,2.692504353625551,0.21414512814967016,79208.0,290672.0,0.21414512814967016,79220.8,290745.8,0.21412959980711774,78915.55,288782.8,0.2146203538851888,78566.02,286619.5,0.21514001979048897,78442.32,285977.85,0.2152524104250322,78291.635,284937.105,0.21554361309625444,77734.518,282123.552,0.21601438033611417,77899.604,287351.858,0.21327663843820563,76121.941,292560.6805,0.20647010887113376,0.0,0.0,4.0,0.0,345.0,2775.0,0.11057692307692307,2109.0,14458.0,0.12730126154403332,4830.0,32849.0,0.12818811539584385,5542.0,38130.0,0.12690053123282652,8514.0,59465.0,0.12524456082025331,19838.0,132479.0,0.1302415357445328,34872.0,240859.0,0.126471089576435,63185.0,430528.0,0.12797921059400907
1303,0.4952995319308414,0,7,0,314945,290665,28748,79208,2.692439512393938,0.2141491809350777,79208.0,290665.0,0.2141491809350777,79094.1,289882.0,0.21436103856049216,78809.05,288049.1,0.21482158703575213,78469.32,285962.06,0.2153198772290136,78386.87,285596.42,0.2153584303279417,78249.11,284640.215,0.21562802928964636,77694.812,281858.374,0.21608711874965839,77864.745,287111.139,0.21334216427296876,76090.348,292345.414,0.2065226990641587,0.0,0.0,7.0,0.0,1267.0,8638.0,0.12791519434628976,2130.0,14674.0,0.12675553439657225,4835.0,32872.0,0.1282255284164744,5545.0,38143.0,0.12692272477568212,8505.0,59378.0,0.12528910036386134,19853.0,132589.0,0.1302331378491492,34859.0,240719.0,0.12649413233276968,63186.0,430533.0,0.12797968074957616
1304,0.4953199232540405,8,60,8,315005,290605,28756,79200,2.691883730408685,0.2141669258122524,79200.0,290605.0,0.2141669258122524,78975.8,289102.3,0.2145626159230881,78696.2,287269.25,0.21503723917107473,78372.74,285304.4,0.21550086980996386,78331.41,285214.6,0.21546491460599443,78206.52,284342.88,0.21571272770000446,77655.11,281593.222,0.2161599737086601,77829.518,286868.517,0.21340810898528698,76058.753,292130.1445,0.20657535715074082,0.11764705882352941,8.0,60.0,0.11764705882352941,1183.0,7797.0,0.13173719376391982,2257.0,15597.0,0.12641424890780778,4829.0,32883.0,0.12804942723801443,5546.0,38182.0,0.1268294914013904,8518.0,59467.0,0.12529234389938956,19851.0,132576.0,0.13023283276584857,35227.0,242622.0,0.1267846924048674,63190.0,430539.0,0.12798519025619318
