,0
0.0,6212
1.0,2761
0.5230259299278259,141
0.4441397190093994,129
0.13941790163516998,127
0.45615583658218384,123
0.4623601734638214,122
0.09972449392080307,121
0.24732406437397003,121
0.19434061646461487,120
0.11388814449310303,120
0.11910048872232437,119
0.19431361556053162,118
0.1139971986413002,117
0.19140493869781494,115
0.09477376937866211,115
0.5590678453445435,115
0.17133212089538574,113
0.2653287947177887,113
0.13916637003421783,112
0.2027897983789444,111
0.19970639050006866,111
0.13114915788173676,111
0.2193044275045395,110
0.1735626757144928,110
0.4272959530353546,109
0.12456418573856354,109
0.15185411274433136,109
0.4380614161491394,108
0.4441084563732147,108
0.5080370306968689,108
0.13818064332008362,108
0.2250853180885315,108
0.4243920147418976,108
0.1549326628446579,107
0.07698921859264374,107
0.4660417139530182,106
0.4256654977798462,106
0.1212865561246872,106
0.522459864616394,106
0.22492201626300812,106
0.18248063325881958,105
0.5069682598114014,105
0.14855661988258362,105
0.19040551781654358,105
0.43152326345443726,104
0.42786651849746704,103
0.5133156776428223,103
0.46912914514541626,102
0.3738154470920563,102
0.13676674664020538,102
0.20438481867313385,102
0.14526532590389252,101
0.09536343067884445,101
0.5622068643569946,101
0.12924358248710632,101
0.16494593024253845,101
0.4264330565929413,101
0.1868751496076584,101
0.5668569207191467,100
0.10133098810911179,100
0.5506169199943542,100
0.41489264369010925,100
0.20317986607551575,100
0.18740302324295044,99
0.22225742042064667,99
0.10365346819162369,99
0.1353621482849121,99
0.09671136736869812,99
0.458437979221344,98
0.10347931832075119,98
0.4591279923915863,98
0.11101789027452469,98
0.13554009795188904,98
0.20585185289382935,98
0.1997058093547821,97
0.509821891784668,97
0.4054531753063202,97
0.4142770767211914,96
0.007372098974883556,96
0.20129702985286713,96
0.19666269421577454,96
0.14546220004558563,96
0.4136521518230438,95
0.5895796418190002,95
0.30816811323165894,95
0.6329769492149353,95
0.5092296600341797,95
0.5085124969482422,95
0.0903460681438446,95
0.18966911733150482,95
0.44592931866645813,95
0.5306530594825745,95
0.07542731612920761,95
0.1845404952764511,95
0.4532840847969055,95
0.2232351303100586,95
0.4939609467983246,94
0.1218108981847763,94
0.5765037536621094,94
