,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0014894422,0.026436476,254,3,0.0117,254,"605,356",3,"107,953",0.1513,1.0000,5.6074
1,0.026436497,0.04206081,792,10,0.0125,"1,046","604,564",13,"107,943",0.1515,0.9999,5.6001
2,0.04208472,0.049198974,639,10,0.0154,"1,685","603,925",23,"107,933",0.1516,0.9998,5.5942
3,0.049205426,0.05707636,943,10,0.0105,"2,628","602,982",33,"107,923",0.1518,0.9997,5.5854
4,0.05707925,0.060890123,598,10,0.0164,"3,226","602,384",43,"107,913",0.1519,0.9996,5.5799
5,0.06090201,0.06447412,606,10,0.0162,"3,832","601,778",53,"107,903",0.1520,0.9995,5.5743
6,0.06447519,0.06712835,523,10,0.0188,"4,355","601,255",63,"107,893",0.1521,0.9994,5.5694
7,0.06713356,0.07063563,649,10,0.0152,"5,004","600,606",73,"107,883",0.1523,0.9993,5.5634
8,0.07063645,0.07304715,489,10,0.0200,"5,493","600,117",83,"107,873",0.1524,0.9992,5.5589
9,0.07305602,0.075144306,454,10,0.0216,"5,947","599,663",93,"107,863",0.1525,0.9991,5.5547
10,0.07515269,0.07651972,323,10,0.0300,"6,270","599,340",103,"107,853",0.1525,0.9990,5.5517
11,0.07653009,0.078449205,469,10,0.0209,"6,739","598,871",113,"107,843",0.1526,0.9990,5.5474
12,0.078459196,0.08060105,504,10,0.0195,"7,243","598,367",123,"107,833",0.1527,0.9989,5.5427
13,0.08060129,0.08218052,338,10,0.0287,"7,581","598,029",133,"107,823",0.1528,0.9988,5.5396
14,0.08219173,0.08423576,543,10,0.0181,"8,124","597,486",143,"107,813",0.1529,0.9987,5.5345
15,0.084244385,0.08546891,313,10,0.0310,"8,437","597,173",153,"107,803",0.1529,0.9986,5.5316
16,0.085476905,0.087076545,438,10,0.0223,"8,875","596,735",163,"107,793",0.1530,0.9985,5.5276
17,0.0870773,0.08880533,486,10,0.0202,"9,361","596,249",173,"107,783",0.1531,0.9984,5.5231
18,0.08880712,0.090124264,359,10,0.0271,"9,720","595,890",183,"107,773",0.1532,0.9983,5.5197
19,0.0901295,0.092105746,561,10,0.0175,"10,281","595,329",193,"107,763",0.1533,0.9982,5.5146
20,0.0921085,0.093042225,275,10,0.0351,"10,556","595,054",203,"107,753",0.1533,0.9981,5.5120
21,0.0930481,0.0954623,744,10,0.0133,"11,300","594,310",213,"107,743",0.1535,0.9980,5.5051
22,0.09546387,0.097634144,681,10,0.0145,"11,981","593,629",223,"107,733",0.1536,0.9979,5.4988
23,0.09763495,0.09832476,187,10,0.0508,"12,168","593,442",233,"107,723",0.1536,0.9978,5.4971
24,0.09832547,0.09903728,238,10,0.0403,"12,406","593,204",243,"107,713",0.1537,0.9977,5.4949
25,0.09903828,0.09999585,329,10,0.0295,"12,735","592,875",253,"107,703",0.1537,0.9977,5.4918
26,0.09999632,0.10173457,628,10,0.0157,"13,363","592,247",263,"107,693",0.1539,0.9976,5.4860
27,0.10173902,0.103013165,466,10,0.0210,"13,829","591,781",273,"107,683",0.1540,0.9975,5.4817
28,0.10301717,0.103799894,273,10,0.0353,"14,102","591,508",283,"107,673",0.1540,0.9974,5.4792
29,0.10380129,0.104828484,368,10,0.0265,"14,470","591,140",293,"107,663",0.1541,0.9973,5.4757
30,0.10482921,0.10575831,327,10,0.0297,"14,797","590,813",303,"107,653",0.1541,0.9972,5.4727
31,0.105758324,0.10620719,162,10,0.0581,"14,959","590,651",313,"107,643",0.1542,0.9971,5.4712
32,0.106216386,0.10711284,346,10,0.0281,"15,305","590,305",323,"107,633",0.1542,0.9970,5.4680
33,0.10711669,0.10752895,184,10,0.0515,"15,489","590,121",333,"107,623",0.1542,0.9969,5.4663
34,0.107529126,0.10872209,430,10,0.0227,"15,919","589,691",343,"107,613",0.1543,0.9968,5.4623
35,0.108722396,0.10963109,297,10,0.0326,"16,216","589,394",353,"107,603",0.1544,0.9967,5.4596
36,0.10963349,0.11074923,392,10,0.0249,"16,608","589,002",363,"107,593",0.1545,0.9966,5.4559
37,0.11074951,0.11141981,264,10,0.0365,"16,872","588,738",373,"107,583",0.1545,0.9965,5.4535
38,0.11142106,0.11245426,388,10,0.0251,"17,260","588,350",383,"107,573",0.1546,0.9965,5.4499
39,0.11245705,0.11341161,407,10,0.0240,"17,667","587,943",393,"107,563",0.1547,0.9964,5.4461
40,0.11341164,0.11418253,304,10,0.0318,"17,971","587,639",403,"107,553",0.1547,0.9963,5.4433
41,0.11418403,0.114944436,262,10,0.0368,"18,233","587,377",413,"107,543",0.1548,0.9962,5.4409
42,0.11494686,0.1155845,293,10,0.0330,"18,526","587,084",423,"107,533",0.1548,0.9961,5.4382
43,0.11558647,0.11636624,301,10,0.0322,"18,827","586,783",433,"107,523",0.1549,0.9960,5.4354
44,0.116366245,0.11681988,224,10,0.0427,"19,051","586,559",443,"107,513",0.1549,0.9959,5.4333
45,0.116820745,0.11728651,196,10,0.0485,"19,247","586,363",453,"107,503",0.1549,0.9958,5.4315
46,0.11728752,0.11780247,227,10,0.0422,"19,474","586,136",463,"107,493",0.1550,0.9957,5.4294
47,0.117806695,0.1183588,238,10,0.0403,"19,712","585,898",473,"107,483",0.1550,0.9956,5.4272
48,0.1183722,0.11889685,230,10,0.0417,"19,942","585,668",483,"107,473",0.1551,0.9955,5.4251
49,0.118898794,0.11978913,380,10,0.0256,"20,322","585,288",493,"107,463",0.1551,0.9954,5.4215
50,0.1197917,0.12082616,467,10,0.0210,"20,789","584,821",503,"107,453",0.1552,0.9953,5.4172
51,0.12082847,0.1214275,228,10,0.0420,"21,017","584,593",513,"107,443",0.1553,0.9952,5.4151
52,0.12142879,0.12238996,402,10,0.0243,"21,419","584,191",523,"107,433",0.1553,0.9952,5.4114
53,0.122390546,0.123012386,288,10,0.0336,"21,707","583,903",533,"107,423",0.1554,0.9951,5.4087
54,0.123013675,0.12397164,416,10,0.0235,"22,123","583,487",543,"107,413",0.1555,0.9950,5.4049
55,0.123972654,0.124519296,242,10,0.0397,"22,365","583,245",553,"107,403",0.1555,0.9949,5.4026
56,0.12452064,0.124947466,192,10,0.0495,"22,557","583,053",563,"107,393",0.1555,0.9948,5.4008
57,0.1249478,0.12575613,384,10,0.0254,"22,941","582,669",573,"107,383",0.1556,0.9947,5.3973
58,0.1257565,0.12645426,314,10,0.0309,"23,255","582,355",583,"107,373",0.1557,0.9946,5.3944
59,0.12645543,0.12710458,301,10,0.0322,"23,556","582,054",593,"107,363",0.1557,0.9945,5.3916
60,0.12710528,0.12746644,152,10,0.0617,"23,708","581,902",603,"107,353",0.1558,0.9944,5.3902
61,0.12747467,0.12849325,469,10,0.0209,"24,177","581,433",613,"107,343",0.1558,0.9943,5.3858
62,0.12849493,0.12923113,359,10,0.0271,"24,536","581,074",623,"107,333",0.1559,0.9942,5.3825
63,0.12923218,0.12993905,308,10,0.0314,"24,844","580,766",633,"107,323",0.1560,0.9941,5.3797
64,0.12993939,0.13063498,311,10,0.0312,"25,155","580,455",643,"107,313",0.1560,0.9940,5.3768
65,0.1306358,0.13109332,217,10,0.0441,"25,372","580,238",653,"107,303",0.1561,0.9940,5.3748
66,0.1310934,0.13173608,311,10,0.0312,"25,683","579,927",663,"107,293",0.1561,0.9939,5.3719
67,0.13173768,0.13219562,200,10,0.0476,"25,883","579,727",673,"107,283",0.1562,0.9938,5.3700
68,0.13219672,0.13261728,203,10,0.0469,"26,086","579,524",683,"107,273",0.1562,0.9937,5.3681
69,0.13262212,0.13324653,280,10,0.0345,"26,366","579,244",693,"107,263",0.1562,0.9936,5.3656
70,0.13324676,0.13398874,386,10,0.0253,"26,752","578,858",703,"107,253",0.1563,0.9935,5.3620
71,0.13399577,0.13459459,319,10,0.0304,"27,071","578,539",713,"107,243",0.1564,0.9934,5.3590
72,0.13459566,0.13504417,189,10,0.0503,"27,260","578,350",723,"107,233",0.1564,0.9933,5.3573
73,0.1350445,0.13564982,303,10,0.0319,"27,563","578,047",733,"107,223",0.1565,0.9932,5.3545
74,0.13565,0.13609171,206,10,0.0463,"27,769","577,841",743,"107,213",0.1565,0.9931,5.3526
75,0.13610043,0.13678358,365,10,0.0267,"28,134","577,476",753,"107,203",0.1566,0.9930,5.3492
76,0.1367846,0.13736717,295,10,0.0328,"28,429","577,181",763,"107,193",0.1566,0.9929,5.3464
77,0.1373705,0.1381453,414,10,0.0236,"28,843","576,767",773,"107,183",0.1567,0.9928,5.3426
78,0.1381467,0.13876441,338,10,0.0287,"29,181","576,429",783,"107,173",0.1568,0.9927,5.3395
79,0.1387681,0.13914154,191,10,0.0498,"29,372","576,238",793,"107,163",0.1568,0.9927,5.3377
80,0.13914335,0.13967142,265,10,0.0364,"29,637","575,973",803,"107,153",0.1569,0.9926,5.3353
81,0.13967454,0.1404433,393,10,0.0248,"30,030","575,580",813,"107,143",0.1569,0.9925,5.3316
82,0.14044343,0.14102283,281,10,0.0344,"30,311","575,299",823,"107,133",0.1570,0.9924,5.3290
83,0.14102645,0.14140205,208,10,0.0459,"30,519","575,091",833,"107,123",0.1570,0.9923,5.3271
84,0.14140238,0.14178516,219,10,0.0437,"30,738","574,872",843,"107,113",0.1571,0.9922,5.3251
85,0.14178807,0.1424,318,10,0.0305,"31,056","574,554",853,"107,103",0.1571,0.9921,5.3221
86,0.1424009,0.14278063,170,10,0.0556,"31,226","574,384",863,"107,093",0.1571,0.9920,5.3205
87,0.14278373,0.1429546,97,10,0.0935,"31,323","574,287",873,"107,083",0.1572,0.9919,5.3196
88,0.14295997,0.14339839,224,10,0.0427,"31,547","574,063",883,"107,073",0.1572,0.9918,5.3176
89,0.14339939,0.14403376,359,10,0.0271,"31,906","573,704",893,"107,063",0.1573,0.9917,5.3142
90,0.14403665,0.14464253,324,10,0.0299,"32,230","573,380",903,"107,053",0.1573,0.9916,5.3112
91,0.14464709,0.14501984,200,10,0.0476,"32,430","573,180",913,"107,043",0.1574,0.9915,5.3094
92,0.14502095,0.14541692,185,10,0.0513,"32,615","572,995",923,"107,033",0.1574,0.9915,5.3077
93,0.14541782,0.14586093,237,10,0.0405,"32,852","572,758",933,"107,023",0.1574,0.9914,5.3055
94,0.14586495,0.1464876,317,10,0.0306,"33,169","572,441",943,"107,013",0.1575,0.9913,5.3025
95,0.1464892,0.14717318,388,10,0.0251,"33,557","572,053",953,"107,003",0.1576,0.9912,5.2989
96,0.14717354,0.14756326,216,10,0.0442,"33,773","571,837",963,"106,993",0.1576,0.9911,5.2969
97,0.14756405,0.14816722,371,10,0.0262,"34,144","571,466",973,"106,983",0.1577,0.9910,5.2935
98,0.14817262,0.1488423,364,10,0.0267,"34,508","571,102",983,"106,973",0.1578,0.9909,5.2901
99,0.14884515,0.14921239,216,10,0.0442,"34,724","570,886",993,"106,963",0.1578,0.9908,5.2881
100,0.1492131,0.14963645,210,10,0.0455,"34,934","570,676","1,003","106,953",0.1578,0.9907,5.2862
101,0.14964178,0.15020995,294,10,0.0329,"35,228","570,382","1,013","106,943",0.1579,0.9906,5.2835
102,0.15021043,0.15039928,97,10,0.0935,"35,325","570,285","1,023","106,933",0.1579,0.9905,5.2826
103,0.1504002,0.15122986,492,10,0.0199,"35,817","569,793","1,033","106,923",0.1580,0.9904,5.2780
104,0.15123002,0.15148418,133,10,0.0699,"35,950","569,660","1,043","106,913",0.1580,0.9903,5.2768
105,0.15148775,0.15201157,313,10,0.0310,"36,263","569,347","1,053","106,903",0.1581,0.9902,5.2739
106,0.15201314,0.15247725,292,10,0.0331,"36,555","569,055","1,063","106,893",0.1581,0.9902,5.2712
107,0.15247951,0.15291326,287,10,0.0337,"36,842","568,768","1,073","106,883",0.1582,0.9901,5.2685
108,0.15291446,0.15327126,202,10,0.0472,"37,044","568,566","1,083","106,873",0.1582,0.9900,5.2666
109,0.15327387,0.15364505,226,10,0.0424,"37,270","568,340","1,093","106,863",0.1583,0.9899,5.2646
110,0.15364903,0.15434155,373,10,0.0261,"37,643","567,967","1,103","106,853",0.1583,0.9898,5.2611
111,0.15434174,0.15459348,148,10,0.0633,"37,791","567,819","1,113","106,843",0.1584,0.9897,5.2597
112,0.15459846,0.15497963,224,10,0.0427,"38,015","567,595","1,123","106,833",0.1584,0.9896,5.2577
113,0.15498307,0.15566885,388,10,0.0251,"38,403","567,207","1,133","106,823",0.1585,0.9895,5.2541
114,0.1556703,0.156087,269,10,0.0358,"38,672","566,938","1,143","106,813",0.1585,0.9894,5.2516
115,0.15609035,0.15631692,128,10,0.0725,"38,800","566,810","1,153","106,803",0.1586,0.9893,5.2504
116,0.15631707,0.15668054,204,10,0.0467,"39,004","566,606","1,163","106,793",0.1586,0.9892,5.2485
117,0.15668519,0.15685336,114,10,0.0806,"39,118","566,492","1,173","106,783",0.1586,0.9891,5.2474
118,0.15685599,0.15726289,241,10,0.0398,"39,359","566,251","1,183","106,773",0.1586,0.9890,5.2452
119,0.15726359,0.1576442,210,10,0.0455,"39,569","566,041","1,193","106,763",0.1587,0.9889,5.2433
120,0.15764594,0.15794796,206,10,0.0463,"39,775","565,835","1,203","106,753",0.1587,0.9889,5.2413
121,0.15794897,0.1582501,189,10,0.0503,"39,964","565,646","1,213","106,743",0.1588,0.9888,5.2396
122,0.15825084,0.15864155,221,10,0.0433,"40,185","565,425","1,223","106,733",0.1588,0.9887,5.2376
123,0.15864193,0.15885335,122,10,0.0758,"40,307","565,303","1,233","106,723",0.1588,0.9886,5.2364
124,0.158855,0.1591877,198,10,0.0481,"40,505","565,105","1,243","106,713",0.1588,0.9885,5.2346
125,0.15919898,0.15961573,247,10,0.0389,"40,752","564,858","1,253","106,703",0.1589,0.9884,5.2323
126,0.15962262,0.15995955,208,10,0.0459,"40,960","564,650","1,263","106,693",0.1589,0.9883,5.2304
127,0.15996043,0.16054,313,10,0.0310,"41,273","564,337","1,273","106,683",0.1590,0.9882,5.2275
128,0.16054508,0.16109855,297,10,0.0326,"41,570","564,040","1,283","106,673",0.1590,0.9881,5.2247
129,0.16109881,0.16140558,185,10,0.0513,"41,755","563,855","1,293","106,663",0.1591,0.9880,5.2230
130,0.16140729,0.16199131,348,10,0.0279,"42,103","563,507","1,303","106,653",0.1591,0.9879,5.2198
131,0.16199166,0.16265635,364,10,0.0267,"42,467","563,143","1,313","106,643",0.1592,0.9878,5.2164
132,0.16265874,0.16316213,317,10,0.0306,"42,784","562,826","1,323","106,633",0.1593,0.9877,5.2135
133,0.16316614,0.1635875,274,10,0.0352,"43,058","562,552","1,333","106,623",0.1593,0.9877,5.2109
134,0.16359189,0.16410261,320,10,0.0303,"43,378","562,232","1,343","106,613",0.1594,0.9876,5.2080
135,0.16410324,0.1644921,281,10,0.0344,"43,659","561,951","1,353","106,603",0.1595,0.9875,5.2054
136,0.16449212,0.164928,249,10,0.0386,"43,908","561,702","1,363","106,593",0.1595,0.9874,5.2031
137,0.16493103,0.16527049,186,10,0.0510,"44,094","561,516","1,373","106,583",0.1595,0.9873,5.2013
138,0.16527225,0.16572103,282,10,0.0342,"44,376","561,234","1,383","106,573",0.1596,0.9872,5.1987
139,0.16572201,0.16609983,222,10,0.0431,"44,598","561,012","1,393","106,563",0.1596,0.9871,5.1967
140,0.16610144,0.16642332,204,10,0.0467,"44,802","560,808","1,403","106,553",0.1597,0.9870,5.1948
141,0.1664237,0.16662131,135,10,0.0690,"44,937","560,673","1,413","106,543",0.1597,0.9869,5.1935
142,0.16662154,0.1670198,234,10,0.0410,"45,171","560,439","1,423","106,533",0.1597,0.9868,5.1914
143,0.16702092,0.16736537,238,10,0.0403,"45,409","560,201","1,433","106,523",0.1598,0.9867,5.1892
144,0.16736564,0.16765656,177,10,0.0535,"45,586","560,024","1,443","106,513",0.1598,0.9866,5.1875
145,0.16765669,0.16787288,126,10,0.0735,"45,712","559,898","1,453","106,503",0.1598,0.9865,5.1864
