,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
10,0.4727097844972484,104,2162,104,23881,581729,1371,106585,5.388574974989811,0.15484938560017666,106585.0,581729.0,0.15484938560017666,106602.2,582247.8,0.15475386513754807,106555.95,581374.6,0.15489346998763176,,,,,,,,,,,,,,,,,,,0.04589585172109444,104.0,2162.0,0.04589585172109444,1471.0,25138.0,0.055282047427562105,2925.0,50306.0,0.05494918374631324,,,,,,,,,,,,,,,,,,
11,0.4727336900664321,240,3735,240,27616,577994,1611,106345,5.353977546407796,0.15539812870521774,106345.0,577994.0,0.15539812870521774,106438.4,579416.7,0.1551907975897533,106412.1,578906.5,0.15527391201698015,,,,,,,,,,,,,,,,,,,0.06037735849056604,240.0,3735.0,0.06037735849056604,1638.0,28311.0,0.0546929780627066,2877.0,49362.0,0.05507379544018837,,,,,,,,,,,,,,,,,,
12,0.4728096274524726,114,2055,114,29671,575939,1725,106231,5.3349420134128716,0.15572511250861223,106231.0,575939.0,0.15572511250861223,106276.8,576660.6,0.15561719126818943,106268.8,576436.2,0.15565844691338132,,,,,,,,,,,,,,,,,,,0.05255878284923928,114.0,2055.0,0.05255878284923928,1616.0,27561.0,0.05538609178462488,2866.0,49406.0,0.05482858891949801,,,,,,,,,,,,,,,,,,
13,0.4730542293888358,219,3681,219,33352,572258,1944,106012,5.300844788617585,0.1562976395830569,106012.0,572258.0,0.1562976395830569,106120.4,573927.2,0.15604848837051993,106125.25,573964.85,0.15604586804013174,,,,,,,,,,,,,,,,,,,0.05615384615384615,219.0,3681.0,0.05615384615384615,1564.0,27334.0,0.054121392483908924,2871.0,49427.0,0.05489693678534552,,,,,,,,,,,,,,,,,,
14,0.4731519359290734,80,1795,80,35147,570463,2024,105932,5.284217644225425,0.15661263019389557,105932.0,570463.0,0.15661263019389557,105949.5,570989.5,0.15651262521438417,105976.15,571403.35,0.15645018781938336,,,,,,,,,,,,,,,,,,,0.042666666666666665,80.0,1795.0,0.042666666666666665,1709.0,29377.0,0.054976516759956254,2982.0,51230.0,0.05500627167416808,,,,,,,,,,,,,,,,,,
15,0.4732420917795925,207,3711,207,38858,566752,2231,105725,5.249842528437512,0.1572172728584026,105725.0,566752.0,0.1572172728584026,105783.7,568130.8,0.15696902203469432,105835.75,568975.2,0.15683762985766608,,,,,,,,,,,,,,,,,,,0.052833078101071976,207.0,3711.0,0.052833078101071976,1658.0,28587.0,0.054818978343527856,2808.0,48563.0,0.054661190165657667,,,,,,,,,,,,,,,,,,
16,0.4732649109222506,262,3952,262,42810,562800,2493,105463,5.213235021675497,0.15781660813182835,105463.0,562800.0,0.15781660813182835,105621.9,565372.0,0.15741111804444122,105694.65,566524.0,0.15723254628534925,,,,,,,,,,,,,,,,,,,0.062173706691979115,262.0,3952.0,0.062173706691979115,1618.0,27588.0,0.05539957542970622,2822.0,49024.0,0.054430428576939395,,,,,,,,,,,,,,,,,,
17,0.473382422604345,80,1813,80,44623,560987,2573,105383,5.196441142687761,0.15814487446913877,105383.0,560987.0,0.15814487446913877,105478.4,562875.4,0.15781820945732633,105565.55,564258.6,0.15760188700273048,,,,,,,,,,,,,,,,,,,0.04226096143687269,80.0,1813.0,0.04226096143687269,1435.0,24966.0,0.05435400174235824,2582.0,45308.0,0.05391522238463145,,,,,,,,,,,,,,,,,,
18,0.473411748100169,253,3905,253,48528,557082,2826,105130,5.160268998480863,0.1587558062976811,105130.0,557082.0,0.1587558062976811,105340.4,560470.0,0.15821380981732935,105437.6,561999.4,0.1579738612033795,,,,,,,,,,,,,,,,,,,0.06084656084656084,253.0,3905.0,0.06084656084656084,1380.0,24054.0,0.054258079735786745,2559.0,45184.0,0.053599480552122825,,,,,,,,,,,,,,,,,,
19,0.473640825559341,99,1778,99,50306,555304,2925,105031,5.143799325651191,0.15905714523688733,105031.0,555304.0,0.15905714523688733,105203.0,558045.1,0.1586178686376938,105302.15,559636.75,0.15836364814872464,,,,,,,,,,,,,,,,,,,0.0527437400106553,99.0,1778.0,0.0527437400106553,1374.0,24249.0,0.0536236974593139,2709.0,47253.0,0.05422120811816981,,,,,,,,,,,,,,,,,,
20,0.4737198057877744,64,1163,64,51469,554141,2989,104967,5.133026418170366,0.15925614618545064,104967.0,554141.0,0.15925614618545064,105069.3,555702.6,0.1590099397386602,105173.05,557380.65,0.1587389067482379,,,,,,,,,,,,,,,,,,,0.05215973920130399,64.0,1163.0,0.05215973920130399,1337.0,23425.0,0.05399402309991115,2582.0,45122.0,0.05412544021465705,,,,,,,,,,,,,,,,,,
21,0.4738801063686302,57,1113,57,52582,553028,3046,104910,5.122716662343918,0.15945271438950176,104910.0,553028.0,0.15945271438950176,104950.9,553631.3,0.15935884692905455,105035.35,554997.05,0.15913665753378167,,,,,,,,,,,,,,,,,,,0.04871794871794872,57.0,1113.0,0.04871794871794872,1184.0,20713.0,0.05407133397269032,2754.0,47672.0,0.05461468290167771,,,,,,,,,,,,,,,,,,
22,0.4738815867253375,59,1143,59,53725,551885,3105,104851,5.112129015524843,0.1596547166593578,104851.0,551885.0,0.1596547166593578,104854.3,551856.6,0.15966584382869234,104904.2,552702.4,0.1595242505169504,,,,,,,,,,,,,,,,,,,0.04908485856905158,59.0,1143.0,0.04908485856905158,966.0,17747.0,0.05162186715117833,2623.0,45893.0,0.05406463846978316,,,,,,,,,,,,,,,,,,
23,0.473914729886689,213,3876,213,57601,548009,3318,104638,5.076225499277483,0.16032863094444624,104638.0,548009.0,0.16032863094444624,104754.8,550071.6,0.1599733914209934,104773.35,550412.15,0.15991402434882945,,,,,,,,,,,,,,,,,,,0.052090975788701394,213.0,3876.0,0.052090975788701394,995.0,17850.0,0.05279915096842664,2617.0,45805.0,0.054045681714922966,,,,,,,,,,,,,,,,,,
24,0.4739304873211892,43,971,43,58572,547038,3361,104595,5.067231094149468,0.1605121287595932,104595.0,547038.0,0.1605121287595932,104654.8,548284.0,0.16028270949742915,104650.75,548257.35,0.1602840430376036,,,,,,,,,,,,,,,,,,,0.04240631163708087,43.0,971.0,0.04240631163708087,1000.0,17876.0,0.052977325704598434,2452.0,43096.0,0.05383331869675946,,,,,,,,,,,,,,,,,,
25,0.4740351870109627,54,999,54,59571,546039,3415,104541,5.057977324095002,0.16068892372959512,104541.0,546039.0,0.16068892372959512,104562.4,546630.5,0.16057054676118243,104529.25,546141.55,0.16064844157752275,104739.66,550230.42,0.15991518269048258,,,,,,,,,,,,,,,,0.05128205128205128,54.0,999.0,0.05128205128205128,924.0,16535.0,0.05292399335586231,2430.0,42316.0,0.05430653019264292,5481.0,92888.0,0.055718773190740985,,,,,,,,,,,,,,,
26,0.4741110289571485,44,986,44,60557,545053,3459,104497,5.048843973470674,0.16087599107074127,104497.0,545053.0,0.16087599107074127,104448.8,544622.1,0.16092047879515164,104410.1,544090.85,0.16100223137683917,104631.44,548405.4,0.1602228750218747,,,,,,,,,,,,,,,,0.04271844660194175,44.0,986.0,0.04271844660194175,1136.0,20084.0,0.05353440150801131,2383.0,41014.0,0.05491162983616379,5411.0,91251.0,0.05597856448242329,,,,,,,,,,,,,,,
27,0.4741399185397258,109,1916,109,62473,543137,3568,104388,5.03109600207492,0.1612107640631636,104388.0,543137.0,0.1612107640631636,104330.0,542529.4,0.16128698137493247,104297.55,542144.8,0.16134083727651813,104523.28,546578.66,0.16053289597017634,,,,,,,,,,,,,,,,0.05382716049382716,109.0,1916.0,0.05382716049382716,1188.0,20927.0,0.05371919511643681,2251.0,38921.0,0.05467307879141164,5408.0,91337.0,0.05589952969145692,,,,,,,,,,,,,,,
28,0.4742215091372175,258,3931,258,66404,539206,3826,104130,4.994683019007744,0.1618594327070147,104130.0,539206.0,0.1618594327070147,104206.3,540354.3,0.16167029135817484,104181.7,540194.3,0.16167842998497772,104415.3,544762.28,0.16084243081839023,,,,,,,,,,,,,,,,0.061589878252566246,258.0,3931.0,0.061589878252566246,1237.0,21751.0,0.05381068383504437,2317.0,39010.0,0.05606504222421178,5399.0,90819.0,0.056112161965536596,,,,,,,,,,,,,,,
29,0.4742748396912024,23,437,23,66841,538769,3849,104107,4.990635073548483,0.16193947199771028,104107.0,538769.0,0.16193947199771028,104098.5,538469.6,0.16200384052678618,104073.0,538345.05,0.16200198608989894,104308.66,542976.72,0.16114786958420102,,,,,,,,,,,,,,,,0.05,23.0,437.0,0.05,1078.0,18847.0,0.05410288582183187,2174.0,36985.0,0.05551725018514262,5332.0,89278.0,0.056357678892294684,,,,,,,,,,,,,,,
30,0.4743227101335653,276,4712,276,71553,534057,4125,103831,4.946987661639928,0.16277308869268586,103831.0,534057.0,0.16277308869268586,103989.2,536580.5,0.16233861826433565,103963.05,536488.35,0.16232777381702967,104204.78,541242.64,0.16144580762287344,,,,,,,,,,,,,,,,0.05533279871692061,276.0,4712.0,0.05533279871692061,1093.0,18891.0,0.054693755004003204,2199.0,37134.0,0.05590725345130043,5194.0,86704.0,0.056519184313042724,,,,,,,,,,,,,,,
31,0.4744138940076816,109,1956,109,73509,532101,4234,103722,4.928869168920671,0.16313030513208865,103722.0,532101.0,0.16313030513208865,103869.3,534550.4,0.1626975170095785,103855.15,534669.15,0.1626487042074984,104100.16,539496.58,0.16174749424616416,,,,,,,,,,,,,,,,0.05278450363196126,109.0,1956.0,0.05278450363196126,1199.0,20301.0,0.05576744186046512,2158.0,36384.0,0.05599086710601422,5231.0,87303.0,0.056530572546307306,,,,,,,,,,,,,,,
32,0.4745048708050071,108,1967,108,75476,530134,4342,103614,4.910648782837452,0.16349400708167916,103614.0,530134.0,0.16349400708167916,103740.8,532433.0,0.16306990322455905,103749.55,532891.7,0.1629639141353156,104000.48,537834.42,0.162036187187702,,,,,,,,,,,,,,,,0.052048192771084335,108.0,1967.0,0.052048192771084335,1285.0,21174.0,0.05721537023019725,2112.0,35549.0,0.05607923315897082,4984.0,83108.0,0.05657721473005494,,,,,,,,,,,,,,,
33,0.474554224832434,54,972,54,76448,529162,4396,103560,4.90164511467635,0.1636737777412513,103560.0,529162.0,0.1636737777412513,103608.6,530317.0,0.1634396844046052,103645.85,531157.25,0.1632724383356036,103901.42,536188.0,0.16232328914294505,,,,,,,,,,,,,,,,0.05263157894736842,54.0,972.0,0.05263157894736842,1322.0,21160.0,0.05880259763366249,2074.0,34689.0,0.056415417675380136,4953.0,82321.0,0.05675229736233013,,,,,,,,,,,,,,,
34,0.4745581644023672,58,1015,58,77463,528147,4454,103502,4.892243136092482,0.16385999186256925,103502.0,528147.0,0.16385999186256925,103491.2,528406.1,0.16377851274249788,103552.4,529609.55,0.1635480464358289,103802.66,534554.4,0.16260908902613216,,,,,,,,,,,,,,,,0.05405405405405406,58.0,1015.0,0.05405405405405406,1174.0,19109.0,0.05788098407533402,1869.0,30954.0,0.05694177863083813,4938.0,81680.0,0.05700893578701886,,,,,,,,,,,,,,,
35,0.4745623628138049,160,2409,160,79872,525738,4614,103342,4.869928489384564,0.16427481401411584,103342.0,525738.0,0.16427481401411584,103363.7,526346.2,0.16414494992059045,103456.9,528050.65,0.16382527809841702,103706.16,532961.36,0.16288903822202208,,,,,,,,,,,,,,,,0.06228104320747373,160.0,2409.0,0.06228104320747373,1275.0,20599.0,0.05828837889732102,1910.0,31178.0,0.05772485493230174,4825.0,79652.0,0.057116138120435145,,,,,,,,,,,,,,,
36,0.474691712535025,130,1859,130,81731,523879,4744,103212,4.852708510874801,0.16458855253862678,103212.0,523879.0,0.16458855253862678,103261.5,524716.2,0.16443497914018285,103360.6,526487.55,0.1641039987177862,103611.38,531406.1,0.16316303607894386,,,,,,,,,,,,,,,,0.06535947712418301,130.0,1859.0,0.06535947712418301,1022.0,16300.0,0.05900011546010853,1926.0,31262.0,0.05803302398457274,4739.0,77763.0,0.05744103173256406,,,,,,,,,,,,,,,
37,0.474715552338422,146,1902,146,83633,521977,4890,103066,4.835090221942273,0.16489425527523707,103066.0,521977.0,0.16489425527523707,103169.1,523254.0,0.16469555480952092,103265.85,524952.45,0.16437892687939848,103520.96,529920.78,0.16342617396826425,,,,,,,,,,,,,,,,0.0712890625,146.0,1902.0,0.0712890625,924.0,14622.0,0.05943651099961405,1895.0,30702.0,0.058134184127373686,4521.0,74266.0,0.05738256311320396,,,,,,,,,,,,,,,
38,0.4748179765734628,110,1880,110,85513,520097,5000,102956,4.817675719737671,0.165244369259116,102956.0,520097.0,0.165244369259116,103085.4,521960.2,0.16492460710066592,103174.95,523491.1,0.16464103967336352,103430.64,528452.16,0.1636864304583065,,,,,,,,,,,,,,,,0.05527638190954774,110.0,1880.0,0.05527638190954774,837.0,12938.0,0.06076225045372051,1818.0,29227.0,0.05856015461426961,4516.0,73431.0,0.05793680321243922,,,,,,,,,,,,,,,
39,0.475086532114778,124,1927,124,87440,518170,5124,102832,4.7998258549779536,0.16559044898406125,102832.0,518170.0,0.16559044898406125,103006.3,520749.5,0.16513882516202655,103093.6,522188.55,0.16487532868161997,103344.44,527052.22,0.16393557668912778,,,,,,,,,,,,,,,,0.06045831301803998,124.0,1927.0,0.06045831301803998,791.0,12107.0,0.061327337571716545,1627.0,26051.0,0.0587831490714647,4310.0,69997.0,0.05800261079036968,,,,,,,,,,,,,,,
40,0.4756811316370342,23,413,23,87853,517757,5147,102809,4.796000222312794,0.16566972731345256,102809.0,517757.0,0.16566972731345256,102924.6,519520.8,0.16535522633792457,103012.0,520886.2,0.16511026959205846,103259.48,525682.56,0.16417964364411067,,,,,,,,,,,,,,,,0.052752293577981654,23.0,413.0,0.052752293577981654,817.0,12287.0,0.06234737484737485,1632.0,26047.0,0.05896166769030673,4248.0,68483.0,0.058407006640909656,,,,,,,,,,,,,,,
41,0.4759429744791775,11,278,11,88131,517479,5158,102798,4.7934250991144545,0.16572918228468894,102798.0,517479.0,0.16572918228468894,102851.9,518424.7,0.16554928996199117,102942.1,519795.95,0.1653056208786343,103178.2,524381.74,0.16441170543804948,,,,,,,,,,,,,,,,0.03806228373702422,11.0,278.0,0.03806228373702422,727.0,10961.0,0.06220054757015742,1398.0,21805.0,0.060250829634099036,4064.0,65041.0,0.05880905867882208,,,,,,,,,,,,,,,
42,0.4761515915602728,21,283,21,88414,517196,5179,102777,4.790803660750676,0.16577657414113195,102777.0,517196.0,0.16577657414113195,102790.9,517471.9,0.16572152964840062,102874.4,518745.75,0.16549399178903706,103101.0,523148.36,0.16463250357653061,,,,,,,,,,,,,,,,0.06907894736842106,21.0,283.0,0.06907894736842106,610.0,9528.0,0.060169658709804695,1354.0,21004.0,0.06055997853117452,3860.0,61669.0,0.058905217537273576,,,,,,,,,,,,,,,
43,0.4761827990790789,8,141,8,88555,517055,5187,102769,4.789497573085331,0.1658035184181316,102769.0,517055.0,0.1658035184181316,102741.3,516665.2,0.16587055512010287,102809.85,517763.7,0.16566908144892736,103025.1,521945.74,0.16484785114134287,,,,,,,,,,,,,,,,0.053691275167785234,8.0,141.0,0.053691275167785234,496.0,8067.0,0.05792362489781618,1291.0,19641.0,0.061675902923753106,3795.0,60131.0,0.05936551637831242,,,,,,,,,,,,,,,
44,0.4762307212695075,84,1195,84,89750,515860,5271,102685,4.778428248545704,0.16601055703303721,102685.0,515860.0,0.16601055703303721,102696.0,515971.0,0.1659956002178878,102746.25,516803.65,0.16584015266566907,102954.14,520818.62,0.16505071494305074,,,,,,,,,,,,,,,,0.0656763096168882,84.0,1195.0,0.0656763096168882,453.0,6942.0,0.06125760649087221,1272.0,19201.0,0.062130611048698284,3548.0,56356.0,0.05922809829059829,,,,,,,,,,,,,,,
45,0.4762621080370105,70,1083,70,90833,514777,5341,102615,4.768396383711883,0.16620720709047088,102615.0,514777.0,0.16620720709047088,102660.3,515426.2,0.16609374254250822,102681.6,515841.15,0.16601103193051508,102883.24,519697.16,0.16525293761255574,,,,,,,,,,,,,,,,0.060711188204683436,70.0,1083.0,0.060711188204683436,357.0,5448.0,0.06149870801033592,1293.0,19250.0,0.06294114783624592,3545.0,56073.0,0.059461907477607434,,,,,,,,,,,,,,,
46,0.4762833627509144,13,426,13,91259,514351,5354,102602,4.764450331616585,0.16630440244232542,102602.0,514351.0,0.16630440244232542,102622.7,514875.7,0.16619103790390388,102621.1,514942.25,0.16617096853302582,102811.84,518573.42,0.16545587193362132,,,,,,,,,,,,,,,,0.029612756264236904,13.0,426.0,0.029612756264236904,376.0,5505.0,0.06393470498214589,1210.0,17978.0,0.06306024598707526,3570.0,56187.0,0.05974195491741553,,,,,,,,,,,,,,,
47,0.476283635111724,32,441,32,91700,513910,5386,102570,4.760365334024973,0.16638009343368804,102570.0,513910.0,0.16638009343368804,102579.7,514237.5,0.16630486309396042,102565.25,514110.95,0.1663194558181425,102740.42,517459.82,0.165656853018954,,,,,,,,,,,,,,,,0.06765327695560254,32.0,441.0,0.06765327695560254,430.0,6382.0,0.0631238990017616,1117.0,16626.0,0.06295440455390858,3571.0,55680.0,0.06026902499535873,,,,,,,,,,,,,,,
48,0.4764705458694089,67,755,67,92455,513155,5453,102503,4.75337174404387,0.16649341030247314,102503.0,513155.0,0.16649341030247314,102534.3,513567.2,0.16642436351802423,102511.65,513312.1,0.1664626445472426,102669.84,516364.06,0.16585495560097757,,,,,,,,,,,,,,,,0.08150851581508516,67.0,755.0,0.08150851581508516,454.0,6703.0,0.06343439988822132,1072.0,15977.0,0.06287758812833598,3529.0,54788.0,0.060514086801447264,,,,,,,,,,,,,,,
49,0.4764927951711376,28,433,28,92888,512722,5481,102475,4.7493608507169585,0.16657265883936365,102475.0,512722.0,0.16657265883936365,102486.2,512857.8,0.16655106737044645,102458.9,512546.2,0.16659845585020353,102603.2,515340.46,0.16603973248952825,,,,,,,,,,,,,,,,0.06073752711496746,28.0,433.0,0.06073752711496746,481.0,7094.0,0.0634983498349835,1055.0,15318.0,0.06443535088255054,3332.0,51180.0,0.06112415614910478,,,,,,,,,,,,,,,
50,0.4764944849250135,42,470,42,93358,512252,5523,102433,4.745007225165808,0.16664307734856065,102433.0,512252.0,0.16664307734856065,102438.6,512161.5,0.16667520880650688,102410.5,511849.65,0.16672170577889514,102536.36,514321.26,0.1662237065337703,103041.99,523865.19,0.1643656242699278,,,,,,,,,,,,,0.08203125,42.0,470.0,0.08203125,476.0,6963.0,0.06398709503965587,968.0,13931.0,0.06497080340962481,3342.0,50960.0,0.061544694486390925,7340.0,117215.0,0.05892979005258721,,,,,,,,,,,,
51,0.4765433758924436,65,1155,65,94513,511097,5588,102368,4.734308421949684,0.16686852550675263,102368.0,511097.0,0.16686852550675263,102390.3,511459.8,0.16680016831470745,102362.35,511160.1,0.16684369088694312,102469.68,513310.2,0.16640634637169371,102969.23,522708.26,0.16457237417954734,,,,,,,,,,,,,0.05327868852459016,65.0,1155.0,0.05327868852459016,483.0,7017.0,0.0644,963.0,13791.0,0.06527043513623425,3334.0,50553.0,0.06187020988364541,7276.0,115693.0,0.059169384153729805,,,,,,,,,,,,
52,0.4767325679602491,45,604,45,95117,510493,5633,102323,4.728713549964801,0.16697181535730138,102323.0,510493.0,0.16697181535730138,102339.6,510750.0,0.16692437777447214,102313.65,510472.55,0.1669646770766052,102402.9,512306.12,0.1665875994466455,102896.94,521559.66,0.1647783689050608,,,,,,,,,,,,,0.06933744221879815,45.0,604.0,0.06933744221879815,507.0,7098.0,0.06666666666666667,974.0,13751.0,0.06614601018675721,3339.0,50204.0,0.06236109295332723,7229.0,114860.0,0.059210903521201744,,,,,,,,,,,,
53,0.4769619311789063,35,532,35,95649,509961,5668,102288,4.723785616362222,0.16706928063581974,102288.0,509961.0,0.16706928063581974,102282.0,509959.0,0.1670616636259251,102260.55,509738.15,0.167092756896379,102337.2,511328.04,0.1667638857954542,102824.67,520416.67,0.16498371240906454,,,,,,,,,,,,,0.06172839506172839,35.0,532.0,0.06172839506172839,576.0,7910.0,0.06787650247466415,1062.0,14688.0,0.06742857142857143,3285.0,48904.0,0.06294429860698615,7227.0,114299.0,0.05946875565722561,,,,,,,,,,,,
54,0.4770255231074497,79,1064,79,96713,508897,5747,102209,4.713929749157064,0.16725248974809606,102209.0,508897.0,0.16725248974809606,102221.8,509121.4,0.1672085336027292,102207.2,508998.45,0.1672222761684222,102275.66,510415.68,0.16692852228007662,102752.86,519288.52,0.1651865346964538,,,,,,,,,,,,,0.06911636045494313,79.0,1064.0,0.06911636045494313,602.0,8376.0,0.06705279572287814,1067.0,14794.0,0.06727192484710927,3077.0,45618.0,0.06318923914159565,7181.0,112815.0,0.05984366145538184,,,,,,,,,,,,
55,0.4770693160024948,77,1137,77,97850,507760,5824,102132,4.703397680536515,0.167459156703154,102132.0,507760.0,0.167459156703154,102160.7,508273.1,0.16735754147296564,102157.15,508304.45,0.1673441048544249,102213.7,509499.34,0.16709419828617678,102683.14,518195.27,0.16538365378174447,,,,,,,,,,,,,0.06342668863261944,77.0,1137.0,0.06342668863261944,611.0,8483.0,0.06718715636683528,1001.0,13880.0,0.06726698474564881,3098.0,45817.0,0.0633343555146683,6972.0,109325.0,0.059949955716828464,,,,,,,,,,,,
56,0.4771659237824524,37,507,37,98357,507253,5861,102095,4.698701322761125,0.1675479364829293,102095.0,507253.0,0.1675479364829293,102102.0,507444.5,0.16750485811993016,102109.45,507651.15,0.16745826148819717,102156.96,508672.16,0.16724310720484317,102613.66,517106.33,0.16558068427000394,,,,,,,,,,,,,0.06801470588235294,37.0,507.0,0.06801470588235294,587.0,8286.0,0.06615575340921898,954.0,13066.0,0.0680456490727532,2837.0,41359.0,0.06419132953208435,6948.0,108894.0,0.0599782462319366,,,,,,,,,,,,
57,0.4772219443204356,101,1253,101,99610,506000,5962,101994,4.68709474230242,0.16775494495011464,101994.0,506000.0,0.16775494495011464,102047.6,506707.6,0.1676332292520869,102059.5,506990.15,0.16757172424284292,102102.3,507882.7,0.16738493569514004,102546.64,516061.56,0.16576993321459368,,,,,,,,,,,,,0.07459379615952733,101.0,1253.0,0.07459379615952733,544.0,7369.0,0.06874763048148616,999.0,13220.0,0.07025810535199381,2733.0,39473.0,0.06475382647017011,6702.0,104477.0,0.060281168206226,,,,,,,,,,,,
58,0.4772801658157844,93,1221,93,100831,504779,6055,101901,4.675784578902515,0.16796498978044438,101901.0,504779.0,0.16796498978044438,101986.8,505909.1,0.1677701724917046,102010.4,506337.45,0.16768432731372354,102049.66,507131.46,0.1675194070361209,102480.85,515036.1,0.16595633528763867,,,,,,,,,,,,,0.07077625570776255,93.0,1221.0,0.07077625570776255,608.0,7985.0,0.07075526591411614,982.0,13054.0,0.06996295240809347,2632.0,37562.0,0.06548241030999652,6579.0,102546.0,0.06028865979381443,,,,,,,,,,,,
59,0.4775644125834936,37,540,37,101371,504239,6092,101864,4.670782541035236,0.1680638439341168,101864.0,504239.0,0.1680638439341168,101928.2,505139.1,0.16790263616571013,101964.35,505716.0,0.16779273840268163,101997.38,506391.06,0.16765173907643613,102416.1,514028.8,0.1661399096658923,,,,,,,,,,,,,0.06412478336221837,37.0,540.0,0.06412478336221837,586.0,7700.0,0.07072169925174994,921.0,12429.0,0.06898876404494382,2614.0,37020.0,0.06595347428975122,6475.0,100730.0,0.0603983023179889,,,,,,,,,,,,
