,0
0.0,6221
1.0,1980
0.7403673503931486,20
0.7407669431890372,17
0.4678084762502495,17
0.4955443322897488,15
0.46352949062015714,15
0.3706717514883672,14
0.4313351361974324,14
0.45646556421238066,14
0.06265817569274709,13
0.7435446613835184,13
0.7425664011722808,13
0.3715967793019611,13
0.3950030431615388,13
0.4506821405153961,13
0.49190795634815687,13
0.48778741594778446,12
0.7388783850498135,12
0.4046551458373147,12
0.45000083439340594,12
0.5246665643514351,12
0.4626090527648428,12
0.5375168547558958,12
0.48012373074884673,11
0.4625169440698571,11
0.42952668332102417,11
0.5075399329174628,11
0.5644564516051748,11
0.5193749421324902,11
0.36538040255657234,11
0.05781175290217318,11
0.382153346765099,11
0.4645974760346521,11
0.4496669420814544,10
0.4647909455838294,10
0.49214058452878323,10
0.35053207945054193,10
0.36391956464262776,10
0.48745724203825685,10
0.49499056152085863,10
0.46216406343383454,10
0.18744789216859892,10
0.4398793005085879,10
0.3106190521322615,10
0.4547713865546365,10
0.46051808950755385,10
0.49543533239809256,10
0.3732937557380813,10
0.4621179417747942,10
0.19350361133219235,9
0.5845974964149178,9
0.04787089360971705,9
0.44237659870497986,9
0.5033479858399864,9
0.363381617741878,9
0.3508367408018877,9
0.5241748154253024,9
0.38352139158193327,9
0.07967385427684917,9
0.4409997610251246,9
0.5214804314323381,9
0.4807975859366738,9
0.13095409827952456,9
0.24386926491126026,9
0.5650357637633489,9
0.28373964180072037,9
0.5328404425256535,9
0.5458350947062455,9
0.4338873447512204,9
0.4518597885340286,9
0.4967910188717974,9
0.2705334307557641,9
0.4821036256679186,9
0.24219488894957777,9
0.2518841961133602,9
0.5370573864755679,9
0.548736743131682,8
0.4751583220139442,8
0.2796567843467545,8
0.4770556406547604,8
0.2145138577353189,8
0.3553050318745231,8
0.32245322771274887,8
0.46143071096303256,8
0.04731704869302723,8
0.42023771012950223,8
0.457625386676198,8
0.11035593538360546,8
0.20563032104276213,8
0.3768619742386115,8
0.2636347851187968,8
0.44867737677904823,8
0.43783218894764825,8
0.3373782161418421,8
0.4544667135855915,8
0.4382718249305359,8
0.04639217412865836,8
0.48687518008762054,8
0.4733980005105765,8
