,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
62,0.4166666666666667,0,5,0,443768,161842,36444,71512,1.499147800955945,0.30645285703266284,71512.0,161842.0,0.30645285703266284,75187.6,185327.9,0.2886108504100524,76414.35,193178.25,0.28344379630598177,78545.52,210747.12,0.27150887765412907,78498.61,228906.78,0.2553585999256552,,,,,,,,,,,,,0.0,0.0,5.0,0.0,12271.0,78375.0,0.13537276879288662,12339.0,78831.0,0.1353405725567621,22573.0,171781.0,0.11614373771571462,43700.0,333202.0,0.11594525897978784,,,,,,,,,,,,
63,0.4183333333333333,0,1,0,443769,161841,36444,71512,1.4991385379228575,0.3064541702913612,71512.0,161841.0,0.3064541702913612,73960.3,177489.0,0.29413603458033094,75797.45,189236.65,0.28599131206135364,78094.04,207311.5,0.2736248217185973,78061.61,225574.76,0.2570891293424434,,,,,,,,,,,,,0.0,0.0,1.0,0.0,12273.0,78389.0,0.13537093821005494,12338.0,78832.0,0.13532960403641547,22574.0,171781.0,0.11614828535412004,43700.0,333202.0,0.11594525897978784,,,,,,,,,,,,
64,0.42,0,2,0,443771,161839,36444,71512,1.4991200118566823,0.3064567968425248,71512.0,161839.0,0.3064567968425248,72732.8,169650.0,0.3000740976669962,75182.5,185309.55,0.28861725338642774,77642.6,203876.08,0.27579910505405897,77624.59,222242.71,0.25886313712765613,,,,,,,,,,,,,0.0,0.0,2.0,0.0,12275.0,78390.0,0.1353885181712899,12299.0,78542.0,0.13539040741515396,22572.0,171771.0,0.11614516602090119,43702.0,333205.0,0.11594902721360972,,,,,,,,,,,,
65,0.425,2,13,2,443784,161826,36446,71510,1.4989995924265442,0.3064679260808448,71510.0,161826.0,0.3064679260808448,71505.1,161811.0,0.30647306379628325,74563.45,181361.05,0.2913494018743809,76921.44,199238.52,0.27853943779539947,77187.55,218910.56,0.2606823461318277,,,,,,,,,,,,,0.13333333333333333,2.0,13.0,0.13333333333333333,12277.0,78390.0,0.13540759041327055,12381.0,78970.0,0.13553217808234175,36058.0,231878.0,0.13457691388988416,43704.0,333215.0,0.11595064191510643,,,,,,,,,,,,
66,0.4333333333333333,12,42,12,443826,161784,36458,71498,1.498610545036867,0.30648742723399147,71498.0,161784.0,0.30648742723399147,71502.6,161800.3,0.3064796879935912,73945.15,177417.7,0.29417692391695904,76200.42,194603.04,0.28138643427968013,76750.52,215578.93,0.26254802586602205,,,,,,,,,,,,,0.2222222222222222,12.0,42.0,0.2222222222222222,25.0,107.0,0.1893939393939394,12366.0,78867.0,0.13554306007694583,36051.0,231774.0,0.13460655278633435,43703.0,333163.0,0.11596429500140634,,,,,,,,,,,,
67,0.4333333333333334,3,24,3,443850,161760,36461,71495,1.4983882322427655,0.30651004265717774,71495.0,161760.0,0.30651004265717774,71500.5,161790.7,0.3064860569108479,73327.05,173475.75,0.2971078529092863,75479.44,189968.02,0.2843479459174332,76313.49,212247.3,0.2644624378800738,,,,,,,,,,,,,0.1111111111111111,3.0,24.0,0.1111111111111111,21.0,96.0,0.1794871794871795,12362.0,78839.0,0.1355467593557088,36049.0,231751.0,0.13461165048543688,43703.0,333163.0,0.11596429500140634,,,,,,,,,,,,
68,0.44,2,2,2,443852,161758,36463,71493,1.4983697061765904,0.30650672451565053,71493.0,161758.0,0.30650672451565053,71498.4,161781.5,0.30649190093102746,72708.8,169534.0,0.30014844610448693,74758.52,185333.16,0.2874314164912926,75876.7,208919.2,0.2664248326608634,,,,,,,,,,,,,0.5,2.0,2.0,0.5,21.0,92.0,0.18584070796460178,12365.0,78835.0,0.1355811403508772,36046.0,231743.0,0.134605977093906,43679.0,332810.0,0.11601666980974212,,,,,,,,,,,,
69,0.4416666666666666,2,4,2,443856,161754,36465,71491,1.4983326540442403,0.30650603442731894,71491.0,161754.0,0.30650603442731894,71496.3,161772.3,0.3064977455173993,72090.5,165592.25,0.3033055617204025,74037.58,180698.18,0.29064462720114365,75300.9,205165.62,0.2684844522618956,,,,,,,,,,,,,0.3333333333333333,2.0,4.0,0.3333333333333333,21.0,92.0,0.18584070796460178,12366.0,78835.0,0.13559061852391968,36047.0,231749.0,0.13460619277360378,57580.0,375358.0,0.13299825841113508,,,,,,,,,,,,
70,0.4416666666666667,0,2,0,443858,161752,36465,71491,1.4983141279780652,0.30650866263939325,71491.0,161752.0,0.30650866263939325,71485.9,161720.5,0.3065348978415687,71470.6,161641.9,0.30659273955708083,73515.86,177887.22,0.2924222726308683,74725.2,201413.84,0.27060715500423266,,,,,,,,,,,,,0.0,0.0,2.0,0.0,104.0,518.0,0.16720257234726688,12398.0,79007.0,0.13563809419615994,26086.0,140548.0,0.1565466831498974,57570.0,375178.0,0.1330335437714328,,,,,,,,,,,,
71,0.4428571428571429,0,1,0,443859,161751,36465,71491,1.4983048649449775,0.30650997676233266,71491.0,161751.0,0.30650997676233266,71475.6,161670.0,0.3065706579922589,71462.85,161603.6,0.3066200647926804,72994.12,175076.46,0.29424738717505317,74149.5,197662.04,0.27279746842242236,,,,,,,,,,,,,0.0,0.0,1.0,0.0,103.0,505.0,0.16940789473684212,155.0,766.0,0.16829533116178066,26087.0,140538.0,0.15656114028507126,57570.0,375180.0,0.13303292894280763,,,,,,,,,,,,
72,0.4433333333333333,0,1,0,443860,161750,36465,71491,1.49829560191189,0.3065112908965405,71491.0,161750.0,0.3065112908965405,71466.5,161623.6,0.3066046134091495,71454.45,161561.9,0.30664994108782495,72472.36,172265.24,0.29612270448022704,73573.81,193910.96,0.2750579406820059,,,,,,,,,,,,,0.0,0.0,1.0,0.0,91.0,464.0,0.16396396396396395,168.0,834.0,0.16766467065868262,26088.0,140561.0,0.15654459372693505,57569.0,375108.0,0.1330530626772396,,,,,,,,,,,,
73,0.4466666666666666,0,1,0,443861,161749,36465,71491,1.4982863388788026,0.30651260504201683,71491.0,161749.0,0.30651260504201683,71457.3,161579.0,0.30663591895339914,71445.5,161518.95,0.30667983891962913,71950.66,169454.96,0.2980488192445561,72998.11,190160.12,0.2773924646020001,,,,,,,,,,,,,0.0,0.0,1.0,0.0,92.0,446.0,0.17100371747211895,179.0,859.0,0.1724470134874759,26085.0,140514.0,0.1565735688689608,57570.0,375084.0,0.13306244712865245,,,,,,,,,,,,
74,0.45,83,428,83,444289,161321,36548,71408,1.4943217607173294,0.30682897275371784,71408.0,161321.0,0.30682897275371784,71448.2,161534.5,0.306667404918906,71436.55,161475.85,0.30670994760261794,71428.96,166644.68,0.3000288482168795,72422.35,186409.25,0.2798049001744764,,,,,,,,,,,,,0.162426614481409,83.0,428.0,0.162426614481409,91.0,445.0,0.16977611940298507,179.0,862.0,0.17195004803073968,26085.0,140514.0,0.1565735688689608,57576.0,375087.0,0.13307354684823985,,,,,,,,,,,,
75,0.4571428571428571,1,0,1,444289,161321,36549,71407,1.4943217607173294,0.30682599429376783,71407.0,161321.0,0.30682599429376783,71436.1,161472.8,0.30671262454977033,71427.6,161432.5,0.3067403990636438,70907.24,163834.42,0.30206500201114705,71846.59,182658.31,0.28229943706388366,,,,,,,,,,,,,1.0,1.0,0.0,1.0,121.0,617.0,0.16395663956639567,179.0,867.0,0.1711281070745698,26086.0,140513.0,0.1565795713059502,57576.0,375094.0,0.13307139390297457,,,,,,,,,,,,
76,0.4583333333333333,0,1,0,444290,161320,36549,71407,1.4943124976842417,0.3068273126882571,71407.0,161320.0,0.3068273126882571,71423.1,161406.9,0.3067607267104755,71418.75,161389.75,0.3067703713567159,70386.76,161034.14,0.3041504030102726,71270.8,178907.29,0.2848802626960658,,,,,,,,,,,,,0.0,0.0,1.0,0.0,130.0,659.0,0.16476552598225602,177.0,855.0,0.17151162790697674,26024.0,140014.0,0.15673520519399173,57579.0,375102.0,0.13307494435854592,,,,,,,,,,,,
77,0.4599999999999999,4,6,4,444296,161314,36553,71403,1.4942569194857165,0.3068233089976237,71403.0,161314.0,0.3068233089976237,71408.4,161333.1,0.306814212334285,71410.5,161349.05,0.30679944174148815,69866.34,158234.02,0.30629649159694444,70768.34,176147.14,0.28660957182595437,,,,,,,,,,,,,0.4,4.0,6.0,0.4,147.0,738.0,0.16610169491525423,165.0,814.0,0.16853932584269662,26021.0,140006.0,0.15672752022261438,50246.0,276015.0,0.1540055354455482,,,,,,,,,,,,
78,0.4600000000000001,1,1,1,444297,161313,36554,71402,1.4942476564526288,0.3068216487978858,71402.0,161313.0,0.3068216487978858,71392.6,161256.4,0.30686828656044085,71402.35,161309.5,0.30682730595799057,69343.94,155426.28,0.308510353373325,70265.77,173386.79,0.2883851086974009,,,,,,,,,,,,,0.5,1.0,1.0,0.5,158.0,767.0,0.17081081081081081,163.0,791.0,0.1708595387840671,26120.0,140387.0,0.15687028172989725,50257.0,276035.0,0.15402461598813333,,,,,,,,,,,,
79,0.4666666666666666,32,176,32,444473,161137,36586,71370,1.4926173626292194,0.3069585001741883,71370.0,161137.0,0.3069585001741883,71376.8,161179.4,0.3069227997361498,71394.3,161270.0,0.30685541357225843,68822.32,152624.34,0.3107850892851579,69763.14,170626.31,0.2902088257200971,,,,,,,,,,,,,0.15384615384615385,32.0,176.0,0.15384615384615385,158.0,770.0,0.17025862068965517,161.0,790.0,0.16929547844374343,26081.0,140097.0,0.15694616615917872,50263.0,276048.0,0.15403403501567522,,,,,,,,,,,,
80,0.4666666666666667,9,44,9,444517,161093,36595,71361,1.492209789173367,0.3069897700190145,71361.0,161093.0,0.3069897700190145,71369.3,161144.5,0.3069465124220584,70710.9,158214.95,0.3088812381825818,68300.72,149822.38,0.3131292375727284,69260.51,167865.88,0.29208267371674657,,,,,,,,,,,,,0.16981132075471697,9.0,44.0,0.16981132075471697,75.0,349.0,0.17688679245283018,13668.0,61101.0,0.18280303334269551,26080.0,140098.0,0.1569401485154473,50263.0,276043.0,0.15403639528540694,,,,,,,,,,,,
81,0.475,17,80,17,444597,161013,36612,71344,1.4914687465263625,0.30704476301553213,71344.0,161013.0,0.30704476301553213,71361.9,161109.5,0.3069706639182282,70027.5,155159.95,0.31097425722437017,67779.42,147022.42,0.3155439450611782,68757.88,165105.44,0.2940088253258356,,,,,,,,,,,,,0.17525773195876287,17.0,80.0,0.17525773195876287,74.0,350.0,0.17452830188679244,13668.0,61100.0,0.18280547827947785,26065.0,139998.0,0.15695850370040285,50263.0,276044.0,0.15403592322567397,,,,,,,,,,,,
82,0.48,11,30,11,444627,160983,36623,71333,1.4911908555337359,0.3070516021281358,71333.0,160983.0,0.3070516021281358,71354.5,161074.5,0.30699482422589264,69344.1,152104.95,0.3131379430166894,67258.16,144222.9,0.3180339648382697,68255.29,162345.66,0.2959887632726578,,,,,,,,,,,,,0.2682926829268293,11.0,30.0,0.2682926829268293,74.0,350.0,0.17452830188679244,13668.0,61100.0,0.18280547827947785,26063.0,139976.0,0.15696914580309446,50259.0,275978.0,0.15405671337095425,,,,,,,,,,,,
83,0.4833333333333333,0,4,0,444631,160979,36623,71333,1.4911538034013858,0.3070568890113296,71333.0,160979.0,0.3070568890113296,71347.4,161040.0,0.3070192273763552,68660.7,149049.6,0.3153764429151951,66735.88,141420.34,0.3206047842336876,67752.7,159585.88,0.2980255265076433,,,,,,,,,,,,,0.0,0.0,4.0,0.0,71.0,345.0,0.17067307692307693,13668.0,61107.0,0.18278836509528587,26114.0,140128.0,0.15708425067070897,50259.0,275978.0,0.15405671337095425,,,,,,,,,,,,
84,0.4833333333333334,0,7,0,444638,160972,36623,71333,1.491088962169773,0.3070661414950173,71333.0,160972.0,0.3070661414950173,71340.4,161005.5,0.3070439375086885,67977.25,145993.95,0.3176934559417342,66213.58,138617.78,0.32325899705982525,67250.1,156826.11,0.3001215523950535,,,,,,,,,,,,,0.0,0.0,7.0,0.0,70.0,345.0,0.1686746987951807,13669.0,61113.0,0.18278462731673398,26115.0,140128.0,0.15708932105411957,50260.0,275977.0,0.15405977862719433,,,,,,,,,,,,
85,0.4857142857142857,0,1,0,444639,160971,36623,71333,1.4910796991366853,0.3070674633239204,71333.0,160971.0,0.3070674633239204,69985.7,154957.1,0.31112665086413077,67297.8,142959.25,0.32007392855554667,65691.28,135815.26,0.3260007342689721,66746.81,154068.63,0.30227419785500503,,,,,,,,,,,,,0.0,0.0,1.0,0.0,13547.0,60484.0,0.18299090921370778,13589.0,60694.0,0.1829355303366854,26115.0,140126.0,0.1570912109527734,50329.0,275748.0,0.1543469793944375,,,,,,,,,,,,
86,0.49,0,1,0,444640,160970,36623,71333,1.4910704361035978,0.30706878516420366,71333.0,160970.0,0.30706878516420366,68631.9,148913.0,0.31548383804906477,66618.35,139924.5,0.32254009277009593,65413.54,134576.92,0.3270833018734993,66243.52,151311.14,0.30449138621071137,,,,,,,,,,,,,0.0,0.0,1.0,0.0,13538.0,60441.0,0.18299787777612567,13589.0,60695.0,0.18293306768617737,13887.0,61917.0,0.183196137406997,50329.0,275749.0,0.15434650605069952,,,,,,,,,,,,
87,0.4916666666666666,1,1,1,444641,160969,36624,71332,1.4910611730705101,0.30706712411913856,71332.0,160969.0,0.30706712411913856,67279.8,142876.8,0.3201412660844342,65938.75,136888.45,0.32509816237664374,65135.8,133338.42,0.32818267279246643,65740.22,148553.66,0.306776003122441,,,,,,,,,,,,,0.5,1.0,1.0,0.5,13521.0,60362.0,0.18300556284936995,13592.0,60721.0,0.18290204943953278,13887.0,61925.0,0.1831768057827257,50330.0,275748.0,0.1543495728015996,,,,,,,,,,,,
88,0.4933333333333333,0,1,0,444642,160968,36624,71332,1.4910519100374227,0.3070684459750323,71332.0,160968.0,0.3070684459750323,65928.8,136842.8,0.32513823434839995,65259.15,133851.95,0.32775244574511414,64858.06,132100.0,0.32929883651372277,65236.9,145796.17,0.3091311707686383,,,,,,,,,,,,,0.0,0.0,1.0,0.0,13510.0,60340.0,0.18293838862559242,13592.0,60730.0,0.18287990097144857,13887.0,61921.0,0.18318647108484593,50332.0,275749.0,0.15435428620496133,,,,,,,,,,,,
89,0.5,13509,60315,13509,504957,100653,50133,57823,0.9323520693615918,0.3648691284484717,57823.0,100653.0,0.3648691284484717,64577.7,130808.5,0.33051310686220414,64579.6,130815.45,0.3305078608695563,64580.28,130861.48,0.33043234977007985,64733.33,143037.89,0.3115606194159133,,,,,,,,,,,,,0.18298927178153446,13509.0,60315.0,0.18298927178153446,13511.0,60343.0,0.18294202074362934,13591.0,60730.0,0.18286890650018164,13889.0,61926.0,0.1831959374793906,50357.0,275828.0,0.15438171589742017,,,,,,,,,,,,
90,0.5083333333333333,0,1,0,504958,100652,50133,57823,0.9323428063285042,0.36487143082505125,57823.0,100652.0,0.36487143082505125,63226.3,124774.0,0.33630956971877174,63901.6,127787.75,0.33336019971897235,64302.46,129622.78,0.3315837587721949,64229.83,140281.06,0.314065573720793,,,,,,,,,,,,,0.0,0.0,1.0,0.0,13514.0,60345.0,0.1829702541328748,13560.0,60554.0,0.1829613838141242,13891.0,61935.0,0.18319573760979083,50350.0,275683.0,0.1544322200513445,,,,,,,,,,,,
91,0.51,0,1,0,504959,100651,50133,57823,0.9323335432954166,0.36487373323068767,57823.0,100651.0,0.36487373323068767,61874.8,118739.5,0.3425797403638583,63224.05,124762.1,0.336322915278599,64024.66,128384.34,0.33275293775239206,63726.4,137525.27,0.3166502916472693,,,,,,,,,,,,,0.0,0.0,1.0,0.0,13515.0,60345.0,0.18298131600324938,13551.0,60513.0,0.18296338302009074,13890.0,61922.0,0.18321637735450852,50343.0,275579.0,0.15446333785384234,,,,,,,,,,,,
92,0.5166666666666666,0,8,0,504967,100643,50133,57823,0.9322594390307162,0.36489215352189114,57823.0,100643.0,0.36489215352189114,60523.0,112702.4,0.3493887155116975,62547.3,121740.25,0.33940057263770673,63747.1,127146.68,0.3339401629534498,63222.99,134769.71,0.31931980320486564,,,,,,,,,,,,,0.0,0.0,8.0,0.0,13518.0,60371.0,0.18295010082691604,13535.0,60437.0,0.1829746390526145,13878.0,61883.0,0.18318132020432676,50341.0,275556.0,0.15446905003728173,,,,,,,,,,,,
93,0.5166666666666667,1,7,1,504974,100636,50134,57822,0.9321945977991033,0.36490426485251615,57822.0,100636.0,0.36490426485251615,59170.9,106663.9,0.35680629156244653,61866.1,118700.85,0.3426213933391465,63469.6,125909.46,0.33514581812793875,62719.45,132013.84,0.32207872624141465,,,,,,,,,,,,,0.125,1.0,7.0,0.125,13521.0,60385.0,0.18294861039699079,13624.0,60788.0,0.18308874912648498,13875.0,61861.0,0.18320217597971902,50354.0,275587.0,0.15448808219892557,,,,,,,,,,,,
94,0.525,3,9,3,504983,100627,50137,57819,0.9321112305013154,0.36491296719387045,57819.0,100627.0,0.36491296719387045,57818.8,100625.4,0.36491585050131214,61184.9,115661.6,0.3459774437153124,62914.1,123821.1,0.33691612507979213,62215.9,129257.97,0.3249315428784095,,,,,,,,,,,,,0.25,3.0,9.0,0.25,13521.0,60385.0,0.18294861039699079,13624.0,60785.0,0.1830961308443871,27775.0,104418.0,0.21010946116662757,50355.0,275587.0,0.15449067625528468,,,,,,,,,,,,
95,0.53,1,1,1,504984,100626,50138,57818,0.9321019674682278,0.36491126202317536,57818.0,100626.0,0.36491126202317536,57817.5,100618.4,0.3649267621795313,60503.7,112622.65,0.34947713043104073,62358.62,121732.8,0.3387372426156526,61811.93,127414.07,0.3266566433788169,,,,,,,,,,,,,0.5,1.0,1.0,0.5,13.0,70.0,0.1566265060240964,13624.0,60779.0,0.18311089606601885,27774.0,104415.0,0.21010825409073372,40397.0,184390.0,0.17971234991347365,,,,,,,,,,,,
96,0.5333333333333333,3,27,3,505011,100599,50141,57815,0.9318518655748639,0.3649614301766258,57815.0,100599.0,0.3649614301766258,57816.2,100611.2,0.36493813570127387,59822.45,109583.6,0.3531305404972255,61803.14,119644.48,0.3406114668244202,61407.92,125570.11,0.328423184263948,,,,,,,,,,,,,0.1,3.0,27.0,0.1,13.0,72.0,0.15294117647058825,13625.0,60781.0,0.18311695293390318,27774.0,104416.0,0.21010666464936834,40401.0,184396.0,0.17972214931693928,,,,,,,,,,,,
97,0.5333333333333334,4,15,4,505026,100584,50145,57811,0.9317129200785506,0.36497995517535275,57811.0,100584.0,0.36497995517535275,57814.8,100603.7,0.36494980068615723,59141.1,106544.25,0.3569482757528049,61247.66,117556.12,0.34254119236181696,61003.93,123726.17,0.33023275578803885,,,,,,,,,,,,,0.21052631578947367,4.0,15.0,0.21052631578947367,14.0,75.0,0.15730337078651685,13627.0,60787.0,0.1831241433063671,27774.0,104418.0,0.21010348583877997,40399.0,184394.0,0.17971645024533683,,,,,,,,,,,,
98,0.5349999999999999,0,1,0,505027,100583,50145,57811,0.931703657045463,0.3649822594290188,57811.0,100583.0,0.3649822594290188,57803.4,100558.9,0.3650073281330216,58457.2,103496.85,0.3609492939509694,60692.16,115467.78,0.34452872770052034,60599.98,121882.83,0.3320859646999079,,,,,,,,,,,,,0.0,0.0,1.0,0.0,114.0,448.0,0.20284697508896798,13678.0,60948.0,0.18328732613298315,27775.0,104417.0,0.21011105059307675,40395.0,184334.0,0.17974983201989952,,,,,,,,,,,,
99,0.5399999999999999,1,0,1,505027,100583,50146,57810,0.931703657045463,0.36497825030146536,57810.0,100583.0,0.36497825030146536,57792.1,100514.7,0.36506391386851356,57773.25,100449.45,0.3651388201566526,60136.54,113379.22,0.3465768181518497,60196.03,120039.49,0.3339853875640051,,,,,,,,,,,,,1.0,1.0,0.0,1.0,113.0,442.0,0.2036036036036036,13679.0,60948.0,0.1832982700631139,27781.0,104428.0,0.21012941630297483,40395.0,184334.0,0.17974983201989952,,,,,,,,,,,,
100,0.5416666666666666,0,3,0,505030,100580,50146,57810,0.9316758679462003,0.3649851632047478,57810.0,100580.0,0.3649851632047478,57781.1,100471.3,0.36511989707581055,57764.75,100417.7,0.36517799540973095,59582.58,111299.06,0.34867748226199136,59658.36,117919.06,0.3359569026287239,60963.07,163944.5,0.27105832853914164,,,,,,,,,,0.0,0.0,3.0,0.0,110.0,434.0,0.20220588235294118,170.0,635.0,0.2111801242236025,27698.0,104008.0,0.2103017326469561,53767.0,212043.0,0.2022760618486889,90558.0,593402.0,0.1324024796771741,,,,,,,,,
101,0.5416666666666667,1,4,1,505034,100576,50147,57809,0.9316388158138501,0.36499037156296366,57809.0,100576.0,0.36499037156296366,57770.1,100427.7,0.365176380455354,57755.05,100382.2,0.3652210342597965,59028.58,109218.72,0.35084414430424743,59121.31,115803.64,0.3379810027100193,60521.025,161357.465,0.2727665263992017,,,,,,,,,,0.2,1.0,4.0,0.2,110.0,436.0,0.20146520146520147,194.0,710.0,0.21460176991150443,27700.0,104017.0,0.21029935391786936,53705.0,211542.0,0.20247165849189624,88409.0,517407.0,0.14593374886104032,,,,,,,,,
102,0.55,100,381,100,505415,100195,50247,57709,0.9281096002074919,0.3654688924916405,57709.0,100195.0,0.3654688924916405,57759.2,100386.1,0.36522868526601804,57745.15,100345.75,0.3652654896644905,58474.58,107138.34,0.35307982010099215,58584.3,113688.33,0.34006736879793387,60078.98,158770.425,0.27452201663513776,,,,,,,,,,0.2079002079002079,100.0,381.0,0.2079002079002079,109.0,416.0,0.20761904761904762,198.0,729.0,0.21359223300970873,27700.0,104019.0,0.21029616076648017,53701.0,211531.0,0.20246802799058938,88409.0,517408.0,0.14593350797352997,,,,,,,,,
103,0.5566666666666668,0,1,0,505416,100194,50247,57709,0.9281003371744044,0.36547120700683333,57709.0,100194.0,0.36547120700683333,57743.5,100329.8,0.36529572040312946,57735.25,100309.65,0.3653091621431631,57920.44,105057.66,0.355387871131152,58047.29,111573.01,0.3422190032678872,59636.935,156183.385,0.2763267842434855,,,,,,,,,,0.0,0.0,1.0,0.0,157.0,563.0,0.21805555555555556,198.0,722.0,0.21521739130434783,27707.0,104034.0,0.21031417705953348,53701.0,211532.0,0.20246726463147496,88409.0,517408.0,0.14593350797352997,,,,,,,,,
104,0.5571428571428572,0,1,0,505417,100193,50247,57709,0.9280910741413169,0.365473521551342,57709.0,100193.0,0.365473521551342,57727.7,100273.5,0.3653624149690002,57725.3,100273.6,0.3653525435936579,57366.2,102976.68,0.357772044508618,57510.67,109460.56,0.34443460708770013,59194.885,153596.445,0.2781827859245957,,,,,,,,,,0.0,0.0,1.0,0.0,158.0,563.0,0.21914008321775313,199.0,721.0,0.21630434782608696,27712.0,104049.0,0.210320200969938,53662.0,211245.0,0.2025692035318055,88410.0,517388.0,0.14593973568747337,,,,,,,,,
105,0.5583333333333333,1,3,1,505420,100190,50248,57708,0.9280632850420542,0.36547644682009905,57708.0,100190.0,0.36547644682009905,57712.0,100217.0,0.3654300350157349,57715.4,100237.45,0.3653963825280772,56812.6,100899.2,0.36023049638644666,56973.97,107347.98,0.3467216035350116,58752.865,151010.375,0.2800913305877617,,,,,,,,,,0.25,1.0,3.0,0.25,157.0,565.0,0.21745152354570638,198.0,723.0,0.21498371335504887,27680.0,103874.0,0.2104078933365766,53670.0,211258.0,0.20258334339896122,88404.0,517214.0,0.14597320423104992,,,,,,,,,
106,0.5599999999999999,2,7,2,505427,100183,50250,57706,0.9279984438104413,0.3654846126075914,57706.0,100183.0,0.3654846126075914,57693.9,100153.2,0.3655049728503089,57705.5,100201.35,0.3654401313179257,56259.18,98822.56,0.36277114249556397,56437.41,105236.36,0.3490820434260919,58310.845,148424.32,0.2820557644365921,,,,,,,,,,0.2222222222222222,2.0,7.0,0.2222222222222222,181.0,638.0,0.221001221001221,198.0,722.0,0.21521739130434783,27671.0,103832.0,0.21042105503296502,53656.0,211162.0,0.20261462589401022,88404.0,517211.0,0.14597392733006945,,,,,,,,,
107,0.5666666666666667,52,162,52,505589,100021,50302,57654,0.9264978324502575,0.3656508641192326,57654.0,100021.0,0.3656508641192326,57675.5,100087.8,0.36558248971719026,57695.75,100166.45,0.36548173026855063,55706.08,96747.4,0.36539723461871787,55900.89,103125.01,0.3515206642440005,57868.83,145838.64,0.28407809492700486,,,,,,,,,,0.24299065420560748,52.0,162.0,0.24299065420560748,184.0,654.0,0.21957040572792363,195.0,698.0,0.21836506159014557,27655.0,103758.0,0.21044341123024357,53652.0,211135.0,0.20262324056694625,88403.0,517136.0,0.14599059680714208,,,,,,,,,
108,0.5714285714285714,1,1,1,505590,100020,50303,57653,0.92648856941717,0.3656491599703183,57653.0,100020.0,0.3656491599703183,57667.1,100060.4,0.3656122109334136,57686.2,100132.2,0.36552265135117323,55153.2,94672.78,0.36811506255457166,55364.34,101013.69,0.3540416770821323,57426.475,143252.67,0.2861606521195812,,,,,,,,,,0.5,1.0,1.0,0.5,84.0,274.0,0.2346368715083799,191.0,685.0,0.2180365296803653,27644.0,103731.0,0.21042055185537584,53655.0,211132.0,0.20263457042830652,88471.0,517194.0,0.14607249882360712,,,,,,,,,
109,0.5733333333333334,0,2,0,505592,100018,50303,57653,0.9264700433509948,0.36565379809857235,57653.0,100018.0,0.36565379809857235,57658.5,100032.5,0.36564230044834517,56981.55,97970.05,0.3677377322983435,54600.3,92598.24,0.3709296301444294,54827.79,98902.36,0.35664955768273177,56984.125,140666.745,0.288306977854436,,,,,,,,,,0.0,0.0,2.0,0.0,86.0,279.0,0.2356164383561644,14093.0,43243.0,0.24579670712990093,27645.0,103727.0,0.21043296897360167,53655.0,211133.0,0.20263380515733342,88470.0,517185.0,0.14607325952893974,,,,,,,,,
110,0.575,24,76,24,505668,99942,50327,57629,0.9257660528363407,0.3657335423396437,57629.0,99942.0,0.3657335423396437,57649.7,100003.6,0.3656739186556831,56276.9,95807.85,0.3700364434961428,54045.18,90518.9,0.37384929921734367,54291.23,96791.06,0.3593487363740648,56541.775,138080.83,0.29052008115912337,,,,,,,,,,0.24,24.0,76.0,0.24,88.0,289.0,0.23342175066312998,14093.0,43244.0,0.24579242025219317,27756.0,103967.0,0.21071490931727943,53656.0,211130.0,0.20263911233977627,88470.0,517183.0,0.14607374189511155,,,,,,,,,
111,0.58,4,20,4,505688,99922,50331,57625,0.9255807921745897,0.3657638672903959,57625.0,99922.0,0.3657638672903959,57640.9,99975.0,0.365704855918724,55572.25,93645.65,0.37242348270549314,53490.06,88439.54,0.37687740964534533,53877.04,95462.43,0.3607689246520026,56099.425,135494.905,0.2928031586320952,,,,,,,,,,0.16666666666666666,4.0,20.0,0.16666666666666666,88.0,286.0,0.23529411764705882,14093.0,43244.0,0.24579242025219317,27756.0,103968.0,0.21071330964744467,41419.0,132863.0,0.2376550647800691,88470.0,517185.0,0.14607325952893974,,,,,,,,,
112,0.5816666666666668,0,1,0,505689,99921,50331,57625,0.9255715291415021,0.3657661889226004,57625.0,99921.0,0.3657661889226004,57632.3,99946.8,0.36573568449115396,54867.65,91483.5,0.37490412613771745,52934.92,86360.2,0.38001991742424285,53462.82,94133.86,0.36222237519163714,55679.41,133389.79,0.2944922282423578,,,,,,,,,,0.0,0.0,1.0,0.0,86.0,282.0,0.23369565217391305,14092.0,43243.0,0.24578355280369757,27757.0,103967.0,0.21072090127843066,41422.0,132857.0,0.2376763694994807,84003.0,421023.0,0.16633401052619073,,,,,,,,,
