,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
21,0.2360,0.2397,"7,361","1,000",0.1196,"360,852","244,758","21,725","86,231",0.2605,0.7988,2.2672
22,0.2397,0.2435,"7,478","1,000",0.1180,"368,330","237,280","22,725","85,231",0.2643,0.7895,2.1979
23,0.2435,0.2472,"7,109","1,000",0.1233,"375,439","230,171","23,725","84,231",0.2679,0.7802,2.1321
24,0.2472,0.2509,"6,996","1,000",0.1251,"382,435","223,175","24,725","83,231",0.2716,0.7710,2.0673
25,0.2509,0.2543,"6,447","1,000",0.1343,"388,882","216,728","25,725","82,231",0.2751,0.7617,2.0076
26,0.2543,0.2576,"5,958","1,000",0.1437,"394,840","210,770","26,725","81,231",0.2782,0.7524,1.9524
27,0.2576,0.2611,"6,408","1,000",0.1350,"401,248","204,362","27,725","80,231",0.2819,0.7432,1.8930
28,0.2611,0.2648,"6,419","1,000",0.1348,"407,667","197,943","28,725","79,231",0.2859,0.7339,1.8336
29,0.2648,0.2681,"5,815","1,000",0.1467,"413,482","192,128","29,725","78,231",0.2894,0.7247,1.7797
30,0.2681,0.2717,"6,096","1,000",0.1409,"419,578","186,032","30,725","77,231",0.2934,0.7154,1.7232
31,0.2717,0.2752,"5,685","1,000",0.1496,"425,263","180,347","31,725","76,231",0.2971,0.7061,1.6706
32,0.2752,0.2785,"5,525","1,000",0.1533,"430,788","174,822","32,725","75,231",0.3009,0.6969,1.6194
33,0.2785,0.2818,"5,317","1,000",0.1583,"436,105","169,505","33,725","74,231",0.3046,0.6876,1.5701
34,0.2818,0.2852,"5,519","1,000",0.1534,"441,624","163,986","34,725","73,231",0.3087,0.6783,1.5190
35,0.2852,0.2884,"4,819","1,000",0.1719,"446,443","159,167","35,725","72,231",0.3122,0.6691,1.4744
36,0.2884,0.2919,"5,132","1,000",0.1631,"451,575","154,035","36,725","71,231",0.3162,0.6598,1.4268
37,0.2919,0.2950,"4,682","1,000",0.1760,"456,257","149,353","37,725","70,231",0.3198,0.6506,1.3835
38,0.2950,0.2981,"4,430","1,000",0.1842,"460,687","144,923","38,725","69,231",0.3233,0.6413,1.3424
39,0.2981,0.3014,"4,603","1,000",0.1785,"465,290","140,320","39,725","68,231",0.3272,0.6320,1.2998
40,0.3014,0.3046,"4,220","1,000",0.1916,"469,510","136,100","40,725","67,231",0.3306,0.6228,1.2607
41,0.3046,0.3078,"4,199","1,000",0.1923,"473,709","131,901","41,725","66,231",0.3343,0.6135,1.2218
42,0.3078,0.3111,"4,316","1,000",0.1881,"478,025","127,585","42,725","65,231",0.3383,0.6042,1.1818
43,0.3111,0.3143,"4,256","1,000",0.1903,"482,281","123,329","43,725","64,231",0.3425,0.5950,1.1424
44,0.3143,0.3174,"3,975","1,000",0.2010,"486,256","119,354","44,725","63,231",0.3463,0.5857,1.1056
45,0.3174,0.3209,"4,240","1,000",0.1908,"490,496","115,114","45,725","62,231",0.3509,0.5764,1.0663
46,0.3209,0.3241,"3,868","1,000",0.2054,"494,364","111,246","46,725","61,231",0.3550,0.5672,1.0305
47,0.3241,0.3275,"3,919","1,000",0.2033,"498,283","107,327","47,725","60,231",0.3595,0.5579,0.9942
48,0.3275,0.3307,"3,502","1,000",0.2221,"501,785","103,825","48,725","59,231",0.3633,0.5487,0.9617
49,0.3307,0.3340,"3,580","1,000",0.2183,"505,365","100,245","49,725","58,231",0.3674,0.5394,0.9286
50,0.3340,0.3371,"3,377","1,000",0.2285,"508,742","96,868","50,725","57,231",0.3714,0.5301,0.8973
51,0.3371,0.3403,"3,331","1,000",0.2309,"512,073","93,537","51,725","56,231",0.3755,0.5209,0.8664
52,0.3403,0.3437,"3,502","1,000",0.2221,"515,575","90,035","52,725","55,231",0.3802,0.5116,0.8340
53,0.3437,0.3471,"3,262","1,000",0.2346,"518,837","86,773","53,725","54,231",0.3846,0.5023,0.8038
54,0.3471,0.3506,"3,377","1,000",0.2285,"522,214","83,396","54,725","53,231",0.3896,0.4931,0.7725
55,0.3506,0.3539,"2,894","1,000",0.2568,"525,108","80,502","55,725","52,231",0.3935,0.4838,0.7457
56,0.3539,0.3573,"3,152","1,000",0.2408,"528,260","77,350","56,725","51,231",0.3984,0.4746,0.7165
57,0.3573,0.3606,"2,719","1,001",0.2691,"530,979","74,631","57,726","50,230",0.4023,0.4653,0.6913
58,0.3606,0.3640,"2,785","1,000",0.2642,"533,764","71,846","58,726","49,230",0.4066,0.4560,0.6655
59,0.3640,0.3672,"2,706","1,000",0.2698,"536,470","69,140","59,726","48,230",0.4109,0.4468,0.6404
60,0.3672,0.3705,"2,545","1,000",0.2821,"539,015","66,595","60,726","47,230",0.4149,0.4375,0.6169
61,0.3705,0.3738,"2,603","1,000",0.2775,"541,618","63,992","61,726","46,230",0.4194,0.4282,0.5928
62,0.3738,0.3773,"2,644","1,000",0.2744,"544,262","61,348","62,726","45,230",0.4244,0.4190,0.5683
63,0.3773,0.3812,"2,810","1,000",0.2625,"547,072","58,538","63,726","44,230",0.4304,0.4097,0.5422
64,0.3812,0.3849,"2,487","1,000",0.2868,"549,559","56,051","64,726","43,230",0.4354,0.4004,0.5192
65,0.3849,0.3887,"2,511","1,000",0.2848,"552,070","53,540","65,726","42,230",0.4410,0.3912,0.4959
66,0.3887,0.3923,"2,226","1,000",0.3100,"554,296","51,314","66,726","41,230",0.4455,0.3819,0.4753
67,0.3923,0.3961,"2,231","1,000",0.3095,"556,527","49,083","67,726","40,230",0.4504,0.3727,0.4547
68,0.3961,0.3999,"2,351","1,000",0.2984,"558,878","46,732","68,726","39,230",0.4564,0.3634,0.4329
69,0.3999,0.4039,"2,178","1,000",0.3147,"561,056","44,554","69,726","38,230",0.4618,0.3541,0.4127
70,0.4039,0.4078,"2,151","1,000",0.3174,"563,207","42,403","70,726","37,230",0.4675,0.3449,0.3928
71,0.4078,0.4118,"1,942","1,000",0.3399,"565,149","40,461","71,726","36,230",0.4724,0.3356,0.3748
72,0.4118,0.4160,"2,027","1,000",0.3304,"567,176","38,434","72,726","35,230",0.4783,0.3263,0.3560
73,0.4160,0.4205,"2,123","1,000",0.3202,"569,299","36,311","73,726","34,230",0.4852,0.3171,0.3363
74,0.4205,0.4250,"2,070","1,000",0.3257,"571,369","34,241","74,726","33,230",0.4925,0.3078,0.3172
75,0.4250,0.4293,"1,773","1,000",0.3606,"573,142","32,468","75,726","32,230",0.4982,0.2985,0.3008
76,0.4293,0.4338,"1,828","1,000",0.3536,"574,970","30,640","76,726","31,230",0.5048,0.2893,0.2838
77,0.4338,0.4384,"1,701","1,000",0.3702,"576,671","28,939","77,726","30,230",0.5109,0.2800,0.2681
78,0.4384,0.4430,"1,587","1,000",0.3865,"578,258","27,352","78,726","29,230",0.5166,0.2708,0.2534
79,0.4430,0.4479,"1,729","1,001",0.3667,"579,987","25,623","79,727","28,229",0.5242,0.2615,0.2373
80,0.4479,0.4530,"1,605","1,000",0.3839,"581,592","24,018","80,727","27,229",0.5313,0.2522,0.2225
81,0.4530,0.4580,"1,435","1,000",0.4107,"583,027","22,583","81,727","26,229",0.5373,0.2430,0.2092
82,0.4580,0.4629,"1,433","1,000",0.4110,"584,460","21,150","82,727","25,229",0.5440,0.2337,0.1959
83,0.4629,0.4687,"1,539","1,000",0.3939,"585,999","19,611","83,727","24,229",0.5527,0.2244,0.1817
84,0.4687,0.4739,"1,294","1,000",0.4359,"587,293","18,317","84,727","23,229",0.5591,0.2152,0.1697
85,0.4739,0.4799,"1,393","1,000",0.4179,"588,686","16,924","85,727","22,229",0.5677,0.2059,0.1568
86,0.4799,0.4858,"1,278","1,000",0.4390,"589,964","15,646","86,727","21,229",0.5757,0.1966,0.1449
87,0.4858,0.4919,"1,224","1,000",0.4496,"591,188","14,422","87,727","20,229",0.5838,0.1874,0.1336
88,0.4919,0.4983,"1,125","1,000",0.4706,"592,313","13,297","88,727","19,229",0.5912,0.1781,0.1232
89,0.4983,0.5055,"1,198","1,000",0.4550,"593,511","12,099","89,727","18,229",0.6011,0.1689,0.1121
90,0.5055,0.5121,"1,039","1,000",0.4904,"594,550","11,060","90,727","17,229",0.6090,0.1596,0.1024
91,0.5121,0.5198,"1,059","1,000",0.4857,"595,609","10,001","91,727","16,229",0.6187,0.1503,0.0926
92,0.5198,0.5275,"1,000","1,028",0.5069,"596,609","9,001","92,755","15,201",0.6281,0.1408,0.0834
93,0.5275,0.5359,"1,000","1,052",0.5127,"597,609","8,001","93,807","14,149",0.6388,0.1311,0.0741
94,0.5359,0.5455,"1,001","1,135",0.5314,"598,610","7,000","94,942","13,014",0.6502,0.1205,0.0648
95,0.5455,0.5567,"1,000","1,254",0.5563,"599,610","6,000","96,196","11,760",0.6622,0.1089,0.0556
96,0.5567,0.5704,"1,000","1,414",0.5857,"600,610","5,000","97,610","10,346",0.6742,0.0958,0.0463
97,0.5704,0.5868,"1,000","1,568",0.6106,"601,610","4,000","99,178","8,778",0.6870,0.0813,0.0371
98,0.5868,0.6066,"1,000","1,568",0.6106,"602,610","3,000","100,746","7,210",0.7062,0.0668,0.0278
99,0.6066,0.6319,"1,000","1,874",0.6521,"603,610","2,000","102,620","5,336",0.7274,0.0494,0.0185
100,0.6319,0.6683,"1,000","2,281",0.6952,"604,610","1,000","104,901","3,055",0.7534,0.0283,0.0093
101,0.6683,0.9654,"1,000","3,055",0.7534,"605,610",0,"107,956",0,nan,0.0000,0.0000
