,0
0.0,6103
1.0,1370
0.3458610475063324,20
0.3962464928627014,17
0.337945818901062,13
0.47835543751716614,12
0.31055691838264465,12
0.4972079396247864,6
0.5316311120986938,5
0.49976423382759094,5
0.3423342704772949,5
0.5400887727737427,5
0.5790238976478577,5
0.029016127809882164,5
0.5225834250450134,4
0.481137752532959,4
0.2925631105899811,4
0.43848535418510437,4
0.41535624861717224,4
0.49317359924316406,4
0.36399033665657043,4
0.3284270167350769,4
0.31193581223487854,4
0.48336994647979736,4
0.588718056678772,4
0.45209801197052,4
0.13646817207336426,4
0.6045376658439636,4
0.3115938901901245,4
0.23511669039726257,4
0.22810395061969757,4
0.4350210428237915,4
0.46654659509658813,4
0.2508542835712433,4
0.46523764729499817,4
0.12489117681980133,4
0.15462158620357513,4
0.07050832360982895,4
0.44286561012268066,4
0.5044537782669067,4
0.4708951413631439,4
0.6047806739807129,4
0.42697879672050476,4
0.4454364478588104,4
0.4878784120082855,4
0.49727901816368103,4
0.3841630220413208,4
0.14261572062969208,4
0.14556704461574554,4
0.09767106175422668,4
0.35384079813957214,4
0.5256627202033997,4
0.35452625155448914,4
0.08570996671915054,4
0.42012453079223633,4
0.3152945637702942,4
0.304269015789032,4
0.33990082144737244,4
0.1376962661743164,4
0.3161945343017578,4
0.31523597240448,4
0.39919841289520264,4
0.5939300060272217,4
0.32246774435043335,4
0.16724708676338196,4
0.42298656702041626,4
0.44766518473625183,4
0.27810484170913696,4
0.44728004932403564,4
0.36927321553230286,4
0.7453131675720215,4
0.5977888703346252,4
0.4650030732154846,4
0.5067775845527649,4
0.605680525302887,4
0.27915212512016296,4
0.3357531428337097,4
0.476263165473938,4
0.28273871541023254,4
0.17341598868370056,4
0.12807556986808777,4
0.5321202278137207,4
0.4031452238559723,4
0.5050668120384216,4
0.48597511649131775,4
0.30023521184921265,4
0.30946794152259827,4
0.32488059997558594,4
0.5570722818374634,4
0.038639165461063385,4
0.5044729113578796,4
0.9299013614654541,4
0.31681525707244873,4
0.5876389741897583,4
0.025815803557634354,4
0.21494793891906738,4
0.3405485451221466,4
0.4370788335800171,4
0.22195081412792206,4
0.47183212637901306,4
