,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
24,0.1145,0.1173,"8,134","1,000",0.1095,"316,181","289,429","24,998","82,958",0.2228,0.7684,2.6810
25,0.1173,0.1200,"7,841","1,000",0.1131,"324,022","281,588","25,998","81,958",0.2254,0.7592,2.6084
26,0.1200,0.1226,"7,050","1,000",0.1242,"331,072","274,538","26,998","80,958",0.2277,0.7499,2.5431
27,0.1226,0.1252,"7,144","1,000",0.1228,"338,216","267,394","27,998","79,958",0.2302,0.7407,2.4769
28,0.1252,0.1277,"6,762","1,000",0.1288,"344,978","260,632","28,998","78,958",0.2325,0.7314,2.4142
29,0.1277,0.1303,"6,889","1,000",0.1268,"351,867","253,743","29,998","77,958",0.2350,0.7221,2.3504
30,0.1303,0.1329,"6,530","1,000",0.1328,"358,397","247,213","30,998","76,958",0.2374,0.7129,2.2899
31,0.1329,0.1355,"6,447","1,000",0.1343,"364,844","240,766","31,998","75,958",0.2398,0.7036,2.2302
32,0.1355,0.1382,"6,557","1,000",0.1323,"371,401","234,209","32,998","74,958",0.2425,0.6943,2.1695
33,0.1382,0.1410,"6,579","1,000",0.1319,"377,980","227,630","33,998","73,958",0.2452,0.6851,2.1085
34,0.1410,0.1436,"6,135","1,000",0.1402,"384,115","221,495","34,998","72,958",0.2478,0.6758,2.0517
35,0.1436,0.1463,"6,145","1,000",0.1400,"390,260","215,350","35,998","71,958",0.2505,0.6665,1.9948
36,0.1463,0.1489,"5,611","1,000",0.1513,"395,871","209,739","36,998","70,958",0.2528,0.6573,1.9428
37,0.1489,0.1516,"5,548","1,000",0.1527,"401,419","204,191","37,998","69,958",0.2552,0.6480,1.8914
38,0.1516,0.1543,"5,679","1,000",0.1497,"407,098","198,512","38,998","68,958",0.2578,0.6388,1.8388
39,0.1543,0.1570,"5,548","1,000",0.1527,"412,646","192,964","39,998","67,958",0.2605,0.6295,1.7874
40,0.1570,0.1597,"5,260","1,000",0.1597,"417,906","187,704","40,998","66,958",0.2629,0.6202,1.7387
41,0.1597,0.1625,"5,223","1,000",0.1607,"423,129","182,481","41,998","65,958",0.2655,0.6110,1.6903
42,0.1625,0.1653,"5,123","1,000",0.1633,"428,252","177,358","42,998","64,958",0.2681,0.6017,1.6429
43,0.1653,0.1681,"5,042","1,000",0.1655,"433,294","172,316","43,998","63,958",0.2707,0.5924,1.5962
44,0.1681,0.1709,"4,980","1,000",0.1672,"438,274","167,336","44,998","62,958",0.2734,0.5832,1.5500
45,0.1709,0.1739,"4,915","1,000",0.1691,"443,189","162,421","45,998","61,958",0.2761,0.5739,1.5045
46,0.1739,0.1768,"4,895","1,000",0.1696,"448,084","157,526","46,998","60,958",0.2790,0.5647,1.4592
47,0.1768,0.1799,"4,988","1,000",0.1670,"453,072","152,538","47,998","59,958",0.2822,0.5554,1.4130
48,0.1799,0.1828,"4,457","1,000",0.1833,"457,529","148,081","48,998","58,958",0.2848,0.5461,1.3717
49,0.1828,0.1858,"4,459","1,000",0.1832,"461,988","143,622","49,998","57,958",0.2875,0.5369,1.3304
50,0.1858,0.1888,"4,544","1,000",0.1804,"466,532","139,078","50,998","56,958",0.2905,0.5276,1.2883
51,0.1888,0.1920,"4,585","1,000",0.1791,"471,117","134,493","51,998","55,958",0.2938,0.5183,1.2458
52,0.1920,0.1953,"4,412","1,000",0.1848,"475,529","130,081","52,998","54,958",0.2970,0.5091,1.2049
53,0.1953,0.1984,"4,168","1,000",0.1935,"479,697","125,913","53,998","53,958",0.3000,0.4998,1.1663
54,0.1984,0.2017,"4,163","1,000",0.1937,"483,860","121,750","54,998","52,958",0.3031,0.4906,1.1278
55,0.2017,0.2049,"3,997","1,000",0.2001,"487,857","117,753","55,998","51,958",0.3062,0.4813,1.0907
56,0.2049,0.2083,"3,984","1,000",0.2006,"491,841","113,769","56,998","50,958",0.3093,0.4720,1.0538
57,0.2083,0.2117,"3,852","1,000",0.2061,"495,693","109,917","57,998","49,958",0.3125,0.4628,1.0182
58,0.2117,0.2152,"3,697","1,000",0.2129,"499,390","106,220","58,998","48,958",0.3155,0.4535,0.9839
59,0.2152,0.2187,"3,660","1,000",0.2146,"503,050","102,560","59,998","47,958",0.3186,0.4442,0.9500
60,0.2187,0.2223,"3,662","1,000",0.2145,"506,712","98,898","60,998","46,958",0.3219,0.4350,0.9161
61,0.2223,0.2260,"3,648","1,000",0.2151,"510,360","95,250","61,998","45,958",0.3255,0.4257,0.8823
62,0.2260,0.2297,"3,508","1,000",0.2218,"513,868","91,742","62,998","44,958",0.3289,0.4164,0.8498
63,0.2297,0.2335,"3,310","1,000",0.2320,"517,178","88,432","63,998","43,958",0.3320,0.4072,0.8191
64,0.2335,0.2374,"3,354","1,000",0.2297,"520,532","85,078","64,998","42,958",0.3355,0.3979,0.7881
65,0.2374,0.2415,"3,380","1,000",0.2283,"523,912","81,698","65,998","41,958",0.3393,0.3887,0.7568
66,0.2415,0.2455,"3,183","1,000",0.2391,"527,095","78,515","66,998","40,958",0.3428,0.3794,0.7273
67,0.2455,0.2498,"3,242","1,000",0.2357,"530,337","75,273","67,998","39,958",0.3468,0.3701,0.6973
68,0.2498,0.2543,"3,173","1,000",0.2396,"533,510","72,100","68,998","38,958",0.3508,0.3609,0.6679
69,0.2543,0.2586,"2,993","1,000",0.2504,"536,503","69,107","69,998","37,958",0.3545,0.3516,0.6401
70,0.2586,0.2633,"3,078","1,000",0.2452,"539,581","66,029","70,998","36,958",0.3589,0.3423,0.6116
71,0.2633,0.2678,"2,762","1,000",0.2658,"542,343","63,267","71,998","35,958",0.3624,0.3331,0.5860
72,0.2678,0.2726,"2,839","1,000",0.2605,"545,182","60,428","72,998","34,958",0.3665,0.3238,0.5597
73,0.2726,0.2779,"2,956","1,001",0.2530,"548,138","57,472","73,999","33,957",0.3714,0.3145,0.5324
74,0.2779,0.2828,"2,559","1,000",0.2810,"550,697","54,913","74,999","32,957",0.3751,0.3053,0.5087
75,0.2828,0.2882,"2,714","1,000",0.2693,"553,411","52,199","75,999","31,957",0.3797,0.2960,0.4835
76,0.2882,0.2938,"2,681","1,000",0.2717,"556,092","49,518","76,999","30,957",0.3847,0.2868,0.4587
77,0.2938,0.2993,"2,501","1,000",0.2856,"558,593","47,017","77,999","29,957",0.3892,0.2775,0.4355
78,0.2993,0.3051,"2,452","1,000",0.2897,"561,045","44,565","78,999","28,957",0.3939,0.2682,0.4128
79,0.3051,0.3112,"2,428","1,000",0.2917,"563,473","42,137","79,999","27,957",0.3989,0.2590,0.3903
80,0.3112,0.3173,"2,400","1,000",0.2941,"565,873","39,737","80,999","26,957",0.4042,0.2497,0.3681
81,0.3173,0.3234,"2,186","1,000",0.3139,"568,059","37,551","81,999","25,957",0.4087,0.2404,0.3478
82,0.3234,0.3301,"2,225","1,000",0.3101,"570,284","35,326","82,999","24,957",0.4140,0.2312,0.3272
83,0.3301,0.3368,"2,099","1,000",0.3227,"572,383","33,227","83,999","23,957",0.4189,0.2219,0.3078
84,0.3368,0.3436,"2,086","1,000",0.3240,"574,469","31,141","84,999","22,957",0.4244,0.2127,0.2885
85,0.3437,0.3508,"2,018","1,000",0.3313,"576,487","29,123","85,999","21,957",0.4299,0.2034,0.2698
86,0.3509,0.3585,"1,904","1,000",0.3444,"578,391","27,219","86,999","20,957",0.4350,0.1941,0.2521
87,0.3585,0.3660,"1,884","1,000",0.3467,"580,275","25,335","87,999","19,957",0.4406,0.1849,0.2347
88,0.3660,0.3741,"1,876","1,001",0.3479,"582,151","23,459","89,000","18,956",0.4469,0.1756,0.2173
89,0.3742,0.3822,"1,678","1,001",0.3736,"583,829","21,781","90,001","17,955",0.4519,0.1663,0.2018
90,0.3822,0.3910,"1,861","1,000",0.3495,"585,690","19,920","91,001","16,955",0.4598,0.1571,0.1845
91,0.3910,0.4000,"1,762","1,000",0.3621,"587,452","18,158","92,001","15,955",0.4677,0.1478,0.1682
92,0.4000,0.4092,"1,564","1,000",0.3900,"589,016","16,594","93,001","14,955",0.4740,0.1385,0.1537
93,0.4092,0.4187,"1,450","1,000",0.4082,"590,466","15,144","94,001","13,955",0.4796,0.1293,0.1403
94,0.4187,0.4288,"1,489","1,000",0.4018,"591,955","13,655","95,001","12,955",0.4868,0.1200,0.1265
95,0.4288,0.4392,"1,317","1,000",0.4316,"593,272","12,338","96,001","11,955",0.4921,0.1107,0.1143
96,0.4392,0.4506,"1,377","1,000",0.4207,"594,649","10,961","97,001","10,955",0.4999,0.1015,0.1015
97,0.4506,0.4623,"1,277","1,000",0.4392,"595,926","9,684","98,001","9,955",0.5069,0.0922,0.0897
98,0.4623,0.4741,"1,197","1,000",0.4552,"597,123","8,487","99,001","8,955",0.5134,0.0830,0.0786
99,0.4741,0.4871,"1,237","1,000",0.4470,"598,360","7,250","100,001","7,955",0.5232,0.0737,0.0672
100,0.4871,0.5017,"1,124","1,000",0.4708,"599,484","6,126","101,001","6,955",0.5317,0.0644,0.0567
101,0.5017,0.5178,"1,101","1,000",0.4760,"600,585","5,025","102,001","5,955",0.5423,0.0552,0.0465
102,0.5178,0.5353,"1,025","1,000",0.4938,"601,610","4,000","103,001","4,955",0.5533,0.0459,0.0371
103,0.5353,0.5572,"1,000","1,039",0.5096,"602,610","3,000","104,040","3,916",0.5662,0.0363,0.0278
104,0.5572,0.5851,"1,000","1,124",0.5292,"603,610","2,000","105,164","2,792",0.5826,0.0259,0.0185
105,0.5851,0.6263,"1,000","1,249",0.5554,"604,610","1,000","106,413","1,543",0.6068,0.0143,0.0093
106,0.6263,0.9292,"1,000","1,543",0.6068,"605,610",0,"107,956",0,nan,0.0000,0.0000
