,0
0.5896515076194593,20
0.5861202051485604,17
0.5879943850513322,13
0.580277023256609,12
0.5815756551472173,12
0.3192060473873873,5
0.3616075306195448,5
0.2545353560281673,5
0.706440356111903,5
0.4255495919735207,5
0.3700700185292904,5
0.3321548385935822,4
0.4791851149197982,4
0.4445007087092053,4
0.41640645933430687,4
0.6187828538855107,4
0.48088454921445223,4
0.18114989422917507,4
0.245107046835779,4
0.4314159623359205,4
0.2991133466260876,4
0.2777721403354605,4
0.5107021903286388,4
0.656457347677957,4
0.46817227518375204,4
0.16826414747991458,4
0.4280430967476017,4
0.45600727660004897,4
0.3603216785026784,4
0.33719025133942,4
0.47860116260656593,4
0.2621575256276697,4
0.4649613902116862,4
0.27088026093542034,4
0.4305806157307567,4
0.2956126144020891,4
0.28864315281693637,4
0.22947940050148297,4
0.1365579060285365,4
0.462851859564365,4
0.3261007800905335,4
0.5030755320737341,3
0.22938674346639412,3
0.42142658241872855,3
0.3706299557650851,3
0.33142105149986534,3
0.3539432731550746,3
0.5207637076718591,3
0.4857326430650905,3
0.3441518030861769,3
0.5820715671419753,3
0.403659219343405,3
0.5899579072489252,3
0.47831334429454136,3
0.39617030624363475,3
0.5781955990236729,3
0.5015356460081749,3
0.3879465417113402,3
0.36160667562704546,3
0.47437373312342546,3
0.2865273149156285,3
0.5430868407360432,3
0.2945029604943078,3
0.3064225971089715,3
0.28033743041756154,3
0.3301260787079932,3
0.33517686302925187,3
0.2551907027106431,3
0.45730999529655986,3
0.4251996694792916,3
0.588169008704885,3
0.3735947422840954,3
0.7446965036296148,3
0.509318509319693,3
0.2702630234714233,3
0.3174285144529848,3
0.5915635713763044,3
0.4386597989508704,3
0.5187364754658765,3
0.6694569839899238,3
0.35904188530642606,3
0.3806730938013133,3
0.4363985806561147,3
0.41302994502867624,3
0.3542419130787317,3
0.401504453747399,3
0.40710267827535107,3
0.5715471333235885,3
0.537271105113204,3
0.17981798868216764,3
0.2745086150246009,3
0.4252089859091722,3
0.2957378830086067,3
0.4259391648211856,3
0.3843743216312302,3
0.4615953716491983,3
0.37377810280077595,3
0.3792454949998318,3
0.6330244416076772,3
0.49120214742643964,3
