,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0535644509180323,0.0995510417597246,290,5,0.0169,290,"605,320",5,"107,951",0.1513,1.0000,5.6071
1,0.0996144348645443,0.1131043706808985,501,10,0.0196,791,"604,819",15,"107,941",0.1514,0.9999,5.6025
2,0.1131109133433231,0.1197596939891528,440,10,0.0222,"1,231","604,379",25,"107,931",0.1515,0.9998,5.5984
3,0.1197618741719494,0.1228984619982761,250,10,0.0385,"1,481","604,129",35,"107,921",0.1516,0.9997,5.5961
4,0.1229158311029148,0.1278674673276436,508,10,0.0193,"1,989","603,621",45,"107,911",0.1517,0.9996,5.5914
5,0.1278820348859233,0.1317689258164006,500,10,0.0196,"2,489","603,121",55,"107,901",0.1518,0.9995,5.5867
6,0.1317762354379267,0.1335727371509003,258,10,0.0373,"2,747","602,863",65,"107,891",0.1518,0.9994,5.5843
7,0.1336021064499171,0.1348466178313979,188,10,0.0505,"2,935","602,675",75,"107,881",0.1518,0.9993,5.5826
8,0.1348514640615726,0.13703138932367,361,10,0.0270,"3,296","602,314",85,"107,871",0.1519,0.9992,5.5793
9,0.1370325819668028,0.1390270701077333,351,10,0.0277,"3,647","601,963",95,"107,861",0.1520,0.9991,5.5760
10,0.1390328982066632,0.1414939671856085,480,10,0.0204,"4,127","601,483",105,"107,851",0.1520,0.9990,5.5716
11,0.1414944631581325,0.1435548860587305,456,10,0.0215,"4,583","601,027",115,"107,841",0.1521,0.9989,5.5673
12,0.1435783420310327,0.1443940487672678,183,10,0.0518,"4,766","600,844",125,"107,831",0.1522,0.9988,5.5656
13,0.1443968425772475,0.1464526716758493,520,10,0.0189,"5,286","600,324",135,"107,821",0.1523,0.9987,5.5608
14,0.1464527601116868,0.1480058916949206,358,10,0.0272,"5,644","599,966",145,"107,811",0.1523,0.9987,5.5575
15,0.1480066730613178,0.1492133198693683,337,10,0.0288,"5,981","599,629",155,"107,801",0.1524,0.9986,5.5544
16,0.149217616498522,0.1498461589639968,166,10,0.0568,"6,147","599,463",165,"107,791",0.1524,0.9985,5.5528
17,0.1498579890945486,0.1513454056220328,429,10,0.0228,"6,576","599,034",175,"107,781",0.1525,0.9984,5.5489
18,0.1513481826647888,0.152503862393074,388,10,0.0251,"6,964","598,646",185,"107,771",0.1526,0.9983,5.5453
19,0.1525095746476904,0.1537140323845923,396,10,0.0246,"7,360","598,250",195,"107,761",0.1526,0.9982,5.5416
20,0.1537165795357726,0.1552695235122293,507,10,0.0193,"7,867","597,743",205,"107,751",0.1527,0.9981,5.5369
21,0.1552791138825202,0.1560578001508578,254,10,0.0379,"8,121","597,489",215,"107,741",0.1528,0.9980,5.5346
22,0.1560600535682381,0.157302808843094,451,10,0.0217,"8,572","597,038",225,"107,731",0.1529,0.9979,5.5304
23,0.1573034674655035,0.1580042578891044,255,10,0.0377,"8,827","596,783",235,"107,721",0.1529,0.9978,5.5280
24,0.1580100929553076,0.158748320982674,326,10,0.0298,"9,153","596,457",245,"107,711",0.1530,0.9977,5.5250
25,0.1587574983349929,0.1596134144649795,338,10,0.0287,"9,491","596,119",255,"107,701",0.1530,0.9976,5.5219
26,0.1596137244682228,0.1603771122892627,313,10,0.0310,"9,804","595,806",265,"107,691",0.1531,0.9975,5.5190
27,0.1603778959082467,0.1607203302624181,119,10,0.0775,"9,923","595,687",275,"107,681",0.1531,0.9975,5.5179
28,0.1607216679892623,0.1614186811745078,269,10,0.0358,"10,192","595,418",285,"107,671",0.1531,0.9974,5.5154
29,0.1614192603053829,0.1623315525132641,379,10,0.0257,"10,571","595,039",295,"107,661",0.1532,0.9973,5.5119
30,0.1623346914460846,0.1632058019531584,383,10,0.0254,"10,954","594,656",305,"107,651",0.1533,0.9972,5.5083
31,0.1632069497232667,0.1640433770822422,315,10,0.0308,"11,269","594,341",315,"107,641",0.1533,0.9971,5.5054
32,0.1640442469154525,0.16463221631823,279,10,0.0346,"11,548","594,062",325,"107,631",0.1534,0.9970,5.5028
33,0.1646342149357008,0.1656461314258406,462,10,0.0212,"12,010","593,600",335,"107,621",0.1535,0.9969,5.4985
34,0.1656509458627137,0.1666096784557029,446,10,0.0219,"12,456","593,154",345,"107,611",0.1536,0.9968,5.4944
35,0.1666102849209649,0.1677258348299041,536,10,0.0183,"12,992","592,618",355,"107,601",0.1537,0.9967,5.4894
36,0.1677346145453035,0.1686053162563191,402,10,0.0243,"13,394","592,216",365,"107,591",0.1537,0.9966,5.4857
37,0.168605699132407,0.1690583190129168,225,10,0.0426,"13,619","591,991",375,"107,581",0.1538,0.9965,5.4836
38,0.1690619683549681,0.1697742408804198,342,10,0.0284,"13,961","591,649",385,"107,571",0.1538,0.9964,5.4805
39,0.1697765211368151,0.1703084125111703,283,10,0.0341,"14,244","591,366",395,"107,561",0.1539,0.9963,5.4778
40,0.170310452774383,0.1711370724078895,441,10,0.0222,"14,685","590,925",405,"107,551",0.1540,0.9962,5.4738
41,0.1711394947417965,0.1717633219949619,336,10,0.0289,"15,021","590,589",415,"107,541",0.1540,0.9962,5.4706
42,0.1717651021512502,0.1725093451583976,396,10,0.0246,"15,417","590,193",425,"107,531",0.1541,0.9961,5.4670
43,0.1725101331878818,0.1731167453937704,317,10,0.0306,"15,734","589,876",435,"107,521",0.1542,0.9960,5.4640
44,0.1731183591524436,0.1740003631928056,459,10,0.0213,"16,193","589,417",445,"107,511",0.1543,0.9959,5.4598
45,0.1740029403477586,0.1747594564748379,470,10,0.0208,"16,663","588,947",455,"107,501",0.1544,0.9958,5.4554
46,0.1747595969389512,0.17538986436082,321,10,0.0302,"16,984","588,626",465,"107,491",0.1544,0.9957,5.4525
47,0.1753911318549745,0.1756756617408844,150,10,0.0625,"17,134","588,476",475,"107,481",0.1544,0.9956,5.4511
