,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
29,0.21427,0.21803,"2,712",203,0.0696,"94,688","510,922","6,017","101,939",0.1663,0.9443,4.7327
30,0.21803,0.22165,"2,221",200,0.0826,"96,909","508,701","6,217","101,739",0.1667,0.9424,4.7121
31,0.22167,0.22593,"2,679",201,0.0698,"99,588","506,022","6,418","101,538",0.1671,0.9405,4.6873
32,0.22594,0.22908,"2,361",201,0.0785,"101,949","503,661","6,619","101,337",0.1675,0.9387,4.6654
33,0.22908,0.23234,"2,203",200,0.0832,"104,152","501,458","6,819","101,137",0.1678,0.9368,4.6450
34,0.23235,0.23634,"2,553",200,0.0726,"106,705","498,905","7,019","100,937",0.1683,0.9350,4.6214
35,0.23635,0.23924,"2,645",200,0.0703,"109,350","496,260","7,219","100,737",0.1687,0.9331,4.5969
36,0.23926,0.24244,"2,604",200,0.0713,"111,954","493,656","7,419","100,537",0.1692,0.9313,4.5728
37,0.24245,0.24579,"2,469",200,0.0749,"114,423","491,187","7,619","100,337",0.1696,0.9294,4.5499
38,0.24580,0.24926,"2,689",200,0.0692,"117,112","488,498","7,819","100,137",0.1701,0.9276,4.5250
39,0.24926,0.25224,"2,682",200,0.0694,"119,794","485,816","8,019","99,937",0.1706,0.9257,4.5001
40,0.25225,0.25463,"2,282",200,0.0806,"122,076","483,534","8,219","99,737",0.1710,0.9239,4.4790
41,0.25463,0.25779,"2,429",201,0.0764,"124,505","481,105","8,420","99,536",0.1714,0.9220,4.4565
42,0.25780,0.26115,"2,401",200,0.0769,"126,906","478,704","8,620","99,336",0.1718,0.9202,4.4343
43,0.26115,0.26374,"2,006",203,0.0919,"128,912","476,698","8,823","99,133",0.1722,0.9183,4.4157
44,0.26375,0.26734,"2,683",200,0.0694,"131,595","474,015","9,023","98,933",0.1727,0.9164,4.3908
45,0.26735,0.27025,"2,279",200,0.0807,"133,874","471,736","9,223","98,733",0.1731,0.9146,4.3697
46,0.27025,0.27300,"2,166",200,0.0845,"136,040","469,570","9,423","98,533",0.1734,0.9127,4.3496
47,0.27302,0.27573,"2,294",201,0.0806,"138,334","467,276","9,624","98,332",0.1739,0.9109,4.3284
48,0.27573,0.27827,"2,256",202,0.0822,"140,590","465,020","9,826","98,130",0.1743,0.9090,4.3075
49,0.27827,0.28117,"2,173",200,0.0843,"142,763","462,847","10,026","97,930",0.1746,0.9071,4.2874
50,0.28117,0.28365,"1,874",200,0.0964,"144,637","460,973","10,226","97,730",0.1749,0.9053,4.2700
51,0.28365,0.28579,"1,862",200,0.0970,"146,499","459,111","10,426","97,530",0.1752,0.9034,4.2528
52,0.28580,0.28839,"2,417",203,0.0775,"148,916","456,694","10,629","97,327",0.1757,0.9015,4.2304
53,0.28840,0.29075,"1,836",200,0.0982,"150,752","454,858","10,829","97,127",0.1760,0.8997,4.2134
54,0.29076,0.29358,"2,180",200,0.0840,"152,932","452,678","11,029","96,927",0.1764,0.8978,4.1932
55,0.29359,0.29611,"1,915",200,0.0946,"154,847","450,763","11,229","96,727",0.1767,0.8960,4.1754
56,0.29612,0.29867,"2,409",200,0.0767,"157,256","448,354","11,429","96,527",0.1772,0.8941,4.1531
57,0.29871,0.30140,"2,115",200,0.0864,"159,371","446,239","11,629","96,327",0.1775,0.8923,4.1335
58,0.30140,0.30390,"2,221",200,0.0826,"161,592","444,018","11,829","96,127",0.1780,0.8904,4.1130
59,0.30391,0.30657,"1,835",201,0.0987,"163,427","442,183","12,030","95,926",0.1783,0.8886,4.0960
60,0.30658,0.30898,"2,158",200,0.0848,"165,585","440,025","12,230","95,726",0.1787,0.8867,4.0760
61,0.30900,0.31087,"1,809",207,0.1027,"167,394","438,216","12,437","95,519",0.1790,0.8848,4.0592
62,0.31088,0.31301,"1,945",201,0.0937,"169,339","436,271","12,638","95,318",0.1793,0.8829,4.0412
63,0.31302,0.31524,"2,235",200,0.0821,"171,574","434,036","12,838","95,118",0.1798,0.8811,4.0205
64,0.31524,0.31744,"1,840",201,0.0985,"173,414","432,196","13,039","94,917",0.1801,0.8792,4.0034
65,0.31744,0.31960,"2,254",200,0.0815,"175,668","429,942","13,239","94,717",0.1805,0.8774,3.9826
66,0.31961,0.32195,"1,876",200,0.0963,"177,544","428,066","13,439","94,517",0.1809,0.8755,3.9652
67,0.32195,0.32437,"1,827",200,0.0987,"179,371","426,239","13,639","94,317",0.1812,0.8737,3.9483
68,0.32438,0.32674,"1,924",200,0.0942,"181,295","424,315","13,839","94,117",0.1815,0.8718,3.9304
69,0.32675,0.32881,"1,670",200,0.1070,"182,965","422,645","14,039","93,917",0.1818,0.8700,3.9150
70,0.32884,0.33069,"1,635",202,0.1100,"184,600","421,010","14,241","93,715",0.1821,0.8681,3.8998
71,0.33070,0.33312,"1,855",200,0.0973,"186,455","419,155","14,441","93,515",0.1824,0.8662,3.8826
72,0.33313,0.33523,"1,912",200,0.0947,"188,367","417,243","14,641","93,315",0.1828,0.8644,3.8649
73,0.33524,0.33743,"1,762",200,0.1019,"190,129","415,481","14,841","93,115",0.1831,0.8625,3.8486
74,0.33743,0.33975,"1,745",203,0.1042,"191,874","413,736","15,044","92,912",0.1834,0.8606,3.8325
75,0.33976,0.34198,"1,672",201,0.1073,"193,546","412,064","15,245","92,711",0.1837,0.8588,3.8170
76,0.34198,0.34420,"1,959",200,0.0926,"195,505","410,105","15,445","92,511",0.1841,0.8569,3.7988
77,0.34422,0.34634,"1,813",200,0.0994,"197,318","408,292","15,645","92,311",0.1844,0.8551,3.7820
78,0.34637,0.34840,"1,800",201,0.1004,"199,118","406,492","15,846","92,110",0.1847,0.8532,3.7653
79,0.34841,0.35019,"1,824",200,0.0988,"200,942","404,668","16,046","91,910",0.1851,0.8514,3.7485
80,0.35019,0.35233,"1,767",201,0.1021,"202,709","402,901","16,247","91,709",0.1854,0.8495,3.7321
81,0.35234,0.35460,"1,942",200,0.0934,"204,651","400,959","16,447","91,509",0.1858,0.8477,3.7141
82,0.35461,0.35616,"1,505",200,0.1173,"206,156","399,454","16,647","91,309",0.1861,0.8458,3.7002
83,0.35616,0.35819,"1,832",200,0.0984,"207,988","397,622","16,847","91,109",0.1864,0.8439,3.6832
84,0.35819,0.36012,"1,805",201,0.1002,"209,793","395,817","17,048","90,908",0.1868,0.8421,3.6665
85,0.36012,0.36219,"1,873",201,0.0969,"211,666","393,944","17,249","90,707",0.1872,0.8402,3.6491
86,0.36219,0.36412,"1,673",200,0.1068,"213,339","392,271","17,449","90,507",0.1875,0.8384,3.6336
87,0.36412,0.36593,"1,765",204,0.1036,"215,104","390,506","17,653","90,303",0.1878,0.8365,3.6173
88,0.36594,0.36799,"1,711",203,0.1061,"216,815","388,795","17,856","90,100",0.1881,0.8346,3.6014
89,0.36799,0.36952,"1,514",202,0.1177,"218,329","387,281","18,058","89,898",0.1884,0.8327,3.5874
90,0.36953,0.37129,"1,605",200,0.1108,"219,934","385,676","18,258","89,698",0.1887,0.8309,3.5725
91,0.37130,0.37293,"1,662",207,0.1108,"221,596","384,014","18,465","89,491",0.1890,0.8290,3.5571
92,0.37293,0.37429,"1,487",200,0.1186,"223,083","382,527","18,665","89,291",0.1892,0.8271,3.5434
93,0.37429,0.37594,"1,674",200,0.1067,"224,757","380,853","18,865","89,091",0.1896,0.8253,3.5279
94,0.37594,0.37780,"1,746",203,0.1042,"226,503","379,107","19,068","88,888",0.1899,0.8234,3.5117
95,0.37781,0.37961,"1,622",200,0.1098,"228,125","377,485","19,268","88,688",0.1902,0.8215,3.4967
96,0.37962,0.38156,"1,625",207,0.1130,"229,750","375,860","19,475","88,481",0.1906,0.8196,3.4816
97,0.38156,0.38320,"1,605",206,0.1137,"231,355","374,255","19,681","88,275",0.1909,0.8177,3.4667
98,0.38320,0.38479,"1,747",205,0.1050,"233,102","372,508","19,886","88,070",0.1912,0.8158,3.4506
99,0.38480,0.38630,"1,376",200,0.1269,"234,478","371,132","20,086","87,870",0.1914,0.8139,3.4378
100,0.38631,0.38806,"1,504",200,0.1174,"235,982","369,628","20,286","87,670",0.1917,0.8121,3.4239
101,0.38807,0.38952,"1,447",200,0.1214,"237,429","368,181","20,486","87,470",0.1920,0.8102,3.4105
102,0.38952,0.39111,"1,627",200,0.1095,"239,056","366,554","20,686","87,270",0.1923,0.8084,3.3954
103,0.39112,0.39277,"1,500",200,0.1176,"240,556","365,054","20,886","87,070",0.1926,0.8065,3.3815
104,0.39278,0.39400,"1,502",204,0.1196,"242,058","363,552","21,090","86,866",0.1929,0.8046,3.3676
105,0.39401,0.39561,"1,601",201,0.1115,"243,659","361,951","21,291","86,665",0.1932,0.8028,3.3528
106,0.39561,0.39725,"1,698",200,0.1054,"245,357","360,253","21,491","86,465",0.1936,0.8009,3.3370
107,0.39726,0.39866,"1,547",200,0.1145,"246,904","358,706","21,691","86,265",0.1939,0.7991,3.3227
108,0.39867,0.40050,"1,656",200,0.1078,"248,560","357,050","21,891","86,065",0.1942,0.7972,3.3074
109,0.40053,0.40187,"1,451",204,0.1233,"250,011","355,599","22,095","85,861",0.1945,0.7953,3.2939
110,0.40187,0.40326,"1,612",204,0.1123,"251,623","353,987","22,299","85,657",0.1948,0.7934,3.2790
111,0.40326,0.40461,"1,406",200,0.1245,"253,029","352,581","22,499","85,457",0.1951,0.7916,3.2660
112,0.40461,0.40582,"1,336",200,0.1302,"254,365","351,245","22,699","85,257",0.1953,0.7897,3.2536
113,0.40583,0.40714,"1,391",205,0.1284,"255,756","349,854","22,904","85,052",0.1956,0.7878,3.2407
114,0.40714,0.40828,"1,277",200,0.1354,"257,033","348,577","23,104","84,852",0.1958,0.7860,3.2289
115,0.40828,0.40956,"1,611",202,0.1114,"258,644","346,966","23,306","84,650",0.1961,0.7841,3.2140
116,0.40957,0.41076,"1,403",201,0.1253,"260,047","345,563","23,507","84,449",0.1964,0.7823,3.2010
117,0.41076,0.41229,"1,626",203,0.1110,"261,673","343,937","23,710","84,246",0.1968,0.7804,3.1859
118,0.41229,0.41394,"1,786",200,0.1007,"263,459","342,151","23,910","84,046",0.1972,0.7785,3.1694
119,0.41396,0.41580,"1,602",202,0.1120,"265,061","340,549","24,112","83,844",0.1976,0.7766,3.1545
120,0.41581,0.41723,"1,608",203,0.1121,"266,669","338,941","24,315","83,641",0.1979,0.7748,3.1396
121,0.41723,0.41853,"1,537",202,0.1162,"268,206","337,404","24,517","83,439",0.1983,0.7729,3.1254
122,0.41853,0.42005,"1,669",202,0.1080,"269,875","335,735","24,719","83,237",0.1987,0.7710,3.1099
123,0.42005,0.42141,"1,324",203,0.1329,"271,199","334,411","24,922","83,034",0.1989,0.7691,3.0977
124,0.42141,0.42263,"1,442",200,0.1218,"272,641","332,969","25,122","82,834",0.1992,0.7673,3.0843
125,0.42264,0.42358,"1,272",202,0.1370,"273,913","331,697","25,324","82,632",0.1994,0.7654,3.0725
126,0.42360,0.42507,"1,452",201,0.1216,"275,365","330,245","25,525","82,431",0.1997,0.7636,3.0591
127,0.42507,0.42656,"1,586",200,0.1120,"276,951","328,659","25,725","82,231",0.2001,0.7617,3.0444
128,0.42657,0.42762,"1,501",204,0.1196,"278,452","327,158","25,929","82,027",0.2005,0.7598,3.0305
129,0.42763,0.42865,"1,358",201,0.1289,"279,810","325,800","26,130","81,826",0.2007,0.7580,3.0179
130,0.42865,0.43002,"1,605",201,0.1113,"281,415","324,195","26,331","81,625",0.2011,0.7561,3.0030
131,0.43002,0.43126,"1,213",200,0.1415,"282,628","322,982","26,531","81,425",0.2013,0.7542,2.9918
132,0.43127,0.43245,"1,344",201,0.1301,"283,972","321,638","26,732","81,224",0.2016,0.7524,2.9793
133,0.43245,0.43332,"1,319",200,0.1317,"285,291","320,319","26,932","81,024",0.2019,0.7505,2.9671
134,0.43333,0.43473,"1,449",204,0.1234,"286,740","318,870","27,136","80,820",0.2022,0.7486,2.9537
135,0.43474,0.43602,"1,507",200,0.1172,"288,247","317,363","27,336","80,620",0.2026,0.7468,2.9397
136,0.43602,0.43731,"1,469",201,0.1204,"289,716","315,894","27,537","80,419",0.2029,0.7449,2.9261
137,0.43731,0.43842,"1,419",200,0.1235,"291,135","314,475","27,737","80,219",0.2032,0.7431,2.9130
138,0.43842,0.43960,"1,538",201,0.1156,"292,673","312,937","27,938","80,018",0.2036,0.7412,2.8987
139,0.43960,0.44074,"1,520",204,0.1183,"294,193","311,417","28,142","79,814",0.2040,0.7393,2.8847
140,0.44074,0.44219,"1,430",200,0.1227,"295,623","309,987","28,342","79,614",0.2043,0.7375,2.8714
141,0.44220,0.44345,"1,547",204,0.1165,"297,170","308,440","28,546","79,410",0.2047,0.7356,2.8571
142,0.44347,0.44496,"1,670",203,0.1084,"298,840","306,770","28,749","79,207",0.2052,0.7337,2.8416
143,0.44496,0.44605,"1,408",201,0.1249,"300,248","305,362","28,950","79,006",0.2055,0.7318,2.8286
144,0.44605,0.44740,"1,490",203,0.1199,"301,738","303,872","29,153","78,803",0.2059,0.7300,2.8148
145,0.44740,0.44852,"1,310",200,0.1325,"303,048","302,562","29,353","78,603",0.2062,0.7281,2.8026
146,0.44852,0.44947,"1,231",203,0.1416,"304,279","301,331","29,556","78,400",0.2065,0.7262,2.7912
147,0.44947,0.45093,"1,373",202,0.1283,"305,652","299,958","29,758","78,198",0.2068,0.7244,2.7785
148,0.45093,0.45199,"1,251",200,0.1378,"306,903","298,707","29,958","77,998",0.2071,0.7225,2.7669
149,0.45199,0.45322,"1,315",203,0.1337,"308,218","297,392","30,161","77,795",0.2073,0.7206,2.7548
150,0.45323,0.45424,"1,188",203,0.1459,"309,406","296,204","30,364","77,592",0.2076,0.7187,2.7437
151,0.45425,0.45560,"1,435",203,0.1239,"310,841","294,769","30,567","77,389",0.2079,0.7169,2.7305
152,0.45562,0.45703,"1,355",200,0.1286,"312,196","293,414","30,767","77,189",0.2083,0.7150,2.7179
153,0.45703,0.45834,"1,155",201,0.1482,"313,351","292,259","30,968","76,988",0.2085,0.7131,2.7072
154,0.45834,0.45940,"1,223",203,0.1424,"314,574","291,036","31,171","76,785",0.2088,0.7113,2.6959
155,0.45941,0.46058,"1,204",200,0.1425,"315,778","289,832","31,371","76,585",0.2090,0.7094,2.6847
156,0.46059,0.46134,"1,418",201,0.1242,"317,196","288,414","31,572","76,384",0.2094,0.7075,2.6716
157,0.46137,0.46274,"1,290",200,0.1342,"318,486","287,124","31,772","76,184",0.2097,0.7057,2.6596
158,0.46276,0.46395,"1,394",204,0.1277,"319,880","285,730","31,976","75,980",0.2101,0.7038,2.6467
159,0.46395,0.46509,"1,258",200,0.1372,"321,138","284,472","32,176","75,780",0.2104,0.7020,2.6351
160,0.46509,0.46612,"1,274",202,0.1369,"322,412","283,198","32,378","75,578",0.2107,0.7001,2.6233
161,0.46613,0.46719,"1,299",200,0.1334,"323,711","281,899","32,578","75,378",0.2110,0.6982,2.6112
162,0.46720,0.46855,"1,366",201,0.1283,"325,077","280,533","32,779","75,177",0.2113,0.6964,2.5986
163,0.46855,0.46970,"1,293",202,0.1351,"326,370","279,240","32,981","74,975",0.2117,0.6945,2.5866
164,0.46970,0.47079,"1,301",202,0.1344,"327,671","277,939","33,183","74,773",0.2120,0.6926,2.5746
165,0.47079,0.47192,"1,210",200,0.1418,"328,881","276,729","33,383","74,573",0.2123,0.6908,2.5633
166,0.47193,0.47296,"1,275",202,0.1368,"330,156","275,454","33,585","74,371",0.2126,0.6889,2.5515
167,0.47297,0.47412,"1,402",201,0.1254,"331,558","274,052","33,786","74,170",0.2130,0.6870,2.5386
168,0.47413,0.47519,"1,156",200,0.1475,"332,714","272,896","33,986","73,970",0.2133,0.6852,2.5278
169,0.47520,0.47598,"1,070",200,0.1575,"333,784","271,826","34,186","73,770",0.2135,0.6833,2.5179
170,0.47599,0.47698,"1,248",202,0.1393,"335,032","270,578","34,388","73,568",0.2138,0.6815,2.5064
171,0.47698,0.47810,"1,185",211,0.1511,"336,217","269,393","34,599","73,357",0.2140,0.6795,2.4954
172,0.47810,0.47915,"1,380",209,0.1315,"337,597","268,013","34,808","73,148",0.2144,0.6776,2.4826
173,0.47915,0.47999,"1,305",207,0.1369,"338,902","266,708","35,015","72,941",0.2148,0.6757,2.4705
174,0.48000,0.48105,"1,174",200,0.1456,"340,076","265,534","35,215","72,741",0.2150,0.6738,2.4597
175,0.48106,0.48176,"1,097",200,0.1542,"341,173","264,437","35,415","72,541",0.2153,0.6719,2.4495
176,0.48177,0.48281,"1,251",201,0.1384,"342,424","263,186","35,616","72,340",0.2156,0.6701,2.4379
177,0.48282,0.48414,"1,510",200,0.1170,"343,934","261,676","35,816","72,140",0.2161,0.6682,2.4239
178,0.48414,0.48539,"1,261",200,0.1369,"345,195","260,415","36,016","71,940",0.2165,0.6664,2.4122
179,0.48540,0.48631,"1,116",200,0.1520,"346,311","259,299","36,216","71,740",0.2167,0.6645,2.4019
180,0.48631,0.48736,"1,251",207,0.1420,"347,562","258,048","36,423","71,533",0.2170,0.6626,2.3903
181,0.48736,0.48833,"1,317",200,0.1318,"348,879","256,731","36,623","71,333",0.2174,0.6608,2.3781
182,0.48833,0.48958,"1,272",203,0.1376,"350,151","255,459","36,826","71,130",0.2178,0.6589,2.3663
183,0.48958,0.49054,"1,024",200,0.1634,"351,175","254,435","37,026","70,930",0.2180,0.6570,2.3568
184,0.49055,0.49160,"1,214",200,0.1414,"352,389","253,221","37,226","70,730",0.2183,0.6552,2.3456
185,0.49160,0.49281,"1,310",200,0.1325,"353,699","251,911","37,426","70,530",0.2187,0.6533,2.3335
186,0.49282,0.49360,"1,092",200,0.1548,"354,791","250,819","37,626","70,330",0.2190,0.6515,2.3233
187,0.49360,0.49461,"1,240",208,0.1436,"356,031","249,579","37,834","70,122",0.2193,0.6495,2.3119
188,0.49462,0.49549,"1,140",202,0.1505,"357,171","248,439","38,036","69,920",0.2196,0.6477,2.3013
189,0.49550,0.49648,"1,171",203,0.1477,"358,342","247,268","38,239","69,717",0.2199,0.6458,2.2905
190,0.49648,0.49747,997,201,0.1678,"359,339","246,271","38,440","69,516",0.2201,0.6439,2.2812
191,0.49748,0.49838,"1,108",202,0.1542,"360,447","245,163","38,642","69,314",0.2204,0.6421,2.2710
192,0.49838,0.49951,"1,249",201,0.1386,"361,696","243,914","38,843","69,113",0.2208,0.6402,2.2594
193,0.49951,0.50064,"1,124",200,0.1511,"362,820","242,790","39,043","68,913",0.2211,0.6383,2.2490
194,0.50065,0.50188,"1,158",200,0.1473,"363,978","241,632","39,243","68,713",0.2214,0.6365,2.2382
195,0.50188,0.50295,"1,284",201,0.1354,"365,262","240,348","39,444","68,512",0.2218,0.6346,2.2264
196,0.50295,0.50380,"1,108",201,0.1536,"366,370","239,240","39,645","68,311",0.2221,0.6328,2.2161
197,0.50380,0.50477,"1,338",200,0.1300,"367,708","237,902","39,845","68,111",0.2226,0.6309,2.2037
198,0.50477,0.50585,"1,138",209,0.1552,"368,846","236,764","40,054","67,902",0.2229,0.6290,2.1932
199,0.50585,0.50667,"1,173",201,0.1463,"370,019","235,591","40,255","67,701",0.2232,0.6271,2.1823
200,0.50667,0.50783,"1,267",200,0.1363,"371,286","234,324","40,455","67,501",0.2236,0.6253,2.1706
201,0.50783,0.50898,"1,139",200,0.1494,"372,425","233,185","40,655","67,301",0.2240,0.6234,2.1600
202,0.50898,0.50996,"1,324",202,0.1324,"373,749","231,861","40,857","67,099",0.2244,0.6215,2.1477
203,0.50996,0.51102,"1,100",202,0.1551,"374,849","230,761","41,059","66,897",0.2247,0.6197,2.1375
204,0.51102,0.51182,"1,011",200,0.1652,"375,860","229,750","41,259","66,697",0.2250,0.6178,2.1282
205,0.51182,0.51285,"1,228",201,0.1407,"377,088","228,522","41,460","66,496",0.2254,0.6160,2.1168
206,0.51285,0.51402,"1,267",201,0.1369,"378,355","227,255","41,661","66,295",0.2258,0.6141,2.1051
207,0.51402,0.51501,971,200,0.1708,"379,326","226,284","41,861","66,095",0.2261,0.6122,2.0961
208,0.51501,0.51595,"1,082",200,0.1560,"380,408","225,202","42,061","65,895",0.2264,0.6104,2.0861
209,0.51596,0.51674,"1,093",200,0.1547,"381,501","224,109","42,261","65,695",0.2267,0.6085,2.0759
210,0.51674,0.51743,"1,155",201,0.1482,"382,656","222,954","42,462","65,494",0.2271,0.6067,2.0652
211,0.51743,0.51839,"1,154",200,0.1477,"383,810","221,800","42,662","65,294",0.2274,0.6048,2.0545
212,0.51842,0.51976,"1,229",200,0.1400,"385,039","220,571","42,862","65,094",0.2279,0.6030,2.0432
213,0.51977,0.52110,"1,285",205,0.1376,"386,324","219,286","43,067","64,889",0.2283,0.6011,2.0313
214,0.52110,0.52218,"1,155",202,0.1489,"387,479","218,131","43,269","64,687",0.2287,0.5992,2.0206
215,0.52218,0.52312,"1,118",200,0.1517,"388,597","217,013","43,469","64,487",0.2291,0.5973,2.0102
216,0.52312,0.52438,"1,096",200,0.1543,"389,693","215,917","43,669","64,287",0.2294,0.5955,2.0000
217,0.52439,0.52529,"1,192",201,0.1443,"390,885","214,725","43,870","64,086",0.2299,0.5936,1.9890
218,0.52530,0.52638,"1,076",202,0.1581,"391,961","213,649","44,072","63,884",0.2302,0.5918,1.9790
219,0.52639,0.52735,977,200,0.1699,"392,938","212,672","44,272","63,684",0.2304,0.5899,1.9700
220,0.52735,0.52813,822,200,0.1957,"393,760","211,850","44,472","63,484",0.2306,0.5881,1.9624
221,0.52814,0.52949,"1,146",202,0.1499,"394,906","210,704","44,674","63,282",0.2310,0.5862,1.9518
222,0.52949,0.53061,"1,059",213,0.1675,"395,965","209,645","44,887","63,069",0.2313,0.5842,1.9419
223,0.53062,0.53159,"1,124",203,0.1530,"397,089","208,521","45,090","62,866",0.2316,0.5823,1.9315
224,0.53159,0.53265,"1,169",216,0.1560,"398,258","207,352","45,306","62,650",0.2320,0.5803,1.9207
225,0.53265,0.53365,"1,149",201,0.1489,"399,407","206,203","45,507","62,449",0.2325,0.5785,1.9101
226,0.53366,0.53475,"1,149",200,0.1483,"400,556","205,054","45,707","62,249",0.2329,0.5766,1.8994
227,0.53476,0.53580,946,200,0.1745,"401,502","204,108","45,907","62,049",0.2331,0.5748,1.8907
228,0.53580,0.53686,"1,102",201,0.1543,"402,604","203,006","46,108","61,848",0.2335,0.5729,1.8805
229,0.53686,0.53821,"1,199",200,0.1430,"403,803","201,807","46,308","61,648",0.2340,0.5710,1.8693
230,0.53822,0.53916,992,200,0.1678,"404,795","200,815","46,508","61,448",0.2343,0.5692,1.8602
231,0.53917,0.54012,975,201,0.1709,"405,770","199,840","46,709","61,247",0.2346,0.5673,1.8511
232,0.54014,0.54109,955,200,0.1732,"406,725","198,885","46,909","61,047",0.2349,0.5655,1.8423
233,0.54109,0.54204,"1,015",200,0.1646,"407,740","197,870","47,109","60,847",0.2352,0.5636,1.8329
234,0.54205,0.54300,"1,093",201,0.1553,"408,833","196,777","47,310","60,646",0.2356,0.5618,1.8228
235,0.54300,0.54432,"1,013",201,0.1656,"409,846","195,764","47,511","60,445",0.2359,0.5599,1.8134
236,0.54433,0.54547,"1,168",204,0.1487,"411,014","194,596","47,715","60,241",0.2364,0.5580,1.8025
237,0.54547,0.54663,"1,136",200,0.1497,"412,150","193,460","47,915","60,041",0.2368,0.5562,1.7920
238,0.54665,0.54763,"1,106",203,0.1551,"413,256","192,354","48,118","59,838",0.2373,0.5543,1.7818
239,0.54764,0.54868,"1,096",201,0.1550,"414,352","191,258","48,319","59,637",0.2377,0.5524,1.7716
240,0.54869,0.54969,"1,015",200,0.1646,"415,367","190,243","48,519","59,437",0.2381,0.5506,1.7622
241,0.54970,0.55064,"1,037",200,0.1617,"416,404","189,206","48,719","59,237",0.2384,0.5487,1.7526
242,0.55065,0.55154,906,200,0.1808,"417,310","188,300","48,919","59,037",0.2387,0.5469,1.7442
243,0.55154,0.55244,996,200,0.1672,"418,306","187,304","49,119","58,837",0.2390,0.5450,1.7350
244,0.55244,0.55364,"1,087",200,0.1554,"419,393","186,217","49,319","58,637",0.2395,0.5432,1.7249
245,0.55364,0.55481,"1,113",206,0.1562,"420,506","185,104","49,525","58,431",0.2399,0.5412,1.7146
246,0.55482,0.55589,990,202,0.1695,"421,496","184,114","49,727","58,229",0.2403,0.5394,1.7055
247,0.55590,0.55692,881,200,0.1850,"422,377","183,233","49,927","58,029",0.2405,0.5375,1.6973
