,0
0.0,30761
1.0,9094
0.43127655687392025,20
0.4347123273160415,17
0.4223407498742124,13
0.429669398032852,12
0.4305266018661889,12
0.07484845980416614,5
0.1890849281383183,5
0.03471891512945104,4
0.3203489796660381,4
0.23041992120082339,4
0.02037411469783449,4
0.04985577728637087,4
0.17383801241497746,4
0.06857394834786015,4
0.012379072745337852,4
0.06749911763266994,4
0.18672577415213476,4
0.04998951636587123,4
0.7012357363334123,4
0.2661925474384389,4
0.2876679676427417,4
0.6898032703822154,4
0.22468512790835274,4
0.22356558847743102,4
0.27008049175457655,4
0.027446223694064093,4
0.1672822210665357,4
0.2762886126481334,4
0.25590031359782434,4
0.045623544300564235,4
0.02401618739747538,3
0.07747434786358989,3
0.013535242299569717,3
0.014606490056773457,3
0.11786783994003842,3
0.1707770742132144,3
0.019672730873793058,3
0.41712107066088616,3
0.3774556425962857,3
0.3513874730517868,3
0.27148758849149257,3
0.18049143931674275,3
0.09664059197782802,3
0.4293823297441524,3
0.08558899135898461,3
0.22585602748225547,3
0.2282810275891168,3
0.782907259024253,3
0.08207144729444356,3
0.5095094845474419,3
0.17192629511737734,3
0.36297465759764835,3
0.06426076856272811,3
0.02187216451625581,3
0.08459371012497273,3
0.03806137897044799,3
0.4056533906715271,3
0.009565184721455846,3
0.22746671929724713,3
0.31053561929747475,3
0.41550010785428504,3
0.06106651322710463,3
0.2096197444787004,3
0.35724692459673757,3
0.029670457357966105,3
0.10863559924962014,3
0.3552559927965476,3
0.18967438165618594,3
0.19880040225452897,3
0.29236735713201917,3
0.2827039605528163,3
0.5971527514105932,3
0.15477082699654598,3
0.16016273929840802,3
0.19672577510826209,3
0.032547264677124224,3
0.17309963321845392,3
0.1905625599603923,3
0.3547724605109695,3
0.06843519545946357,3
0.009724270669857515,3
0.07758479816986494,3
0.06909767644875896,3
0.30028441477608037,3
0.37135428085246636,3
0.16363512545397024,3
0.21287791602542444,3
0.01882947793933142,3
0.4971037331082679,3
0.11819319472050736,3
0.007236412140710227,3
0.07618251351173846,3
0.7196434837763425,3
0.11651330039881697,3
0.004164565553423147,3
0.1301379038064135,3
0.12877505668384195,3
0.42087663472088804,3
