,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.001443,0.006344,291,2,0.0068,291,"605,319",2,"107,954",0.1514,1.0000,5.6071
1,0.006350,0.009615,829,10,0.0119,"1,120","604,490",12,"107,944",0.1515,0.9999,5.5994
2,0.009617,0.011331,883,10,0.0112,"2,003","603,607",22,"107,934",0.1517,0.9998,5.5912
3,0.011333,0.012294,610,10,0.0161,"2,613","602,997",32,"107,924",0.1518,0.9997,5.5856
4,0.012300,0.013084,591,10,0.0166,"3,204","602,406",42,"107,914",0.1519,0.9996,5.5801
5,0.013086,0.013805,557,10,0.0176,"3,761","601,849",52,"107,904",0.1520,0.9995,5.5749
6,0.013805,0.014555,644,10,0.0153,"4,405","601,205",62,"107,894",0.1522,0.9994,5.5690
7,0.014556,0.015061,464,10,0.0211,"4,869","600,741",72,"107,884",0.1522,0.9993,5.5647
8,0.015061,0.015451,371,10,0.0262,"5,240","600,370",82,"107,874",0.1523,0.9992,5.5612
9,0.015451,0.016278,854,10,0.0116,"6,094","599,516",92,"107,864",0.1525,0.9991,5.5533
10,0.016279,0.016608,346,10,0.0281,"6,440","599,170",102,"107,854",0.1525,0.9991,5.5501
11,0.016610,0.016983,426,10,0.0229,"6,866","598,744",112,"107,844",0.1526,0.9990,5.5462
12,0.016985,0.017229,269,10,0.0358,"7,135","598,475",122,"107,834",0.1527,0.9989,5.5437
13,0.017232,0.017436,241,10,0.0398,"7,376","598,234",132,"107,824",0.1527,0.9988,5.5415
14,0.017437,0.018033,700,10,0.0141,"8,076","597,534",142,"107,814",0.1529,0.9987,5.5350
15,0.018034,0.018397,446,10,0.0219,"8,522","597,088",152,"107,804",0.1529,0.9986,5.5308
16,0.018398,0.018809,479,10,0.0204,"9,001","596,609",162,"107,794",0.1530,0.9985,5.5264
17,0.018810,0.019079,376,10,0.0259,"9,377","596,233",172,"107,784",0.1531,0.9984,5.5229
18,0.019080,0.019352,349,10,0.0279,"9,726","595,884",182,"107,774",0.1532,0.9983,5.5197
19,0.019353,0.019521,217,10,0.0441,"9,943","595,667",192,"107,764",0.1532,0.9982,5.5177
20,0.019521,0.019753,337,10,0.0288,"10,280","595,330",202,"107,754",0.1533,0.9981,5.5146
21,0.019753,0.020053,454,10,0.0216,"10,734","594,876",212,"107,744",0.1533,0.9980,5.5104
22,0.020054,0.020388,495,10,0.0198,"11,229","594,381",222,"107,734",0.1534,0.9979,5.5058
23,0.020391,0.020751,519,10,0.0189,"11,748","593,862",232,"107,724",0.1535,0.9979,5.5010
24,0.020751,0.020893,217,10,0.0441,"11,965","593,645",242,"107,714",0.1536,0.9978,5.4990
25,0.020893,0.021044,231,11,0.0455,"12,196","593,414",253,"107,703",0.1536,0.9977,5.4968
26,0.021045,0.021238,281,10,0.0344,"12,477","593,133",263,"107,693",0.1537,0.9976,5.4942
27,0.021240,0.021597,530,10,0.0185,"13,007","592,603",273,"107,683",0.1538,0.9975,5.4893
28,0.021597,0.021817,353,10,0.0275,"13,360","592,250",283,"107,673",0.1538,0.9974,5.4860
29,0.021817,0.022080,420,10,0.0233,"13,780","591,830",293,"107,663",0.1539,0.9973,5.4821
30,0.022080,0.022258,268,10,0.0360,"14,048","591,562",303,"107,653",0.1540,0.9972,5.4797
31,0.022259,0.022513,391,10,0.0249,"14,439","591,171",313,"107,643",0.1540,0.9971,5.4760
32,0.022513,0.022763,397,10,0.0246,"14,836","590,774",323,"107,633",0.1541,0.9970,5.4724
33,0.022765,0.022969,333,10,0.0292,"15,169","590,441",333,"107,623",0.1542,0.9969,5.4693
34,0.022969,0.023239,487,10,0.0201,"15,656","589,954",343,"107,613",0.1543,0.9968,5.4648
35,0.023241,0.023440,342,10,0.0284,"15,998","589,612",353,"107,603",0.1543,0.9967,5.4616
36,0.023441,0.023551,206,10,0.0463,"16,204","589,406",363,"107,593",0.1544,0.9966,5.4597
37,0.023552,0.023776,368,10,0.0265,"16,572","589,038",373,"107,583",0.1544,0.9965,5.4563
38,0.023776,0.023942,285,10,0.0339,"16,857","588,753",383,"107,573",0.1545,0.9965,5.4536
39,0.023942,0.024054,210,10,0.0455,"17,067","588,543",393,"107,563",0.1545,0.9964,5.4517
40,0.024055,0.024266,388,10,0.0251,"17,455","588,155",403,"107,553",0.1546,0.9963,5.4481
41,0.024267,0.024414,272,10,0.0355,"17,727","587,883",413,"107,543",0.1546,0.9962,5.4456
42,0.024414,0.024617,350,10,0.0278,"18,077","587,533",423,"107,533",0.1547,0.9961,5.4423
43,0.024617,0.024832,381,10,0.0256,"18,458","587,152",433,"107,523",0.1548,0.9960,5.4388
44,0.024833,0.024920,157,10,0.0599,"18,615","586,995",443,"107,513",0.1548,0.9959,5.4374
45,0.024921,0.025132,391,10,0.0249,"19,006","586,604",453,"107,503",0.1549,0.9958,5.4337
46,0.025132,0.025403,510,10,0.0192,"19,516","586,094",463,"107,493",0.1550,0.9957,5.4290
47,0.025404,0.025549,275,10,0.0351,"19,791","585,819",473,"107,483",0.1550,0.9956,5.4265
48,0.025550,0.025683,281,10,0.0344,"20,072","585,538",483,"107,473",0.1551,0.9955,5.4239
49,0.025683,0.025838,297,10,0.0326,"20,369","585,241",493,"107,463",0.1551,0.9954,5.4211
50,0.025838,0.025969,262,10,0.0368,"20,631","584,979",503,"107,453",0.1552,0.9953,5.4187
51,0.025969,0.026108,251,10,0.0383,"20,882","584,728",513,"107,443",0.1552,0.9952,5.4164
52,0.026108,0.026241,282,10,0.0342,"21,164","584,446",523,"107,433",0.1553,0.9952,5.4137
53,0.026241,0.026319,150,10,0.0625,"21,314","584,296",533,"107,423",0.1553,0.9951,5.4124
54,0.026319,0.026462,294,10,0.0329,"21,608","584,002",543,"107,413",0.1554,0.9950,5.4096
55,0.026463,0.026647,347,10,0.0280,"21,955","583,655",553,"107,403",0.1554,0.9949,5.4064
56,0.026648,0.026758,206,10,0.0463,"22,161","583,449",563,"107,393",0.1555,0.9948,5.4045
57,0.026758,0.026884,278,10,0.0347,"22,439","583,171",573,"107,383",0.1555,0.9947,5.4019
58,0.026885,0.027128,495,10,0.0198,"22,934","582,676",583,"107,373",0.1556,0.9946,5.3973
59,0.027128,0.027277,303,10,0.0319,"23,237","582,373",593,"107,363",0.1557,0.9945,5.3945
60,0.027278,0.027471,372,10,0.0262,"23,609","582,001",603,"107,353",0.1557,0.9944,5.3911
61,0.027472,0.027605,276,10,0.0350,"23,885","581,725",613,"107,343",0.1558,0.9943,5.3885
62,0.027605,0.027753,323,10,0.0300,"24,208","581,402",623,"107,333",0.1558,0.9942,5.3855
63,0.027754,0.027879,238,10,0.0403,"24,446","581,164",633,"107,323",0.1559,0.9941,5.3833
64,0.027880,0.028018,293,10,0.0330,"24,739","580,871",643,"107,313",0.1559,0.9940,5.3806
65,0.028018,0.028160,306,10,0.0316,"25,045","580,565",653,"107,303",0.1560,0.9940,5.3778
66,0.028161,0.028297,277,10,0.0348,"25,322","580,288",663,"107,293",0.1560,0.9939,5.3752
67,0.028298,0.028416,213,10,0.0448,"25,535","580,075",673,"107,283",0.1561,0.9938,5.3733
68,0.028417,0.028585,361,10,0.0270,"25,896","579,714",683,"107,273",0.1561,0.9937,5.3699
69,0.028585,0.028752,341,10,0.0285,"26,237","579,373",693,"107,263",0.1562,0.9936,5.3668
70,0.028753,0.028830,170,10,0.0556,"26,407","579,203",703,"107,253",0.1562,0.9935,5.3652
71,0.028830,0.029024,386,10,0.0253,"26,793","578,817",713,"107,243",0.1563,0.9934,5.3616
72,0.029024,0.029148,274,10,0.0352,"27,067","578,543",723,"107,233",0.1564,0.9933,5.3591
73,0.029148,0.029260,243,10,0.0395,"27,310","578,300",733,"107,223",0.1564,0.9932,5.3568
74,0.029260,0.029359,234,10,0.0410,"27,544","578,066",743,"107,213",0.1565,0.9931,5.3546
75,0.029359,0.029416,112,10,0.0820,"27,656","577,954",753,"107,203",0.1565,0.9930,5.3536
76,0.029416,0.029521,230,10,0.0417,"27,886","577,724",763,"107,193",0.1565,0.9929,5.3515
77,0.029523,0.029791,598,10,0.0164,"28,484","577,126",773,"107,183",0.1566,0.9928,5.3459
78,0.029791,0.029996,461,10,0.0212,"28,945","576,665",783,"107,173",0.1567,0.9927,5.3417
79,0.029996,0.030157,341,10,0.0285,"29,286","576,324",793,"107,163",0.1568,0.9927,5.3385
80,0.030157,0.030256,218,10,0.0439,"29,504","576,106",803,"107,153",0.1568,0.9926,5.3365
81,0.030256,0.030351,251,10,0.0383,"29,755","575,855",813,"107,143",0.1569,0.9925,5.3342
82,0.030352,0.030520,360,10,0.0270,"30,115","575,495",823,"107,133",0.1569,0.9924,5.3308
83,0.030520,0.030651,299,10,0.0324,"30,414","575,196",833,"107,123",0.1570,0.9923,5.3281
84,0.030651,0.030737,201,10,0.0474,"30,615","574,995",843,"107,113",0.1570,0.9922,5.3262
85,0.030737,0.030809,178,10,0.0532,"30,793","574,817",853,"107,103",0.1571,0.9921,5.3245
86,0.030809,0.030876,145,10,0.0645,"30,938","574,672",863,"107,093",0.1571,0.9920,5.3232
87,0.030876,0.031069,452,10,0.0216,"31,390","574,220",873,"107,083",0.1572,0.9919,5.3190
88,0.031070,0.031194,278,10,0.0347,"31,668","573,942",883,"107,073",0.1572,0.9918,5.3164
89,0.031194,0.031323,318,10,0.0305,"31,986","573,624",893,"107,063",0.1573,0.9917,5.3135
90,0.031324,0.031430,220,10,0.0435,"32,206","573,404",903,"107,053",0.1573,0.9916,5.3115
91,0.031430,0.031535,258,10,0.0373,"32,464","573,146",913,"107,043",0.1574,0.9915,5.3091
92,0.031535,0.031666,322,10,0.0301,"32,786","572,824",923,"107,033",0.1574,0.9915,5.3061
93,0.031666,0.031767,277,10,0.0348,"33,063","572,547",933,"107,023",0.1575,0.9914,5.3035
94,0.031769,0.031869,244,10,0.0394,"33,307","572,303",943,"107,013",0.1575,0.9913,5.3013
95,0.031869,0.032021,362,10,0.0269,"33,669","571,941",953,"107,003",0.1576,0.9912,5.2979
96,0.032023,0.032080,167,10,0.0565,"33,836","571,774",963,"106,993",0.1576,0.9911,5.2964
97,0.032080,0.032171,244,10,0.0394,"34,080","571,530",973,"106,983",0.1577,0.9910,5.2941
98,0.032172,0.032288,251,10,0.0383,"34,331","571,279",983,"106,973",0.1577,0.9909,5.2918
99,0.032289,0.032403,300,10,0.0323,"34,631","570,979",993,"106,963",0.1578,0.9908,5.2890
100,0.032403,0.032475,205,10,0.0465,"34,836","570,774","1,003","106,953",0.1578,0.9907,5.2871
101,0.032476,0.032548,179,10,0.0529,"35,015","570,595","1,013","106,943",0.1578,0.9906,5.2854
102,0.032548,0.032646,261,10,0.0369,"35,276","570,334","1,023","106,933",0.1579,0.9905,5.2830
103,0.032646,0.032736,241,10,0.0398,"35,517","570,093","1,033","106,923",0.1579,0.9904,5.2808
104,0.032736,0.032817,193,10,0.0493,"35,710","569,900","1,043","106,913",0.1580,0.9903,5.2790
105,0.032818,0.032941,287,10,0.0337,"35,997","569,613","1,053","106,903",0.1580,0.9902,5.2763
106,0.032942,0.033123,477,10,0.0205,"36,474","569,136","1,063","106,893",0.1581,0.9902,5.2719
