,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.485737,0.485812,154,5,0.0314,154,"605,456",5,"107,951",0.1513,1.0000,5.6084
1,0.485812,0.487751,"1,620",102,0.0592,"1,774","603,836",107,"107,849",0.1515,0.9990,5.5934
2,0.487751,0.487796,"1,544",100,0.0608,"3,318","602,292",207,"107,749",0.1518,0.9981,5.5791
3,0.487796,0.488873,"1,764",100,0.0536,"5,082","600,528",307,"107,649",0.1520,0.9972,5.5627
4,0.488874,0.489005,"1,864",101,0.0514,"6,946","598,664",408,"107,548",0.1523,0.9962,5.5454
5,0.489005,0.489053,"2,029",100,0.0470,"8,975","596,635",508,"107,448",0.1526,0.9953,5.5266
6,0.489053,0.489992,"1,026",100,0.0888,"10,001","595,609",608,"107,348",0.1527,0.9944,5.5171
7,0.489993,0.490130,"1,272",100,0.0729,"11,273","594,337",708,"107,248",0.1529,0.9934,5.5054
8,0.490131,0.490565,"1,681",100,0.0561,"12,954","592,656",808,"107,148",0.1531,0.9925,5.4898
9,0.490566,0.490854,"1,368",102,0.0694,"14,322","591,288",910,"107,046",0.1533,0.9916,5.4771
10,0.490855,0.491020,"1,404",100,0.0665,"15,726","589,884","1,010","106,946",0.1535,0.9906,5.4641
11,0.491020,0.491140,"1,241",102,0.0759,"16,967","588,643","1,112","106,844",0.1536,0.9897,5.4526
12,0.491141,0.491198,"1,414",100,0.0661,"18,381","587,229","1,212","106,744",0.1538,0.9888,5.4395
13,0.491199,0.491249,"1,291",100,0.0719,"19,672","585,938","1,312","106,644",0.1540,0.9878,5.4276
14,0.491249,0.491288,"1,148",100,0.0801,"20,820","584,790","1,412","106,544",0.1541,0.9869,5.4169
15,0.491288,0.491485,860,100,0.1042,"21,680","583,930","1,512","106,444",0.1542,0.9860,5.4090
16,0.491486,0.491533,829,103,0.1105,"22,509","583,101","1,615","106,341",0.1542,0.9850,5.4013
17,0.491533,0.491576,893,100,0.1007,"23,402","582,208","1,715","106,241",0.1543,0.9841,5.3930
18,0.491577,0.491642,"1,366",101,0.0688,"24,768","580,842","1,816","106,140",0.1545,0.9832,5.3804
19,0.491642,0.491662,"1,023",101,0.0899,"25,791","579,819","1,917","106,039",0.1546,0.9822,5.3709
20,0.491662,0.491674,"1,100",100,0.0833,"26,891","578,719","2,017","105,939",0.1547,0.9813,5.3607
21,0.491674,0.491685,"1,254",100,0.0739,"28,145","577,465","2,117","105,839",0.1549,0.9804,5.3491
22,0.491685,0.491695,995,100,0.0913,"29,140","576,470","2,217","105,739",0.1550,0.9795,5.3399
23,0.491696,0.491704,"1,107",101,0.0836,"30,247","575,363","2,318","105,638",0.1551,0.9785,5.3296
24,0.491704,0.491719,"1,054",105,0.0906,"31,301","574,309","2,423","105,533",0.1552,0.9776,5.3198
25,0.491719,0.491757,"1,029",100,0.0886,"32,330","573,280","2,523","105,433",0.1553,0.9766,5.3103
26,0.491758,0.491802,992,100,0.0916,"33,322","572,288","2,623","105,333",0.1554,0.9757,5.3011
27,0.491802,0.491823,"1,255",100,0.0738,"34,577","571,033","2,723","105,233",0.1556,0.9748,5.2895
28,0.491823,0.491843,"1,190",102,0.0789,"35,767","569,843","2,825","105,131",0.1558,0.9738,5.2785
29,0.491843,0.491862,"1,030",104,0.0917,"36,797","568,813","2,929","105,027",0.1559,0.9729,5.2689
30,0.491863,0.491883,843,101,0.1070,"37,640","567,970","3,030","104,926",0.1559,0.9719,5.2611
31,0.491884,0.491901,644,100,0.1344,"38,284","567,326","3,130","104,826",0.1560,0.9710,5.2552
32,0.491901,0.491914,727,100,0.1209,"39,011","566,599","3,230","104,726",0.1560,0.9701,5.2484
33,0.491915,0.491924,629,103,0.1407,"39,640","565,970","3,333","104,623",0.1560,0.9691,5.2426
34,0.491924,0.491932,656,103,0.1357,"40,296","565,314","3,436","104,520",0.1560,0.9682,5.2365
35,0.491932,0.491943,795,101,0.1127,"41,091","564,519","3,537","104,419",0.1561,0.9672,5.2292
36,0.491943,0.491952,647,101,0.1350,"41,738","563,872","3,638","104,318",0.1561,0.9663,5.2232
37,0.491953,0.491961,669,103,0.1334,"42,407","563,203","3,741","104,215",0.1561,0.9653,5.2170
38,0.491961,0.491969,600,102,0.1453,"43,007","562,603","3,843","104,113",0.1562,0.9644,5.2114
39,0.491969,0.491975,566,101,0.1514,"43,573","562,037","3,944","104,012",0.1562,0.9635,5.2062
40,0.491975,0.491984,675,100,0.1290,"44,248","561,362","4,044","103,912",0.1562,0.9625,5.1999
41,0.491984,0.491992,519,102,0.1643,"44,767","560,843","4,146","103,810",0.1562,0.9616,5.1951
42,0.491992,0.491998,551,103,0.1575,"45,318","560,292","4,249","103,707",0.1562,0.9606,5.1900
43,0.491999,0.492010,779,100,0.1138,"46,097","559,513","4,349","103,607",0.1562,0.9597,5.1828
44,0.492010,0.492024,662,100,0.1312,"46,759","558,851","4,449","103,507",0.1563,0.9588,5.1767
45,0.492024,0.492039,727,100,0.1209,"47,486","558,124","4,549","103,407",0.1563,0.9579,5.1699
46,0.492039,0.492050,559,105,0.1581,"48,045","557,565","4,654","103,302",0.1563,0.9569,5.1647
47,0.492050,0.492062,508,102,0.1672,"48,553","557,057","4,756","103,200",0.1563,0.9559,5.1600
48,0.492062,0.492069,367,106,0.2241,"48,920","556,690","4,862","103,094",0.1563,0.9550,5.1566
49,0.492069,0.492079,526,100,0.1597,"49,446","556,164","4,962","102,994",0.1563,0.9540,5.1518
50,0.492079,0.492087,558,100,0.1520,"50,004","555,606","5,062","102,894",0.1563,0.9531,5.1466
51,0.492088,0.492095,370,101,0.2144,"50,374","555,236","5,163","102,793",0.1562,0.9522,5.1432
52,0.492095,0.492102,668,103,0.1336,"51,042","554,568","5,266","102,690",0.1562,0.9512,5.1370
53,0.492102,0.492110,730,100,0.1205,"51,772","553,838","5,366","102,590",0.1563,0.9503,5.1302
54,0.492110,0.492115,591,100,0.1447,"52,363","553,247","5,466","102,490",0.1563,0.9494,5.1247
55,0.492115,0.492123,672,105,0.1351,"53,035","552,575","5,571","102,385",0.1563,0.9484,5.1185
56,0.492123,0.492132,725,101,0.1223,"53,760","551,850","5,672","102,284",0.1564,0.9475,5.1118
57,0.492132,0.492140,"1,031",100,0.0884,"54,791","550,819","5,772","102,184",0.1565,0.9465,5.1023
58,0.492140,0.492156,"1,007",100,0.0903,"55,798","549,812","5,872","102,084",0.1566,0.9456,5.0929
59,0.492156,0.492168,873,102,0.1046,"56,671","548,939","5,974","101,982",0.1567,0.9447,5.0848
60,0.492168,0.492179,618,100,0.1393,"57,289","548,321","6,074","101,882",0.1567,0.9437,5.0791
61,0.492179,0.492187,632,105,0.1425,"57,921","547,689","6,179","101,777",0.1567,0.9428,5.0733
62,0.492187,0.492193,586,102,0.1483,"58,507","547,103","6,281","101,675",0.1567,0.9418,5.0678
63,0.492193,0.492204,565,111,0.1642,"59,072","546,538","6,392","101,564",0.1567,0.9408,5.0626
64,0.492204,0.492212,445,108,0.1953,"59,517","546,093","6,500","101,456",0.1567,0.9398,5.0585
65,0.492212,0.492220,331,100,0.2320,"59,848","545,762","6,600","101,356",0.1566,0.9389,5.0554
66,0.492220,0.492231,474,103,0.1785,"60,322","545,288","6,703","101,253",0.1566,0.9379,5.0510
67,0.492231,0.492246,482,100,0.1718,"60,804","544,806","6,803","101,153",0.1566,0.9370,5.0466
68,0.492246,0.492263,583,100,0.1464,"61,387","544,223","6,903","101,053",0.1566,0.9361,5.0412
69,0.492263,0.492279,"1,095",100,0.0837,"62,482","543,128","7,003","100,953",0.1567,0.9351,5.0310
70,0.492280,0.492297,"1,272",102,0.0742,"63,754","541,856","7,105","100,851",0.1569,0.9342,5.0192
71,0.492297,0.492308,"1,036",100,0.0880,"64,790","540,820","7,205","100,751",0.1570,0.9333,5.0096
72,0.492308,0.492321,"1,078",100,0.0849,"65,868","539,742","7,305","100,651",0.1572,0.9323,4.9996
73,0.492322,0.492335,"1,015",100,0.0897,"66,883","538,727","7,405","100,551",0.1573,0.9314,4.9902
74,0.492335,0.492354,768,100,0.1152,"67,651","537,959","7,505","100,451",0.1573,0.9305,4.9831
75,0.492354,0.492367,652,101,0.1341,"68,303","537,307","7,606","100,350",0.1574,0.9295,4.9771
76,0.492367,0.492379,684,102,0.1298,"68,987","536,623","7,708","100,248",0.1574,0.9286,4.9708
77,0.492379,0.492394,805,100,0.1105,"69,792","535,818","7,808","100,148",0.1575,0.9277,4.9633
78,0.492394,0.492406,598,100,0.1433,"70,390","535,220","7,908","100,048",0.1575,0.9267,4.9578
79,0.492406,0.492429,688,100,0.1269,"71,078","534,532","8,008","99,948",0.1575,0.9258,4.9514
80,0.492429,0.492445,748,102,0.1200,"71,826","533,784","8,110","99,846",0.1576,0.9249,4.9445
81,0.492446,0.492462,844,101,0.1069,"72,670","532,940","8,211","99,745",0.1577,0.9239,4.9366
