,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
72,0.25127,0.25194,"1,636",100,0.0576,"211,864","393,746","7,248","100,708",0.2037,0.9329,3.6473
73,0.25194,0.25253,"1,458",100,0.0642,"213,322","392,288","7,348","100,608",0.2041,0.9319,3.6338
74,0.25253,0.25321,"1,676",100,0.0563,"214,998","390,612","7,448","100,508",0.2047,0.9310,3.6183
75,0.25321,0.25385,"1,633",100,0.0577,"216,631","388,979","7,548","100,408",0.2052,0.9301,3.6031
76,0.25385,0.25446,"1,483",100,0.0632,"218,114","387,496","7,648","100,308",0.2056,0.9292,3.5894
77,0.25446,0.25506,"1,492",100,0.0628,"219,606","386,004","7,748","100,208",0.2061,0.9282,3.5756
78,0.25506,0.25561,"1,375",100,0.0678,"220,981","384,629","7,848","100,108",0.2065,0.9273,3.5628
79,0.25561,0.25620,"1,509",100,0.0622,"222,490","383,120","7,948","100,008",0.2070,0.9264,3.5489
80,0.25620,0.25672,"1,256",100,0.0737,"223,746","381,864","8,048","99,908",0.2074,0.9255,3.5372
81,0.25672,0.25722,"1,281",101,0.0731,"225,027","380,583","8,149","99,807",0.2078,0.9245,3.5254
82,0.25722,0.25783,"1,581",100,0.0595,"226,608","379,002","8,249","99,707",0.2083,0.9236,3.5107
83,0.25783,0.25839,"1,371",100,0.0680,"227,979","377,631","8,349","99,607",0.2087,0.9227,3.4980
84,0.25839,0.25897,"1,457",101,0.0648,"229,436","376,174","8,450","99,506",0.2092,0.9217,3.4845
85,0.25897,0.25959,"1,530",100,0.0613,"230,966","374,644","8,550","99,406",0.2097,0.9208,3.4703
86,0.25959,0.26011,"1,336",100,0.0696,"232,302","373,308","8,650","99,306",0.2101,0.9199,3.4580
87,0.26011,0.26059,"1,152",100,0.0799,"233,454","372,156","8,750","99,206",0.2105,0.9189,3.4473
88,0.26059,0.26121,"1,530",100,0.0613,"234,984","370,626","8,850","99,106",0.2110,0.9180,3.4331
89,0.26121,0.26169,"1,114",100,0.0824,"236,098","369,512","8,950","99,006",0.2113,0.9171,3.4228
90,0.26169,0.26218,"1,265",100,0.0733,"237,363","368,247","9,050","98,906",0.2117,0.9162,3.4111
91,0.26218,0.26272,"1,304",100,0.0712,"238,667","366,943","9,150","98,806",0.2121,0.9152,3.3990
92,0.26272,0.26322,"1,253",100,0.0739,"239,920","365,690","9,250","98,706",0.2125,0.9143,3.3874
93,0.26322,0.26370,"1,256",100,0.0737,"241,176","364,434","9,350","98,606",0.2130,0.9134,3.3758
94,0.26370,0.26415,"1,143",100,0.0805,"242,319","363,291","9,450","98,506",0.2133,0.9125,3.3652
95,0.26415,0.26466,"1,283",100,0.0723,"243,602","362,008","9,550","98,406",0.2137,0.9115,3.3533
96,0.26466,0.26514,"1,180",100,0.0781,"244,782","360,828","9,650","98,306",0.2141,0.9106,3.3424
97,0.26514,0.26560,"1,181",100,0.0781,"245,963","359,647","9,750","98,206",0.2145,0.9097,3.3314
98,0.26560,0.26602,"1,097",100,0.0835,"247,060","358,550","9,850","98,106",0.2148,0.9088,3.3213
99,0.26602,0.26656,"1,340",100,0.0694,"248,400","357,210","9,950","98,006",0.2153,0.9078,3.3088
100,0.26656,0.26702,"1,149",100,0.0801,"249,549","356,061","10,050","97,906",0.2157,0.9069,3.2982
101,0.26702,0.26743,"1,119",100,0.0820,"250,668","354,942","10,150","97,806",0.2160,0.9060,3.2878
102,0.26743,0.26791,"1,277",100,0.0726,"251,945","353,665","10,250","97,706",0.2165,0.9051,3.2760
103,0.26791,0.26833,"1,025",100,0.0889,"252,970","352,640","10,350","97,606",0.2168,0.9041,3.2665
104,0.26833,0.26876,"1,083",100,0.0845,"254,053","351,557","10,450","97,506",0.2171,0.9032,3.2565
105,0.26876,0.26921,"1,275",100,0.0727,"255,328","350,282","10,550","97,406",0.2176,0.9023,3.2447
106,0.26922,0.26973,"1,315",100,0.0707,"256,643","348,967","10,650","97,306",0.2180,0.9013,3.2325
107,0.26973,0.27026,"1,375",100,0.0678,"258,018","347,592","10,750","97,206",0.2185,0.9004,3.2198
108,0.27026,0.27076,"1,319",100,0.0705,"259,337","346,273","10,850","97,106",0.2190,0.8995,3.2075
109,0.27076,0.27121,"1,109",100,0.0827,"260,446","345,164","10,950","97,006",0.2194,0.8986,3.1973
110,0.27121,0.27169,"1,218",100,0.0759,"261,664","343,946","11,050","96,906",0.2198,0.8976,3.1860
111,0.27169,0.27215,"1,199",100,0.0770,"262,863","342,747","11,150","96,806",0.2202,0.8967,3.1749
112,0.27215,0.27264,"1,219",100,0.0758,"264,082","341,528","11,250","96,706",0.2207,0.8958,3.1636
113,0.27264,0.27315,"1,304",100,0.0712,"265,386","340,224","11,350","96,606",0.2212,0.8949,3.1515
114,0.27315,0.27359,"1,084",100,0.0845,"266,470","339,140","11,450","96,506",0.2215,0.8939,3.1415
115,0.27359,0.27409,"1,294",100,0.0717,"267,764","337,846","11,550","96,406",0.2220,0.8930,3.1295
116,0.27409,0.27450,"1,113",100,0.0824,"268,877","336,733","11,650","96,306",0.2224,0.8921,3.1192
117,0.27450,0.27492,"1,102",100,0.0832,"269,979","335,631","11,750","96,206",0.2228,0.8912,3.1090
118,0.27492,0.27529,966,100,0.0938,"270,945","334,665","11,850","96,106",0.2231,0.8902,3.1000
119,0.27529,0.27572,"1,084",100,0.0845,"272,029","333,581","11,950","96,006",0.2235,0.8893,3.0900
120,0.27572,0.27612,"1,016",100,0.0896,"273,045","332,565","12,050","95,906",0.2238,0.8884,3.0806
121,0.27612,0.27664,"1,345",100,0.0692,"274,390","331,220","12,150","95,806",0.2244,0.8875,3.0681
122,0.27664,0.27709,"1,139",100,0.0807,"275,529","330,081","12,250","95,706",0.2248,0.8865,3.0576
123,0.27709,0.27755,"1,186",100,0.0778,"276,715","328,895","12,350","95,606",0.2252,0.8856,3.0466
124,0.27755,0.27803,"1,231",100,0.0751,"277,946","327,664","12,450","95,506",0.2257,0.8847,3.0352
125,0.27803,0.27843,"1,074",100,0.0852,"279,020","326,590","12,550","95,406",0.2261,0.8837,3.0252
126,0.27843,0.27879,920,100,0.0980,"279,940","325,670","12,650","95,306",0.2264,0.8828,3.0167
127,0.27879,0.27926,"1,212",100,0.0762,"281,152","324,458","12,750","95,206",0.2269,0.8819,3.0055
128,0.27926,0.27966,"1,055",100,0.0866,"282,207","323,403","12,850","95,106",0.2272,0.8810,2.9957
129,0.27966,0.28012,"1,219",100,0.0758,"283,426","322,184","12,950","95,006",0.2277,0.8800,2.9844
130,0.28012,0.28056,"1,265",100,0.0733,"284,691","320,919","13,050","94,906",0.2282,0.8791,2.9727
131,0.28056,0.28095,"1,004",100,0.0906,"285,695","319,915","13,150","94,806",0.2286,0.8782,2.9634
132,0.28095,0.28141,"1,116",100,0.0822,"286,811","318,799","13,250","94,706",0.2290,0.8773,2.9530
133,0.28141,0.28177,955,100,0.0948,"287,766","317,844","13,350","94,606",0.2294,0.8763,2.9442
134,0.28177,0.28217,"1,116",100,0.0822,"288,882","316,728","13,450","94,506",0.2298,0.8754,2.9339
135,0.28217,0.28248,820,100,0.1087,"289,702","315,908","13,550","94,406",0.2301,0.8745,2.9263
136,0.28248,0.28290,"1,029",100,0.0886,"290,731","314,879","13,650","94,306",0.2305,0.8736,2.9167
137,0.28290,0.28328,967,100,0.0937,"291,698","313,912","13,750","94,206",0.2308,0.8726,2.9078
138,0.28328,0.28366,"1,040",100,0.0877,"292,738","312,872","13,850","94,106",0.2312,0.8717,2.8981
139,0.28367,0.28413,"1,168",100,0.0789,"293,906","311,704","13,950","94,006",0.2317,0.8708,2.8873
140,0.28413,0.28458,"1,210",100,0.0763,"295,116","310,494","14,050","93,906",0.2322,0.8699,2.8761
141,0.28458,0.28494,960,100,0.0943,"296,076","309,534","14,150","93,806",0.2326,0.8689,2.8672
142,0.28494,0.28528,868,100,0.1033,"296,944","308,666","14,250","93,706",0.2329,0.8680,2.8592
143,0.28528,0.28560,802,100,0.1109,"297,746","307,864","14,350","93,606",0.2332,0.8671,2.8518
144,0.28560,0.28604,"1,076",100,0.0850,"298,822","306,788","14,450","93,506",0.2336,0.8661,2.8418
145,0.28604,0.28639,832,100,0.1073,"299,654","305,956","14,550","93,406",0.2339,0.8652,2.8341
146,0.28639,0.28682,"1,150",100,0.0800,"300,804","304,806","14,650","93,306",0.2344,0.8643,2.8234
147,0.28682,0.28715,895,100,0.1005,"301,699","303,911","14,750","93,206",0.2347,0.8634,2.8151
148,0.28715,0.28755,"1,077",100,0.0850,"302,776","302,834","14,850","93,106",0.2352,0.8624,2.8052
149,0.28755,0.28792,918,100,0.0982,"303,694","301,916","14,950","93,006",0.2355,0.8615,2.7967
150,0.28792,0.28833,"1,051",100,0.0869,"304,745","300,865","15,050","92,906",0.2359,0.8606,2.7869
151,0.28833,0.28870,926,100,0.0975,"305,671","299,939","15,150","92,806",0.2363,0.8597,2.7783
152,0.28870,0.28911,"1,039",100,0.0878,"306,710","298,900","15,250","92,706",0.2367,0.8587,2.7687
153,0.28911,0.28946,902,100,0.0998,"307,612","297,998","15,350","92,606",0.2371,0.8578,2.7604
154,0.28946,0.28992,"1,167",100,0.0789,"308,779","296,831","15,450","92,506",0.2376,0.8569,2.7496
155,0.28992,0.29025,854,100,0.1048,"309,633","295,977","15,550","92,406",0.2379,0.8560,2.7416
156,0.29025,0.29061,934,100,0.0967,"310,567","295,043","15,650","92,306",0.2383,0.8550,2.7330
157,0.29061,0.29097,934,100,0.0967,"311,501","294,109","15,750","92,206",0.2387,0.8541,2.7243
158,0.29098,0.29131,844,100,0.1059,"312,345","293,265","15,850","92,106",0.2390,0.8532,2.7165
159,0.29131,0.29171,980,100,0.0926,"313,325","292,285","15,950","92,006",0.2394,0.8523,2.7074
160,0.29171,0.29208,981,100,0.0925,"314,306","291,304","16,050","91,906",0.2398,0.8513,2.6984
161,0.29208,0.29243,930,100,0.0971,"315,236","290,374","16,150","91,806",0.2402,0.8504,2.6897
162,0.29243,0.29281,991,100,0.0917,"316,227","289,383","16,250","91,706",0.2406,0.8495,2.6806
163,0.29281,0.29322,"1,108",100,0.0828,"317,335","288,275","16,350","91,606",0.2411,0.8485,2.6703
164,0.29322,0.29360,937,100,0.0964,"318,272","287,338","16,450","91,506",0.2415,0.8476,2.6616
165,0.29360,0.29397,959,100,0.0944,"319,231","286,379","16,550","91,406",0.2420,0.8467,2.6527
166,0.29397,0.29436,955,100,0.0948,"320,186","285,424","16,650","91,306",0.2424,0.8458,2.6439
167,0.29436,0.29467,846,100,0.1057,"321,032","284,578","16,750","91,206",0.2427,0.8448,2.6361
168,0.29467,0.29501,797,100,0.1115,"321,829","283,781","16,850","91,106",0.2430,0.8439,2.6287
169,0.29501,0.29535,854,100,0.1048,"322,683","282,927","16,950","91,006",0.2434,0.8430,2.6208
170,0.29535,0.29569,874,100,0.1027,"323,557","282,053","17,050","90,906",0.2437,0.8421,2.6127
171,0.29569,0.29606,927,100,0.0974,"324,484","281,126","17,150","90,806",0.2441,0.8411,2.6041
172,0.29606,0.29638,828,100,0.1078,"325,312","280,298","17,250","90,706",0.2445,0.8402,2.5964
173,0.29638,0.29675,939,100,0.0962,"326,251","279,359","17,350","90,606",0.2449,0.8393,2.5877
174,0.29675,0.29707,855,100,0.1047,"327,106","278,504","17,450","90,506",0.2453,0.8384,2.5798
175,0.29707,0.29742,882,100,0.1018,"327,988","277,622","17,550","90,406",0.2456,0.8374,2.5716
176,0.29742,0.29778,877,100,0.1024,"328,865","276,745","17,650","90,306",0.2460,0.8365,2.5635
177,0.29778,0.29812,883,100,0.1017,"329,748","275,862","17,750","90,206",0.2464,0.8356,2.5553
178,0.29812,0.29845,814,100,0.1094,"330,562","275,048","17,850","90,106",0.2468,0.8347,2.5478
179,0.29845,0.29880,894,100,0.1006,"331,456","274,154","17,950","90,006",0.2472,0.8337,2.5395
180,0.29880,0.29914,840,100,0.1064,"332,296","273,314","18,050","89,906",0.2475,0.8328,2.5317
181,0.29914,0.29945,742,101,0.1198,"333,038","272,572","18,151","89,805",0.2478,0.8319,2.5248
182,0.29945,0.29979,880,100,0.1020,"333,918","271,692","18,251","89,705",0.2482,0.8309,2.5167
183,0.29980,0.30010,733,100,0.1200,"334,651","270,959","18,351","89,605",0.2485,0.8300,2.5099
184,0.30011,0.30047,936,100,0.0965,"335,587","270,023","18,451","89,505",0.2490,0.8291,2.5012
185,0.30047,0.30075,732,100,0.1202,"336,319","269,291","18,551","89,405",0.2493,0.8282,2.4945
186,0.30075,0.30109,843,100,0.1060,"337,162","268,448","18,651","89,305",0.2496,0.8272,2.4866
187,0.30109,0.30147,985,100,0.0922,"338,147","267,463","18,751","89,205",0.2501,0.8263,2.4775
188,0.30147,0.30180,765,100,0.1156,"338,912","266,698","18,851","89,105",0.2504,0.8254,2.4704
189,0.30181,0.30218,981,100,0.0925,"339,893","265,717","18,951","89,005",0.2509,0.8245,2.4613
190,0.30218,0.30250,798,100,0.1114,"340,691","264,919","19,051","88,905",0.2513,0.8235,2.4540
191,0.30250,0.30281,727,100,0.1209,"341,418","264,192","19,151","88,805",0.2516,0.8226,2.4472
192,0.30281,0.30317,908,100,0.0992,"342,326","263,284","19,251","88,705",0.2520,0.8217,2.4388
193,0.30317,0.30354,942,100,0.0960,"343,268","262,342","19,351","88,605",0.2525,0.8208,2.4301
194,0.30354,0.30387,822,100,0.1085,"344,090","261,520","19,451","88,505",0.2529,0.8198,2.4225
195,0.30387,0.30413,662,100,0.1312,"344,752","260,858","19,551","88,405",0.2531,0.8189,2.4163
196,0.30413,0.30446,852,100,0.1050,"345,604","260,006","19,651","88,305",0.2535,0.8180,2.4084
197,0.30446,0.30476,786,100,0.1129,"346,390","259,220","19,751","88,205",0.2539,0.8170,2.4012
198,0.30476,0.30510,838,100,0.1066,"347,228","258,382","19,851","88,105",0.2543,0.8161,2.3934
199,0.30510,0.30539,707,100,0.1239,"347,935","257,675","19,951","88,005",0.2546,0.8152,2.3869
200,0.30539,0.30571,784,100,0.1131,"348,719","256,891","20,051","87,905",0.2549,0.8143,2.3796
201,0.30571,0.30608,901,100,0.0999,"349,620","255,990","20,151","87,805",0.2554,0.8133,2.3712
202,0.30608,0.30639,759,100,0.1164,"350,379","255,231","20,251","87,705",0.2557,0.8124,2.3642
203,0.30639,0.30664,620,100,0.1389,"350,999","254,611","20,351","87,605",0.2560,0.8115,2.3585
204,0.30664,0.30695,748,100,0.1179,"351,747","253,863","20,451","87,505",0.2563,0.8106,2.3515
205,0.30695,0.30728,837,100,0.1067,"352,584","253,026","20,551","87,405",0.2567,0.8096,2.3438
206,0.30728,0.30761,809,100,0.1100,"353,393","252,217","20,651","87,305",0.2571,0.8087,2.3363
207,0.30761,0.30800,"1,040",100,0.0877,"354,433","251,177","20,751","87,205",0.2577,0.8078,2.3267
208,0.30800,0.30831,741,100,0.1189,"355,174","250,436","20,851","87,105",0.2581,0.8069,2.3198
209,0.30831,0.30862,754,100,0.1171,"355,928","249,682","20,951","87,005",0.2584,0.8059,2.3128
210,0.30862,0.30887,639,100,0.1353,"356,567","249,043","21,051","86,905",0.2587,0.8050,2.3069
211,0.30887,0.30916,724,100,0.1214,"357,291","248,319","21,151","86,805",0.2590,0.8041,2.3002
212,0.30916,0.30948,790,100,0.1124,"358,081","247,529","21,251","86,705",0.2594,0.8032,2.2929
213,0.30948,0.30982,837,100,0.1067,"358,918","246,692","21,351","86,605",0.2598,0.8022,2.2851
214,0.30982,0.31010,681,100,0.1280,"359,599","246,011","21,451","86,505",0.2602,0.8013,2.2788
215,0.31010,0.31035,590,100,0.1449,"360,189","245,421","21,551","86,405",0.2604,0.8004,2.2733
216,0.31035,0.31066,693,100,0.1261,"360,882","244,728","21,651","86,305",0.2607,0.7994,2.2669
217,0.31066,0.31094,697,100,0.1255,"361,579","244,031","21,751","86,205",0.2610,0.7985,2.2605
218,0.31095,0.31120,631,100,0.1368,"362,210","243,400","21,851","86,105",0.2613,0.7976,2.2546
219,0.31120,0.31150,743,100,0.1186,"362,953","242,657","21,951","86,005",0.2617,0.7967,2.2477
220,0.31150,0.31183,879,100,0.1021,"363,832","241,778","22,051","85,905",0.2622,0.7957,2.2396
221,0.31184,0.31214,692,100,0.1263,"364,524","241,086","22,151","85,805",0.2625,0.7948,2.2332
222,0.31214,0.31243,673,100,0.1294,"365,197","240,413","22,251","85,705",0.2628,0.7939,2.2270
223,0.31243,0.31272,697,100,0.1255,"365,894","239,716","22,351","85,605",0.2631,0.7930,2.2205
224,0.31272,0.31304,797,100,0.1115,"366,691","238,919","22,451","85,505",0.2636,0.7920,2.2131
225,0.31304,0.31337,823,100,0.1083,"367,514","238,096","22,551","85,405",0.2640,0.7911,2.2055
226,0.31337,0.31370,795,100,0.1117,"368,309","237,301","22,651","85,305",0.2644,0.7902,2.1981
227,0.31370,0.31398,732,100,0.1202,"369,041","236,569","22,751","85,205",0.2648,0.7893,2.1913
228,0.31398,0.31434,882,100,0.1018,"369,923","235,687","22,851","85,105",0.2653,0.7883,2.1832
229,0.31434,0.31468,832,100,0.1073,"370,755","234,855","22,951","85,005",0.2658,0.7874,2.1755
230,0.31469,0.31503,836,100,0.1068,"371,591","234,019","23,051","84,905",0.2662,0.7865,2.1677
231,0.31503,0.31534,763,100,0.1159,"372,354","233,256","23,151","84,805",0.2666,0.7856,2.1607
232,0.31534,0.31566,775,100,0.1143,"373,129","232,481","23,251","84,705",0.2671,0.7846,2.1535
233,0.31566,0.31593,636,100,0.1359,"373,765","231,845","23,351","84,605",0.2674,0.7837,2.1476
234,0.31593,0.31622,703,100,0.1245,"374,468","231,142","23,451","84,505",0.2677,0.7828,2.1411
235,0.31622,0.31654,781,100,0.1135,"375,249","230,361","23,551","84,405",0.2682,0.7818,2.1338
236,0.31654,0.31687,772,100,0.1147,"376,021","229,589","23,651","84,305",0.2686,0.7809,2.1267
237,0.31687,0.31714,644,100,0.1344,"376,665","228,945","23,751","84,205",0.2689,0.7800,2.1207
238,0.31714,0.31741,647,100,0.1339,"377,312","228,298","23,851","84,105",0.2692,0.7791,2.1147
239,0.31741,0.31766,620,100,0.1389,"377,932","227,678","23,951","84,005",0.2695,0.7781,2.1090
240,0.31766,0.31796,700,100,0.1250,"378,632","226,978","24,051","83,905",0.2699,0.7772,2.1025
241,0.31796,0.31826,701,100,0.1248,"379,333","226,277","24,151","83,805",0.2703,0.7763,2.0960
242,0.31826,0.31856,713,100,0.1230,"380,046","225,564","24,251","83,705",0.2707,0.7754,2.0894
243,0.31856,0.31883,649,100,0.1335,"380,695","224,915","24,351","83,605",0.2710,0.7744,2.0834
244,0.31883,0.31910,622,100,0.1385,"381,317","224,293","24,451","83,505",0.2713,0.7735,2.0776
245,0.31910,0.31943,743,100,0.1186,"382,060","223,550","24,551","83,405",0.2717,0.7726,2.0708
246,0.31943,0.31968,603,100,0.1422,"382,663","222,947","24,651","83,305",0.2720,0.7717,2.0652
247,0.31968,0.31995,591,100,0.1447,"383,254","222,356","24,751","83,205",0.2723,0.7707,2.0597
248,0.31995,0.32020,589,100,0.1451,"383,843","221,767","24,851","83,105",0.2726,0.7698,2.0542
249,0.32020,0.32046,651,100,0.1332,"384,494","221,116","24,951","83,005",0.2729,0.7689,2.0482
250,0.32046,0.32076,701,100,0.1248,"385,195","220,415","25,051","82,905",0.2733,0.7680,2.0417
251,0.32076,0.32106,666,100,0.1305,"385,861","219,749","25,151","82,805",0.2737,0.7670,2.0355
252,0.32106,0.32132,637,100,0.1357,"386,498","219,112","25,251","82,705",0.2740,0.7661,2.0296
