,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
80,0.22967197,0.23000579,571,25,0.0419,"59,082","546,528","2,025","105,931",0.1624,0.9812,5.0625
81,0.23000684,0.23032434,541,25,0.0442,"59,623","545,987","2,050","105,906",0.1625,0.9810,5.0575
82,0.23032618,0.23065235,504,25,0.0473,"60,127","545,483","2,075","105,881",0.1626,0.9808,5.0528
83,0.23065262,0.23087864,331,25,0.0702,"60,458","545,152","2,100","105,856",0.1626,0.9805,5.0498
84,0.23087986,0.23122302,601,25,0.0399,"61,059","544,551","2,125","105,831",0.1627,0.9803,5.0442
85,0.23122397,0.23147103,424,25,0.0557,"61,483","544,127","2,150","105,806",0.1628,0.9801,5.0403
86,0.23147121,0.23183876,562,25,0.0426,"62,045","543,565","2,175","105,781",0.1629,0.9799,5.0351
87,0.23183979,0.23206463,378,25,0.0620,"62,423","543,187","2,200","105,756",0.1630,0.9796,5.0316
88,0.23206468,0.23233229,480,25,0.0495,"62,903","542,707","2,225","105,731",0.1631,0.9794,5.0271
89,0.2323325,0.23267178,591,25,0.0406,"63,494","542,116","2,250","105,706",0.1632,0.9792,5.0216
90,0.23267226,0.23294403,443,25,0.0534,"63,937","541,673","2,275","105,681",0.1633,0.9789,5.0175
91,0.23294447,0.23313703,367,25,0.0638,"64,304","541,306","2,300","105,656",0.1633,0.9787,5.0141
92,0.23313731,0.23338832,441,25,0.0536,"64,745","540,865","2,325","105,631",0.1634,0.9785,5.0101
93,0.2333892,0.2336043,376,25,0.0623,"65,121","540,489","2,350","105,606",0.1635,0.9782,5.0066
94,0.2336046,0.23388135,466,25,0.0509,"65,587","540,023","2,375","105,581",0.1635,0.9780,5.0023
95,0.23388223,0.2341689,507,25,0.0470,"66,094","539,516","2,400","105,556",0.1636,0.9778,4.9976
96,0.23416953,0.2344092,413,25,0.0571,"66,507","539,103","2,425","105,531",0.1637,0.9775,4.9937
97,0.23441006,0.2347019,530,25,0.0450,"67,037","538,573","2,450","105,506",0.1638,0.9773,4.9888
98,0.23470229,0.23492435,394,25,0.0597,"67,431","538,179","2,475","105,481",0.1639,0.9771,4.9852
99,0.23492512,0.23519757,499,25,0.0477,"67,930","537,680","2,500","105,456",0.1640,0.9768,4.9805
100,0.23519863,0.23542032,417,25,0.0566,"68,347","537,263","2,525","105,431",0.1640,0.9766,4.9767
101,0.23542121,0.23566978,512,25,0.0466,"68,859","536,751","2,550","105,406",0.1641,0.9764,4.9719
102,0.23566997,0.2358686,371,25,0.0631,"69,230","536,380","2,575","105,381",0.1642,0.9761,4.9685
103,0.2358691,0.23618743,587,25,0.0408,"69,817","535,793","2,600","105,356",0.1643,0.9759,4.9631
104,0.23618752,0.23644052,446,25,0.0531,"70,263","535,347","2,625","105,331",0.1644,0.9757,4.9589
105,0.2364414,0.2366696,386,25,0.0608,"70,649","534,961","2,650","105,306",0.1645,0.9755,4.9554
106,0.23667027,0.23691776,444,25,0.0533,"71,093","534,517","2,675","105,281",0.1646,0.9752,4.9512
107,0.23691793,0.2371799,523,25,0.0456,"71,616","533,994","2,700","105,256",0.1647,0.9750,4.9464
108,0.23718002,0.23748016,578,25,0.0415,"72,194","533,416","2,725","105,231",0.1648,0.9748,4.9411
109,0.23748045,0.23773204,481,25,0.0494,"72,675","532,935","2,750","105,206",0.1649,0.9745,4.9366
110,0.23773225,0.23796932,455,25,0.0521,"73,130","532,480","2,775","105,181",0.1649,0.9743,4.9324
111,0.2379695,0.23821828,483,25,0.0492,"73,613","531,997","2,800","105,156",0.1650,0.9741,4.9279
112,0.23821858,0.23840529,339,25,0.0687,"73,952","531,658","2,825","105,131",0.1651,0.9738,4.9248
113,0.23840544,0.23873249,692,25,0.0349,"74,644","530,966","2,850","105,106",0.1652,0.9736,4.9184
114,0.2387336,0.23903084,525,25,0.0455,"75,169","530,441","2,875","105,081",0.1653,0.9734,4.9135
115,0.23903117,0.23921725,360,25,0.0649,"75,529","530,081","2,900","105,056",0.1654,0.9731,4.9102
116,0.23921837,0.23945795,498,25,0.0478,"76,027","529,583","2,925","105,031",0.1655,0.9729,4.9055
117,0.23945796,0.23968308,438,25,0.0540,"76,465","529,145","2,950","105,006",0.1656,0.9727,4.9015
118,0.23968324,0.23999274,592,25,0.0405,"77,057","528,553","2,975","104,981",0.1657,0.9724,4.8960
119,0.23999299,0.24030103,578,25,0.0415,"77,635","527,975","3,000","104,956",0.1658,0.9722,4.8906
120,0.24030192,0.24048652,373,25,0.0628,"78,008","527,602","3,025","104,931",0.1659,0.9720,4.8872
121,0.24048662,0.24069993,426,25,0.0554,"78,434","527,176","3,050","104,906",0.1660,0.9717,4.8832
122,0.24069995,0.24096158,497,25,0.0479,"78,931","526,679","3,075","104,881",0.1661,0.9715,4.8786
123,0.24096197,0.24123488,589,25,0.0407,"79,520","526,090","3,100","104,856",0.1662,0.9713,4.8732
124,0.24123618,0.2414758,479,25,0.0496,"79,999","525,611","3,125","104,831",0.1663,0.9711,4.8688
125,0.24147606,0.24165054,384,25,0.0611,"80,383","525,227","3,150","104,806",0.1664,0.9708,4.8652
126,0.24165128,0.24179196,287,25,0.0801,"80,670","524,940","3,175","104,781",0.1664,0.9706,4.8625
127,0.24179213,0.24203208,470,25,0.0505,"81,140","524,470","3,200","104,756",0.1665,0.9704,4.8582
128,0.24203216,0.24228448,509,25,0.0468,"81,649","523,961","3,225","104,731",0.1666,0.9701,4.8535
129,0.24228477,0.2424949,399,25,0.0590,"82,048","523,562","3,250","104,706",0.1667,0.9699,4.8498
130,0.2424951,0.24271803,475,25,0.0500,"82,523","523,087","3,275","104,681",0.1668,0.9697,4.8454
131,0.24271832,0.24293,389,25,0.0604,"82,912","522,698","3,300","104,656",0.1668,0.9694,4.8418
132,0.24293068,0.24314842,442,25,0.0535,"83,354","522,256","3,325","104,631",0.1669,0.9692,4.8377
133,0.24314903,0.24329591,308,25,0.0751,"83,662","521,948","3,350","104,606",0.1670,0.9690,4.8348
134,0.24329604,0.24355409,528,25,0.0452,"84,190","521,420","3,375","104,581",0.1671,0.9687,4.8299
135,0.24355544,0.24376808,449,25,0.0527,"84,639","520,971","3,400","104,556",0.1671,0.9685,4.8258
136,0.24376819,0.24396855,387,25,0.0607,"85,026","520,584","3,425","104,531",0.1672,0.9683,4.8222
137,0.24396902,0.2441887,419,25,0.0563,"85,445","520,165","3,450","104,506",0.1673,0.9680,4.8183
138,0.24418898,0.2443851,427,25,0.0553,"85,872","519,738","3,475","104,481",0.1674,0.9678,4.8144
139,0.24438618,0.24461377,468,25,0.0507,"86,340","519,270","3,500","104,456",0.1675,0.9676,4.8100
140,0.24461421,0.24482916,443,25,0.0534,"86,783","518,827","3,525","104,431",0.1676,0.9673,4.8059
141,0.24482958,0.24507686,519,25,0.0460,"87,302","518,308","3,550","104,406",0.1677,0.9671,4.8011
142,0.24507843,0.24527217,413,25,0.0571,"87,715","517,895","3,575","104,381",0.1677,0.9669,4.7973
143,0.24527282,0.24543832,346,25,0.0674,"88,061","517,549","3,600","104,356",0.1678,0.9667,4.7941
144,0.24543887,0.24562435,385,25,0.0610,"88,446","517,164","3,625","104,331",0.1679,0.9664,4.7905
145,0.2456251,0.24588546,576,25,0.0416,"89,022","516,588","3,650","104,306",0.1680,0.9662,4.7852
146,0.24588616,0.24606559,359,25,0.0651,"89,381","516,229","3,675","104,281",0.1681,0.9660,4.7818
147,0.24606651,0.24626182,430,25,0.0549,"89,811","515,799","3,700","104,256",0.1681,0.9657,4.7779
148,0.24626212,0.24643049,381,25,0.0616,"90,192","515,418","3,725","104,231",0.1682,0.9655,4.7743
149,0.24643062,0.2465918,372,25,0.0630,"90,564","515,046","3,750","104,206",0.1683,0.9653,4.7709
150,0.24659213,0.24672343,304,25,0.0760,"90,868","514,742","3,775","104,181",0.1683,0.9650,4.7681
151,0.24672379,0.24693468,466,25,0.0509,"91,334","514,276","3,800","104,156",0.1684,0.9648,4.7638
152,0.2469349,0.24717303,507,25,0.0470,"91,841","513,769","3,825","104,131",0.1685,0.9646,4.7591
153,0.24717435,0.24739537,456,25,0.0520,"92,297","513,313","3,850","104,106",0.1686,0.9643,4.7548
154,0.2473955,0.24760461,485,25,0.0490,"92,782","512,828","3,875","104,081",0.1687,0.9641,4.7503
155,0.24760471,0.24778508,449,25,0.0527,"93,231","512,379","3,900","104,056",0.1688,0.9639,4.7462
156,0.24778576,0.247923,288,25,0.0799,"93,519","512,091","3,925","104,031",0.1688,0.9636,4.7435
157,0.2479234,0.2480902,398,25,0.0591,"93,917","511,693","3,950","104,006",0.1689,0.9634,4.7398
158,0.24809024,0.24827631,437,25,0.0541,"94,354","511,256","3,975","103,981",0.1690,0.9632,4.7358
159,0.24827693,0.24847141,446,25,0.0531,"94,800","510,810","4,000","103,956",0.1691,0.9629,4.7316
160,0.24847145,0.24868494,505,25,0.0472,"95,305","510,305","4,025","103,931",0.1692,0.9627,4.7270
161,0.24868532,0.24888146,460,25,0.0515,"95,765","509,845","4,050","103,906",0.1693,0.9625,4.7227
162,0.24888182,0.24906942,404,25,0.0583,"96,169","509,441","4,075","103,881",0.1694,0.9623,4.7190
163,0.24906982,0.24924277,421,25,0.0561,"96,590","509,020","4,100","103,856",0.1695,0.9620,4.7151
164,0.24924314,0.24940634,365,25,0.0641,"96,955","508,655","4,125","103,831",0.1695,0.9618,4.7117
165,0.24940728,0.24959394,438,25,0.0540,"97,393","508,217","4,150","103,806",0.1696,0.9616,4.7076
166,0.2495943,0.24979916,453,25,0.0523,"97,846","507,764","4,175","103,781",0.1697,0.9613,4.7034
167,0.24979922,0.2499094,235,25,0.0962,"98,081","507,529","4,200","103,756",0.1697,0.9611,4.7013
168,0.24990973,0.25001687,257,25,0.0887,"98,338","507,272","4,225","103,731",0.1698,0.9609,4.6989
169,0.25001693,0.25019735,406,25,0.0580,"98,744","506,866","4,250","103,706",0.1699,0.9606,4.6951
170,0.25019762,0.25034603,379,25,0.0619,"99,123","506,487","4,275","103,681",0.1699,0.9604,4.6916
171,0.2503463,0.2504934,372,25,0.0630,"99,495","506,115","4,300","103,656",0.1700,0.9602,4.6882
172,0.25049385,0.25077724,676,25,0.0357,"100,171","505,439","4,325","103,631",0.1701,0.9599,4.6819
173,0.25077727,0.25092605,341,25,0.0683,"100,512","505,098","4,350","103,606",0.1702,0.9597,4.6787
174,0.25092623,0.25116667,558,25,0.0429,"101,070","504,540","4,375","103,581",0.1703,0.9595,4.6736
175,0.2511667,0.25132278,328,25,0.0708,"101,398","504,212","4,400","103,556",0.1704,0.9592,4.6705
176,0.25132287,0.25155157,515,25,0.0463,"101,913","503,697","4,425","103,531",0.1705,0.9590,4.6658
177,0.25155285,0.25174817,454,25,0.0522,"102,367","503,243","4,450","103,506",0.1706,0.9588,4.6616
178,0.2517494,0.25201625,597,25,0.0402,"102,964","502,646","4,475","103,481",0.1707,0.9585,4.6560
179,0.25201643,0.25223857,550,25,0.0435,"103,514","502,096","4,500","103,456",0.1708,0.9583,4.6509
180,0.25224018,0.25236216,282,25,0.0814,"103,796","501,814","4,525","103,431",0.1709,0.9581,4.6483
181,0.25236222,0.25257945,508,25,0.0469,"104,304","501,306","4,550","103,406",0.1710,0.9579,4.6436
182,0.2525799,0.2527469,419,25,0.0563,"104,723","500,887","4,575","103,381",0.1711,0.9576,4.6397
183,0.25274864,0.25286105,285,25,0.0806,"105,008","500,602","4,600","103,356",0.1711,0.9574,4.6371
184,0.2528613,0.25307208,481,25,0.0494,"105,489","500,121","4,625","103,331",0.1712,0.9572,4.6326
185,0.25307292,0.25325456,411,25,0.0573,"105,900","499,710","4,650","103,306",0.1713,0.9569,4.6288
186,0.25325492,0.2534082,405,25,0.0581,"106,305","499,305","4,675","103,281",0.1714,0.9567,4.6251
187,0.25340864,0.2536004,505,25,0.0472,"106,810","498,800","4,700","103,256",0.1715,0.9565,4.6204
188,0.25360057,0.2537654,410,25,0.0575,"107,220","498,390","4,725","103,231",0.1716,0.9562,4.6166
189,0.25376555,0.2539021,304,25,0.0760,"107,524","498,086","4,750","103,206",0.1716,0.9560,4.6138
190,0.25390244,0.25410065,497,25,0.0479,"108,021","497,589","4,775","103,181",0.1717,0.9558,4.6092
191,0.25410116,0.25425717,380,25,0.0617,"108,401","497,209","4,800","103,156",0.1718,0.9555,4.6057
192,0.25425774,0.25441557,383,25,0.0613,"108,784","496,826","4,825","103,131",0.1719,0.9553,4.6021
193,0.25441578,0.2546244,514,25,0.0464,"109,298","496,312","4,850","103,106",0.1720,0.9551,4.5974
194,0.2546257,0.2547693,392,25,0.0600,"109,690","495,920","4,875","103,081",0.1721,0.9548,4.5937
195,0.25476965,0.2549148,376,25,0.0623,"110,066","495,544","4,900","103,056",0.1722,0.9546,4.5902
196,0.25491548,0.25502434,311,25,0.0744,"110,377","495,233","4,925","103,031",0.1722,0.9544,4.5874
197,0.2550244,0.25516644,353,25,0.0661,"110,730","494,880","4,950","103,006",0.1723,0.9541,4.5841
198,0.255167,0.25529477,294,25,0.0784,"111,024","494,586","4,975","102,981",0.1723,0.9539,4.5814
199,0.25529504,0.25545022,383,25,0.0613,"111,407","494,203","5,000","102,956",0.1724,0.9537,4.5778
200,0.25545105,0.2555888,336,25,0.0693,"111,743","493,867","5,025","102,931",0.1725,0.9535,4.5747
201,0.2555891,0.25569874,256,25,0.0890,"111,999","493,611","5,050","102,906",0.1725,0.9532,4.5723
202,0.25569898,0.25582126,317,25,0.0731,"112,316","493,294","5,075","102,881",0.1726,0.9530,4.5694
203,0.25582153,0.25598526,365,25,0.0641,"112,681","492,929","5,100","102,856",0.1726,0.9528,4.5660
204,0.25598654,0.25614497,420,25,0.0562,"113,101","492,509","5,125","102,831",0.1727,0.9525,4.5621
205,0.25614548,0.25636297,609,25,0.0394,"113,710","491,900","5,150","102,806",0.1729,0.9523,4.5565
206,0.2563631,0.25651157,362,25,0.0646,"114,072","491,538","5,175","102,781",0.1729,0.9521,4.5531
207,0.25651205,0.25675586,541,25,0.0442,"114,613","490,997","5,200","102,756",0.1731,0.9518,4.5481
208,0.2567564,0.2568969,426,25,0.0554,"115,039","490,571","5,225","102,731",0.1732,0.9516,4.5442
209,0.256897,0.25706324,425,25,0.0556,"115,464","490,146","5,250","102,706",0.1732,0.9514,4.5402
210,0.25706333,0.25722575,442,25,0.0535,"115,906","489,704","5,275","102,681",0.1733,0.9511,4.5361
211,0.25722605,0.25741214,475,25,0.0500,"116,381","489,229","5,300","102,656",0.1734,0.9509,4.5317
212,0.25741237,0.25752118,284,25,0.0809,"116,665","488,945","5,325","102,631",0.1735,0.9507,4.5291
213,0.2575212,0.25763643,297,25,0.0776,"116,962","488,648","5,350","102,606",0.1735,0.9504,4.5264
214,0.25763744,0.25783598,502,25,0.0474,"117,464","488,146","5,375","102,581",0.1737,0.9502,4.5217
215,0.2578363,0.2579968,381,25,0.0616,"117,845","487,765","5,400","102,556",0.1737,0.9500,4.5182
216,0.2579971,0.258093,242,25,0.0936,"118,087","487,523","5,425","102,531",0.1738,0.9497,4.5159
217,0.25809357,0.25824258,399,25,0.0590,"118,486","487,124","5,450","102,506",0.1738,0.9495,4.5122
218,0.25824308,0.258344,299,25,0.0772,"118,785","486,825","5,475","102,481",0.1739,0.9493,4.5095
219,0.2583454,0.2585033,398,25,0.0591,"119,183","486,427","5,500","102,456",0.1740,0.9491,4.5058
220,0.2585039,0.25869223,467,25,0.0508,"119,650","485,960","5,525","102,431",0.1741,0.9488,4.5015
221,0.2586924,0.25885072,398,25,0.0591,"120,048","485,562","5,550","102,406",0.1742,0.9486,4.4978
222,0.25885156,0.25896752,292,25,0.0789,"120,340","485,270","5,575","102,381",0.1742,0.9484,4.4951
223,0.25896892,0.25909758,355,25,0.0658,"120,695","484,915","5,600","102,356",0.1743,0.9481,4.4918
224,0.25909778,0.25925052,396,25,0.0594,"121,091","484,519","5,625","102,331",0.1744,0.9479,4.4881
225,0.2592506,0.25940448,442,25,0.0535,"121,533","484,077","5,650","102,306",0.1745,0.9477,4.4840
226,0.25940496,0.25958756,481,25,0.0494,"122,014","483,596","5,675","102,281",0.1746,0.9474,4.4796
227,0.25958776,0.2597042,307,25,0.0753,"122,321","483,289","5,700","102,256",0.1746,0.9472,4.4767
228,0.2597048,0.25979745,276,25,0.0831,"122,597","483,013","5,725","102,231",0.1747,0.9470,4.4742
229,0.25979748,0.2599427,389,25,0.0604,"122,986","482,624","5,750","102,206",0.1748,0.9467,4.4706
230,0.25994334,0.26005912,307,25,0.0753,"123,293","482,317","5,775","102,181",0.1748,0.9465,4.4677
231,0.26005965,0.2601945,359,25,0.0651,"123,652","481,958","5,800","102,156",0.1749,0.9463,4.4644
232,0.26019487,0.2603133,321,25,0.0723,"123,973","481,637","5,825","102,131",0.1750,0.9460,4.4614
233,0.2603136,0.26045328,339,25,0.0687,"124,312","481,298","5,850","102,106",0.1750,0.9458,4.4583
234,0.26045343,0.26054797,216,25,0.1037,"124,528","481,082","5,875","102,081",0.1750,0.9456,4.4563
235,0.26054808,0.2606669,338,25,0.0689,"124,866","480,744","5,900","102,056",0.1751,0.9453,4.4531
236,0.26066723,0.26080108,336,25,0.0693,"125,202","480,408","5,925","102,031",0.1752,0.9451,4.4500
237,0.2608014,0.26092488,319,25,0.0727,"125,521","480,089","5,950","102,006",0.1752,0.9449,4.4471
238,0.26092497,0.2610731,364,25,0.0643,"125,885","479,725","5,975","101,981",0.1753,0.9447,4.4437
239,0.26107392,0.2612549,473,25,0.0502,"126,358","479,252","6,000","101,956",0.1754,0.9444,4.4393
240,0.261255,0.2613726,368,25,0.0636,"126,726","478,884","6,025","101,931",0.1755,0.9442,4.4359
241,0.2613734,0.2615157,409,25,0.0576,"127,135","478,475","6,050","101,906",0.1756,0.9440,4.4321
242,0.2615158,0.2616644,419,25,0.0563,"127,554","478,056","6,075","101,881",0.1757,0.9437,4.4282
243,0.2616648,0.26182285,467,25,0.0508,"128,021","477,589","6,100","101,856",0.1758,0.9435,4.4239
244,0.26182362,0.2619653,363,25,0.0644,"128,384","477,226","6,125","101,831",0.1759,0.9433,4.4206
245,0.2619654,0.26205269,242,25,0.0936,"128,626","476,984","6,150","101,806",0.1759,0.9430,4.4183
246,0.26205277,0.26215714,271,25,0.0845,"128,897","476,713","6,175","101,781",0.1759,0.9428,4.4158
247,0.26215735,0.26227477,339,25,0.0687,"129,236","476,374","6,200","101,756",0.1760,0.9426,4.4127
248,0.26227528,0.26238915,339,25,0.0687,"129,575","476,035","6,225","101,731",0.1761,0.9423,4.4095
249,0.26238918,0.26252937,367,25,0.0638,"129,942","475,668","6,250","101,706",0.1762,0.9421,4.4061
250,0.2625294,0.2626294,278,25,0.0825,"130,220","475,390","6,275","101,681",0.1762,0.9419,4.4036
251,0.26263002,0.26275015,308,25,0.0751,"130,528","475,082","6,300","101,656",0.1763,0.9416,4.4007
