,0
0.0,34056
1.0,17118
0.46081545987855066,5355
0.47039911721540456,5352
0.46847330747008986,5290
0.45019596875161155,5281
0.4579361719627799,5232
0.27559541915403885,4973
0.25635541863791267,4911
0.27124067090416193,4894
0.29026515561779825,4875
0.2760121286053782,4814
0.5360067877318034,4546
0.5552245657667871,4456
0.5537349563002911,4425
0.5686137203787145,4411
0.5543650795615567,4355
0.01365522880737941,4231
0.023199160435474646,4139
0.023035041304565036,4122
0.022295590479302237,4119
0.006319422504598144,4119
0.0016136602114895948,3864
0.7568843877192185,3715
0.7822159263582719,3712
0.7750815568142974,3692
0.7602879137282801,3651
0.7623712805132941,3604
0.5293414329074391,3566
0.5455128414276113,3469
0.5252202567071962,3453
0.5397079813748399,3420
0.5312879098313662,3364
0.24751780009412644,2967
0.24973041471592872,2909
0.7897281329300875,2866
0.8052983285305121,2862
0.7670870797200724,2861
0.7861535963845849,2845
0.2516399554784416,2829
0.2565941269848098,2786
0.7853797045637315,2779
0.26717841635072886,2777
0.4768429248265783,2717
0.46565056193234994,2686
0.48160776539320443,2668
0.48772296673891063,2666
0.25108479030696235,2654
0.4376945150142628,2643
0.2705672443295216,2639
0.4844992726698647,2632
0.4449215994088083,2631
0.4454772527529136,2605
0.46344146463111874,2604
0.46528898987175926,2595
0.4285387175450258,2582
0.2580080888607352,2563
0.2510139209511837,2558
0.44188558199754974,2549
0.4432808083299172,2512
0.2709057138611736,2498
0.44259122235377246,2487
0.290136953133003,2477
0.43771647221286747,2474
0.2950978265275393,2418
0.5486245000425876,2362
0.29385855034115343,2346
0.5501924182147176,2346
0.2887214536097957,2339
0.5735347328531949,2324
0.5307320767317463,2316
0.5341222107803385,2307
0.5363342611421958,2307
0.5732724145525866,2282
0.29010341563704073,2278
0.5683593508835015,2231
0.5678354195988384,2227
0.5734491074593615,2185
0.7870471180245641,2157
0.010487807996143511,2130
0.01789467277036199,2119
0.004820421256426921,2110
0.7734133794717154,2096
0.793974820876364,2094
0.7998723156409363,2084
0.007923684466352398,2055
0.03251092365959737,2054
0.04374706285731453,2042
0.7709750151597362,2042
0.03904130056420705,2036
0.027855462560991955,1999
0.0363580983398505,1966
0.036298692984908634,1959
0.5393207200057435,1941
0.5503482285082625,1936
0.5586156232219521,1924
0.5424762180241557,1915
0.5688158549527598,1903
0.017200030820801366,1889
0.0010598708086010985,1873
