,0
0.039471648727795475,1325
0.025557479170300563,961
0.4110601022767146,948
0.3551021755995592,945
0.04434696329106204,857
0.04339692154901354,798
0.38705782501402053,772
0.045870474554584754,716
0.033512443075856296,681
0.3825787743281282,674
0.04525961016075692,670
0.38221319676802423,664
0.04891791991667263,660
0.048049407924227426,658
0.3866595507184634,658
0.38358115922238545,657
0.3876095924605119,652
0.04425722526649943,650
0.3833349763576336,645
0.4418945938305356,629
0.03411940235179291,618
0.3446476965135638,618
0.38335816092443586,616
0.38863864351914323,613
0.44206433403161705,609
0.38496340070803003,604
0.03198893181233358,599
0.04649575076676979,597
0.39054813058123766,594
0.03216361244152583,591
0.04917006654013688,585
0.3837707415345709,584
0.045229358071456005,583
0.38355090713308454,566
0.03103889007028543,555
0.04070545845277885,555
0.3829022295421256,554
0.01824944288403092,547
0.026181040726518154,531
0.4105984537982799,529
0.06827068547366104,529
0.038464815894795376,528
0.4124043507502188,527
0.03946243459522909,527
0.03941485763684376,527
0.3444338052990967,524
0.04093836890036659,522
0.046667618830455906,522
0.02679128889528393,520
0.38535681269870015,520
0.02615078863721735,518
0.41229391200169796,512
0.4003643210185684,510
0.4063360958146042,507
0.030304562923387016,507
0.3021631019081973,504
0.35081804854071275,501
0.4079221669787335,500
0.3994942336958829,499
0.374172836530431,492
0.025178655832260775,489
0.3994639816065819,487
0.3766033459280252,486
0.030052416299922648,486
0.35658216269806725,486
0.35269358283529323,484
0.3536436245773418,482
0.3508412331075151,478
0.37658501026226765,478
0.34603684917724586,477
0.4484897807827361,477
0.344403553209796,472
0.41145430900817054,471
0.3444507780131166,470
0.34358226602067127,470
0.03909687911041257,468
0.37660819482907,466
0.038844732486948204,461
0.37512287827247925,461
0.37693163289097964,460
0.2965724865470005,460
0.03978723186855939,460
0.4122268781486764,459
0.029183904307477446,457
0.41534288887094434,457
0.3524464728911095,456
0.3434314204048394,454
0.3563359853245426,454
0.038815099063602705,449
0.7748816805746253,446
0.07436173431938889,445
0.039817483957860195,443
0.3717587176820286,443
0.38156912151579214,431
0.3759292479967221,431
0.037976220494503006,430
0.3792430381605753,430
0.7620375380154901,429
0.02636804293989862,429
0.38235253438759015,429
