,0
0.0,15324
1.0,4224
0.6342882761794215,20
0.6609581639297257,17
0.6365158780561501,13
0.6397318877950631,12
0.6328957125051692,12
0.9364698595236112,5
0.48703095572664606,5
0.28704282262147857,5
0.23855879788663087,4
0.22486447627255743,4
0.04761928909368486,4
0.5189601515803793,4
0.46150947652240687,4
0.7822223394438679,4
0.5166079830320253,4
0.14777706055925474,4
0.23164603504950088,4
0.10042823741268443,4
0.262576354946862,4
0.5416460950043377,4
0.41349956932139786,4
0.22247455783398912,4
0.4777212388221441,4
0.43045275083143897,4
0.5116575750842128,4
0.4832150305279345,4
0.16889634712671026,4
0.7259234598452383,4
0.5171825710956739,4
0.4599914277424678,4
0.16218135667351252,4
0.41420393792407256,4
0.6278821584372615,3
0.43032044856941004,3
0.533099219415556,3
0.38889125513194495,3
0.45848865357136925,3
0.254600078920711,3
0.497355734179176,3
0.6847291412378533,3
0.6166580510225178,3
0.6492905666375264,3
0.3481456286206599,3
0.4213087465629293,3
0.6804897600207103,3
0.28874725148894215,3
0.4155644944517874,3
0.3847583749405573,3
0.33934585431365194,3
0.21168115101053314,3
0.29196898947410127,3
0.38398581475128546,3
0.911161104661034,3
0.29302671649815254,3
0.621982382865223,3
0.17662895322644692,3
0.6842590191078999,3
0.5047924455432075,3
0.4227680400223281,3
0.2636657407336529,3
0.3775842904308208,3
0.6230724006299354,3
0.6709504850897459,3
0.6623507922623093,3
0.4194980336049012,3
0.24367312869258564,3
0.18323032613074836,3
0.4878772842331823,3
0.41518102567146226,3
0.13187738797941875,3
0.43103897558187254,3
0.41901521928975205,3
0.5188256313000985,3
0.13003355764549984,3
0.5442393700853602,3
0.3736658085274852,3
0.6026545817625931,3
0.6464910023435639,3
0.33977974200401906,3
0.5481481013229014,3
0.5907869509599998,3
0.36814070887175177,3
0.4227777052986551,3
0.5382110228137468,3
0.3774071909336961,3
0.42412416459658414,3
0.6397270828047632,3
0.8042522439345127,3
0.2664300518863576,3
0.5254412718125383,3
0.3940835324129766,3
0.5681508104181453,3
0.4886681741901969,3
0.5905312630422743,3
0.5227592773494757,3
0.355249356781921,3
0.30412552729940656,3
0.3327920217854186,3
