,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
74,0.74754,0.74998,"2,760",401,0.1269,"287,765","317,845","29,917","78,039",0.1971,0.7229,2.9442
75,0.74998,0.75263,"2,854",400,0.1229,"290,619","314,991","30,317","77,639",0.1977,0.7192,2.9178
76,0.75263,0.75516,"2,790",400,0.1254,"293,409","312,201","30,717","77,239",0.1983,0.7155,2.8919
77,0.75516,0.75782,"2,819",400,0.1243,"296,228","309,382","31,117","76,839",0.1990,0.7118,2.8658
78,0.75782,0.76036,"2,522",400,0.1369,"298,750","306,860","31,517","76,439",0.1994,0.7081,2.8425
79,0.76036,0.76270,"2,690",400,0.1294,"301,440","304,170","31,917","76,039",0.2000,0.7044,2.8175
80,0.76271,0.76506,"2,450",401,0.1407,"303,890","301,720","32,318","75,638",0.2004,0.7006,2.7948
81,0.76506,0.76722,"2,370",400,0.1444,"306,260","299,350","32,718","75,238",0.2009,0.6969,2.7729
82,0.76722,0.76929,"2,542",401,0.1363,"308,802","296,808","33,119","74,837",0.2014,0.6932,2.7493
83,0.76929,0.77151,"2,679",400,0.1299,"311,481","294,129","33,519","74,437",0.2020,0.6895,2.7245
84,0.77151,0.77358,"2,679",406,0.1316,"314,160","291,450","33,925","74,031",0.2026,0.6858,2.6997
85,0.77358,0.77554,"2,353",400,0.1453,"316,513","289,097","34,325","73,631",0.2030,0.6820,2.6779
86,0.77554,0.77764,"2,597",401,0.1338,"319,110","286,500","34,726","73,230",0.2036,0.6783,2.6539
87,0.77765,0.77970,"2,640",400,0.1316,"321,750","283,860","35,126","72,830",0.2042,0.6746,2.6294
88,0.77971,0.78149,"2,373",404,0.1455,"324,123","281,487","35,530","72,426",0.2046,0.6709,2.6074
89,0.78149,0.78375,"2,880",401,0.1222,"327,003","278,607","35,931","72,025",0.2054,0.6672,2.5807
90,0.78375,0.78551,"2,374",401,0.1445,"329,377","276,233","36,332","71,624",0.2059,0.6635,2.5588
91,0.78552,0.78730,"2,699",400,0.1291,"332,076","273,534","36,732","71,224",0.2066,0.6598,2.5338
92,0.78731,0.78899,"2,828",402,0.1245,"334,904","270,706","37,134","70,822",0.2074,0.6560,2.5076
93,0.78899,0.79090,"2,543",402,0.1365,"337,447","268,163","37,536","70,420",0.2080,0.6523,2.4840
94,0.79090,0.79247,"2,548",400,0.1357,"339,995","265,615","37,936","70,020",0.2086,0.6486,2.4604
95,0.79247,0.79380,"2,308",401,0.1480,"342,303","263,307","38,337","69,619",0.2091,0.6449,2.4390
96,0.79381,0.79554,"2,264",400,0.1502,"344,567","261,043","38,737","69,219",0.2096,0.6412,2.4180
97,0.79555,0.79733,"2,734",403,0.1285,"347,301","258,309","39,140","68,816",0.2104,0.6374,2.3927
98,0.79733,0.79923,"2,673",404,0.1313,"349,974","255,636","39,544","68,412",0.2111,0.6337,2.3680
99,0.79923,0.80080,"2,402",400,0.1428,"352,376","253,234","39,944","68,012",0.2117,0.6300,2.3457
100,0.80080,0.80230,"2,421",400,0.1418,"354,797","250,813","40,344","67,612",0.2123,0.6263,2.3233
101,0.80230,0.80378,"2,319",400,0.1471,"357,116","248,494","40,744","67,212",0.2129,0.6226,2.3018
102,0.80379,0.80511,"2,432",400,0.1412,"359,548","246,062","41,144","66,812",0.2135,0.6189,2.2793
103,0.80511,0.80658,"2,260",400,0.1504,"361,808","243,802","41,544","66,412",0.2141,0.6152,2.2583
104,0.80658,0.80837,"2,698",404,0.1302,"364,506","241,104","41,948","66,008",0.2149,0.6114,2.2334
105,0.80837,0.80967,"2,201",400,0.1538,"366,707","238,903","42,348","65,608",0.2155,0.6077,2.2130
106,0.80967,0.81107,"2,480",400,0.1389,"369,187","236,423","42,748","65,208",0.2162,0.6040,2.1900
107,0.81108,0.81261,"2,807",405,0.1261,"371,994","233,616","43,153","64,803",0.2172,0.6003,2.1640
108,0.81261,0.81397,"2,185",403,0.1557,"374,179","231,431","43,556","64,400",0.2177,0.5965,2.1438
109,0.81397,0.81550,"2,363",405,0.1463,"376,542","229,068","43,961","63,995",0.2184,0.5928,2.1219
110,0.81551,0.81679,"2,254",406,0.1526,"378,796","226,814","44,367","63,589",0.2190,0.5890,2.1010
111,0.81679,0.81824,"2,174",400,0.1554,"380,970","224,640","44,767","63,189",0.2195,0.5853,2.0808
112,0.81825,0.81945,"2,337",401,0.1465,"383,307","222,303","45,168","62,788",0.2202,0.5816,2.0592
113,0.81945,0.82078,"2,169",400,0.1557,"385,476","220,134","45,568","62,388",0.2208,0.5779,2.0391
114,0.82078,0.82213,"2,288",401,0.1491,"387,764","217,846","45,969","61,987",0.2215,0.5742,2.0179
115,0.82214,0.82354,"2,121",400,0.1587,"389,885","215,725","46,369","61,587",0.2221,0.5705,1.9983
116,0.82355,0.82471,"2,208",402,0.1540,"392,093","213,517","46,771","61,185",0.2227,0.5668,1.9778
117,0.82472,0.82615,"2,096",401,0.1606,"394,189","211,421","47,172","60,784",0.2233,0.5630,1.9584
118,0.82615,0.82736,"2,210",402,0.1539,"396,399","209,211","47,574","60,382",0.2240,0.5593,1.9379
119,0.82737,0.82859,"2,372",404,0.1455,"398,771","206,839","47,978","59,978",0.2248,0.5556,1.9160
120,0.82860,0.82977,"2,074",403,0.1627,"400,845","204,765","48,381","59,575",0.2254,0.5518,1.8967
121,0.82977,0.83113,"2,249",405,0.1526,"403,094","202,516","48,786","59,170",0.2261,0.5481,1.8759
122,0.83113,0.83225,"2,149",400,0.1569,"405,243","200,367","49,186","58,770",0.2268,0.5444,1.8560
123,0.83225,0.83348,"2,183",400,0.1549,"407,426","198,184","49,586","58,370",0.2275,0.5407,1.8358
124,0.83349,0.83494,"2,466",400,0.1396,"409,892","195,718","49,986","57,970",0.2285,0.5370,1.8129
125,0.83494,0.83607,"2,145",401,0.1575,"412,037","193,573","50,387","57,569",0.2292,0.5333,1.7931
126,0.83607,0.83735,"2,194",401,0.1545,"414,231","191,379","50,788","57,168",0.2300,0.5295,1.7728
127,0.83735,0.83844,"2,161",401,0.1565,"416,392","189,218","51,189","56,767",0.2308,0.5258,1.7527
128,0.83844,0.83967,"2,149",401,0.1573,"418,541","187,069","51,590","56,366",0.2315,0.5221,1.7328
129,0.83967,0.84087,"2,203",407,0.1559,"420,744","184,866","51,997","55,959",0.2324,0.5184,1.7124
130,0.84088,0.84189,"1,903",402,0.1744,"422,647","182,963","52,399","55,557",0.2329,0.5146,1.6948
131,0.84190,0.84288,"2,281",400,0.1492,"424,928","180,682","52,799","55,157",0.2339,0.5109,1.6737
132,0.84288,0.84394,"1,923",402,0.1729,"426,851","178,759","53,201","54,755",0.2345,0.5072,1.6559
133,0.84394,0.84508,"1,937",400,0.1712,"428,788","176,822","53,601","54,355",0.2351,0.5035,1.6379
134,0.84510,0.84614,"2,049",405,0.1650,"430,837","174,773","54,006","53,950",0.2359,0.4997,1.6189
135,0.84615,0.84714,"1,997",401,0.1672,"432,834","172,776","54,407","53,549",0.2366,0.4960,1.6004
136,0.84715,0.84834,"1,913",401,0.1733,"434,747","170,863","54,808","53,148",0.2373,0.4923,1.5827
137,0.84834,0.84944,"1,945",401,0.1709,"436,692","168,918","55,209","52,747",0.2380,0.4886,1.5647
138,0.84944,0.85050,"2,248",400,0.1511,"438,940","166,670","55,609","52,347",0.2390,0.4849,1.5439
139,0.85050,0.85153,"1,975",400,0.1684,"440,915","164,695","56,009","51,947",0.2398,0.4812,1.5256
140,0.85153,0.85275,"2,021",400,0.1652,"442,936","162,674","56,409","51,547",0.2406,0.4775,1.5069
141,0.85276,0.85370,"2,215",400,0.1530,"445,151","160,459","56,809","51,147",0.2417,0.4738,1.4863
142,0.85370,0.85473,"1,974",400,0.1685,"447,125","158,485","57,209","50,747",0.2425,0.4701,1.4681
143,0.85473,0.85593,"1,661",400,0.1941,"448,786","156,824","57,609","50,347",0.2430,0.4664,1.4527
144,0.85593,0.85680,"1,983",404,0.1693,"450,769","154,841","58,013","49,943",0.2439,0.4626,1.4343
145,0.85680,0.85797,"2,030",400,0.1646,"452,799","152,811","58,413","49,543",0.2448,0.4589,1.4155
146,0.85797,0.85911,"1,826",408,0.1826,"454,625","150,985","58,821","49,135",0.2455,0.4551,1.3986
147,0.85911,0.86013,"1,723",400,0.1884,"456,348","149,262","59,221","48,735",0.2461,0.4514,1.3826
148,0.86013,0.86114,"1,636",400,0.1965,"457,984","147,626","59,621","48,335",0.2467,0.4477,1.3675
149,0.86114,0.86226,"1,993",408,0.1699,"459,977","145,633","60,029","47,927",0.2476,0.4439,1.3490
150,0.86226,0.86339,"1,846",403,0.1792,"461,823","143,787","60,432","47,524",0.2484,0.4402,1.3319
151,0.86339,0.86435,"1,758",400,0.1854,"463,581","142,029","60,832","47,124",0.2491,0.4365,1.3156
152,0.86435,0.86548,"1,925",402,0.1728,"465,506","140,104","61,234","46,722",0.2501,0.4328,1.2978
153,0.86549,0.86643,"1,788",401,0.1832,"467,294","138,316","61,635","46,321",0.2509,0.4291,1.2812
154,0.86644,0.86746,"1,766",400,0.1847,"469,060","136,550","62,035","45,921",0.2517,0.4254,1.2649
155,0.86746,0.86845,"1,991",400,0.1673,"471,051","134,559","62,435","45,521",0.2528,0.4217,1.2464
156,0.86846,0.86957,"1,822",401,0.1804,"472,873","132,737","62,836","45,120",0.2537,0.4179,1.2295
157,0.86957,0.87047,"1,774",400,0.1840,"474,647","130,963","63,236","44,720",0.2545,0.4142,1.2131
158,0.87047,0.87140,"1,652",404,0.1965,"476,299","129,311","63,640","44,316",0.2552,0.4105,1.1978
159,0.87140,0.87242,"1,789",401,0.1831,"478,088","127,522","64,041","43,915",0.2562,0.4068,1.1812
160,0.87242,0.87347,"1,610",400,0.1990,"479,698","125,912","64,441","43,515",0.2568,0.4031,1.1663
161,0.87348,0.87451,"1,826",414,0.1848,"481,524","124,086","64,855","43,101",0.2578,0.3992,1.1494
162,0.87451,0.87520,"1,645",403,0.1968,"483,169","122,441","65,258","42,698",0.2586,0.3955,1.1342
163,0.87521,0.87621,"1,613",400,0.1987,"484,782","120,828","65,658","42,298",0.2593,0.3918,1.1192
164,0.87621,0.87716,"1,718",400,0.1889,"486,500","119,110","66,058","41,898",0.2602,0.3881,1.1033
165,0.87716,0.87799,"1,465",402,0.2153,"487,965","117,645","66,460","41,496",0.2607,0.3844,1.0897
166,0.87800,0.87885,"1,651",400,0.1950,"489,616","115,994","66,860","41,096",0.2616,0.3807,1.0745
167,0.87886,0.87977,"1,646",400,0.1955,"491,262","114,348","67,260","40,696",0.2625,0.3770,1.0592
168,0.87978,0.88068,"1,597",401,0.2007,"492,859","112,751","67,661","40,295",0.2633,0.3733,1.0444
169,0.88068,0.88176,"1,710",400,0.1896,"494,569","111,041","68,061","39,895",0.2643,0.3695,1.0286
170,0.88176,0.88272,"1,732",401,0.1880,"496,301","109,309","68,462","39,494",0.2654,0.3658,1.0125
171,0.88272,0.88377,"1,612",400,0.1988,"497,913","107,697","68,862","39,094",0.2663,0.3621,0.9976
172,0.88378,0.88457,"1,604",403,0.2008,"499,517","106,093","69,265","38,691",0.2672,0.3584,0.9827
173,0.88457,0.88548,"1,634",401,0.1971,"501,151","104,459","69,666","38,290",0.2682,0.3547,0.9676
174,0.88549,0.88630,"1,463",400,0.2147,"502,614","102,996","70,066","37,890",0.2689,0.3510,0.9541
175,0.88631,0.88713,"1,446",400,0.2167,"504,060","101,550","70,466","37,490",0.2696,0.3473,0.9407
176,0.88713,0.88794,"1,521",410,0.2123,"505,581","100,029","70,876","37,080",0.2704,0.3435,0.9266
177,0.88794,0.88892,"1,606",401,0.1998,"507,187","98,423","71,277","36,679",0.2715,0.3398,0.9117
178,0.88892,0.88985,"1,546",402,0.2064,"508,733","96,877","71,679","36,277",0.2724,0.3360,0.8974
179,0.88985,0.89069,"1,572",400,0.2028,"510,305","95,305","72,079","35,877",0.2735,0.3323,0.8828
180,0.89070,0.89156,"1,281",402,0.2389,"511,586","94,024","72,481","35,475",0.2739,0.3286,0.8709
181,0.89156,0.89253,"1,515",401,0.2093,"513,101","92,509","72,882","35,074",0.2749,0.3249,0.8569
182,0.89253,0.89354,"1,335",400,0.2305,"514,436","91,174","73,282","34,674",0.2755,0.3212,0.8445
183,0.89354,0.89442,"1,576",400,0.2024,"516,012","89,598","73,682","34,274",0.2767,0.3175,0.8299
184,0.89443,0.89530,"1,452",402,0.2168,"517,464","88,146","74,084","33,872",0.2776,0.3138,0.8165
185,0.89530,0.89609,"1,467",406,0.2168,"518,931","86,679","74,490","33,466",0.2785,0.3100,0.8029
186,0.89610,0.89693,"1,450",400,0.2162,"520,381","85,229","74,890","33,066",0.2795,0.3063,0.7895
187,0.89693,0.89787,"1,656",404,0.1961,"522,037","83,573","75,294","32,662",0.2810,0.3025,0.7741
188,0.89787,0.89857,"1,421",407,0.2226,"523,458","82,152","75,701","32,255",0.2819,0.2988,0.7610
189,0.89857,0.89953,"1,485",400,0.2122,"524,943","80,667","76,101","31,855",0.2831,0.2951,0.7472
190,0.89953,0.90035,"1,423",404,0.2211,"526,366","79,244","76,505","31,451",0.2841,0.2913,0.7340
191,0.90035,0.90132,"1,471",400,0.2138,"527,837","77,773","76,905","31,051",0.2853,0.2876,0.7204
192,0.90133,0.90219,"1,444",406,0.2195,"529,281","76,329","77,311","30,645",0.2865,0.2839,0.7070
193,0.90220,0.90315,"1,529",400,0.2074,"530,810","74,800","77,711","30,245",0.2879,0.2802,0.6929
194,0.90315,0.90404,"1,268",401,0.2403,"532,078","73,532","78,112","29,844",0.2887,0.2764,0.6811
195,0.90404,0.90473,"1,441",405,0.2194,"533,519","72,091","78,517","29,439",0.2900,0.2727,0.6678
196,0.90473,0.90545,"1,373",405,0.2278,"534,892","70,718","78,922","29,034",0.2911,0.2689,0.6551
197,0.90545,0.90631,"1,428",402,0.2197,"536,320","69,290","79,324","28,632",0.2924,0.2652,0.6418
198,0.90631,0.90708,"1,299",400,0.2354,"537,619","67,991","79,724","28,232",0.2934,0.2615,0.6298
199,0.90708,0.90783,"1,227",405,0.2482,"538,846","66,764","80,129","27,827",0.2942,0.2578,0.6184
200,0.90783,0.90863,"1,267",401,0.2404,"540,113","65,497","80,530","27,426",0.2951,0.2540,0.6067
201,0.90863,0.90942,"1,352",402,0.2292,"541,465","64,145","80,932","27,024",0.2964,0.2503,0.5942
202,0.90942,0.91005,"1,182",400,0.2528,"542,647","62,963","81,332","26,624",0.2972,0.2466,0.5832
203,0.91005,0.91076,"1,227",400,0.2459,"543,874","61,736","81,732","26,224",0.2981,0.2429,0.5719
204,0.91076,0.91139,"1,181",400,0.2530,"545,055","60,555","82,132","25,824",0.2990,0.2392,0.5609
205,0.91139,0.91221,"1,218",400,0.2472,"546,273","59,337","82,532","25,424",0.2999,0.2355,0.5496
206,0.91221,0.91310,"1,399",403,0.2236,"547,672","57,938","82,935","25,021",0.3016,0.2318,0.5367
207,0.91310,0.91379,"1,214",400,0.2478,"548,886","56,724","83,335","24,621",0.3027,0.2281,0.5254
208,0.91380,0.91467,"1,311",401,0.2342,"550,197","55,413","83,736","24,220",0.3041,0.2244,0.5133
209,0.91468,0.91553,"1,177",401,0.2541,"551,374","54,236","84,137","23,819",0.3052,0.2206,0.5024
210,0.91554,0.91635,"1,150",405,0.2605,"552,524","53,086","84,542","23,414",0.3061,0.2169,0.4917
211,0.91635,0.91712,"1,205",403,0.2506,"553,729","51,881","84,945","23,011",0.3073,0.2132,0.4806
212,0.91712,0.91793,"1,137",401,0.2607,"554,866","50,744","85,346","22,610",0.3082,0.2094,0.4700
213,0.91793,0.91873,"1,081",400,0.2701,"555,947","49,663","85,746","22,210",0.3090,0.2057,0.4600
214,0.91873,0.91948,"1,241",403,0.2451,"557,188","48,422","86,149","21,807",0.3105,0.2020,0.4485
215,0.91949,0.92046,"1,133",403,0.2624,"558,321","47,289","86,552","21,404",0.3116,0.1983,0.4380
216,0.92046,0.92130,"1,189",403,0.2531,"559,510","46,100","86,955","21,001",0.3130,0.1945,0.4270
217,0.92130,0.92191,967,409,0.2972,"560,477","45,133","87,364","20,592",0.3133,0.1907,0.4181
218,0.92191,0.92262,"1,103",409,0.2705,"561,580","44,030","87,773","20,183",0.3143,0.1870,0.4079
219,0.92262,0.92338,"1,106",400,0.2656,"562,686","42,924","88,173","19,783",0.3155,0.1833,0.3976
220,0.92339,0.92419,"1,214",400,0.2478,"563,900","41,710","88,573","19,383",0.3173,0.1795,0.3864
221,0.92419,0.92497,"1,193",400,0.2511,"565,093","40,517","88,973","18,983",0.3190,0.1758,0.3753
222,0.92498,0.92562,"1,070",402,0.2731,"566,163","39,447","89,375","18,581",0.3202,0.1721,0.3654
223,0.92562,0.92652,"1,128",402,0.2627,"567,291","38,319","89,777","18,179",0.3218,0.1684,0.3550
224,0.92653,0.92734,"1,135",400,0.2606,"568,426","37,184","90,177","17,779",0.3235,0.1647,0.3444
225,0.92734,0.92814,"1,081",401,0.2706,"569,507","36,103","90,578","17,378",0.3249,0.1610,0.3344
226,0.92814,0.92901,991,400,0.2876,"570,498","35,112","90,978","16,978",0.3259,0.1573,0.3252
227,0.92901,0.92983,"1,009",402,0.2849,"571,507","34,103","91,380","16,576",0.3271,0.1535,0.3159
228,0.92983,0.93053,952,401,0.2964,"572,459","33,151","91,781","16,175",0.3279,0.1498,0.3071
229,0.93053,0.93166,"1,283",401,0.2381,"573,742","31,868","92,182","15,774",0.3311,0.1461,0.2952
230,0.93167,0.93248,"1,112",400,0.2646,"574,854","30,756","92,582","15,374",0.3333,0.1424,0.2849
231,0.93248,0.93324,"1,065",404,0.2750,"575,919","29,691","92,986","14,970",0.3352,0.1387,0.2750
232,0.93325,0.93410,"1,103",400,0.2661,"577,022","28,588","93,386","14,570",0.3376,0.1350,0.2648
233,0.93410,0.93507,"1,084",400,0.2695,"578,106","27,504","93,786","14,170",0.3400,0.1313,0.2548
234,0.93507,0.93594,"1,070",402,0.2731,"579,176","26,434","94,188","13,768",0.3425,0.1275,0.2449
235,0.93595,0.93683,941,404,0.3004,"580,117","25,493","94,592","13,364",0.3439,0.1238,0.2361
236,0.93684,0.93768,914,400,0.3044,"581,031","24,579","94,992","12,964",0.3453,0.1201,0.2277
237,0.93769,0.93864,966,404,0.2949,"581,997","23,613","95,396","12,560",0.3472,0.1163,0.2187
238,0.93864,0.93970,"1,015",400,0.2827,"583,012","22,598","95,796","12,160",0.3498,0.1126,0.2093
239,0.93970,0.94080,"1,019",403,0.2834,"584,031","21,579","96,199","11,757",0.3527,0.1089,0.1999
240,0.94081,0.94179,945,401,0.2979,"584,976","20,634","96,600","11,356",0.3550,0.1052,0.1911
241,0.94179,0.94293,982,400,0.2894,"585,958","19,652","97,000","10,956",0.3579,0.1015,0.1820
242,0.94294,0.94372,"1,015",403,0.2842,"586,973","18,637","97,403","10,553",0.3615,0.0978,0.1726
243,0.94372,0.94472,971,400,0.2918,"587,944","17,666","97,803","10,153",0.3650,0.0940,0.1636
244,0.94472,0.94581,900,400,0.3077,"588,844","16,766","98,203","9,753",0.3678,0.0903,0.1553
245,0.94581,0.94702,882,401,0.3125,"589,726","15,884","98,604","9,352",0.3706,0.0866,0.1471
246,0.94703,0.94852,995,405,0.2893,"590,721","14,889","99,009","8,947",0.3754,0.0829,0.1379
247,0.94852,0.94969,857,400,0.3182,"591,578","14,032","99,409","8,547",0.3785,0.0792,0.1300
