,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
47,0.054559935,0.054848853,768,50,0.0611,"50,087","555,523","2,410","105,546",0.1597,0.9777,5.1458
48,0.05484974,0.055215653,836,50,0.0564,"50,923","554,687","2,460","105,496",0.1598,0.9772,5.1381
49,0.055216398,0.055543024,904,50,0.0524,"51,827","553,783","2,510","105,446",0.1600,0.9767,5.1297
50,0.055543646,0.05580193,631,53,0.0775,"52,458","553,152","2,563","105,393",0.1600,0.9763,5.1239
51,0.05580466,0.0559417,720,50,0.0649,"53,178","552,432","2,613","105,343",0.1602,0.9758,5.1172
52,0.055943847,0.05636861,"1,035",50,0.0461,"54,213","551,397","2,663","105,293",0.1603,0.9753,5.1076
53,0.05636865,0.056748904,"1,102",50,0.0434,"55,315","550,295","2,713","105,243",0.1605,0.9749,5.0974
54,0.056750223,0.05692905,899,51,0.0537,"56,214","549,396","2,764","105,192",0.1607,0.9744,5.0891
55,0.0569309,0.057217315,715,50,0.0654,"56,929","548,681","2,814","105,142",0.1608,0.9739,5.0825
56,0.057220127,0.05752948,662,50,0.0702,"57,591","548,019","2,864","105,092",0.1609,0.9735,5.0763
57,0.057532426,0.057753,822,50,0.0573,"58,413","547,197","2,914","105,042",0.1610,0.9730,5.0687
58,0.057755753,0.057983387,682,50,0.0683,"59,095","546,515","2,964","104,992",0.1612,0.9725,5.0624
59,0.057985645,0.058162227,791,51,0.0606,"59,886","545,724","3,015","104,941",0.1613,0.9721,5.0551
60,0.058166534,0.05841541,916,50,0.0518,"60,802","544,808","3,065","104,891",0.1614,0.9716,5.0466
61,0.05841773,0.058724333,944,50,0.0503,"61,746","543,864","3,115","104,841",0.1616,0.9711,5.0378
62,0.058725413,0.059018698,807,52,0.0605,"62,553","543,057","3,167","104,789",0.1617,0.9707,5.0304
63,0.05902291,0.059367307,"1,014",55,0.0514,"63,567","542,043","3,222","104,734",0.1619,0.9702,5.0210
64,0.05936794,0.059680037,639,50,0.0726,"64,206","541,404","3,272","104,684",0.1620,0.9697,5.0150
65,0.05968119,0.059911788,705,50,0.0662,"64,911","540,699","3,322","104,634",0.1621,0.9692,5.0085
66,0.059913296,0.060096994,614,50,0.0753,"65,525","540,085","3,372","104,584",0.1622,0.9688,5.0028
67,0.060102277,0.060442004,797,52,0.0612,"66,322","539,288","3,424","104,532",0.1624,0.9683,4.9954
68,0.06044438,0.060780007,793,51,0.0604,"67,115","538,495","3,475","104,481",0.1625,0.9678,4.9881
69,0.06078011,0.06109883,945,50,0.0503,"68,060","537,550","3,525","104,431",0.1627,0.9673,4.9793
70,0.06109952,0.061381843,780,50,0.0602,"68,840","536,770","3,575","104,381",0.1628,0.9669,4.9721
71,0.061382543,0.0615909,609,50,0.0759,"69,449","536,161","3,625","104,331",0.1629,0.9664,4.9665
72,0.061594,0.061895296,805,50,0.0585,"70,254","535,356","3,675","104,281",0.1630,0.9660,4.9590
73,0.06189556,0.062124677,653,51,0.0724,"70,907","534,703","3,726","104,230",0.1631,0.9655,4.9530
74,0.06212701,0.062416263,660,50,0.0704,"71,567","534,043","3,776","104,180",0.1632,0.9650,4.9469
75,0.062416732,0.06263267,590,51,0.0796,"72,157","533,453","3,827","104,129",0.1633,0.9646,4.9414
76,0.062633954,0.06295978,575,50,0.0800,"72,732","532,878","3,877","104,079",0.1634,0.9641,4.9361
77,0.06296059,0.063294046,792,50,0.0594,"73,524","532,086","3,927","104,029",0.1635,0.9636,4.9287
78,0.063298404,0.06358047,750,52,0.0648,"74,274","531,336","3,979","103,977",0.1637,0.9631,4.9218
79,0.06358356,0.06386317,824,50,0.0572,"75,098","530,512","4,029","103,927",0.1638,0.9627,4.9142
80,0.063863546,0.06395683,423,50,0.1057,"75,521","530,089","4,079","103,877",0.1639,0.9622,4.9102
81,0.06395896,0.06420799,629,51,0.0750,"76,150","529,460","4,130","103,826",0.1639,0.9617,4.9044
82,0.06420888,0.064460576,888,51,0.0543,"77,038","528,572","4,181","103,775",0.1641,0.9613,4.8962
83,0.06446172,0.064780846,935,50,0.0508,"77,973","527,637","4,231","103,725",0.1643,0.9608,4.8875
84,0.06478091,0.064988144,684,50,0.0681,"78,657","526,953","4,281","103,675",0.1644,0.9603,4.8812
85,0.064992264,0.06528651,650,50,0.0714,"79,307","526,303","4,331","103,625",0.1645,0.9599,4.8752
86,0.06528685,0.06554681,819,50,0.0575,"80,126","525,484","4,381","103,575",0.1647,0.9594,4.8676
87,0.06554697,0.065829776,796,51,0.0602,"80,922","524,688","4,432","103,524",0.1648,0.9589,4.8602
88,0.0658314,0.06603956,724,50,0.0646,"81,646","523,964","4,482","103,474",0.1649,0.9585,4.8535
89,0.06604047,0.06630839,807,50,0.0583,"82,453","523,157","4,532","103,424",0.1651,0.9580,4.8460
90,0.06630895,0.06665024,830,51,0.0579,"83,283","522,327","4,583","103,373",0.1652,0.9575,4.8383
91,0.06665309,0.06698315,781,50,0.0602,"84,064","521,546","4,633","103,323",0.1654,0.9571,4.8311
92,0.06698934,0.06734432,711,51,0.0669,"84,775","520,835","4,684","103,272",0.1655,0.9566,4.8245
93,0.06734444,0.06762488,596,50,0.0774,"85,371","520,239","4,734","103,222",0.1656,0.9561,4.8190
94,0.0676278,0.067846105,765,50,0.0613,"86,136","519,474","4,784","103,172",0.1657,0.9557,4.8119
95,0.067849666,0.067973055,609,52,0.0787,"86,745","518,865","4,836","103,120",0.1658,0.9552,4.8063
96,0.06797783,0.06826001,593,51,0.0792,"87,338","518,272","4,887","103,069",0.1659,0.9547,4.8008
97,0.06826002,0.06848745,708,50,0.0660,"88,046","517,564","4,937","103,019",0.1660,0.9543,4.7942
98,0.068487585,0.068738654,774,50,0.0607,"88,820","516,790","4,987","102,969",0.1661,0.9538,4.7870
99,0.06874045,0.068970084,769,54,0.0656,"89,589","516,021","5,041","102,915",0.1663,0.9533,4.7799
100,0.06897236,0.069170065,656,50,0.0708,"90,245","515,365","5,091","102,865",0.1664,0.9528,4.7738
101,0.06917013,0.0694741,772,52,0.0631,"91,017","514,593","5,143","102,813",0.1665,0.9524,4.7667
102,0.06947726,0.06979788,847,50,0.0557,"91,864","513,746","5,193","102,763",0.1667,0.9519,4.7588
103,0.06979966,0.0700741,714,50,0.0654,"92,578","513,032","5,243","102,713",0.1668,0.9514,4.7522
104,0.07007619,0.07039393,660,50,0.0704,"93,238","512,372","5,293","102,663",0.1669,0.9510,4.7461
105,0.07039812,0.07069366,804,50,0.0585,"94,042","511,568","5,343","102,613",0.1671,0.9505,4.7387
106,0.07069487,0.07088529,650,51,0.0728,"94,692","510,918","5,394","102,562",0.1672,0.9500,4.7327
107,0.07089271,0.07109233,561,51,0.0833,"95,253","510,357","5,445","102,511",0.1673,0.9496,4.7275
108,0.07109291,0.071366064,820,50,0.0575,"96,073","509,537","5,495","102,461",0.1674,0.9491,4.7199
109,0.07136607,0.07173005,923,50,0.0514,"96,996","508,614","5,545","102,411",0.1676,0.9486,4.7113
110,0.07173658,0.07206452,700,50,0.0667,"97,696","507,914","5,595","102,361",0.1677,0.9482,4.7048
111,0.07206522,0.07235875,761,50,0.0617,"98,457","507,153","5,645","102,311",0.1679,0.9477,4.6978
112,0.07236299,0.07262865,562,50,0.0817,"99,019","506,591","5,695","102,261",0.1680,0.9472,4.6926
113,0.07262891,0.072912514,681,50,0.0684,"99,700","505,910","5,745","102,211",0.1681,0.9468,4.6863
114,0.07291703,0.07322921,840,52,0.0583,"100,540","505,070","5,797","102,159",0.1682,0.9463,4.6785
115,0.07323903,0.073481224,482,51,0.0957,"101,022","504,588","5,848","102,108",0.1683,0.9458,4.6740
116,0.07348469,0.07369985,587,51,0.0799,"101,609","504,001","5,899","102,057",0.1684,0.9454,4.6686
117,0.07370008,0.07389532,533,51,0.0873,"102,142","503,468","5,950","102,006",0.1685,0.9449,4.6636
118,0.07389606,0.074110754,707,50,0.0661,"102,849","502,761","6,000","101,956",0.1686,0.9444,4.6571
119,0.0741129,0.07435891,597,51,0.0787,"103,446","502,164","6,051","101,905",0.1687,0.9439,4.6516
120,0.074363925,0.07461176,614,50,0.0753,"104,060","501,550","6,101","101,855",0.1688,0.9435,4.6459
121,0.07461212,0.07481664,538,50,0.0850,"104,598","501,012","6,151","101,805",0.1689,0.9430,4.6409
122,0.07481916,0.07500616,596,50,0.0774,"105,194","500,416","6,201","101,755",0.1690,0.9426,4.6354
123,0.07500669,0.07524743,575,51,0.0815,"105,769","499,841","6,252","101,704",0.1691,0.9421,4.6300
124,0.075248174,0.07550948,520,50,0.0877,"106,289","499,321","6,302","101,654",0.1691,0.9416,4.6252
125,0.07550974,0.07568277,452,50,0.0996,"106,741","498,869","6,352","101,604",0.1692,0.9412,4.6210
126,0.07568421,0.07600362,755,51,0.0633,"107,496","498,114","6,403","101,553",0.1693,0.9407,4.6140
127,0.07600556,0.07620043,584,52,0.0818,"108,080","497,530","6,455","101,501",0.1694,0.9402,4.6086
128,0.076201804,0.07644694,581,50,0.0792,"108,661","496,949","6,505","101,451",0.1695,0.9397,4.6033
129,0.07644785,0.076735765,692,50,0.0674,"109,353","496,257","6,555","101,401",0.1697,0.9393,4.5968
130,0.07673617,0.07693385,475,50,0.0952,"109,828","495,782","6,605","101,351",0.1697,0.9388,4.5924
131,0.076934926,0.077144556,508,50,0.0896,"110,336","495,274","6,655","101,301",0.1698,0.9384,4.5877
132,0.07714467,0.07745256,748,50,0.0627,"111,084","494,526","6,705","101,251",0.1699,0.9379,4.5808
133,0.077452846,0.07771669,719,51,0.0662,"111,803","493,807","6,756","101,200",0.1701,0.9374,4.5742
134,0.07771832,0.078008756,673,51,0.0704,"112,476","493,134","6,807","101,149",0.1702,0.9369,4.5679
135,0.07800925,0.07816636,444,50,0.1012,"112,920","492,690","6,857","101,099",0.1703,0.9365,4.5638
136,0.07816666,0.078407824,653,51,0.0724,"113,573","492,037","6,908","101,048",0.1704,0.9360,4.5578
137,0.07840979,0.07868382,742,51,0.0643,"114,315","491,295","6,959","100,997",0.1705,0.9355,4.5509
138,0.0786862,0.0789133,587,51,0.0799,"114,902","490,708","7,010","100,946",0.1706,0.9351,4.5454
139,0.078918144,0.07913353,529,52,0.0895,"115,431","490,179","7,062","100,894",0.1707,0.9346,4.5405
140,0.07913728,0.079388544,667,50,0.0697,"116,098","489,512","7,112","100,844",0.1708,0.9341,4.5344
141,0.0793886,0.079546176,408,52,0.1130,"116,506","489,104","7,164","100,792",0.1709,0.9336,4.5306
142,0.07954696,0.07979506,511,51,0.0907,"117,017","488,593","7,215","100,741",0.1709,0.9332,4.5259
143,0.07980551,0.08001023,504,51,0.0919,"117,521","488,089","7,266","100,690",0.1710,0.9327,4.5212
144,0.08001205,0.08026335,568,50,0.0809,"118,089","487,521","7,316","100,640",0.1711,0.9322,4.5159
145,0.08026451,0.08044805,502,50,0.0906,"118,591","487,019","7,366","100,590",0.1712,0.9318,4.5113
146,0.08045023,0.08066877,569,50,0.0808,"119,160","486,450","7,416","100,540",0.1713,0.9313,4.5060
147,0.08067103,0.08092944,532,50,0.0859,"119,692","485,918","7,466","100,490",0.1714,0.9308,4.5011
148,0.080930665,0.081205055,632,50,0.0733,"120,324","485,286","7,516","100,440",0.1715,0.9304,4.4952
149,0.081206605,0.08147253,626,50,0.0740,"120,950","484,660","7,566","100,390",0.1716,0.9299,4.4894
150,0.08147275,0.08167593,537,50,0.0852,"121,487","484,123","7,616","100,340",0.1717,0.9295,4.4844
151,0.08168158,0.08192175,466,50,0.0969,"121,953","483,657","7,666","100,290",0.1717,0.9290,4.4801
152,0.08192499,0.08220295,615,51,0.0766,"122,568","483,042","7,717","100,239",0.1719,0.9285,4.4744
153,0.08220376,0.08248129,646,50,0.0718,"123,214","482,396","7,767","100,189",0.1720,0.9281,4.4685
154,0.082482606,0.08269891,511,51,0.0907,"123,725","481,885","7,818","100,138",0.1721,0.9276,4.4637
155,0.08269942,0.08285818,471,50,0.0960,"124,196","481,414","7,868","100,088",0.1721,0.9271,4.4594
156,0.08285979,0.083115436,564,52,0.0844,"124,760","480,850","7,920","100,036",0.1722,0.9266,4.4541
157,0.08311622,0.08337957,646,50,0.0718,"125,406","480,204","7,970","99,986",0.1723,0.9262,4.4481
158,0.08338088,0.083562985,556,51,0.0840,"125,962","479,648","8,021","99,935",0.1724,0.9257,4.4430
159,0.08356631,0.08373402,546,52,0.0870,"126,508","479,102","8,073","99,883",0.1725,0.9252,4.4379
160,0.083734505,0.0839288,450,50,0.1000,"126,958","478,652","8,123","99,833",0.1726,0.9248,4.4338
161,0.08393395,0.08416198,486,50,0.0933,"127,444","478,166","8,173","99,783",0.1727,0.9243,4.4293
162,0.08416217,0.08439209,591,50,0.0780,"128,035","477,575","8,223","99,733",0.1728,0.9238,4.4238
163,0.084399156,0.084627554,615,50,0.0752,"128,650","476,960","8,273","99,683",0.1729,0.9234,4.4181
164,0.08462894,0.0848191,493,50,0.0921,"129,143","476,467","8,323","99,633",0.1729,0.9229,4.4135
165,0.0848193,0.08506813,451,51,0.1016,"129,594","476,016","8,374","99,582",0.1730,0.9224,4.4094
166,0.0850682,0.08525043,636,50,0.0729,"130,230","475,380","8,424","99,532",0.1731,0.9220,4.4035
167,0.08525188,0.08550635,589,50,0.0782,"130,819","474,791","8,474","99,482",0.1732,0.9215,4.3980
168,0.0855074,0.08573839,577,50,0.0797,"131,396","474,214","8,524","99,432",0.1733,0.9210,4.3927
169,0.08573901,0.08602192,687,50,0.0678,"132,083","473,527","8,574","99,382",0.1735,0.9206,4.3863
170,0.086025104,0.08622366,448,50,0.1004,"132,531","473,079","8,624","99,332",0.1735,0.9201,4.3821
171,0.086224,0.08638238,453,50,0.0994,"132,984","472,626","8,674","99,282",0.1736,0.9197,4.3780
172,0.08638572,0.086609446,514,51,0.0903,"133,498","472,112","8,725","99,231",0.1737,0.9192,4.3732
173,0.08660996,0.0868671,466,50,0.0969,"133,964","471,646","8,775","99,181",0.1737,0.9187,4.3689
174,0.08686746,0.08708378,567,51,0.0825,"134,531","471,079","8,826","99,130",0.1738,0.9182,4.3636
175,0.08708511,0.08726589,472,50,0.0958,"135,003","470,607","8,876","99,080",0.1739,0.9178,4.3592
176,0.08727179,0.08744689,475,50,0.0952,"135,478","470,132","8,926","99,030",0.1740,0.9173,4.3548
177,0.087447464,0.08765246,550,50,0.0833,"136,028","469,582","8,976","98,980",0.1741,0.9169,4.3498
178,0.08765284,0.087904476,616,50,0.0751,"136,644","468,966","9,026","98,930",0.1742,0.9164,4.3440
179,0.08790553,0.08814523,498,50,0.0912,"137,142","468,468","9,076","98,880",0.1743,0.9159,4.3394
180,0.08814761,0.08832311,553,50,0.0829,"137,695","467,915","9,126","98,830",0.1744,0.9155,4.3343
181,0.08832316,0.08848778,448,50,0.1004,"138,143","467,467","9,176","98,780",0.1744,0.9150,4.3302
182,0.088489026,0.08871891,468,50,0.0965,"138,611","466,999","9,226","98,730",0.1745,0.9145,4.3258
183,0.08872081,0.088900305,502,50,0.0906,"139,113","466,497","9,276","98,680",0.1746,0.9141,4.3212
184,0.088901944,0.0891369,567,50,0.0810,"139,680","465,930","9,326","98,630",0.1747,0.9136,4.3159
185,0.08913827,0.089308456,415,50,0.1075,"140,095","465,515","9,376","98,580",0.1748,0.9131,4.3121
186,0.089309156,0.08948983,479,51,0.0962,"140,574","465,036","9,427","98,529",0.1748,0.9127,4.3076
187,0.0894922,0.08961985,350,51,0.1272,"140,924","464,686","9,478","98,478",0.1749,0.9122,4.3044
188,0.08962116,0.08982263,743,51,0.0642,"141,667","463,943","9,529","98,427",0.1750,0.9117,4.2975
189,0.0898234,0.090017915,411,51,0.1104,"142,078","463,532","9,580","98,376",0.1751,0.9113,4.2937
190,0.09001815,0.09023137,555,50,0.0826,"142,633","462,977","9,630","98,326",0.1752,0.9108,4.2886
191,0.090232216,0.09045742,565,50,0.0813,"143,198","462,412","9,680","98,276",0.1753,0.9103,4.2833
192,0.0904578,0.09058281,449,50,0.1002,"143,647","461,963","9,730","98,226",0.1753,0.9099,4.2792
193,0.09058509,0.09076242,464,51,0.0990,"144,111","461,499","9,781","98,175",0.1754,0.9094,4.2749
194,0.090762965,0.09091261,442,50,0.1016,"144,553","461,057","9,831","98,125",0.1755,0.9089,4.2708
195,0.09091519,0.09109894,547,51,0.0853,"145,100","460,510","9,882","98,074",0.1756,0.9085,4.2657
196,0.091099374,0.09126411,522,50,0.0874,"145,622","459,988","9,932","98,024",0.1757,0.9080,4.2609
197,0.0912645,0.09141962,515,50,0.0885,"146,137","459,473","9,982","97,974",0.1758,0.9075,4.2561
198,0.09141967,0.09155999,565,50,0.0813,"146,702","458,908","10,032","97,924",0.1759,0.9071,4.2509
199,0.091562055,0.09171715,413,54,0.1156,"147,115","458,495","10,086","97,870",0.1759,0.9066,4.2471
200,0.09171773,0.09187064,514,51,0.0903,"147,629","457,981","10,137","97,819",0.1760,0.9061,4.2423
201,0.09187281,0.09206542,464,50,0.0973,"148,093","457,517","10,187","97,769",0.1761,0.9056,4.2380
202,0.092066295,0.09219572,451,50,0.0998,"148,544","457,066","10,237","97,719",0.1761,0.9052,4.2338
203,0.09219686,0.09234932,479,50,0.0945,"149,023","456,587","10,287","97,669",0.1762,0.9047,4.2294
204,0.09234985,0.092596926,521,50,0.0876,"149,544","456,066","10,337","97,619",0.1763,0.9042,4.2246
205,0.09259715,0.09277616,532,50,0.0859,"150,076","455,534","10,387","97,569",0.1764,0.9038,4.2196
206,0.09277709,0.092979275,531,56,0.0954,"150,607","455,003","10,443","97,513",0.1765,0.9033,4.2147
207,0.092980385,0.093184814,584,51,0.0803,"151,191","454,419","10,494","97,462",0.1766,0.9028,4.2093
208,0.09319106,0.09336085,444,50,0.1012,"151,635","453,975","10,544","97,412",0.1767,0.9023,4.2052
209,0.09336194,0.09359484,605,50,0.0763,"152,240","453,370","10,594","97,362",0.1768,0.9019,4.1996
210,0.09360072,0.09376378,661,51,0.0716,"152,901","452,709","10,645","97,311",0.1769,0.9014,4.1935
211,0.09376551,0.09387828,413,52,0.1118,"153,314","452,296","10,697","97,259",0.1770,0.9009,4.1896
212,0.09387841,0.094047606,506,50,0.0899,"153,820","451,790","10,747","97,209",0.1771,0.9005,4.1849
213,0.09404784,0.09417846,407,50,0.1094,"154,227","451,383","10,797","97,159",0.1771,0.9000,4.1812
214,0.094178714,0.09441445,595,50,0.0775,"154,822","450,788","10,847","97,109",0.1772,0.8995,4.1757
215,0.094416834,0.09453566,343,52,0.1316,"155,165","450,445","10,899","97,057",0.1773,0.8990,4.1725
216,0.09453593,0.0947119,506,52,0.0932,"155,671","449,939","10,951","97,005",0.1774,0.8986,4.1678
217,0.09471451,0.09481334,386,50,0.1147,"156,057","449,553","11,001","96,955",0.1774,0.8981,4.1642
218,0.0948138,0.09497009,467,50,0.0967,"156,524","449,086","11,051","96,905",0.1775,0.8976,4.1599
219,0.094973594,0.095086925,467,50,0.0967,"156,991","448,619","11,101","96,855",0.1776,0.8972,4.1556
220,0.095088564,0.09519203,327,50,0.1326,"157,318","448,292","11,151","96,805",0.1776,0.8967,4.1525
221,0.095192745,0.095435835,534,55,0.0934,"157,852","447,758","11,206","96,750",0.1777,0.8962,4.1476
222,0.09543594,0.09563513,504,50,0.0903,"158,356","447,254","11,256","96,700",0.1778,0.8957,4.1429
223,0.09564033,0.09573238,347,52,0.1303,"158,703","446,907","11,308","96,648",0.1778,0.8953,4.1397
224,0.09573247,0.0958658,469,50,0.0963,"159,172","446,438","11,358","96,598",0.1779,0.8948,4.1354
225,0.095865875,0.09599638,404,50,0.1101,"159,576","446,034","11,408","96,548",0.1779,0.8943,4.1316
226,0.09599665,0.09616285,548,51,0.0851,"160,124","445,486","11,459","96,497",0.1780,0.8939,4.1266
227,0.09616313,0.09633579,472,51,0.0975,"160,596","445,014","11,510","96,446",0.1781,0.8934,4.1222
228,0.09633779,0.09649188,557,50,0.0824,"161,153","444,457","11,560","96,396",0.1782,0.8929,4.1170
229,0.09649219,0.09663929,516,51,0.0899,"161,669","443,941","11,611","96,345",0.1783,0.8924,4.1122
230,0.09664038,0.09682211,545,50,0.0840,"162,214","443,396","11,661","96,295",0.1784,0.8920,4.1072
231,0.09682341,0.09698908,444,50,0.1012,"162,658","442,952","11,711","96,245",0.1785,0.8915,4.1031
232,0.096989535,0.09711186,487,50,0.0931,"163,145","442,465","11,761","96,195",0.1786,0.8911,4.0986
233,0.097114265,0.097251065,502,51,0.0922,"163,647","441,963","11,812","96,144",0.1787,0.8906,4.0939
234,0.09725388,0.09741335,649,50,0.0715,"164,296","441,314","11,862","96,094",0.1788,0.8901,4.0879
235,0.09741612,0.09763078,549,50,0.0835,"164,845","440,765","11,912","96,044",0.1789,0.8897,4.0828
236,0.0976319,0.09781449,478,50,0.0947,"165,323","440,287","11,962","95,994",0.1790,0.8892,4.0784
237,0.0978176,0.0980096,429,51,0.1062,"165,752","439,858","12,013","95,943",0.1791,0.8887,4.0744
238,0.09801436,0.09820952,584,50,0.0789,"166,336","439,274","12,063","95,893",0.1792,0.8883,4.0690
239,0.09821008,0.098350205,409,52,0.1128,"166,745","438,865","12,115","95,841",0.1792,0.8878,4.0652
240,0.09835187,0.09850381,470,50,0.0962,"167,215","438,395","12,165","95,791",0.1793,0.8873,4.0609
241,0.09850592,0.09858817,297,51,0.1466,"167,512","438,098","12,216","95,740",0.1793,0.8868,4.0581
242,0.09858852,0.09877993,590,51,0.0796,"168,102","437,508","12,267","95,689",0.1795,0.8864,4.0527
243,0.09877997,0.09895802,562,51,0.0832,"168,664","436,946","12,318","95,638",0.1796,0.8859,4.0474
244,0.09895862,0.0990761,421,50,0.1062,"169,085","436,525","12,368","95,588",0.1796,0.8854,4.0435
245,0.09907848,0.099210136,469,50,0.0963,"169,554","436,056","12,418","95,538",0.1797,0.8850,4.0392
246,0.09921048,0.099340275,383,51,0.1175,"169,937","435,673","12,469","95,487",0.1798,0.8845,4.0357
247,0.09934238,0.09952323,396,50,0.1121,"170,333","435,277","12,519","95,437",0.1798,0.8840,4.0320
248,0.09952347,0.09961838,464,52,0.1008,"170,797","434,813","12,571","95,385",0.1799,0.8836,4.0277
249,0.09961866,0.09975409,465,50,0.0971,"171,262","434,348","12,621","95,335",0.1800,0.8831,4.0234
250,0.09975505,0.09994523,549,51,0.0850,"171,811","433,799","12,672","95,284",0.1801,0.8826,4.0183
