,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
27,0.10636,0.10783,"2,448",50,0.0200,"79,863","525,747","1,356","106,600",0.1686,0.9874,4.8700
28,0.10783,0.10866,"1,452",50,0.0333,"81,315","524,295","1,406","106,550",0.1689,0.9870,4.8566
29,0.10866,0.10956,"1,605",50,0.0302,"82,920","522,690","1,456","106,500",0.1693,0.9865,4.8417
30,0.10956,0.11061,"1,953",50,0.0250,"84,873","520,737","1,506","106,450",0.1697,0.9860,4.8236
31,0.11061,0.11176,"2,077",50,0.0235,"86,950","518,660","1,556","106,400",0.1702,0.9856,4.8044
32,0.11176,0.11281,"1,937",50,0.0252,"88,887","516,723","1,606","106,350",0.1707,0.9851,4.7864
33,0.11281,0.11372,"1,675",50,0.0290,"90,562","515,048","1,656","106,300",0.1711,0.9847,4.7709
34,0.11372,0.11456,"1,509",50,0.0321,"92,071","513,539","1,706","106,250",0.1714,0.9842,4.7569
35,0.11456,0.11561,"2,015",50,0.0242,"94,086","511,524","1,756","106,200",0.1719,0.9837,4.7383
36,0.11561,0.11651,"1,733",50,0.0280,"95,819","509,791","1,806","106,150",0.1723,0.9833,4.7222
37,0.11651,0.11741,"1,691",50,0.0287,"97,510","508,100","1,856","106,100",0.1727,0.9828,4.7065
38,0.11741,0.11821,"1,583",50,0.0306,"99,093","506,517","1,906","106,050",0.1731,0.9823,4.6919
39,0.11821,0.11902,"1,543",50,0.0314,"100,636","504,974","1,956","106,000",0.1735,0.9819,4.6776
40,0.11902,0.11990,"1,659",50,0.0293,"102,295","503,315","2,006","105,950",0.1739,0.9814,4.6622
41,0.11990,0.12060,"1,352",50,0.0357,"103,647","501,963","2,056","105,900",0.1742,0.9810,4.6497
42,0.12060,0.12145,"1,563",50,0.0310,"105,210","500,400","2,106","105,850",0.1746,0.9805,4.6352
43,0.12145,0.12226,"1,614",50,0.0300,"106,824","498,786","2,156","105,800",0.1750,0.9800,4.6203
44,0.12226,0.12298,"1,355",50,0.0356,"108,179","497,431","2,206","105,750",0.1753,0.9796,4.6077
45,0.12298,0.12358,"1,129",50,0.0424,"109,308","496,302","2,256","105,700",0.1756,0.9791,4.5973
46,0.12358,0.12425,"1,305",50,0.0369,"110,613","494,997","2,306","105,650",0.1759,0.9786,4.5852
47,0.12425,0.12491,"1,287",50,0.0374,"111,900","493,710","2,356","105,600",0.1762,0.9782,4.5733
48,0.12491,0.12555,"1,229",50,0.0391,"113,129","492,481","2,406","105,550",0.1765,0.9777,4.5619
49,0.12555,0.12619,"1,227",50,0.0392,"114,356","491,254","2,456","105,500",0.1768,0.9772,4.5505
50,0.12619,0.12685,"1,239",50,0.0388,"115,595","490,015","2,506","105,450",0.1771,0.9768,4.5390
51,0.12685,0.12751,"1,266",50,0.0380,"116,861","488,749","2,556","105,400",0.1774,0.9763,4.5273
52,0.12752,0.12823,"1,401",50,0.0345,"118,262","487,348","2,606","105,350",0.1777,0.9759,4.5143
53,0.12823,0.12887,"1,240",50,0.0388,"119,502","486,108","2,656","105,300",0.1780,0.9754,4.5028
54,0.12887,0.12951,"1,278",50,0.0377,"120,780","484,830","2,706","105,250",0.1784,0.9749,4.4910
55,0.12951,0.13029,"1,607",50,0.0302,"122,387","483,223","2,756","105,200",0.1788,0.9745,4.4761
56,0.13029,0.13111,"1,640",50,0.0296,"124,027","481,583","2,806","105,150",0.1792,0.9740,4.4609
57,0.13111,0.13168,"1,173",50,0.0409,"125,200","480,410","2,856","105,100",0.1795,0.9735,4.4501
58,0.13168,0.13227,"1,262",50,0.0381,"126,462","479,148","2,906","105,050",0.1798,0.9731,4.4384
59,0.13227,0.13292,"1,358",50,0.0355,"127,820","477,790","2,956","105,000",0.1802,0.9726,4.4258
60,0.13292,0.13359,"1,418",50,0.0341,"129,238","476,372","3,006","104,950",0.1805,0.9722,4.4126
61,0.13359,0.13416,"1,140",50,0.0420,"130,378","475,232","3,056","104,900",0.1808,0.9717,4.4021
62,0.13416,0.13473,"1,173",50,0.0409,"131,551","474,059","3,106","104,850",0.1811,0.9712,4.3912
63,0.13473,0.13538,"1,353",50,0.0356,"132,904","472,706","3,156","104,800",0.1815,0.9708,4.3787
64,0.13539,0.13594,"1,147",50,0.0418,"134,051","471,559","3,206","104,750",0.1818,0.9703,4.3681
65,0.13594,0.13655,"1,288",50,0.0374,"135,339","470,271","3,256","104,700",0.1821,0.9698,4.3561
66,0.13655,0.13707,"1,075",50,0.0444,"136,414","469,196","3,306","104,650",0.1824,0.9694,4.3462
67,0.13707,0.13754,990,50,0.0481,"137,404","468,206","3,356","104,600",0.1826,0.9689,4.3370
68,0.13754,0.13814,"1,203",50,0.0399,"138,607","467,003","3,406","104,550",0.1829,0.9685,4.3259
69,0.13814,0.13881,"1,433",50,0.0337,"140,040","465,570","3,456","104,500",0.1833,0.9680,4.3126
70,0.13881,0.13943,"1,295",50,0.0372,"141,335","464,275","3,506","104,450",0.1837,0.9675,4.3006
71,0.13943,0.14000,"1,300",50,0.0370,"142,635","462,975","3,556","104,400",0.1840,0.9671,4.2886
72,0.14000,0.14050,"1,057",50,0.0452,"143,692","461,918","3,606","104,350",0.1843,0.9666,4.2788
73,0.14050,0.14109,"1,248",50,0.0385,"144,940","460,670","3,656","104,300",0.1846,0.9661,4.2672
74,0.14109,0.14153,952,50,0.0499,"145,892","459,718","3,706","104,250",0.1849,0.9657,4.2584
75,0.14153,0.14211,"1,288",50,0.0374,"147,180","458,430","3,756","104,200",0.1852,0.9652,4.2465
76,0.14211,0.14282,"1,548",50,0.0313,"148,728","456,882","3,806","104,150",0.1856,0.9647,4.2321
77,0.14282,0.14338,"1,267",50,0.0380,"149,995","455,615","3,856","104,100",0.1860,0.9643,4.2204
78,0.14338,0.14379,860,50,0.0549,"150,855","454,755","3,906","104,050",0.1862,0.9638,4.2124
79,0.14379,0.14428,998,50,0.0477,"151,853","453,757","3,956","104,000",0.1865,0.9634,4.2032
80,0.14428,0.14472,963,50,0.0494,"152,816","452,794","4,006","103,950",0.1867,0.9629,4.1942
81,0.14472,0.14518,996,50,0.0478,"153,812","451,798","4,056","103,900",0.1870,0.9624,4.1850
82,0.14518,0.14577,"1,253",50,0.0384,"155,065","450,545","4,106","103,850",0.1873,0.9620,4.1734
83,0.14577,0.14627,"1,081",50,0.0442,"156,146","449,464","4,156","103,800",0.1876,0.9615,4.1634
84,0.14627,0.14671,902,50,0.0525,"157,048","448,562","4,206","103,750",0.1878,0.9610,4.1550
85,0.14671,0.14741,"1,473",50,0.0328,"158,521","447,089","4,256","103,700",0.1883,0.9606,4.1414
86,0.14741,0.14781,862,50,0.0548,"159,383","446,227","4,306","103,650",0.1885,0.9601,4.1334
87,0.14781,0.14822,900,50,0.0526,"160,283","445,327","4,356","103,600",0.1887,0.9597,4.1251
88,0.14822,0.14857,805,50,0.0585,"161,088","444,522","4,406","103,550",0.1889,0.9592,4.1176
89,0.14857,0.14902,963,50,0.0494,"162,051","443,559","4,456","103,500",0.1892,0.9587,4.1087
90,0.14902,0.14957,"1,201",50,0.0400,"163,252","442,358","4,506","103,450",0.1895,0.9583,4.0976
91,0.14957,0.15013,"1,177",50,0.0407,"164,429","441,181","4,556","103,400",0.1899,0.9578,4.0867
92,0.15013,0.15056,913,50,0.0519,"165,342","440,268","4,606","103,350",0.1901,0.9573,4.0782
93,0.15056,0.15094,812,50,0.0580,"166,154","439,456","4,656","103,300",0.1903,0.9569,4.0707
94,0.15094,0.15132,834,50,0.0566,"166,988","438,622","4,706","103,250",0.1905,0.9564,4.0630
95,0.15132,0.15179,"1,016",50,0.0469,"168,004","437,606","4,756","103,200",0.1908,0.9559,4.0536
96,0.15179,0.15212,712,50,0.0656,"168,716","436,894","4,806","103,150",0.1910,0.9555,4.0470
97,0.15212,0.15263,"1,098",50,0.0436,"169,814","435,796","4,856","103,100",0.1913,0.9550,4.0368
98,0.15263,0.15313,"1,114",50,0.0430,"170,928","434,682","4,906","103,050",0.1916,0.9546,4.0265
99,0.15313,0.15351,867,50,0.0545,"171,795","433,815","4,956","103,000",0.1919,0.9541,4.0184
100,0.15351,0.15399,"1,079",50,0.0443,"172,874","432,736","5,006","102,950",0.1922,0.9536,4.0084
101,0.15399,0.15441,977,50,0.0487,"173,851","431,759","5,056","102,900",0.1925,0.9532,3.9994
102,0.15441,0.15478,845,50,0.0559,"174,696","430,914","5,106","102,850",0.1927,0.9527,3.9916
103,0.15478,0.15526,"1,018",50,0.0468,"175,714","429,896","5,156","102,800",0.1930,0.9522,3.9821
104,0.15526,0.15565,857,50,0.0551,"176,571","429,039","5,206","102,750",0.1932,0.9518,3.9742
105,0.15565,0.15607,906,50,0.0523,"177,477","428,133","5,256","102,700",0.1935,0.9513,3.9658
106,0.15607,0.15650,928,50,0.0511,"178,405","427,205","5,306","102,650",0.1937,0.9509,3.9572
107,0.15651,0.15688,768,50,0.0611,"179,173","426,437","5,356","102,600",0.1939,0.9504,3.9501
108,0.15688,0.15734,"1,054",50,0.0453,"180,227","425,383","5,406","102,550",0.1942,0.9499,3.9403
109,0.15734,0.15787,"1,135",50,0.0422,"181,362","424,248","5,456","102,500",0.1946,0.9495,3.9298
110,0.15787,0.15817,709,50,0.0659,"182,071","423,539","5,506","102,450",0.1948,0.9490,3.9233
111,0.15817,0.15859,950,50,0.0500,"183,021","422,589","5,556","102,400",0.1951,0.9485,3.9145
112,0.15859,0.15898,882,50,0.0536,"183,903","421,707","5,606","102,350",0.1953,0.9481,3.9063
113,0.15898,0.15931,759,50,0.0618,"184,662","420,948","5,656","102,300",0.1955,0.9476,3.8993
114,0.15931,0.15969,779,50,0.0603,"185,441","420,169","5,706","102,250",0.1957,0.9471,3.8920
115,0.15969,0.16011,903,50,0.0525,"186,344","419,266","5,756","102,200",0.1960,0.9467,3.8837
116,0.16011,0.16044,745,50,0.0629,"187,089","418,521","5,806","102,150",0.1962,0.9462,3.8768
117,0.16044,0.16091,"1,024",50,0.0466,"188,113","417,497","5,856","102,100",0.1965,0.9458,3.8673
118,0.16091,0.16126,770,50,0.0610,"188,883","416,727","5,906","102,050",0.1967,0.9453,3.8602
119,0.16126,0.16158,733,50,0.0639,"189,616","415,994","5,956","102,000",0.1969,0.9448,3.8534
120,0.16158,0.16202,989,50,0.0481,"190,605","415,005","6,006","101,950",0.1972,0.9444,3.8442
121,0.16202,0.16242,869,50,0.0544,"191,474","414,136","6,056","101,900",0.1975,0.9439,3.8362
122,0.16243,0.16276,760,50,0.0617,"192,234","413,376","6,106","101,850",0.1977,0.9434,3.8291
123,0.16276,0.16318,968,50,0.0491,"193,202","412,408","6,156","101,800",0.1980,0.9430,3.8201
124,0.16318,0.16356,846,50,0.0558,"194,048","411,562","6,206","101,750",0.1982,0.9425,3.8123
125,0.16356,0.16390,744,50,0.0630,"194,792","410,818","6,256","101,700",0.1984,0.9421,3.8054
126,0.16390,0.16428,865,50,0.0546,"195,657","409,953","6,306","101,650",0.1987,0.9416,3.7974
127,0.16428,0.16459,788,50,0.0597,"196,445","409,165","6,356","101,600",0.1989,0.9411,3.7901
128,0.16459,0.16495,808,50,0.0583,"197,253","408,357","6,406","101,550",0.1992,0.9407,3.7826
129,0.16495,0.16532,888,50,0.0533,"198,141","407,469","6,456","101,500",0.1994,0.9402,3.7744
130,0.16532,0.16568,847,50,0.0557,"198,988","406,622","6,506","101,450",0.1997,0.9397,3.7666
131,0.16568,0.16609,951,50,0.0500,"199,939","405,671","6,556","101,400",0.2000,0.9393,3.7577
132,0.16609,0.16647,874,50,0.0541,"200,813","404,797","6,606","101,350",0.2002,0.9388,3.7496
133,0.16648,0.16674,579,50,0.0795,"201,392","404,218","6,656","101,300",0.2004,0.9383,3.7443
134,0.16674,0.16705,696,50,0.0670,"202,088","403,522","6,706","101,250",0.2006,0.9379,3.7378
135,0.16705,0.16739,745,50,0.0629,"202,833","402,777","6,756","101,200",0.2008,0.9374,3.7309
136,0.16739,0.16772,722,50,0.0648,"203,555","402,055","6,806","101,150",0.2010,0.9370,3.7242
137,0.16772,0.16817,"1,038",50,0.0460,"204,593","401,017","6,856","101,100",0.2013,0.9365,3.7146
138,0.16817,0.16852,801,50,0.0588,"205,394","400,216","6,906","101,050",0.2016,0.9360,3.7072
139,0.16852,0.16883,692,50,0.0674,"206,086","399,524","6,956","101,000",0.2018,0.9356,3.7008
140,0.16883,0.16912,658,50,0.0706,"206,744","398,866","7,006","100,950",0.2020,0.9351,3.6947
141,0.16912,0.16950,829,50,0.0569,"207,573","398,037","7,056","100,900",0.2022,0.9346,3.6870
142,0.16951,0.16986,794,50,0.0592,"208,367","397,243","7,106","100,850",0.2025,0.9342,3.6797
143,0.16986,0.17020,808,50,0.0583,"209,175","396,435","7,156","100,800",0.2027,0.9337,3.6722
144,0.17020,0.17055,792,50,0.0594,"209,967","395,643","7,206","100,750",0.2030,0.9333,3.6649
145,0.17055,0.17088,742,50,0.0631,"210,709","394,901","7,256","100,700",0.2032,0.9328,3.6580
146,0.17088,0.17118,704,50,0.0663,"211,413","394,197","7,306","100,650",0.2034,0.9323,3.6515
147,0.17119,0.17150,643,50,0.0722,"212,056","393,554","7,356","100,600",0.2036,0.9319,3.6455
148,0.17150,0.17185,796,50,0.0591,"212,852","392,758","7,406","100,550",0.2038,0.9314,3.6381
149,0.17185,0.17221,805,50,0.0585,"213,657","391,953","7,456","100,500",0.2041,0.9309,3.6307
150,0.17221,0.17254,775,50,0.0606,"214,432","391,178","7,506","100,450",0.2043,0.9305,3.6235
151,0.17254,0.17283,678,50,0.0687,"215,110","390,500","7,556","100,400",0.2045,0.9300,3.6172
152,0.17283,0.17324,962,50,0.0494,"216,072","389,538","7,606","100,350",0.2048,0.9295,3.6083
153,0.17324,0.17351,572,50,0.0804,"216,644","388,966","7,656","100,300",0.2050,0.9291,3.6030
154,0.17351,0.17379,701,50,0.0666,"217,345","388,265","7,706","100,250",0.2052,0.9286,3.5965
155,0.17379,0.17412,727,50,0.0644,"218,072","387,538","7,756","100,200",0.2054,0.9282,3.5898
156,0.17412,0.17449,858,50,0.0551,"218,930","386,680","7,806","100,150",0.2057,0.9277,3.5818
157,0.17449,0.17473,521,50,0.0876,"219,451","386,159","7,856","100,100",0.2059,0.9272,3.5770
158,0.17473,0.17511,831,50,0.0568,"220,282","385,328","7,906","100,050",0.2061,0.9268,3.5693
159,0.17511,0.17539,669,50,0.0695,"220,951","384,659","7,956","100,000",0.2063,0.9263,3.5631
160,0.17539,0.17573,780,50,0.0602,"221,731","383,879","8,006","99,950",0.2066,0.9258,3.5559
161,0.17573,0.17610,848,50,0.0557,"222,579","383,031","8,056","99,900",0.2069,0.9254,3.5480
162,0.17610,0.17637,625,50,0.0741,"223,204","382,406","8,106","99,850",0.2070,0.9249,3.5422
163,0.17637,0.17673,796,50,0.0591,"224,000","381,610","8,156","99,800",0.2073,0.9245,3.5349
164,0.17673,0.17715,932,50,0.0509,"224,932","380,678","8,206","99,750",0.2076,0.9240,3.5262
165,0.17715,0.17749,727,50,0.0644,"225,659","379,951","8,256","99,700",0.2079,0.9235,3.5195
166,0.17749,0.17776,584,50,0.0789,"226,243","379,367","8,306","99,650",0.2080,0.9231,3.5141
167,0.17776,0.17806,683,50,0.0682,"226,926","378,684","8,356","99,600",0.2082,0.9226,3.5078
168,0.17807,0.17827,459,50,0.0982,"227,385","378,225","8,406","99,550",0.2084,0.9221,3.5035
169,0.17827,0.17857,656,50,0.0708,"228,041","377,569","8,456","99,500",0.2086,0.9217,3.4974
170,0.17857,0.17886,699,50,0.0668,"228,740","376,870","8,506","99,450",0.2088,0.9212,3.4910
171,0.17887,0.17910,526,50,0.0868,"229,266","376,344","8,556","99,400",0.2089,0.9207,3.4861
172,0.17911,0.17937,579,50,0.0795,"229,845","375,765","8,606","99,350",0.2091,0.9203,3.4807
173,0.17937,0.17969,727,50,0.0644,"230,572","375,038","8,656","99,300",0.2093,0.9198,3.4740
174,0.17969,0.17998,643,50,0.0722,"231,215","374,395","8,706","99,250",0.2095,0.9194,3.4680
175,0.17998,0.18027,672,50,0.0693,"231,887","373,723","8,756","99,200",0.2098,0.9189,3.4618
176,0.18027,0.18062,791,50,0.0595,"232,678","372,932","8,806","99,150",0.2100,0.9184,3.4545
177,0.18062,0.18095,812,50,0.0580,"233,490","372,120","8,856","99,100",0.2103,0.9180,3.4470
178,0.18095,0.18127,738,50,0.0635,"234,228","371,382","8,906","99,050",0.2106,0.9175,3.4401
179,0.18127,0.18162,796,50,0.0591,"235,024","370,586","8,956","99,000",0.2108,0.9170,3.4328
180,0.18162,0.18200,893,50,0.0530,"235,917","369,693","9,006","98,950",0.2111,0.9166,3.4245
181,0.18200,0.18225,564,50,0.0814,"236,481","369,129","9,056","98,900",0.2113,0.9161,3.4193
182,0.18225,0.18256,659,50,0.0705,"237,140","368,470","9,106","98,850",0.2115,0.9157,3.4131
183,0.18256,0.18284,660,50,0.0704,"237,800","367,810","9,156","98,800",0.2117,0.9152,3.4070
184,0.18284,0.18319,792,50,0.0594,"238,592","367,018","9,206","98,750",0.2120,0.9147,3.3997
185,0.18319,0.18351,720,50,0.0649,"239,312","366,298","9,256","98,700",0.2123,0.9143,3.3930
186,0.18351,0.18383,713,50,0.0655,"240,025","365,585","9,306","98,650",0.2125,0.9138,3.3864
187,0.18383,0.18407,575,50,0.0800,"240,600","365,010","9,356","98,600",0.2127,0.9133,3.3811
188,0.18407,0.18432,565,50,0.0813,"241,165","364,445","9,406","98,550",0.2129,0.9129,3.3759
189,0.18432,0.18457,541,50,0.0846,"241,706","363,904","9,456","98,500",0.2130,0.9124,3.3709
190,0.18458,0.18487,601,50,0.0768,"242,307","363,303","9,506","98,450",0.2132,0.9119,3.3653
191,0.18487,0.18512,572,50,0.0804,"242,879","362,731","9,556","98,400",0.2134,0.9115,3.3600
192,0.18513,0.18544,716,50,0.0653,"243,595","362,015","9,606","98,350",0.2136,0.9110,3.3534
193,0.18544,0.18583,911,50,0.0520,"244,506","361,104","9,656","98,300",0.2140,0.9106,3.3449
194,0.18583,0.18610,630,50,0.0735,"245,136","360,474","9,706","98,250",0.2142,0.9101,3.3391
195,0.18610,0.18638,614,50,0.0753,"245,750","359,860","9,756","98,200",0.2144,0.9096,3.3334
196,0.18638,0.18659,467,50,0.0967,"246,217","359,393","9,806","98,150",0.2145,0.9092,3.3291
197,0.18659,0.18685,558,50,0.0822,"246,775","358,835","9,856","98,100",0.2147,0.9087,3.3239
198,0.18686,0.18708,494,50,0.0919,"247,269","358,341","9,906","98,050",0.2148,0.9082,3.3193
199,0.18708,0.18737,651,50,0.0713,"247,920","357,690","9,956","98,000",0.2151,0.9078,3.3133
200,0.18737,0.18764,619,50,0.0747,"248,539","357,071","10,006","97,950",0.2153,0.9073,3.3076
201,0.18765,0.18794,638,50,0.0727,"249,177","356,433","10,056","97,900",0.2155,0.9069,3.3017
202,0.18794,0.18823,678,50,0.0687,"249,855","355,755","10,106","97,850",0.2157,0.9064,3.2954
203,0.18823,0.18855,727,50,0.0644,"250,582","355,028","10,156","97,800",0.2160,0.9059,3.2886
204,0.18855,0.18881,558,50,0.0822,"251,140","354,470","10,206","97,750",0.2162,0.9055,3.2835
205,0.18881,0.18908,651,50,0.0713,"251,791","353,819","10,256","97,700",0.2164,0.9050,3.2774
206,0.18908,0.18934,620,50,0.0746,"252,411","353,199","10,306","97,650",0.2166,0.9045,3.2717
207,0.18934,0.18969,811,50,0.0581,"253,222","352,388","10,356","97,600",0.2169,0.9041,3.2642
208,0.18969,0.18995,610,50,0.0758,"253,832","351,778","10,406","97,550",0.2171,0.9036,3.2585
209,0.18995,0.19021,604,50,0.0765,"254,436","351,174","10,456","97,500",0.2173,0.9031,3.2529
210,0.19021,0.19047,551,50,0.0832,"254,987","350,623","10,506","97,450",0.2175,0.9027,3.2478
211,0.19047,0.19071,563,50,0.0816,"255,550","350,060","10,556","97,400",0.2177,0.9022,3.2426
212,0.19071,0.19095,554,50,0.0828,"256,104","349,506","10,606","97,350",0.2179,0.9018,3.2375
213,0.19095,0.19126,737,50,0.0635,"256,841","348,769","10,656","97,300",0.2181,0.9013,3.2307
214,0.19126,0.19153,618,50,0.0749,"257,459","348,151","10,706","97,250",0.2183,0.9008,3.2249
215,0.19153,0.19187,725,50,0.0645,"258,184","347,426","10,756","97,200",0.2186,0.9004,3.2182
216,0.19187,0.19219,719,50,0.0650,"258,903","346,707","10,806","97,150",0.2189,0.8999,3.2116
217,0.19219,0.19242,533,50,0.0858,"259,436","346,174","10,856","97,100",0.2191,0.8994,3.2066
218,0.19243,0.19273,683,50,0.0682,"260,119","345,491","10,906","97,050",0.2193,0.8990,3.2003
219,0.19273,0.19299,572,50,0.0804,"260,691","344,919","10,956","97,000",0.2195,0.8985,3.1950
220,0.19299,0.19333,803,50,0.0586,"261,494","344,116","11,006","96,950",0.2198,0.8981,3.1876
221,0.19333,0.19359,593,50,0.0778,"262,087","343,523","11,056","96,900",0.2200,0.8976,3.1821
222,0.19359,0.19386,625,50,0.0741,"262,712","342,898","11,106","96,850",0.2202,0.8971,3.1763
223,0.19386,0.19405,432,50,0.1037,"263,144","342,466","11,156","96,800",0.2204,0.8967,3.1723
224,0.19405,0.19427,516,50,0.0883,"263,660","341,950","11,206","96,750",0.2205,0.8962,3.1675
225,0.19427,0.19454,636,50,0.0729,"264,296","341,314","11,256","96,700",0.2208,0.8957,3.1616
226,0.19454,0.19476,488,50,0.0929,"264,784","340,826","11,306","96,650",0.2209,0.8953,3.1571
227,0.19476,0.19494,403,50,0.1104,"265,187","340,423","11,356","96,600",0.2210,0.8948,3.1533
228,0.19495,0.19515,443,50,0.1014,"265,630","339,980","11,406","96,550",0.2212,0.8943,3.1492
229,0.19515,0.19541,548,50,0.0836,"266,178","339,432","11,456","96,500",0.2214,0.8939,3.1442
230,0.19541,0.19571,657,50,0.0707,"266,835","338,775","11,506","96,450",0.2216,0.8934,3.1381
231,0.19571,0.19605,790,50,0.0595,"267,625","337,985","11,556","96,400",0.2219,0.8930,3.1308
232,0.19605,0.19634,661,50,0.0703,"268,286","337,324","11,606","96,350",0.2222,0.8925,3.1246
233,0.19634,0.19659,559,50,0.0821,"268,845","336,765","11,656","96,300",0.2224,0.8920,3.1195
234,0.19659,0.19683,556,50,0.0825,"269,401","336,209","11,706","96,250",0.2226,0.8916,3.1143
235,0.19684,0.19708,548,50,0.0836,"269,949","335,661","11,756","96,200",0.2228,0.8911,3.1092
236,0.19708,0.19732,518,50,0.0880,"270,467","335,143","11,806","96,150",0.2229,0.8906,3.1044
237,0.19732,0.19760,611,50,0.0756,"271,078","334,532","11,856","96,100",0.2232,0.8902,3.0988
238,0.19760,0.19786,642,50,0.0723,"271,720","333,890","11,906","96,050",0.2234,0.8897,3.0928
239,0.19786,0.19806,420,50,0.1064,"272,140","333,470","11,956","96,000",0.2235,0.8893,3.0889
240,0.19806,0.19828,508,50,0.0896,"272,648","332,962","12,006","95,950",0.2237,0.8888,3.0842
241,0.19828,0.19859,710,50,0.0658,"273,358","332,252","12,056","95,900",0.2240,0.8883,3.0777
242,0.19859,0.19886,570,50,0.0806,"273,928","331,682","12,106","95,850",0.2242,0.8879,3.0724
243,0.19886,0.19908,518,50,0.0880,"274,446","331,164","12,156","95,800",0.2244,0.8874,3.0676
244,0.19908,0.19938,688,50,0.0678,"275,134","330,476","12,206","95,750",0.2246,0.8869,3.0612
245,0.19938,0.19967,695,50,0.0671,"275,829","329,781","12,256","95,700",0.2249,0.8865,3.0548
246,0.19967,0.19996,671,50,0.0693,"276,500","329,110","12,306","95,650",0.2252,0.8860,3.0486
247,0.19996,0.20022,559,50,0.0821,"277,059","328,551","12,356","95,600",0.2254,0.8855,3.0434
248,0.20022,0.20046,560,50,0.0820,"277,619","327,991","12,406","95,550",0.2256,0.8851,3.0382
249,0.20046,0.20075,652,50,0.0712,"278,271","327,339","12,456","95,500",0.2259,0.8846,3.0322
250,0.20075,0.20098,487,50,0.0931,"278,758","326,852","12,506","95,450",0.2260,0.8842,3.0276
251,0.20098,0.20119,488,50,0.0929,"279,246","326,364","12,556","95,400",0.2262,0.8837,3.0231
252,0.20119,0.20142,502,50,0.0906,"279,748","325,862","12,606","95,350",0.2264,0.8832,3.0185
253,0.20142,0.20163,454,50,0.0992,"280,202","325,408","12,656","95,300",0.2265,0.8828,3.0143
254,0.20163,0.20186,507,50,0.0898,"280,709","324,901","12,706","95,250",0.2267,0.8823,3.0096
255,0.20186,0.20209,491,50,0.0924,"281,200","324,410","12,756","95,200",0.2269,0.8818,3.0050
