,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.00041,0.09241,"4,365",31,0.0071,"4,365","601,245",31,"107,925",0.1522,0.9997,5.5694
1,0.09241,0.13717,"18,017",200,0.0110,"22,382","583,228",231,"107,725",0.1559,0.9979,5.4025
2,0.13717,0.15407,"13,684",200,0.0144,"36,066","569,544",431,"107,525",0.1588,0.9960,5.2757
3,0.15407,0.16552,"12,045",200,0.0163,"48,111","557,499",631,"107,325",0.1614,0.9942,5.1641
4,0.16552,0.17398,"10,514",200,0.0187,"58,625","546,985",831,"107,125",0.1638,0.9923,5.0667
5,0.17399,0.17982,"7,895",200,0.0247,"66,520","539,090","1,031","106,925",0.1655,0.9904,4.9936
6,0.17982,0.18482,"7,513",200,0.0259,"74,033","531,577","1,231","106,725",0.1672,0.9886,4.9240
7,0.18482,0.18917,"6,760",200,0.0287,"80,793","524,817","1,431","106,525",0.1687,0.9867,4.8614
8,0.18917,0.19382,"7,727",200,0.0252,"88,520","517,090","1,631","106,325",0.1706,0.9849,4.7898
9,0.19382,0.19739,"6,113",200,0.0317,"94,633","510,977","1,831","106,125",0.1720,0.9830,4.7332
10,0.19739,0.20084,"6,125",200,0.0316,"100,758","504,852","2,031","105,925",0.1734,0.9812,4.6765
11,0.20084,0.20456,"6,808",200,0.0285,"107,566","498,044","2,231","105,725",0.1751,0.9793,4.6134
12,0.20457,0.20729,"5,142",200,0.0374,"112,708","492,902","2,431","105,525",0.1763,0.9775,4.5658
13,0.20729,0.20998,"5,171",200,0.0372,"117,879","487,731","2,631","105,325",0.1776,0.9756,4.5179
14,0.20998,0.21282,"5,598",200,0.0345,"123,477","482,133","2,831","105,125",0.1790,0.9738,4.4660
15,0.21282,0.21553,"5,565",200,0.0347,"129,042","476,568","3,031","104,925",0.1804,0.9719,4.4145
16,0.21553,0.21792,"4,770",200,0.0402,"133,812","471,798","3,231","104,725",0.1816,0.9701,4.3703
17,0.21792,0.22008,"4,550",200,0.0421,"138,362","467,248","3,431","104,525",0.1828,0.9682,4.3281
18,0.22009,0.22257,"5,247",200,0.0367,"143,609","462,001","3,631","104,325",0.1842,0.9664,4.2795
19,0.22257,0.22439,"4,032",200,0.0473,"147,641","457,969","3,831","104,125",0.1852,0.9645,4.2422
20,0.22439,0.22648,"4,585",200,0.0418,"152,226","453,384","4,031","103,925",0.1865,0.9627,4.1997
21,0.22648,0.22843,"4,263",200,0.0448,"156,489","449,121","4,231","103,725",0.1876,0.9608,4.1602
22,0.22843,0.23041,"4,449",200,0.0430,"160,938","444,672","4,431","103,525",0.1888,0.9590,4.1190
23,0.23041,0.23224,"4,086",200,0.0467,"165,024","440,586","4,631","103,325",0.1900,0.9571,4.0812
24,0.23224,0.23413,"4,333",200,0.0441,"169,357","436,253","4,831","103,125",0.1912,0.9553,4.0410
25,0.23413,0.23566,"3,598",200,0.0527,"172,955","432,655","5,031","102,925",0.1922,0.9534,4.0077
26,0.23566,0.23740,"4,092",200,0.0466,"177,047","428,563","5,231","102,725",0.1934,0.9515,3.9698
27,0.23740,0.23898,"3,644",200,0.0520,"180,691","424,919","5,431","102,525",0.1944,0.9497,3.9360
28,0.23898,0.24057,"3,735",200,0.0508,"184,426","421,184","5,631","102,325",0.1955,0.9478,3.9014
29,0.24057,0.24219,"3,810",200,0.0499,"188,236","417,374","5,831","102,125",0.1966,0.9460,3.8661
30,0.24219,0.24380,"3,921",200,0.0485,"192,157","413,453","6,031","101,925",0.1978,0.9441,3.8298
31,0.24380,0.24524,"3,423",200,0.0552,"195,580","410,030","6,231","101,725",0.1988,0.9423,3.7981
32,0.24524,0.24657,"3,114",200,0.0604,"198,694","406,916","6,431","101,525",0.1997,0.9404,3.7693
33,0.24657,0.24783,"3,089",200,0.0608,"201,783","403,827","6,631","101,325",0.2006,0.9386,3.7407
34,0.24783,0.24919,"3,293",200,0.0573,"205,076","400,534","6,831","101,125",0.2016,0.9367,3.7102
35,0.24919,0.25039,"2,967",200,0.0632,"208,043","397,567","7,031","100,925",0.2025,0.9349,3.6827
36,0.25039,0.25173,"3,319",200,0.0568,"211,362","394,248","7,231","100,725",0.2035,0.9330,3.6519
37,0.25173,0.25308,"3,301",200,0.0571,"214,663","390,947","7,431","100,525",0.2045,0.9312,3.6214
38,0.25308,0.25434,"3,159",200,0.0595,"217,822","387,788","7,631","100,325",0.2055,0.9293,3.5921
39,0.25434,0.25553,"2,974",200,0.0630,"220,796","384,814","7,831","100,125",0.2065,0.9275,3.5645
40,0.25553,0.25662,"2,746",200,0.0679,"223,542","382,068","8,031","99,925",0.2073,0.9256,3.5391
41,0.25662,0.25771,"2,758",200,0.0676,"226,300","379,310","8,231","99,725",0.2082,0.9238,3.5136
42,0.25771,0.25889,"2,930",200,0.0639,"229,230","376,380","8,431","99,525",0.2091,0.9219,3.4864
43,0.25889,0.26005,"2,895",200,0.0646,"232,125","373,485","8,631","99,325",0.2101,0.9201,3.4596
44,0.26005,0.26111,"2,614",200,0.0711,"234,739","370,871","8,831","99,125",0.2109,0.9182,3.4354
45,0.26111,0.26210,"2,398",200,0.0770,"237,137","368,473","9,031","98,925",0.2117,0.9163,3.4132
46,0.26210,0.26313,"2,556",200,0.0726,"239,693","365,917","9,231","98,725",0.2125,0.9145,3.3895
47,0.26313,0.26407,"2,430",200,0.0760,"242,123","363,487","9,431","98,525",0.2133,0.9126,3.3670
48,0.26407,0.26505,"2,462",200,0.0751,"244,585","361,025","9,631","98,325",0.2141,0.9108,3.3442
49,0.26505,0.26596,"2,318",200,0.0794,"246,903","358,707","9,831","98,125",0.2148,0.9089,3.3227
50,0.26596,0.26694,"2,448",200,0.0755,"249,351","356,259","10,031","97,925",0.2156,0.9071,3.3000
51,0.26694,0.26784,"2,446",200,0.0756,"251,797","353,813","10,231","97,725",0.2164,0.9052,3.2774
52,0.26784,0.26866,"2,009",200,0.0905,"253,806","351,804","10,431","97,525",0.2170,0.9034,3.2588
53,0.26866,0.26963,"2,602",200,0.0714,"256,408","349,202","10,631","97,325",0.2180,0.9015,3.2347
54,0.26963,0.27066,"2,668",200,0.0697,"259,076","346,534","10,831","97,125",0.2189,0.8997,3.2100
55,0.27066,0.27161,"2,360",200,0.0781,"261,436","344,174","11,031","96,925",0.2197,0.8978,3.1881
56,0.27161,0.27253,"2,363",200,0.0780,"263,799","341,811","11,231","96,725",0.2206,0.8960,3.1662
57,0.27253,0.27354,"2,528",200,0.0733,"266,327","339,283","11,431","96,525",0.2215,0.8941,3.1428
58,0.27354,0.27440,"2,276",200,0.0808,"268,603","337,007","11,631","96,325",0.2223,0.8923,3.1217
59,0.27440,0.27520,"2,112",200,0.0865,"270,715","334,895","11,831","96,125",0.2230,0.8904,3.1021
60,0.27520,0.27604,"2,150",200,0.0851,"272,865","332,745","12,031","95,925",0.2238,0.8886,3.0822
61,0.27604,0.27701,"2,465",200,0.0750,"275,330","330,280","12,231","95,725",0.2247,0.8867,3.0594
62,0.27701,0.27794,"2,383",200,0.0774,"277,713","327,897","12,431","95,525",0.2256,0.8849,3.0373
63,0.27794,0.27871,"1,990",200,0.0913,"279,703","325,907","12,631","95,325",0.2263,0.8830,3.0189
64,0.27871,0.27958,"2,281",200,0.0806,"281,984","323,626","12,831","95,125",0.2272,0.8811,2.9978
65,0.27958,0.28049,"2,518",200,0.0736,"284,502","321,108","13,031","94,925",0.2282,0.8793,2.9744
66,0.28049,0.28133,"2,133",200,0.0857,"286,635","318,975","13,231","94,725",0.2290,0.8774,2.9547
67,0.28133,0.28210,"2,020",200,0.0901,"288,655","316,955","13,431","94,525",0.2297,0.8756,2.9360
68,0.28210,0.28282,"1,873",200,0.0965,"290,528","315,082","13,631","94,325",0.2304,0.8737,2.9186
69,0.28282,0.28359,"2,015",200,0.0903,"292,543","313,067","13,831","94,125",0.2312,0.8719,2.8999
70,0.28359,0.28451,"2,419",200,0.0764,"294,962","310,648","14,031","93,925",0.2322,0.8700,2.8775
71,0.28451,0.28521,"1,812",200,0.0994,"296,774","308,836","14,231","93,725",0.2328,0.8682,2.8608
72,0.28521,0.28593,"1,781",200,0.1010,"298,555","307,055","14,431","93,525",0.2335,0.8663,2.8443
73,0.28593,0.28675,"2,053",200,0.0888,"300,608","305,002","14,631","93,325",0.2343,0.8645,2.8252
74,0.28675,0.28746,"1,905",200,0.0950,"302,513","303,097","14,831","93,125",0.2350,0.8626,2.8076
75,0.28746,0.28823,"1,966",200,0.0923,"304,479","301,131","15,031","92,925",0.2358,0.8608,2.7894
76,0.28823,0.28903,"2,035",200,0.0895,"306,514","299,096","15,231","92,725",0.2367,0.8589,2.7705
77,0.28903,0.28987,"2,129",200,0.0859,"308,643","296,967","15,431","92,525",0.2376,0.8571,2.7508
78,0.28987,0.29055,"1,768",200,0.1016,"310,411","295,199","15,631","92,325",0.2382,0.8552,2.7344
79,0.29055,0.29125,"1,767",200,0.1017,"312,178","293,432","15,831","92,125",0.2389,0.8534,2.7181
80,0.29125,0.29201,"1,975",200,0.0920,"314,153","291,457","16,031","91,925",0.2398,0.8515,2.6998
81,0.29201,0.29274,"1,899",200,0.0953,"316,052","289,558","16,231","91,725",0.2406,0.8497,2.6822
82,0.29274,0.29353,"2,062",200,0.0884,"318,114","287,496","16,431","91,525",0.2415,0.8478,2.6631
83,0.29353,0.29429,"1,883",200,0.0960,"319,997","285,613","16,631","91,325",0.2423,0.8459,2.6456
84,0.29429,0.29493,"1,659",200,0.1076,"321,656","283,954","16,831","91,125",0.2429,0.8441,2.6303
85,0.29493,0.29564,"1,758",200,0.1021,"323,414","282,196","17,031","90,925",0.2437,0.8422,2.6140
86,0.29564,0.29632,"1,749",200,0.1026,"325,163","280,447","17,231","90,725",0.2444,0.8404,2.5978
87,0.29632,0.29703,"1,841",200,0.0980,"327,004","278,606","17,431","90,525",0.2452,0.8385,2.5807
