,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
33,0.495993,0.496028,709,100,0.1236,"23,394","582,216","3,331","104,625",0.1523,0.9691,5.3931
34,0.496028,0.496062,707,100,0.1239,"24,101","581,509","3,431","104,525",0.1524,0.9682,5.3865
35,0.496062,0.496096,744,100,0.1185,"24,845","580,765","3,531","104,425",0.1524,0.9673,5.3796
36,0.496096,0.496129,732,100,0.1202,"25,577","580,033","3,631","104,325",0.1524,0.9664,5.3729
37,0.496129,0.496161,754,100,0.1171,"26,331","579,279","3,731","104,225",0.1525,0.9654,5.3659
38,0.496161,0.496190,643,100,0.1346,"26,974","578,636","3,831","104,125",0.1525,0.9645,5.3599
39,0.496190,0.496220,659,100,0.1318,"27,633","577,977","3,931","104,025",0.1525,0.9636,5.3538
40,0.496220,0.496250,677,100,0.1287,"28,310","577,300","4,031","103,925",0.1526,0.9627,5.3475
41,0.496250,0.496276,598,100,0.1433,"28,908","576,702","4,131","103,825",0.1526,0.9617,5.3420
42,0.496276,0.496300,564,100,0.1506,"29,472","576,138","4,231","103,725",0.1526,0.9608,5.3368
43,0.496300,0.496328,683,100,0.1277,"30,155","575,455","4,331","103,625",0.1526,0.9599,5.3305
44,0.496328,0.496356,748,100,0.1179,"30,903","574,707","4,431","103,525",0.1526,0.9590,5.3235
45,0.496356,0.496381,612,100,0.1404,"31,515","574,095","4,531","103,425",0.1527,0.9580,5.3179
46,0.496382,0.496406,626,100,0.1377,"32,141","573,469","4,631","103,325",0.1527,0.9571,5.3121
47,0.496406,0.496428,588,100,0.1453,"32,729","572,881","4,731","103,225",0.1527,0.9562,5.3066
48,0.496428,0.496452,638,100,0.1355,"33,367","572,243","4,831","103,125",0.1527,0.9553,5.3007
49,0.496452,0.496478,731,100,0.1203,"34,098","571,512","4,931","103,025",0.1527,0.9543,5.2939
50,0.496478,0.496505,743,100,0.1186,"34,841","570,769","5,031","102,925",0.1528,0.9534,5.2871
51,0.496505,0.496528,612,100,0.1404,"35,453","570,157","5,131","102,825",0.1528,0.9525,5.2814
52,0.496528,0.496550,621,100,0.1387,"36,074","569,536","5,231","102,725",0.1528,0.9515,5.2756
53,0.496550,0.496574,701,100,0.1248,"36,775","568,835","5,331","102,625",0.1528,0.9506,5.2691
54,0.496574,0.496596,612,100,0.1404,"37,387","568,223","5,431","102,525",0.1529,0.9497,5.2635
55,0.496596,0.496620,673,100,0.1294,"38,060","567,550","5,531","102,425",0.1529,0.9488,5.2572
56,0.496620,0.496638,570,100,0.1493,"38,630","566,980","5,631","102,325",0.1529,0.9478,5.2520
57,0.496638,0.496657,579,100,0.1473,"39,209","566,401","5,731","102,225",0.1529,0.9469,5.2466
58,0.496657,0.496682,736,100,0.1196,"39,945","565,665","5,831","102,125",0.1529,0.9460,5.2398
59,0.496682,0.496705,702,100,0.1247,"40,647","564,963","5,931","102,025",0.1530,0.9451,5.2333
60,0.496705,0.496721,465,100,0.1770,"41,112","564,498","6,031","101,925",0.1529,0.9441,5.2290
61,0.496721,0.496741,663,100,0.1311,"41,775","563,835","6,131","101,825",0.1530,0.9432,5.2228
62,0.496741,0.496762,661,100,0.1314,"42,436","563,174","6,231","101,725",0.1530,0.9423,5.2167
63,0.496762,0.496783,646,100,0.1340,"43,082","562,528","6,331","101,625",0.1530,0.9414,5.2107
64,0.496783,0.496804,653,100,0.1328,"43,735","561,875","6,431","101,525",0.1530,0.9404,5.2047
65,0.496804,0.496826,742,100,0.1188,"44,477","561,133","6,531","101,425",0.1531,0.9395,5.1978
66,0.496826,0.496847,662,100,0.1312,"45,139","560,471","6,631","101,325",0.1531,0.9386,5.1917
67,0.496847,0.496865,652,100,0.1330,"45,791","559,819","6,731","101,225",0.1531,0.9377,5.1856
68,0.496866,0.496882,570,100,0.1493,"46,361","559,249","6,831","101,125",0.1531,0.9367,5.1803
69,0.496883,0.496900,617,100,0.1395,"46,978","558,632","6,931","101,025",0.1531,0.9358,5.1746
70,0.496900,0.496918,587,100,0.1456,"47,565","558,045","7,031","100,925",0.1532,0.9349,5.1692
71,0.496918,0.496935,593,100,0.1443,"48,158","557,452","7,131","100,825",0.1532,0.9339,5.1637
72,0.496935,0.496954,626,100,0.1377,"48,784","556,826","7,231","100,725",0.1532,0.9330,5.1579
73,0.496954,0.496972,707,100,0.1239,"49,491","556,119","7,331","100,625",0.1532,0.9321,5.1513
74,0.496972,0.496989,588,100,0.1453,"50,079","555,531","7,431","100,525",0.1532,0.9312,5.1459
75,0.496989,0.497008,667,100,0.1304,"50,746","554,864","7,531","100,425",0.1533,0.9302,5.1397
76,0.497008,0.497024,620,100,0.1389,"51,366","554,244","7,631","100,325",0.1533,0.9293,5.1340
77,0.497024,0.497043,689,100,0.1267,"52,055","553,555","7,731","100,225",0.1533,0.9284,5.1276
78,0.497043,0.497061,694,100,0.1259,"52,749","552,861","7,831","100,125",0.1533,0.9275,5.1212
79,0.497061,0.497078,598,100,0.1433,"53,347","552,263","7,931","100,025",0.1533,0.9265,5.1156
80,0.497078,0.497095,704,100,0.1244,"54,051","551,559","8,031","99,925",0.1534,0.9256,5.1091
81,0.497095,0.497111,641,100,0.1350,"54,692","550,918","8,131","99,825",0.1534,0.9247,5.1032
82,0.497111,0.497129,672,100,0.1295,"55,364","550,246","8,231","99,725",0.1534,0.9238,5.0969
83,0.497129,0.497149,754,100,0.1171,"56,118","549,492","8,331","99,625",0.1535,0.9228,5.0900
84,0.497149,0.497166,655,100,0.1325,"56,773","548,837","8,431","99,525",0.1535,0.9219,5.0839
85,0.497166,0.497182,625,100,0.1379,"57,398","548,212","8,531","99,425",0.1535,0.9210,5.0781
86,0.497182,0.497197,679,100,0.1284,"58,077","547,533","8,631","99,325",0.1535,0.9201,5.0718
87,0.497197,0.497215,693,100,0.1261,"58,770","546,840","8,731","99,225",0.1536,0.9191,5.0654
88,0.497215,0.497231,619,100,0.1391,"59,389","546,221","8,831","99,125",0.1536,0.9182,5.0597
89,0.497231,0.497245,592,100,0.1445,"59,981","545,629","8,931","99,025",0.1536,0.9173,5.0542
90,0.497245,0.497261,631,100,0.1368,"60,612","544,998","9,031","98,925",0.1536,0.9163,5.0483
91,0.497261,0.497278,742,100,0.1188,"61,354","544,256","9,131","98,825",0.1537,0.9154,5.0415
92,0.497278,0.497296,807,101,0.1112,"62,161","543,449","9,232","98,724",0.1537,0.9145,5.0340
93,0.497296,0.497310,603,101,0.1435,"62,764","542,846","9,333","98,623",0.1537,0.9135,5.0284
94,0.497310,0.497326,696,100,0.1256,"63,460","542,150","9,433","98,523",0.1538,0.9126,5.0220
95,0.497326,0.497340,600,100,0.1429,"64,060","541,550","9,533","98,423",0.1538,0.9117,5.0164
96,0.497340,0.497355,756,100,0.1168,"64,816","540,794","9,633","98,323",0.1538,0.9108,5.0094
97,0.497355,0.497371,754,100,0.1171,"65,570","540,040","9,733","98,223",0.1539,0.9098,5.0024
98,0.497371,0.497383,576,100,0.1479,"66,146","539,464","9,833","98,123",0.1539,0.9089,4.9971
99,0.497383,0.497395,598,100,0.1433,"66,744","538,866","9,933","98,023",0.1539,0.9080,4.9915
100,0.497395,0.497412,795,100,0.1117,"67,539","538,071","10,033","97,923",0.1540,0.9071,4.9842
101,0.497412,0.497423,592,100,0.1445,"68,131","537,479","10,133","97,823",0.1540,0.9061,4.9787
102,0.497423,0.497438,772,100,0.1147,"68,903","536,707","10,233","97,723",0.1540,0.9052,4.9715
103,0.497438,0.497451,670,100,0.1299,"69,573","536,037","10,333","97,623",0.1541,0.9043,4.9653
104,0.497451,0.497467,820,100,0.1087,"70,393","535,217","10,433","97,523",0.1541,0.9034,4.9577
105,0.497467,0.497480,733,100,0.1200,"71,126","534,484","10,533","97,423",0.1542,0.9024,4.9509
106,0.497480,0.497494,757,100,0.1167,"71,883","533,727","10,633","97,323",0.1542,0.9015,4.9439
107,0.497494,0.497506,656,100,0.1323,"72,539","533,071","10,733","97,223",0.1543,0.9006,4.9379
108,0.497506,0.497517,611,100,0.1406,"73,150","532,460","10,833","97,123",0.1543,0.8997,4.9322
109,0.497517,0.497529,661,100,0.1314,"73,811","531,799","10,933","97,023",0.1543,0.8987,4.9261
110,0.497529,0.497539,607,100,0.1414,"74,418","531,192","11,033","96,923",0.1543,0.8978,4.9204
111,0.497539,0.497551,673,100,0.1294,"75,091","530,519","11,133","96,823",0.1543,0.8969,4.9142
112,0.497551,0.497561,619,100,0.1391,"75,710","529,900","11,233","96,723",0.1544,0.8959,4.9085
113,0.497562,0.497573,667,100,0.1304,"76,377","529,233","11,333","96,623",0.1544,0.8950,4.9023
114,0.497573,0.497585,682,100,0.1279,"77,059","528,551","11,433","96,523",0.1544,0.8941,4.8960
115,0.497585,0.497597,776,100,0.1142,"77,835","527,775","11,533","96,423",0.1545,0.8932,4.8888
116,0.497597,0.497609,670,101,0.1310,"78,505","527,105","11,634","96,322",0.1545,0.8922,4.8826
117,0.497609,0.497619,620,100,0.1389,"79,125","526,485","11,734","96,222",0.1545,0.8913,4.8768
118,0.497619,0.497629,633,100,0.1364,"79,758","525,852","11,834","96,122",0.1545,0.8904,4.8710
119,0.497629,0.497639,578,101,0.1487,"80,336","525,274","11,935","96,021",0.1545,0.8894,4.8656
120,0.497639,0.497647,572,100,0.1488,"80,908","524,702","12,035","95,921",0.1546,0.8885,4.8603
121,0.497647,0.497657,624,100,0.1381,"81,532","524,078","12,135","95,821",0.1546,0.8876,4.8546
122,0.497657,0.497668,687,100,0.1271,"82,219","523,391","12,235","95,721",0.1546,0.8867,4.8482
123,0.497668,0.497678,594,100,0.1441,"82,813","522,797","12,335","95,621",0.1546,0.8857,4.8427
124,0.497678,0.497691,819,100,0.1088,"83,632","521,978","12,435","95,521",0.1547,0.8848,4.8351
125,0.497691,0.497701,696,101,0.1267,"84,328","521,282","12,536","95,420",0.1547,0.8839,4.8287
126,0.497701,0.497710,627,100,0.1376,"84,955","520,655","12,636","95,320",0.1547,0.8830,4.8228
127,0.497710,0.497720,698,100,0.1253,"85,653","519,957","12,736","95,220",0.1548,0.8820,4.8164
128,0.497720,0.497728,565,100,0.1504,"86,218","519,392","12,836","95,120",0.1548,0.8811,4.8111
129,0.497728,0.497737,641,100,0.1350,"86,859","518,751","12,936","95,020",0.1548,0.8802,4.8052
130,0.497737,0.497746,594,100,0.1441,"87,453","518,157","13,036","94,920",0.1548,0.8792,4.7997
131,0.497746,0.497756,704,100,0.1244,"88,157","517,453","13,136","94,820",0.1549,0.8783,4.7932
132,0.497756,0.497765,636,100,0.1359,"88,793","516,817","13,236","94,720",0.1549,0.8774,4.7873
133,0.497765,0.497775,739,100,0.1192,"89,532","516,078","13,336","94,620",0.1549,0.8765,4.7804
134,0.497775,0.497784,701,100,0.1248,"90,233","515,377","13,436","94,520",0.1550,0.8755,4.7740
135,0.497784,0.497793,691,100,0.1264,"90,924","514,686","13,536","94,420",0.1550,0.8746,4.7676
136,0.497793,0.497803,769,100,0.1151,"91,693","513,917","13,636","94,320",0.1551,0.8737,4.7604
137,0.497803,0.497812,678,100,0.1285,"92,371","513,239","13,736","94,220",0.1551,0.8728,4.7541
138,0.497812,0.497822,743,100,0.1186,"93,114","512,496","13,836","94,120",0.1552,0.8718,4.7473
139,0.497822,0.497830,591,100,0.1447,"93,705","511,905","13,936","94,020",0.1552,0.8709,4.7418
140,0.497830,0.497839,614,100,0.1401,"94,319","511,291","14,036","93,920",0.1552,0.8700,4.7361
141,0.497839,0.497849,789,100,0.1125,"95,108","510,502","14,136","93,820",0.1552,0.8691,4.7288
142,0.497849,0.497858,774,100,0.1144,"95,882","509,728","14,236","93,720",0.1553,0.8681,4.7216
143,0.497858,0.497868,698,100,0.1253,"96,580","509,030","14,336","93,620",0.1553,0.8672,4.7152
144,0.497868,0.497876,605,100,0.1418,"97,185","508,425","14,436","93,520",0.1554,0.8663,4.7096
145,0.497876,0.497884,649,100,0.1335,"97,834","507,776","14,536","93,420",0.1554,0.8654,4.7035
146,0.497884,0.497894,817,100,0.1091,"98,651","506,959","14,636","93,320",0.1555,0.8644,4.6960
147,0.497894,0.497902,652,100,0.1330,"99,303","506,307","14,736","93,220",0.1555,0.8635,4.6899
148,0.497902,0.497911,648,100,0.1337,"99,951","505,659","14,836","93,120",0.1555,0.8626,4.6839
149,0.497911,0.497919,663,100,0.1311,"100,614","504,996","14,936","93,020",0.1555,0.8616,4.6778
150,0.497919,0.497926,592,100,0.1445,"101,206","504,404","15,036","92,920",0.1556,0.8607,4.6723
151,0.497926,0.497934,572,100,0.1488,"101,778","503,832","15,136","92,820",0.1556,0.8598,4.6670
152,0.497934,0.497943,730,100,0.1205,"102,508","503,102","15,236","92,720",0.1556,0.8589,4.6603
153,0.497943,0.497950,592,100,0.1445,"103,100","502,510","15,336","92,620",0.1556,0.8579,4.6548
154,0.497950,0.497958,652,100,0.1330,"103,752","501,858","15,436","92,520",0.1557,0.8570,4.6487
155,0.497958,0.497966,736,100,0.1196,"104,488","501,122","15,536","92,420",0.1557,0.8561,4.6419
156,0.497966,0.497974,686,100,0.1272,"105,174","500,436","15,636","92,320",0.1557,0.8552,4.6356
157,0.497974,0.497982,697,100,0.1255,"105,871","499,739","15,736","92,220",0.1558,0.8542,4.6291
158,0.497982,0.497990,649,100,0.1335,"106,520","499,090","15,836","92,120",0.1558,0.8533,4.6231
159,0.497990,0.497996,507,100,0.1647,"107,027","498,583","15,936","92,020",0.1558,0.8524,4.6184
160,0.497996,0.498005,775,100,0.1143,"107,802","497,808","16,036","91,920",0.1559,0.8515,4.6112
161,0.498005,0.498012,680,100,0.1282,"108,482","497,128","16,136","91,820",0.1559,0.8505,4.6049
162,0.498012,0.498020,637,100,0.1357,"109,119","496,491","16,236","91,720",0.1559,0.8496,4.5990
163,0.498020,0.498027,715,100,0.1227,"109,834","495,776","16,336","91,620",0.1560,0.8487,4.5924
164,0.498027,0.498034,596,100,0.1437,"110,430","495,180","16,436","91,520",0.1560,0.8478,4.5869
165,0.498034,0.498043,808,100,0.1101,"111,238","494,372","16,536","91,420",0.1561,0.8468,4.5794
166,0.498043,0.498051,715,100,0.1227,"111,953","493,657","16,636","91,320",0.1561,0.8459,4.5728
167,0.498051,0.498059,713,100,0.1230,"112,666","492,944","16,736","91,220",0.1562,0.8450,4.5662
168,0.498059,0.498066,691,100,0.1264,"113,357","492,253","16,836","91,120",0.1562,0.8440,4.5598
169,0.498066,0.498074,711,100,0.1233,"114,068","491,542","16,936","91,020",0.1562,0.8431,4.5532
170,0.498074,0.498080,566,100,0.1502,"114,634","490,976","17,036","90,920",0.1562,0.8422,4.5479
171,0.498080,0.498088,773,100,0.1145,"115,407","490,203","17,136","90,820",0.1563,0.8413,4.5408
172,0.498088,0.498095,570,100,0.1493,"115,977","489,633","17,236","90,720",0.1563,0.8403,4.5355
173,0.498095,0.498101,549,100,0.1541,"116,526","489,084","17,336","90,620",0.1563,0.8394,4.5304
174,0.498101,0.498109,681,100,0.1280,"117,207","488,403","17,436","90,520",0.1564,0.8385,4.5241
175,0.498109,0.498118,904,100,0.0996,"118,111","487,499","17,536","90,420",0.1565,0.8376,4.5157
176,0.498118,0.498125,576,101,0.1492,"118,687","486,923","17,637","90,319",0.1565,0.8366,4.5104
177,0.498125,0.498131,556,100,0.1524,"119,243","486,367","17,737","90,219",0.1565,0.8357,4.5052
178,0.498131,0.498138,674,100,0.1292,"119,917","485,693","17,837","90,119",0.1565,0.8348,4.4990
179,0.498138,0.498144,517,100,0.1621,"120,434","485,176","17,937","90,019",0.1565,0.8338,4.4942
180,0.498144,0.498150,637,100,0.1357,"121,071","484,539","18,037","89,919",0.1565,0.8329,4.4883
181,0.498150,0.498156,573,100,0.1486,"121,644","483,966","18,137","89,819",0.1565,0.8320,4.4830
182,0.498156,0.498164,738,100,0.1193,"122,382","483,228","18,237","89,719",0.1566,0.8311,4.4762
183,0.498164,0.498170,622,100,0.1385,"123,004","482,606","18,337","89,619",0.1566,0.8301,4.4704
184,0.498170,0.498178,664,100,0.1309,"123,668","481,942","18,437","89,519",0.1566,0.8292,4.4642
185,0.498178,0.498185,632,100,0.1366,"124,300","481,310","18,537","89,419",0.1567,0.8283,4.4584
186,0.498185,0.498192,604,100,0.1420,"124,904","480,706","18,637","89,319",0.1567,0.8274,4.4528
187,0.498192,0.498199,663,100,0.1311,"125,567","480,043","18,737","89,219",0.1567,0.8264,4.4467
188,0.498199,0.498206,592,100,0.1445,"126,159","479,451","18,837","89,119",0.1567,0.8255,4.4412
189,0.498206,0.498211,529,100,0.1590,"126,688","478,922","18,937","89,019",0.1567,0.8246,4.4363
190,0.498211,0.498218,612,100,0.1404,"127,300","478,310","19,037","88,919",0.1568,0.8237,4.4306
191,0.498218,0.498225,644,100,0.1344,"127,944","477,666","19,137","88,819",0.1568,0.8227,4.4246
192,0.498225,0.498231,634,100,0.1362,"128,578","477,032","19,237","88,719",0.1568,0.8218,4.4188
193,0.498231,0.498237,558,100,0.1520,"129,136","476,474","19,337","88,619",0.1568,0.8209,4.4136
194,0.498237,0.498244,594,100,0.1441,"129,730","475,880","19,437","88,519",0.1568,0.8200,4.4081
195,0.498244,0.498250,627,100,0.1376,"130,357","475,253","19,537","88,419",0.1569,0.8190,4.4023
196,0.498250,0.498257,587,100,0.1456,"130,944","474,666","19,637","88,319",0.1569,0.8181,4.3968
197,0.498257,0.498264,678,101,0.1297,"131,622","473,988","19,738","88,218",0.1569,0.8172,4.3906
198,0.498264,0.498271,685,100,0.1274,"132,307","473,303","19,838","88,118",0.1570,0.8162,4.3842
199,0.498271,0.498278,648,100,0.1337,"132,955","472,655","19,938","88,018",0.1570,0.8153,4.3782
200,0.498278,0.498284,548,100,0.1543,"133,503","472,107","20,038","87,918",0.1570,0.8144,4.3731
201,0.498284,0.498290,635,100,0.1361,"134,138","471,472","20,138","87,818",0.1570,0.8135,4.3673
202,0.498290,0.498296,592,100,0.1445,"134,730","470,880","20,238","87,718",0.1570,0.8125,4.3618
203,0.498296,0.498303,543,100,0.1555,"135,273","470,337","20,338","87,618",0.1570,0.8116,4.3567
204,0.498303,0.498309,578,100,0.1475,"135,851","469,759","20,438","87,518",0.1570,0.8107,4.3514
205,0.498309,0.498316,653,100,0.1328,"136,504","469,106","20,538","87,418",0.1571,0.8098,4.3453
206,0.498316,0.498323,591,100,0.1447,"137,095","468,515","20,638","87,318",0.1571,0.8088,4.3399
207,0.498323,0.498329,597,100,0.1435,"137,692","467,918","20,738","87,218",0.1571,0.8079,4.3343
208,0.498329,0.498335,628,100,0.1374,"138,320","467,290","20,838","87,118",0.1571,0.8070,4.3285
209,0.498335,0.498343,786,100,0.1129,"139,106","466,504","20,938","87,018",0.1572,0.8061,4.3212
210,0.498343,0.498350,672,100,0.1295,"139,778","465,832","21,038","86,918",0.1572,0.8051,4.3150
211,0.498350,0.498357,660,100,0.1316,"140,438","465,172","21,138","86,818",0.1573,0.8042,4.3089
212,0.498357,0.498364,672,100,0.1295,"141,110","464,500","21,238","86,718",0.1573,0.8033,4.3027
213,0.498364,0.498370,574,100,0.1484,"141,684","463,926","21,338","86,618",0.1573,0.8023,4.2974
214,0.498370,0.498378,700,100,0.1250,"142,384","463,226","21,438","86,518",0.1574,0.8014,4.2909
215,0.498378,0.498384,554,100,0.1529,"142,938","462,672","21,538","86,418",0.1574,0.8005,4.2857
216,0.498384,0.498391,634,100,0.1362,"143,572","462,038","21,638","86,318",0.1574,0.7996,4.2799
217,0.498391,0.498396,537,100,0.1570,"144,109","461,501","21,738","86,218",0.1574,0.7986,4.2749
218,0.498396,0.498401,507,100,0.1647,"144,616","460,994","21,838","86,118",0.1574,0.7977,4.2702
219,0.498401,0.498407,526,100,0.1597,"145,142","460,468","21,938","86,018",0.1574,0.7968,4.2653
220,0.498407,0.498413,603,100,0.1422,"145,745","459,865","22,038","85,918",0.1574,0.7959,4.2597
221,0.498413,0.498420,635,100,0.1361,"146,380","459,230","22,138","85,818",0.1575,0.7949,4.2539
222,0.498420,0.498426,588,100,0.1453,"146,968","458,642","22,238","85,718",0.1575,0.7940,4.2484
223,0.498426,0.498433,694,100,0.1259,"147,662","457,948","22,338","85,618",0.1575,0.7931,4.2420
224,0.498433,0.498440,633,100,0.1364,"148,295","457,315","22,438","85,518",0.1575,0.7922,4.2361
225,0.498440,0.498446,554,100,0.1529,"148,849","456,761","22,538","85,418",0.1575,0.7912,4.2310
226,0.498446,0.498453,652,100,0.1330,"149,501","456,109","22,638","85,318",0.1576,0.7903,4.2250
227,0.498453,0.498459,612,100,0.1404,"150,113","455,497","22,738","85,218",0.1576,0.7894,4.2193
228,0.498459,0.498465,489,100,0.1698,"150,602","455,008","22,838","85,118",0.1576,0.7885,4.2148
229,0.498465,0.498472,664,100,0.1309,"151,266","454,344","22,938","85,018",0.1576,0.7875,4.2086
230,0.498472,0.498478,595,100,0.1439,"151,861","453,749","23,038","84,918",0.1576,0.7866,4.2031
231,0.498478,0.498485,604,100,0.1420,"152,465","453,145","23,138","84,818",0.1577,0.7857,4.1975
232,0.498485,0.498490,464,100,0.1773,"152,929","452,681","23,238","84,718",0.1576,0.7847,4.1932
233,0.498490,0.498496,624,100,0.1381,"153,553","452,057","23,338","84,618",0.1577,0.7838,4.1874
234,0.498496,0.498503,651,100,0.1332,"154,204","451,406","23,438","84,518",0.1577,0.7829,4.1814
235,0.498503,0.498509,594,100,0.1441,"154,798","450,812","23,538","84,418",0.1577,0.7820,4.1759
236,0.498509,0.498516,620,100,0.1389,"155,418","450,192","23,638","84,318",0.1577,0.7810,4.1701
237,0.498516,0.498522,559,100,0.1517,"155,977","449,633","23,738","84,218",0.1578,0.7801,4.1650
238,0.498522,0.498528,590,100,0.1449,"156,567","449,043","23,838","84,118",0.1578,0.7792,4.1595
239,0.498528,0.498535,710,100,0.1235,"157,277","448,333","23,938","84,018",0.1578,0.7783,4.1529
240,0.498535,0.498542,743,100,0.1186,"158,020","447,590","24,038","83,918",0.1579,0.7773,4.1460
241,0.498542,0.498548,514,100,0.1629,"158,534","447,076","24,138","83,818",0.1579,0.7764,4.1413
242,0.498548,0.498555,639,100,0.1353,"159,173","446,437","24,238","83,718",0.1579,0.7755,4.1354
243,0.498555,0.498561,647,100,0.1339,"159,820","445,790","24,338","83,618",0.1579,0.7746,4.1294
244,0.498561,0.498567,637,100,0.1357,"160,457","445,153","24,438","83,518",0.1580,0.7736,4.1235
245,0.498567,0.498573,560,100,0.1515,"161,017","444,593","24,538","83,418",0.1580,0.7727,4.1183
246,0.498573,0.498580,645,100,0.1342,"161,662","443,948","24,638","83,318",0.1580,0.7718,4.1123
247,0.498580,0.498585,512,100,0.1634,"162,174","443,436","24,738","83,218",0.1580,0.7709,4.1076
248,0.498585,0.498592,670,100,0.1299,"162,844","442,766","24,838","83,118",0.1581,0.7699,4.1014
249,0.498592,0.498598,651,100,0.1332,"163,495","442,115","24,938","83,018",0.1581,0.7690,4.0953
250,0.498598,0.498605,593,100,0.1443,"164,088","441,522","25,038","82,918",0.1581,0.7681,4.0898
251,0.498605,0.498611,622,100,0.1385,"164,710","440,900","25,138","82,818",0.1581,0.7671,4.0841
252,0.498611,0.498616,545,101,0.1563,"165,255","440,355","25,239","82,717",0.1581,0.7662,4.0790
253,0.498616,0.498623,647,100,0.1339,"165,902","439,708","25,339","82,617",0.1582,0.7653,4.0730
254,0.498623,0.498629,528,100,0.1592,"166,430","439,180","25,439","82,517",0.1582,0.7644,4.0681
255,0.498629,0.498635,615,100,0.1399,"167,045","438,565","25,539","82,417",0.1582,0.7634,4.0624
256,0.498635,0.498642,675,100,0.1290,"167,720","437,890","25,639","82,317",0.1582,0.7625,4.0562
257,0.498642,0.498648,561,100,0.1513,"168,281","437,329","25,739","82,217",0.1582,0.7616,4.0510
258,0.498648,0.498654,684,100,0.1276,"168,965","436,645","25,839","82,117",0.1583,0.7607,4.0447
259,0.498654,0.498660,554,100,0.1529,"169,519","436,091","25,939","82,017",0.1583,0.7597,4.0395
260,0.498660,0.498667,635,100,0.1361,"170,154","435,456","26,039","81,917",0.1583,0.7588,4.0336
