,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
25,0.472494,0.473027,"1,211",117,0.0881,"82,783","522,827","4,108","103,848",0.1657,0.9619,4.8430
26,0.473050,0.473776,"1,281",107,0.0771,"84,064","521,546","4,215","103,741",0.1659,0.9610,4.8311
27,0.473832,0.475209,"1,743",109,0.0589,"85,807","519,803","4,324","103,632",0.1662,0.9599,4.8150
28,0.475217,0.475601,"1,726",100,0.0548,"87,533","518,077","4,424","103,532",0.1666,0.9590,4.7990
29,0.475648,0.475850,"1,951",130,0.0625,"89,484","516,126","4,554","103,402",0.1669,0.9578,4.7809
30,0.475901,0.476318,"2,368",162,0.0640,"91,852","513,758","4,716","103,240",0.1673,0.9563,4.7590
31,0.476372,0.476591,"1,722",112,0.0611,"93,574","512,036","4,828","103,128",0.1676,0.9553,4.7430
32,0.476597,0.476646,"2,151",122,0.0537,"95,725","509,885","4,950","103,006",0.1681,0.9541,4.7231
33,0.476671,0.476861,"1,881",102,0.0514,"97,606","508,004","5,052","102,904",0.1684,0.9532,4.7057
34,0.476937,0.476979,"3,053",251,0.0760,"100,659","504,951","5,303","102,653",0.1689,0.9509,4.6774
35,0.477033,0.477179,"4,408",337,0.0710,"105,067","500,543","5,640","102,316",0.1697,0.9478,4.6365
36,0.477184,0.477204,"3,478",271,0.0723,"108,545","497,065","5,911","102,045",0.1703,0.9452,4.6043
37,0.477209,0.477510,"1,743",112,0.0604,"110,288","495,322","6,023","101,933",0.1707,0.9442,4.5882
38,0.477575,0.477690,"2,439",207,0.0782,"112,727","492,883","6,230","101,726",0.1711,0.9423,4.5656
39,0.477710,0.477875,"4,553",348,0.0710,"117,280","488,330","6,578","101,378",0.1719,0.9391,4.5234
40,0.477880,0.478112,"1,361",110,0.0748,"118,641","486,969","6,688","101,268",0.1722,0.9380,4.5108
41,0.478135,0.478477,"1,087",105,0.0881,"119,728","485,882","6,793","101,163",0.1723,0.9371,4.5007
42,0.478480,0.479036,"1,236",101,0.0755,"120,964","484,646","6,894","101,062",0.1725,0.9361,4.4893
43,0.479041,0.479048,"2,759",227,0.0760,"123,723","481,887","7,121","100,835",0.1730,0.9340,4.4637
44,0.479062,0.479340,"1,200",104,0.0798,"124,923","480,687","7,225","100,731",0.1733,0.9331,4.4526
45,0.479343,0.479525,"1,578",117,0.0690,"126,501","479,109","7,342","100,614",0.1736,0.9320,4.4380
46,0.479525,0.479592,"3,350",252,0.0700,"129,851","475,759","7,594","100,362",0.1742,0.9297,4.4070
47,0.479671,0.479788,"1,505",100,0.0623,"131,356","474,254","7,694","100,262",0.1745,0.9287,4.3930
48,0.479806,0.479822,"2,803",221,0.0731,"134,159","471,451","7,915","100,041",0.1751,0.9267,4.3671
49,0.479828,0.480004,"5,156",401,0.0722,"139,315","466,295","8,316","99,640",0.1761,0.9230,4.3193
50,0.480005,0.480319,"4,420",357,0.0747,"143,735","461,875","8,673","99,283",0.1769,0.9197,4.2784
51,0.480372,0.480716,"1,277",110,0.0793,"145,012","460,598","8,783","99,173",0.1772,0.9186,4.2665
52,0.480726,0.481281,"1,357",103,0.0705,"146,369","459,241","8,886","99,070",0.1774,0.9177,4.2540
53,0.481330,0.481723,977,113,0.1037,"147,346","458,264","8,999","98,957",0.1776,0.9166,4.2449
54,0.481734,0.482113,"1,056",103,0.0889,"148,402","457,208","9,102","98,854",0.1778,0.9157,4.2351
55,0.482123,0.482304,"2,063",113,0.0519,"150,465","455,145","9,215","98,741",0.1783,0.9146,4.2160
56,0.482344,0.482837,"1,948",203,0.0944,"152,413","453,197","9,418","98,538",0.1786,0.9128,4.1980
57,0.482875,0.483141,"1,364",150,0.0991,"153,777","451,833","9,568","98,388",0.1788,0.9114,4.1853
58,0.483142,0.483486,"1,437",125,0.0800,"155,214","450,396","9,693","98,263",0.1791,0.9102,4.1720
59,0.483487,0.483694,"1,643",155,0.0862,"156,857","448,753","9,848","98,108",0.1794,0.9088,4.1568
60,0.483730,0.484506,"2,065",185,0.0822,"158,922","446,688","10,033","97,923",0.1798,0.9071,4.1377
61,0.484518,0.484770,"1,248",100,0.0742,"160,170","445,440","10,133","97,823",0.1801,0.9061,4.1261
62,0.484810,0.485085,"2,752",303,0.0992,"162,922","442,688","10,436","97,520",0.1805,0.9033,4.1006
63,0.485091,0.485192,"1,957",146,0.0694,"164,879","440,731","10,582","97,374",0.1810,0.9020,4.0825
64,0.485193,0.485298,"3,455",328,0.0867,"168,334","437,276","10,910","97,046",0.1816,0.8989,4.0505
65,0.485300,0.485582,"1,091",118,0.0976,"169,425","436,185","11,028","96,928",0.1818,0.8978,4.0404
66,0.485637,0.485674,"3,837",370,0.0879,"173,262","432,348","11,398","96,558",0.1826,0.8944,4.0049
67,0.485679,0.485688,"3,314",320,0.0881,"176,576","429,034","11,718","96,238",0.1832,0.8915,3.9742
68,0.485693,0.485852,"1,747",167,0.0873,"178,323","427,287","11,885","96,071",0.1836,0.8899,3.9580
69,0.485855,0.486171,"3,013",276,0.0839,"181,336","424,274","12,161","95,795",0.1842,0.8874,3.9301
70,0.486188,0.486279,"1,025",100,0.0889,"182,361","423,249","12,261","95,695",0.1844,0.8864,3.9206
71,0.486288,0.486373,"1,463",114,0.0723,"183,824","421,786","12,375","95,581",0.1847,0.8854,3.9070
72,0.486376,0.486494,"1,844",192,0.0943,"185,668","419,942","12,567","95,389",0.1851,0.8836,3.8899
73,0.486515,0.486617,"1,574",153,0.0886,"187,242","418,368","12,720","95,236",0.1854,0.8822,3.8754
74,0.486628,0.486974,"1,020",106,0.0941,"188,262","417,348","12,826","95,130",0.1856,0.8812,3.8659
75,0.486984,0.487137,"3,613",382,0.0956,"191,875","413,735","13,208","94,748",0.1863,0.8777,3.8324
76,0.487148,0.487379,"1,501",160,0.0963,"193,376","412,234","13,368","94,588",0.1866,0.8762,3.8185
77,0.487401,0.487413,"2,589",290,0.1007,"195,965","409,645","13,658","94,298",0.1871,0.8735,3.7946
78,0.487479,0.487530,"2,336",246,0.0953,"198,301","407,309","13,904","94,052",0.1876,0.8712,3.7729
79,0.487541,0.487656,"1,075",140,0.1152,"199,376","406,234","14,044","93,912",0.1878,0.8699,3.7630
80,0.487661,0.487788,"3,660",378,0.0936,"203,036","402,574","14,422","93,534",0.1885,0.8664,3.7291
81,0.487797,0.488109,"3,497",398,0.1022,"206,533","399,077","14,820","93,136",0.1892,0.8627,3.6967
82,0.488132,0.488199,"1,147",100,0.0802,"207,680","397,930","14,920","93,036",0.1895,0.8618,3.6860
83,0.488219,0.488263,"1,296",157,0.1081,"208,976","396,634","15,077","92,879",0.1897,0.8603,3.6740
84,0.488289,0.488753,831,100,0.1074,"209,807","395,803","15,177","92,779",0.1899,0.8594,3.6663
85,0.488785,0.488842,"6,562",773,0.1054,"216,369","389,241","15,950","92,006",0.1912,0.8523,3.6056
86,0.488850,0.488920,899,112,0.1108,"217,268","388,342","16,062","91,894",0.1914,0.8512,3.5972
87,0.488926,0.488990,"1,616",164,0.0921,"218,884","386,726","16,226","91,730",0.1917,0.8497,3.5823
88,0.488998,0.489177,910,120,0.1165,"219,794","385,816","16,346","91,610",0.1919,0.8486,3.5738
89,0.489189,0.489257,"1,104",114,0.0936,"220,898","384,712","16,460","91,496",0.1921,0.8475,3.5636
90,0.489268,0.489303,"1,537",160,0.0943,"222,435","383,175","16,620","91,336",0.1925,0.8460,3.5494
91,0.489314,0.489314,"7,041",800,0.1020,"229,476","376,134","17,420","90,536",0.1940,0.8386,3.4841
92,0.489324,0.489324,"6,128",690,0.1012,"235,604","370,006","18,110","89,846",0.1954,0.8322,3.4274
93,0.489336,0.489509,634,103,0.1398,"236,238","369,372","18,213","89,743",0.1955,0.8313,3.4215
94,0.489514,0.489612,"8,078",973,0.1075,"244,316","361,294","19,186","88,770",0.1972,0.8223,3.3467
95,0.489633,0.489694,"1,485",150,0.0917,"245,801","359,809","19,336","88,620",0.1976,0.8209,3.3329
96,0.489718,0.489824,774,102,0.1164,"246,575","359,035","19,438","88,518",0.1978,0.8199,3.3258
97,0.489863,0.489977,"7,884",925,0.1050,"254,459","351,151","20,363","87,593",0.1996,0.8114,3.2527
98,0.490012,0.490386,924,108,0.1047,"255,383","350,227","20,471","87,485",0.1999,0.8104,3.2442
99,0.490387,0.490595,909,110,0.1079,"256,292","349,318","20,581","87,375",0.2001,0.8094,3.2357
100,0.490599,0.490845,"1,268",177,0.1225,"257,560","348,050","20,758","87,198",0.2003,0.8077,3.2240
101,0.490849,0.490918,894,172,0.1614,"258,454","347,156","20,930","87,026",0.2004,0.8061,3.2157
102,0.490922,0.491199,"1,297",112,0.0795,"259,751","345,859","21,042","86,914",0.2008,0.8051,3.2037
103,0.491244,0.491464,799,101,0.1122,"260,550","345,060","21,143","86,813",0.2010,0.8042,3.1963
104,0.491466,0.491651,"1,267",159,0.1115,"261,817","343,793","21,302","86,654",0.2013,0.8027,3.1846
105,0.491662,0.491873,"1,304",197,0.1312,"263,121","342,489","21,499","86,457",0.2016,0.8009,3.1725
106,0.491888,0.492183,"1,529",188,0.1095,"264,650","340,960","21,687","86,269",0.2019,0.7991,3.1583
107,0.492192,0.492226,"1,475",185,0.1114,"266,125","339,485","21,872","86,084",0.2023,0.7974,3.1447
108,0.492232,0.492332,893,123,0.1211,"267,018","338,592","21,995","85,961",0.2025,0.7963,3.1364
109,0.492334,0.492404,801,101,0.1120,"267,819","337,791","22,096","85,860",0.2027,0.7953,3.1290
110,0.492436,0.492501,817,121,0.1290,"268,636","336,974","22,217","85,739",0.2028,0.7942,3.1214
111,0.492530,0.492569,860,141,0.1409,"269,496","336,114","22,358","85,598",0.2030,0.7929,3.1134
112,0.492569,0.492748,"1,472",171,0.1041,"270,968","334,642","22,529","85,427",0.2034,0.7913,3.0998
113,0.492758,0.492778,"2,794",381,0.1200,"273,762","331,848","22,910","85,046",0.2040,0.7878,3.0739
114,0.492785,0.492923,"1,031",147,0.1248,"274,793","330,817","23,057","84,899",0.2042,0.7864,3.0644
115,0.492929,0.493035,968,113,0.1045,"275,761","329,849","23,170","84,786",0.2045,0.7854,3.0554
116,0.493074,0.493206,"2,937",470,0.1380,"278,698","326,912","23,640","84,316",0.2050,0.7810,3.0282
117,0.493250,0.493352,778,105,0.1189,"279,476","326,134","23,745","84,211",0.2052,0.7800,3.0210
118,0.493379,0.493417,703,113,0.1385,"280,179","325,431","23,858","84,098",0.2054,0.7790,3.0145
119,0.493433,0.493512,"3,159",481,0.1321,"283,338","322,272","24,339","83,617",0.2060,0.7745,2.9852
120,0.493518,0.493526,"3,111",432,0.1219,"286,449","319,161","24,771","83,185",0.2067,0.7705,2.9564
121,0.493533,0.493533,"2,185",308,0.1235,"288,634","316,976","25,079","82,877",0.2073,0.7677,2.9362
122,0.493539,0.493591,632,101,0.1378,"289,266","316,344","25,180","82,776",0.2074,0.7668,2.9303
123,0.493620,0.493990,855,108,0.1121,"290,121","315,489","25,288","82,668",0.2076,0.7658,2.9224
124,0.493994,0.494024,"1,439",192,0.1177,"291,560","314,050","25,480","82,476",0.2080,0.7640,2.9091
125,0.494051,0.494184,722,104,0.1259,"292,282","313,328","25,584","82,372",0.2082,0.7630,2.9024
126,0.494186,0.494209,"1,498",204,0.1199,"293,780","311,830","25,788","82,168",0.2085,0.7611,2.8885
127,0.494215,0.494359,"1,163",169,0.1269,"294,943","310,667","25,957","81,999",0.2088,0.7596,2.8777
128,0.494370,0.494556,838,166,0.1653,"295,781","309,829","26,123","81,833",0.2089,0.7580,2.8700
129,0.494559,0.494777,"5,300",727,0.1206,"301,081","304,529","26,850","81,106",0.2103,0.7513,2.8209
130,0.494783,0.494850,"2,464",305,0.1101,"303,545","302,065","27,155","80,801",0.2110,0.7485,2.7980
131,0.494853,0.494924,908,154,0.1450,"304,453","301,157","27,309","80,647",0.2112,0.7470,2.7896
132,0.494927,0.494967,776,118,0.1320,"305,229","300,381","27,427","80,529",0.2114,0.7459,2.7824
133,0.494976,0.494976,852,119,0.1226,"306,081","299,529","27,546","80,410",0.2116,0.7448,2.7745
134,0.494987,0.495049,"6,021",816,0.1194,"312,102","293,508","28,362","79,594",0.2133,0.7373,2.7188
135,0.495053,0.495094,592,101,0.1457,"312,694","292,916","28,463","79,493",0.2135,0.7363,2.7133
136,0.495102,0.495150,869,106,0.1087,"313,563","292,047","28,569","79,387",0.2137,0.7354,2.7052
137,0.495163,0.495300,"1,382",179,0.1147,"314,945","290,665","28,748","79,208",0.2141,0.7337,2.6924
138,0.495320,0.495366,766,106,0.1216,"315,711","289,899","28,854","79,102",0.2144,0.7327,2.6853
139,0.495372,0.495372,"6,524",986,0.1313,"322,235","283,375","29,840","78,116",0.2161,0.7236,2.6249
140,0.495378,0.495388,"4,876",713,0.1276,"327,111","278,499","30,553","77,403",0.2175,0.7170,2.5797
141,0.495408,0.495435,"1,414",217,0.1330,"328,525","277,085","30,770","77,186",0.2179,0.7150,2.5666
142,0.495443,0.495486,"2,066",337,0.1402,"330,591","275,019","31,107","76,849",0.2184,0.7119,2.5475
143,0.495501,0.495614,"6,759","1,033",0.1326,"337,350","268,260","32,140","75,816",0.2203,0.7023,2.4849
144,0.495615,0.495804,662,102,0.1335,"338,012","267,598","32,242","75,714",0.2205,0.7013,2.4788
145,0.495812,0.495938,986,119,0.1077,"338,998","266,612","32,361","75,595",0.2209,0.7002,2.4696
146,0.496011,0.496011,"2,082",302,0.1267,"341,080","264,530","32,663","75,293",0.2216,0.6974,2.4504
147,0.496040,0.496069,"1,850",240,0.1148,"342,930","262,680","32,903","75,053",0.2222,0.6952,2.4332
148,0.496069,0.496141,"2,606",368,0.1237,"345,536","260,074","33,271","74,685",0.2231,0.6918,2.4091
149,0.496152,0.496197,"1,529",187,0.1090,"347,065","258,545","33,458","74,498",0.2237,0.6901,2.3949
150,0.496199,0.496224,789,108,0.1204,"347,854","257,756","33,566","74,390",0.2240,0.6891,2.3876
151,0.496237,0.496300,"1,525",213,0.1226,"349,379","256,231","33,779","74,177",0.2245,0.6871,2.3735
152,0.496338,0.496492,"1,339",152,0.1019,"350,718","254,892","33,931","74,025",0.2251,0.6857,2.3611
153,0.496504,0.496729,728,147,0.1680,"351,446","254,164","34,078","73,878",0.2252,0.6843,2.3543
154,0.496735,0.496760,"5,517",831,0.1309,"356,963","248,647","34,909","73,047",0.2271,0.6766,2.3032
155,0.496766,0.496872,"1,236",174,0.1234,"358,199","247,411","35,083","72,873",0.2275,0.6750,2.2918
156,0.496904,0.497002,840,149,0.1507,"359,039","246,571","35,232","72,724",0.2278,0.6736,2.2840
157,0.497004,0.497004,"4,195",740,0.1499,"363,234","242,376","35,972","71,984",0.2290,0.6668,2.2451
158,0.497013,0.497196,"2,598",380,0.1276,"365,832","239,778","36,352","71,604",0.2300,0.6633,2.2211
159,0.497197,0.497331,"5,592",806,0.1260,"371,424","234,186","37,158","70,798",0.2321,0.6558,2.1693
160,0.497336,0.497349,928,187,0.1677,"372,352","233,258","37,345","70,611",0.2324,0.6541,2.1607
161,0.497355,0.497566,"6,372","1,056",0.1422,"378,724","226,886","38,401","69,555",0.2346,0.6443,2.1017
162,0.497589,0.497652,692,102,0.1285,"379,416","226,194","38,503","69,453",0.2349,0.6433,2.0952
163,0.497661,0.497666,"5,389",890,0.1417,"384,805","220,805","39,393","68,563",0.2369,0.6351,2.0453
164,0.497678,0.497941,588,107,0.1540,"385,393","220,217","39,500","68,456",0.2371,0.6341,2.0399
165,0.498001,0.498060,894,204,0.1858,"386,287","219,323","39,704","68,252",0.2373,0.6322,2.0316
166,0.498073,0.498304,"1,271",218,0.1464,"387,558","218,052","39,922","68,034",0.2378,0.6302,2.0198
167,0.498305,0.498508,999,185,0.1562,"388,557","217,053","40,107","67,849",0.2381,0.6285,2.0106
168,0.498512,0.498512,537,137,0.2033,"389,094","216,516","40,244","67,712",0.2382,0.6272,2.0056
169,0.498524,0.498524,523,128,0.1966,"389,617","215,993","40,372","67,584",0.2383,0.6260,2.0008
170,0.498530,0.498676,594,139,0.1896,"390,211","215,399","40,511","67,445",0.2385,0.6247,1.9952
171,0.498687,0.498687,617,129,0.1729,"390,828","214,782","40,640","67,316",0.2386,0.6236,1.9895
172,0.498687,0.498918,558,104,0.1571,"391,386","214,224","40,744","67,212",0.2388,0.6226,1.9844
173,0.498924,0.499290,"1,407",239,0.1452,"392,793","212,817","40,983","66,973",0.2394,0.6204,1.9713
174,0.499297,0.499365,658,144,0.1796,"393,451","212,159","41,127","66,829",0.2395,0.6190,1.9652
175,0.499367,0.499408,773,145,0.1580,"394,224","211,386","41,272","66,684",0.2398,0.6177,1.9581
176,0.499454,0.499532,847,176,0.1720,"395,071","210,539","41,448","66,508",0.2401,0.6161,1.9502
177,0.499546,0.500045,"1,094",195,0.1513,"396,165","209,445","41,643","66,313",0.2405,0.6143,1.9401
178,0.500073,0.500368,805,185,0.1869,"396,970","208,640","41,828","66,128",0.2407,0.6125,1.9326
179,0.500481,0.500642,745,142,0.1601,"397,715","207,895","41,970","65,986",0.2409,0.6112,1.9257
180,0.500653,0.500766,654,110,0.1440,"398,369","207,241","42,080","65,876",0.2412,0.6102,1.9197
181,0.500788,0.500788,749,111,0.1291,"399,118","206,492","42,191","65,765",0.2416,0.6092,1.9127
182,0.500801,0.500870,965,177,0.1550,"400,083","205,527","42,368","65,588",0.2419,0.6075,1.9038
183,0.500876,0.500980,714,113,0.1366,"400,797","204,813","42,481","65,475",0.2422,0.6065,1.8972
184,0.501015,0.501159,699,118,0.1444,"401,496","204,114","42,599","65,357",0.2425,0.6054,1.8907
185,0.501219,0.501335,"1,518",318,0.1732,"403,014","202,596","42,917","65,039",0.2430,0.6025,1.8767
186,0.501339,0.501408,580,111,0.1606,"403,594","202,016","43,028","64,928",0.2432,0.6014,1.8713
187,0.501409,0.501657,530,101,0.1601,"404,124","201,486","43,129","64,827",0.2434,0.6005,1.8664
188,0.501686,0.501718,"1,839",338,0.1553,"405,963","199,647","43,467","64,489",0.2442,0.5974,1.8493
189,0.501733,0.501857,576,103,0.1517,"406,539","199,071","43,570","64,386",0.2444,0.5964,1.8440
190,0.501867,0.501927,"1,121",235,0.1733,"407,660","197,950","43,805","64,151",0.2448,0.5942,1.8336
191,0.501927,0.501931,"1,569",314,0.1668,"409,229","196,381","44,119","63,837",0.2453,0.5913,1.8191
192,0.501945,0.501949,"1,491",242,0.1396,"410,720","194,890","44,361","63,595",0.2460,0.5891,1.8053
193,0.501964,0.502003,817,150,0.1551,"411,537","194,073","44,511","63,445",0.2464,0.5877,1.7977
194,0.502013,0.502065,"1,062",156,0.1281,"412,599","193,011","44,667","63,289",0.2469,0.5862,1.7879
195,0.502096,0.502106,"1,505",286,0.1597,"414,104","191,506","44,953","63,003",0.2475,0.5836,1.7739
196,0.502129,0.502197,922,171,0.1565,"415,026","190,584","45,124","62,832",0.2479,0.5820,1.7654
197,0.502208,0.502256,898,162,0.1528,"415,924","189,686","45,286","62,670",0.2483,0.5805,1.7571
198,0.502258,0.502275,652,103,0.1364,"416,576","189,034","45,389","62,567",0.2487,0.5796,1.7510
199,0.502302,0.502383,"1,623",348,0.1766,"418,199","187,411","45,737","62,219",0.2492,0.5763,1.7360
200,0.502391,0.502442,525,129,0.1972,"418,724","186,886","45,866","62,090",0.2494,0.5751,1.7311
201,0.502448,0.502462,538,112,0.1723,"419,262","186,348","45,978","61,978",0.2496,0.5741,1.7261
202,0.502511,0.502530,"4,800","1,009",0.1737,"424,062","181,548","46,987","60,969",0.2514,0.5648,1.6817
203,0.502539,0.502624,421,113,0.2116,"424,483","181,127","47,100","60,856",0.2515,0.5637,1.6778
204,0.502625,0.502640,"1,560",289,0.1563,"426,043","179,567","47,389","60,567",0.2522,0.5610,1.6633
205,0.502651,0.502730,"2,450",472,0.1615,"428,493","177,117","47,861","60,095",0.2533,0.5567,1.6406
206,0.502735,0.502868,548,111,0.1684,"429,041","176,569","47,972","59,984",0.2536,0.5556,1.6356
207,0.502872,0.502872,"4,804","1,016",0.1746,"433,845","171,765","48,988","58,968",0.2556,0.5462,1.5911
208,0.502925,0.502992,"1,372",265,0.1619,"435,217","170,393","49,253","58,703",0.2562,0.5438,1.5784
209,0.503022,0.503022,"2,716",539,0.1656,"437,933","167,677","49,792","58,164",0.2575,0.5388,1.5532
210,0.503048,0.503059,"1,645",275,0.1432,"439,578","166,032","50,067","57,889",0.2585,0.5362,1.5380
211,0.503060,0.503177,"3,967",850,0.1765,"443,545","162,065","50,917","57,039",0.2603,0.5284,1.5012
212,0.503180,0.503211,789,178,0.1841,"444,334","161,276","51,095","56,861",0.2607,0.5267,1.4939
213,0.503214,0.503291,"5,764","1,205",0.1729,"450,098","155,512","52,300","55,656",0.2636,0.5155,1.4405
214,0.503300,0.503336,"5,653","1,197",0.1747,"455,751","149,859","53,497","54,459",0.2665,0.5045,1.3881
215,0.503344,0.503378,"1,443",277,0.1610,"457,194","148,416","53,774","54,182",0.2674,0.5019,1.3748
216,0.503385,0.503457,458,101,0.1807,"457,652","147,958","53,875","54,081",0.2677,0.5010,1.3705
217,0.503464,0.503516,504,105,0.1724,"458,156","147,454","53,980","53,976",0.2680,0.5000,1.3659
218,0.503524,0.503528,"3,284",643,0.1637,"461,440","144,170","54,623","53,333",0.2700,0.4940,1.3355
219,0.503584,0.503651,"2,926",586,0.1669,"464,366","141,244","55,209","52,747",0.2719,0.4886,1.3083
220,0.503655,0.503762,452,116,0.2042,"464,818","140,792","55,325","52,631",0.2721,0.4875,1.3042
221,0.503769,0.503769,"3,665",743,0.1686,"468,483","137,127","56,068","51,888",0.2745,0.4806,1.2702
222,0.503777,0.503861,565,160,0.2207,"469,048","136,562","56,228","51,728",0.2747,0.4792,1.2650
223,0.503870,0.503907,435,104,0.1929,"469,483","136,127","56,332","51,624",0.2750,0.4782,1.2609
224,0.503911,0.504082,"1,716",358,0.1726,"471,199","134,411","56,690","51,266",0.2761,0.4749,1.2451
225,0.504084,0.504240,"3,717",719,0.1621,"474,916","130,694","57,409","50,547",0.2789,0.4682,1.2106
226,0.504245,0.504351,626,124,0.1653,"475,542","130,068","57,533","50,423",0.2794,0.4671,1.2048
227,0.504362,0.504362,536,127,0.1916,"476,078","129,532","57,660","50,296",0.2797,0.4659,1.1999
228,0.504370,0.504445,475,117,0.1976,"476,553","129,057","57,777","50,179",0.2800,0.4648,1.1955
229,0.504451,0.504584,541,105,0.1625,"477,094","128,516","57,882","50,074",0.2804,0.4638,1.1904
230,0.504586,0.504660,597,145,0.1954,"477,691","127,919","58,027","49,929",0.2807,0.4625,1.1849
231,0.504746,0.504814,446,113,0.2021,"478,137","127,473","58,140","49,816",0.2810,0.4614,1.1808
232,0.504820,0.504928,508,113,0.1820,"478,645","126,965","58,253","49,703",0.2813,0.4604,1.1761
233,0.504935,0.505004,594,158,0.2101,"479,239","126,371","58,411","49,545",0.2816,0.4589,1.1706
234,0.505013,0.505085,386,104,0.2122,"479,625","125,985","58,515","49,441",0.2818,0.4580,1.1670
235,0.505110,0.505219,382,107,0.2188,"480,007","125,603","58,622","49,334",0.2820,0.4570,1.1635
236,0.505221,0.505367,763,181,0.1917,"480,770","124,840","58,803","49,153",0.2825,0.4553,1.1564
237,0.505385,0.505684,510,118,0.1879,"481,280","124,330","58,921","49,035",0.2828,0.4542,1.1517
238,0.505689,0.505870,489,101,0.1712,"481,769","123,841","59,022","48,934",0.2832,0.4533,1.1471
239,0.505872,0.506168,839,215,0.2040,"482,608","123,002","59,237","48,719",0.2837,0.4513,1.1394
240,0.506202,0.506207,283,109,0.2781,"482,891","122,719","59,346","48,610",0.2837,0.4503,1.1368
241,0.506257,0.506341,610,165,0.2129,"483,501","122,109","59,511","48,445",0.2840,0.4487,1.1311
242,0.506354,0.506524,451,119,0.2088,"483,952","121,658","59,630","48,326",0.2843,0.4476,1.1269
243,0.506571,0.506743,448,126,0.2195,"484,400","121,210","59,756","48,200",0.2845,0.4465,1.1228
244,0.506743,0.506806,450,101,0.1833,"484,850","120,760","59,857","48,099",0.2848,0.4455,1.1186
245,0.506822,0.507090,512,134,0.2074,"485,362","120,248","59,991","47,965",0.2851,0.4443,1.1139
246,0.507096,0.507392,482,133,0.2163,"485,844","119,766","60,124","47,832",0.2854,0.4431,1.1094
247,0.507397,0.507616,438,134,0.2343,"486,282","119,328","60,258","47,698",0.2856,0.4418,1.1053
248,0.507633,0.507788,413,100,0.1949,"486,695","118,915","60,358","47,598",0.2859,0.4409,1.1015
249,0.507805,0.507892,455,112,0.1975,"487,150","118,460","60,470","47,486",0.2862,0.4399,1.0973
250,0.507896,0.507929,436,112,0.2044,"487,586","118,024","60,582","47,374",0.2864,0.4388,1.0933
251,0.507940,0.508207,"2,009",557,0.2171,"489,595","116,015","61,139","46,817",0.2875,0.4337,1.0747
