,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
75,0.6044,0.6081,"3,331",802,0.1940,"470,209","135,401","60,487","47,469",0.2596,0.4397,1.2542
76,0.6081,0.6119,"3,135",800,0.2033,"473,344","132,266","61,287","46,669",0.2608,0.4323,1.2252
77,0.6119,0.6154,"3,188",803,0.2012,"476,532","129,078","62,090","45,866",0.2622,0.4249,1.1957
78,0.6154,0.6194,"3,307",800,0.1948,"479,839","125,771","62,890","45,066",0.2638,0.4174,1.1650
79,0.6194,0.6231,"3,244",801,0.1980,"483,083","122,527","63,691","44,265",0.2654,0.4100,1.1350
80,0.6231,0.6271,"3,044",800,0.2081,"486,127","119,483","64,491","43,465",0.2667,0.4026,1.1068
81,0.6271,0.6309,"3,027",803,0.2097,"489,154","116,456","65,294","42,662",0.2681,0.3952,1.0787
82,0.6309,0.6346,"3,235",801,0.1985,"492,389","113,221","66,095","41,861",0.2699,0.3878,1.0488
83,0.6346,0.6385,"2,925",801,0.2150,"495,314","110,296","66,896","41,060",0.2713,0.3803,1.0217
84,0.6385,0.6423,"3,086",802,0.2063,"498,400","107,210","67,698","40,258",0.2730,0.3729,0.9931
85,0.6423,0.6463,"3,080",800,0.2062,"501,480","104,130","68,498","39,458",0.2748,0.3655,0.9646
86,0.6463,0.6502,"2,968",801,0.2125,"504,448","101,162","69,299","38,657",0.2765,0.3581,0.9371
87,0.6502,0.6543,"3,129",800,0.2036,"507,577","98,033","70,099","37,857",0.2786,0.3507,0.9081
88,0.6543,0.6584,"3,107",801,0.2050,"510,684","94,926","70,900","37,056",0.2808,0.3433,0.8793
89,0.6584,0.6623,"2,672",801,0.2306,"513,356","92,254","71,701","36,255",0.2821,0.3358,0.8546
90,0.6623,0.6660,"2,716",802,0.2280,"516,072","89,538","72,503","35,453",0.2836,0.3284,0.8294
91,0.6660,0.6696,"2,637",801,0.2330,"518,709","86,901","73,304","34,652",0.2851,0.3210,0.8050
92,0.6696,0.6733,"2,787",800,0.2230,"521,496","84,114","74,104","33,852",0.2870,0.3136,0.7792
93,0.6733,0.6773,"2,740",800,0.2260,"524,236","81,374","74,904","33,052",0.2889,0.3062,0.7538
94,0.6773,0.6811,"2,533",803,0.2407,"526,769","78,841","75,707","32,249",0.2903,0.2987,0.7303
95,0.6811,0.6851,"2,516",801,0.2415,"529,285","76,325","76,508","31,448",0.2918,0.2913,0.7070
96,0.6851,0.6890,"2,670",800,0.2305,"531,955","73,655","77,308","30,648",0.2938,0.2839,0.6823
97,0.6890,0.6928,"2,595",803,0.2363,"534,550","71,060","78,111","29,845",0.2958,0.2765,0.6582
98,0.6929,0.6965,"2,565",800,0.2377,"537,115","68,495","78,911","29,045",0.2978,0.2690,0.6345
99,0.6965,0.7005,"2,440",800,0.2469,"539,555","66,055","79,711","28,245",0.2995,0.2616,0.6119
100,0.7005,0.7048,"2,660",804,0.2321,"542,215","63,395","80,515","27,441",0.3021,0.2542,0.5872
101,0.7048,0.7086,"2,437",802,0.2476,"544,652","60,958","81,317","26,639",0.3041,0.2468,0.5647
102,0.7086,0.7129,"2,496",801,0.2429,"547,148","58,462","82,118","25,838",0.3065,0.2393,0.5415
103,0.7129,0.7170,"2,328",801,0.2560,"549,476","56,134","82,919","25,037",0.3084,0.2319,0.5200
104,0.7170,0.7210,"2,247",804,0.2635,"551,723","53,887","83,723","24,233",0.3102,0.2245,0.4992
105,0.7210,0.7255,"2,311",800,0.2572,"554,034","51,576","84,523","23,433",0.3124,0.2171,0.4778
106,0.7255,0.7298,"2,254",803,0.2627,"556,288","49,322","85,326","22,630",0.3145,0.2096,0.4569
107,0.7298,0.7345,"2,255",800,0.2619,"558,543","47,067","86,126","21,830",0.3168,0.2022,0.4360
108,0.7345,0.7390,"2,214",801,0.2657,"560,757","44,853","86,927","21,029",0.3192,0.1948,0.4155
109,0.7390,0.7438,"2,263",801,0.2614,"563,020","42,590","87,728","20,228",0.3220,0.1874,0.3945
110,0.7438,0.7487,"2,304",800,0.2577,"565,324","40,286","88,528","19,428",0.3254,0.1800,0.3732
111,0.7487,0.7533,"2,211",804,0.2667,"567,535","38,075","89,332","18,624",0.3285,0.1725,0.3527
112,0.7533,0.7580,"2,058",800,0.2799,"569,593","36,017","90,132","17,824",0.3310,0.1651,0.3336
113,0.7580,0.7639,"2,323",801,0.2564,"571,916","33,694","90,933","17,023",0.3356,0.1577,0.3121
114,0.7639,0.7701,"2,321",800,0.2563,"574,237","31,373","91,733","16,223",0.3408,0.1503,0.2906
115,0.7701,0.7756,"2,078",800,0.2780,"576,315","29,295","92,533","15,423",0.3449,0.1429,0.2714
116,0.7757,0.7812,"1,965",802,0.2898,"578,280","27,330","93,335","14,621",0.3485,0.1354,0.2532
117,0.7812,0.7870,"1,860",800,0.3008,"580,140","25,470","94,135","13,821",0.3518,0.1280,0.2359
118,0.7870,0.7928,"1,840",801,0.3033,"581,980","23,630","94,936","13,020",0.3553,0.1206,0.2189
119,0.7928,0.7995,"2,029",800,0.2828,"584,009","21,601","95,736","12,220",0.3613,0.1132,0.2001
120,0.7995,0.8062,"1,822",800,0.3051,"585,831","19,779","96,536","11,420",0.3660,0.1058,0.1832
121,0.8062,0.8136,"1,900",803,0.2971,"587,731","17,879","97,339","10,617",0.3726,0.0983,0.1656
122,0.8136,0.8211,"1,769",800,0.3114,"589,500","16,110","98,139","9,817",0.3786,0.0909,0.1492
123,0.8211,0.8295,"1,848",800,0.3021,"591,348","14,262","98,939","9,017",0.3873,0.0835,0.1321
124,0.8295,0.8374,"1,563",800,0.3386,"592,911","12,699","99,739","8,217",0.3929,0.0761,0.1176
125,0.8374,0.8462,"1,618",801,0.3311,"594,529","11,081","100,540","7,416",0.4009,0.0687,0.1026
126,0.8462,0.8553,"1,505",800,0.3471,"596,034","9,576","101,340","6,616",0.4086,0.0613,0.0887
127,0.8553,0.8657,"1,439",800,0.3573,"597,473","8,137","102,140","5,816",0.4168,0.0539,0.0754
128,0.8657,0.8774,"1,506",802,0.3475,"598,979","6,631","102,942","5,014",0.4306,0.0464,0.0614
129,0.8774,0.8891,"1,284",800,0.3839,"600,263","5,347","103,742","4,214",0.4407,0.0390,0.0495
130,0.8891,0.9021,"1,305",800,0.3800,"601,568","4,042","104,542","3,414",0.4579,0.0316,0.0374
131,0.9021,0.9171,"1,161",800,0.4080,"602,729","2,881","105,342","2,614",0.4757,0.0242,0.0267
132,0.9171,0.9359,"1,095",800,0.4222,"603,824","1,786","106,142","1,814",0.5039,0.0168,0.0165
133,0.9360,0.9583,986,801,0.4482,"604,810",800,"106,943","1,013",0.5587,0.0094,0.0074
134,0.9584,1.0000,800,"1,013",0.5587,"605,610",0,"107,956",0,nan,0.0000,0.0000
