,0
0.4103748981348947,20
0.41020573075033206,17
0.18854642657223503,14
0.41025289412664884,13
0.4109762774726266,13
0.20401779516099022,13
0.41029589880991213,12
0.20588039783434428,11
0.22650416876289542,11
0.18793553819746203,11
0.19649180597336735,10
0.16551199562039445,10
0.1649978507904692,10
0.18084959801650075,10
0.20682914879809527,9
0.08218681761741777,9
0.1351783874020732,9
0.16542128027610778,9
0.1992159408738843,9
0.19509895177124245,8
0.07588978781141713,8
0.0423792144637996,8
0.1755383699616701,8
0.08230631721205404,8
0.2975891948484789,8
0.06467168903922789,8
0.28321771047689903,8
0.06734879200693998,8
0.1705294305648336,8
0.06300644518085523,8
0.24380329797048347,8
0.18476428548261725,8
0.029144432195505998,8
0.07193997128372233,8
0.16169173758147343,8
0.18132377314768247,8
0.1159151158356142,8
0.20224161844695415,8
0.20975268621196994,8
0.1956651027278865,7
0.1685641248555444,7
0.2742245809135377,7
0.06795900046847086,7
0.27366748922419654,7
0.29321362271546697,7
0.16596340238527052,7
0.1760668081725432,7
0.1660940105511806,7
0.1276171112293207,7
0.15984625948848935,7
0.19285843365851862,7
0.1705417427729214,7
0.1424305225710315,7
0.15878760863547484,7
0.03779249794314912,7
0.08258240760595655,7
0.08311336231911626,7
0.032248589552597656,7
0.16809503206095724,7
0.14326017060737692,7
0.06890339389387605,7
0.24135929855096924,7
0.1823427950886869,7
0.134006055568566,7
0.10558107230293391,7
0.1749156227193779,7
0.04905964915586705,7
0.105972636073707,7
0.18374950674436277,7
0.030520137866074486,7
0.24412497533380356,7
0.2268468180683749,7
0.08332460877998843,7
0.1634717645970672,7
0.03153257364125251,7
0.05749141851242074,7
0.222806951352045,7
0.24777622209898598,7
0.25823425415341117,6
0.1805196946806087,6
0.27632159728128586,6
0.25851138279356817,6
0.17483551820746315,6
0.08344477075388651,6
0.17795475736234523,6
0.1767433616284262,6
0.2941542293666242,6
0.2207412036014598,6
0.1293221583881124,6
0.23490177555301495,6
0.25136086907105437,6
0.18635351357096486,6
0.1849590015015068,6
0.29479397712717526,6
0.129942147984563,6
0.07975896400555169,6
0.09420008023812627,6
0.11314853616108325,6
0.03175271688254128,6
0.26330306512128315,6
