,0
0.0,6210
0.27681392748198075,3888
0.2548991980117377,3797
0.24394183327661625,3762
0.2110697390712517,3698
0.28777129221710224,3694
0.34255811589270974,3689
0.2658565627468592,3680
0.30968602168734527,3659
0.22202710380637322,3655
0.2987286569522238,3629
0.33160075115758825,3590
0.2001123743361302,3588
0.23298446854149474,3586
0.3535154806278313,3577
0.3206433864224667,3544
0.18915500960100867,3534
0.36447284536295277,3466
0.38638757483319575,3430
0.1562829153956442,3427
0.17819764486588716,3414
0.3754302100980743,3319
0.16724028013076564,3286
0.41925966903856027,3236
0.39734493956831723,3217
0.1453255506605227,3190
0.4083023043034388,3165
0.4411743985088033,3038
0.13436818592540115,3036
0.12341082119027967,3013
0.4302170337736818,2994
0.4521317632439248,2971
0.4630891279790463,2875
0.11245345645515815,2810
0.4740464927141678,2792
0.4850038574492893,2744
0.4959612221844108,2666
0.10149609172003664,2654
0.09053872698491515,2562
0.5069185869195323,2514
0.5178759516546538,2493
0.5288333163897754,2467
0.5507480458600184,2366
0.5397906811248969,2328
0.07958136224979365,2321
0.5617054105951397,2237
0.5726627753302612,2177
0.06862399751467213,2141
0.6055348695356257,2104
0.5836201400653828,2080
0.5945775048005043,2067
0.6164922342707473,2042
0.6274495990058688,1966
0.05766663277955063,1923
0.6384069637409904,1892
0.6493643284761118,1891
0.04670926804442913,1854
0.6603216932112334,1854
0.6822364226814763,1842
0.7479806110922054,1767
0.6712790579463549,1752
0.7041511521517193,1750
0.6931937874165978,1735
0.7260658816219623,1728
0.7698953405624483,1690
0.7808527052975699,1676
0.035751903309307616,1669
0.7589379758273268,1665
0.8027674347678129,1661
0.7151085168868409,1651
0.7370232463570838,1633
0.7918100700326914,1575
0.8137247995029344,1574
0.824682164238056,1542
0.024794538574186117,1523
0.8356395289731773,1461
1.0,1426
0.3080282727652486,1391
0.8465968937082988,1382
0.3299430022354916,1369
0.3737724611759776,1359
0.3189856375003701,1357
0.36281509644085613,1352
0.01383717383906462,1342
0.8685116231785419,1333
0.24228408435451965,1328
0.28611354329500566,1327
0.2970709080301271,1321
0.34090036697061316,1316
0.35185773170573464,1313
0.3847298259110991,1311
0.8575542584434204,1307
0.25324144908964114,1303
0.2641988138247627,1292
0.23132671961939813,1281
0.2751561785598841,1267
0.40664455538134214,1234
0.2094119901491551,1233
0.8794689879136633,1230
0.2203693548842766,1212
