,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
669,0.1047,46,459,46,187178,418432,14707,93249,3.875949460891474,0.18224049749746424
670,0.1048,36,310,36,187488,418122,14743,93213,3.8730779206343326,0.18229340843087213
671,0.1049,49,346,49,187834,417776,14792,93164,3.8698729111860386,0.18233843504129643
672,0.105,49,404,49,188238,417372,14841,93115,3.866130645818667,0.18240425319351913
673,0.1051,40,360,40,188598,417012,14881,93075,3.8627959539071473,0.18246887295696618
674,0.1052,43,364,43,188962,416648,14924,93032,3.8594242098632776,0.18253021503688588
675,0.1053,55,346,55,189308,416302,14979,92977,3.856219200414984,0.18256594126205872
676,0.1054,53,346,53,189654,415956,15032,92924,3.85301419096669,0.1826049363307656
677,0.1055,32,316,32,189970,415640,15064,92892,3.8500870725110232,0.1826669708100965
678,0.1056,53,375,53,190345,415265,15117,92839,3.84661343510319,0.18271653047407618
679,0.1057,45,318,45,190663,414947,15162,92794,3.843667790581348,0.1827585324013621
680,0.1058,34,230,34,190893,414717,15196,92760,3.8415372929712106,0.18278660904829183
681,0.1059,59,442,59,191335,414275,15255,92701,3.8374430323465116,0.18285086473521428
682,0.106,48,346,48,191681,413929,15303,92653,3.8342380228982176,0.1828983264308641
683,0.1061,37,376,37,192057,413553,15340,92616,3.8307551224572975,0.182974461098961
684,0.1062,40,270,40,192327,413283,15380,92576,3.828254103523658,0.18300751790518702
685,0.1063,25,282,25,192609,413001,15405,92551,3.8256419281929674,0.1830691996075577
686,0.1064,42,395,42,193004,412606,15447,92509,3.8219830301233837,0.18314443245597536
687,0.1065,55,393,55,193397,412213,15502,92454,3.818342658119975,0.18319802959179024
688,0.1066,45,377,45,193774,411836,15547,92409,3.8148504946459667,0.1832621047308352
689,0.1067,45,399,45,194173,411437,15592,92364,3.8111545444440327,0.1833342927068426
690,0.1068,43,334,43,194507,411103,15635,92321,3.8080606913927895,0.18338617149758454
691,0.1069,33,309,33,194816,410794,15668,92288,3.8051984141687356,0.1834452435189492
692,0.107,31,297,31,195113,410497,15699,92257,3.8024472933417317,0.18350326402176811
693,0.1071,47,475,47,195588,410022,15746,92210,3.7980473526251437,0.18360040777967154
694,0.1072,42,435,42,196023,409587,15788,92168,3.7940179332320576,0.18369124373449194
695,0.1073,50,433,50,196456,409154,15838,92118,3.7900070399051464,0.18376849295392522
696,0.1074,52,397,52,196853,408757,15890,92066,3.7863296157693873,0.18382941677998016
697,0.1075,50,404,50,197257,408353,15940,92016,3.7825873504020158,0.183896284542008
698,0.1076,37,414,37,197671,407939,15977,91979,3.7787524547037683,0.18398817406054593
699,0.1077,30,287,30,197958,407652,16007,91949,3.7760939642076403,0.184044867804508
700,0.1078,32,349,32,198307,407303,16039,91917,3.7728611656600837,0.18412122911742318
701,0.1079,39,402,39,198709,406901,16078,91878,3.769137426358887,0.18420583063841903
702,0.108,35,337,35,199046,406564,16113,91843,3.7660157842083812,0.18427309407773165
703,0.1081,46,386,46,199432,406178,16159,91797,3.7624402534365853,0.18434057934635273
704,0.1082,53,441,53,199873,405737,16212,91744,3.758355255844974,0.18441709331612666
705,0.1083,46,373,46,200246,405364,16258,91698,3.754900144503316,0.18448000450648008
706,0.1084,34,332,34,200578,405032,16292,91664,3.7518248175182483,0.1845474898126822
707,0.1085,47,362,47,200940,404670,16339,91617,3.7484715995405535,0.18460487580774834
708,0.1086,44,391,44,201331,404279,16383,91573,3.74484975360332,0.18467808942991054
709,0.1087,45,430,45,201761,403849,16428,91528,3.7408666493756715,0.1847643310044673
710,0.1088,34,289,34,202050,403560,16462,91494,3.7381896328133686,0.18481620186888703
711,0.1089,33,300,33,202350,403260,16495,91461,3.735410722887102,0.18487389862164735
712,0.109,38,256,38,202606,403004,16533,91423,3.733039386416688,0.18490697312242252
713,0.1091,40,280,40,202886,402724,16573,91383,3.730445737152173,0.18494577085530056
714,0.1092,37,338,37,203224,402386,16610,91346,3.7273148319685796,0.1850113016778333
715,0.1093,71,511,71,203735,401875,16681,91275,3.7225814220608395,0.1850856737301024
716,0.1094,41,369,41,204104,401506,16722,91234,3.719163362851532,0.18515647197304866
717,0.1095,34,284,34,204388,401222,16756,91200,3.7165326614546665,0.18520699725032594
718,0.1096,59,377,59,204765,400845,16815,91141,3.713040497980659,0.1852512063351396
719,0.1097,39,302,39,205067,400543,16854,91102,3.7102430619882174,0.18530036916881082
720,0.1098,42,364,42,205431,400179,16896,91060,3.7068713179443478,0.18536801841873304
721,0.1099,52,501,52,205932,399678,16948,91008,3.702230538367483,0.1854709529108228
722,0.11,39,279,39,206211,399399,16987,90969,3.6996461521360553,0.1855116973375098
723,0.1101,34,337,34,206548,399062,17021,90935,3.6965245099855495,0.18558276887409514
724,0.1102,42,318,42,206866,398744,17063,90893,3.6935788654637074,0.18563343864944848
725,0.1103,46,403,46,207269,398341,17109,90847,3.689845863129423,0.18570978846578412
726,0.1104,37,239,37,207508,398102,17146,90810,3.6876319982214976,0.1857389468861472
727,0.1105,43,350,43,207858,397752,17189,90767,3.6843899366408537,0.18580034758115857
728,0.1106,47,424,47,208282,397328,17236,90720,3.6804624106117307,0.18588335573550144
729,0.1107,54,325,54,208607,397003,17290,90666,3.6774519248582758,0.18591708720464084
730,0.1108,40,327,40,208934,396676,17330,90626,3.6744229130386454,0.1859750216498188
731,0.1109,35,346,35,209280,396330,17365,90591,3.671217903590352,0.18604866087106534
732,0.111,43,355,43,209635,395975,17408,90548,3.66792952684427,0.18611247566918726
733,0.1111,30,300,30,209935,395675,17438,90518,3.6651506169180035,0.18617709428148904
734,0.1112,55,395,55,210330,395280,17493,90463,3.6614917188484197,0.18623634308677633
735,0.1113,40,339,40,210669,394941,17533,90423,3.658351550631739,0.18629935471110343
736,0.1114,51,297,51,210966,394644,17584,90372,3.655600429804735,0.18632787371962986
737,0.1115,34,335,34,211301,394309,17618,90338,3.6524973137204046,0.18639958567782325
738,0.1116,60,458,60,211759,393851,17678,90278,3.648254844566305,0.1864750923824022
739,0.1117,32,431,32,212190,393420,17710,90246,3.6442624773055687,0.18658743843892273
740,0.1118,61,457,61,212647,392963,17771,90185,3.6400292711845568,0.18666123009926566
741,0.1119,52,387,52,213034,392576,17823,90133,3.636444477379673,0.18672326391262645
742,0.112,63,310,63,213344,392266,17886,90070,3.6335729371225316,0.18673704637431168
743,0.1121,55,448,55,213792,391818,17941,90015,3.629423098299307,0.18681783937588334
744,0.1122,36,380,36,214172,391438,17977,89979,3.6259031457260367,0.18690449236316956
745,0.1123,54,351,54,214523,391087,18031,89925,3.622651821112305,0.18694959793102875
746,0.1124,39,372,39,214895,390715,18070,89886,3.619205972803735,0.187028324951467
747,0.1125,76,424,76,215319,390291,18146,89810,3.615278446774612,0.18706480511392395
748,0.1126,52,368,52,215687,389923,18198,89758,3.611869650598392,0.18712019029313232
749,0.1127,54,365,54,216052,389558,18252,89704,3.6084886435214347,0.1871711089132875
750,0.1128,53,381,53,216433,389177,18305,89651,3.6049594279150767,0.1872300700877977
751,0.1129,56,455,56,216888,388722,18361,89595,3.6007447478602392,0.1873130162632731
752,0.113,58,440,58,217328,388282,18419,89537,3.5966690133017156,0.1873868556922182
753,0.1131,46,330,46,217658,387952,18465,89491,3.5936122123828227,0.18743808161393088
754,0.1132,59,445,59,218103,387507,18524,89432,3.589490162658861,0.1875124491811322
755,0.1133,49,361,49,218464,387146,18573,89383,3.586146207714254,0.18757095580751643
756,0.1134,39,330,39,218794,386816,18612,89344,3.583089406795361,0.18763440860215053
757,0.1135,62,430,62,219224,386386,18674,89282,3.5791063025677126,0.1876981424018433
758,0.1136,42,307,42,219531,386079,18716,89240,3.5762625514098336,0.18774759687704468
759,0.1137,32,340,32,219871,385739,18748,89208,3.573113120160065,0.18782727335892216
760,0.1138,43,331,43,220202,385408,18791,89165,3.5700470562080846,0.187884687919456
761,0.1139,55,379,55,220581,385029,18846,89110,3.5665363666679015,0.18794066718831398
762,0.114,48,365,48,220946,384664,18894,89062,3.5631553595909446,0.1880031917184195
763,0.1141,65,595,65,221541,384069,18959,88997,3.5576438549038496,0.1881280836077841
764,0.1142,47,438,47,221979,383631,19006,88950,3.553586646411501,0.18822170167653798
765,0.1143,44,352,44,222331,383279,19050,88906,3.550326058764682,0.18828637080805194
766,0.1144,31,189,31,222520,383090,19081,88875,3.548575345511134,0.18830845507611793
767,0.1145,38,335,38,222855,382755,19119,88837,3.5454722294268035,0.18837681724880828
768,0.1146,57,425,57,223280,382330,19176,88780,3.541535440364593,0.1884485576616926
769,0.1147,71,512,71,223792,381818,19247,88709,3.536792767423765,0.1885311576168849
770,0.1148,38,301,38,224093,381517,19285,88671,3.5340045944644114,0.18858626762061134
771,0.1149,34,370,34,224463,381147,19319,88637,3.5305772722220166,0.18867607240774484
772,0.115,37,232,37,224695,380915,19356,88600,3.528428248545704,0.18870536617573452
773,0.1151,52,503,52,225198,380412,19408,88548,3.523768942902664,0.18881780962128966
774,0.1152,50,363,50,225561,380049,19458,88498,3.520406461891882,0.18887752989561346
775,0.1153,25,310,25,225871,379739,19483,88473,3.51753492163474,0.18895927485839747
776,0.1154,58,373,58,226244,379366,19541,88415,3.5140798102930826,0.18900938687120683
777,0.1155,54,516,54,226760,378850,19595,88361,3.5093000852199046,0.18912439989640656
778,0.1156,44,280,44,227040,378570,19639,88317,3.5067064359553894,0.18916140308040275
779,0.1157,61,444,61,227484,378126,19700,88256,3.502593649264515,0.18923543361450484
780,0.1158,33,290,33,227774,377836,19733,88223,3.4999073696691245,0.18929577585670485
781,0.1159,35,300,35,228074,377536,19768,88188,3.497128459742858,0.18935678642285989
782,0.116,34,343,34,228417,377193,19802,88154,3.493951239393827,0.18943712971180646
783,0.1161,66,423,66,228840,376770,19868,88088,3.4900329763977918,0.18949442625489935
784,0.1162,51,397,51,229237,376373,19919,88037,3.4863555522620326,0.18956740810921385
785,0.1163,53,322,53,229559,376051,19972,87984,3.4833728556078403,0.1896063874492226
786,0.1164,74,423,74,229982,375628,20046,87910,3.479454592611805,0.18965003947896397
787,0.1165,47,427,47,230409,375201,20093,87863,3.475499277483419,0.18974267055957708
788,0.1166,52,296,52,230705,374905,20145,87811,3.4727574196895032,0.18977299250512195
789,0.1167,34,307,34,231012,374598,20179,87777,3.469913668531624,0.18983941605839416
790,0.1168,63,543,63,231555,374055,20242,87714,3.464883841565082,0.18995211891660116
791,0.1169,62,419,62,231974,373636,20304,87652,3.461002630701397,0.19001578189764312
792,0.117,53,457,53,232431,373179,20357,87599,3.4567694245803846,0.1901110730112983
793,0.1171,55,393,55,232824,372786,20412,87544,3.4531290525769758,0.1901766124302131
794,0.1172,46,374,46,233198,372412,20458,87498,3.4496646782022307,0.19025026635646106
795,0.1173,50,479,50,233677,371933,20508,87448,3.445227685353292,0.19036050685596487
796,0.1174,43,331,43,234008,371602,20551,87405,3.4421616214013118,0.19042193256311996
797,0.1175,45,408,45,234416,371194,20596,87360,3.4383823039015895,0.19051191353690078
798,0.1176,41,310,41,234726,370884,20637,87319,3.4355107636444475,0.19056837253357137
799,0.1177,65,437,65,235163,370447,20702,87254,3.4314628181851865,0.19063537112656517
800,0.1178,64,370,64,235533,370077,20766,87190,3.4280354959427917,0.1906763444552089
801,0.1179,60,413,60,235946,369664,20826,87130,3.4242098632776314,0.1907424353209543
802,0.118,59,432,59,236378,369232,20885,87071,3.4202082329838084,0.1908183816455294
803,0.1181,56,344,56,236722,368888,20941,87015,3.4170217496016897,0.1908629686578066
804,0.1182,56,403,56,237125,368485,20997,86959,3.4132887472674054,0.19093236490106358
805,0.1183,54,402,54,237527,368083,21051,86905,3.4095650079662083,0.19100503749549438
806,0.1184,57,361,57,237888,367722,21108,86848,3.4062210530216013,0.1910552830147172
807,0.1185,63,547,63,238435,367175,21171,86785,3.401154173922709,0.19117323112168472
808,0.1186,41,295,41,238730,366880,21212,86744,3.3984215791618806,0.1912244502054565
809,0.1187,56,393,56,239123,366487,21268,86688,3.3947812071584718,0.19129034037623435
810,0.1188,40,414,40,239537,366073,21308,86648,3.3909463114602247,0.1913938165006704
811,0.1189,63,452,63,239989,365621,21371,86585,3.38675942050465,0.19147247051122718
812,0.119,54,525,54,240514,365096,21425,86531,3.381896328133684,0.19159837653638953
813,0.1191,72,402,72,240916,364694,21497,86459,3.3781725888324874,0.19164008662249835
814,0.1192,39,406,39,241322,364288,21536,86420,3.3744117973989405,0.19174276915430832
815,0.1193,37,290,37,241612,363998,21573,86383,3.3717255178035495,0.1917998316980512
816,0.1194,51,316,51,241928,363682,21624,86332,3.3687983993478823,0.1918429204424751
817,0.1195,57,371,57,242299,363311,21681,86275,3.3653618140723998,0.19189876908978482
818,0.1196,26,302,26,242601,363009,21707,86249,3.3625643780799583,0.19198099978186253
819,0.1197,27,261,27,242862,362748,21734,86222,3.360146726444107,0.19204401184934405
820,0.1198,66,487,66,243349,362261,21800,86156,3.355635629330468,0.19213366130186857
821,0.1199,64,360,64,243709,361901,21864,86092,3.3523009374189483,0.19217264555472965
822,0.12,56,345,56,244054,361556,21920,86036,3.3491051910037424,0.19221970008400507
823,0.1201,65,359,65,244413,361197,21985,85971,3.3457797621253103,0.19225660154572777
824,0.1202,64,407,64,244820,360790,22049,85907,3.3420097076586757,0.19231604420893805
825,0.1203,59,416,59,245236,360374,22108,85848,3.3381562858942533,0.19238854202616634
826,0.1204,46,270,46,245506,360104,22154,85802,3.3356552669606137,0.19242172116993267
827,0.1205,44,376,44,245882,359728,22198,85758,3.332172366519693,0.19250436601823626
828,0.1206,61,503,61,246385,359225,22259,85697,3.3275130608766537,0.19261128916978706
829,0.1207,58,373,58,246758,358852,22317,85639,3.324057949534996,0.19266756807224444
830,0.1208,41,320,41,247078,358532,22358,85598,3.3210937789469783,0.19273185778938598
831,0.1209,77,468,77,247546,358064,22435,85521,3.316758679462003,0.19279506746170408
832,0.121,56,419,56,247965,357645,22491,85465,3.3128774685983178,0.19287535826318522
833,0.1211,56,367,56,248332,357278,22547,85409,3.3094779354551855,0.1929331559318435
834,0.1212,45,337,45,248669,356941,22592,85364,3.3063562933046797,0.19299804433592205
835,0.1213,59,328,59,248997,356613,22651,85305,3.3033180184519617,0.19303354921048702
836,0.1214,80,503,80,249500,356110,22731,85225,3.298658712808922,0.1931072767852085
837,0.1215,42,424,42,249924,355686,22773,85183,3.2947311867797993,0.19321612542501287
838,0.1216,48,343,48,250267,355343,22821,85135,3.2915539664307683,0.1932786654498068
839,0.1217,50,346,50,250613,354997,22871,85085,3.288348956982474,0.1933389686467522
840,0.1218,73,416,73,251029,354581,22944,85012,3.284495535218052,0.19338797478576775
841,0.1219,64,336,64,251365,354245,23008,84948,3.2813831561006337,0.19341838326202831
842,0.122,65,454,65,251819,353791,23073,84883,3.277177739078884,0.19349904484879432
843,0.1221,47,474,47,252293,353317,23120,84836,3.272787061395383,0.1936218626826702
844,0.1222,69,469,69,252762,352848,23189,84767,3.2684426988773203,0.19370222684322977
845,0.1223,63,450,63,253212,352398,23252,84704,3.264274333987921,0.19378543223320874
846,0.1224,60,373,60,253585,352025,23312,84644,3.2608192226462633,0.19384018558679458
847,0.1225,29,273,29,253858,351752,23341,84615,3.258290414613361,0.19390788029342274
848,0.1226,82,542,82,254400,351210,23423,84533,3.2532698506799065,0.19399737918910917
849,0.1227,51,285,51,254685,350925,23474,84482,3.250629886249954,0.19402995358365852
850,0.1228,52,287,52,254972,350638,23526,84430,3.2479713957538254,0.194061617953975
851,0.1229,50,369,50,255341,350269,23576,84380,3.2445533365445183,0.19413365727287996
852,0.123,69,404,69,255745,349865,23645,84311,3.2408110711771463,0.19418622862617924
853,0.1231,68,427,68,256172,349438,23713,84243,3.2368557560487607,0.19425107394605712
854,0.1232,41,344,41,256516,349094,23754,84202,3.233669272666642,0.1943290498873749
855,0.1233,46,346,46,256862,348748,23800,84156,3.230464263218348,0.1943987581542328
856,0.1234,69,479,69,257341,348269,23869,84087,3.2260272703694097,0.194485562823229
857,0.1235,51,353,51,257694,347916,23920,84036,3.2227574196895032,0.19454939437715302
858,0.1236,34,237,34,257931,347679,23954,84002,3.2205620808477526,0.19459276641779463
859,0.1237,52,393,52,258324,347286,24006,83950,3.216921708844344,0.19467298648535836
860,0.1238,73,434,73,258758,346852,24079,83877,3.2129015524843454,0.19473265092436312
861,0.1239,60,441,60,259199,346411,24139,83817,3.208816554892734,0.1948199559303439
862,0.124,37,292,37,259491,346119,24176,83780,3.206111749231168,0.194882984142787
863,0.1241,80,442,80,259933,345677,24256,83700,3.202017488606469,0.1949335898289848
864,0.1242,75,454,75,260387,345223,24331,83625,3.19781207158472,0.19499916054173042
865,0.1243,65,432,65,260819,344791,24396,83560,3.1938104412908963,0.19507366622232702
866,0.1244,87,392,87,261211,344399,24483,83473,3.190179332320575,0.19508871812130732
867,0.1245,42,250,42,261461,344149,24525,83431,3.1878635740486865,0.19512371953786425
868,0.1246,54,450,54,261911,343699,24579,83377,3.183695209159287,0.19522754732178815
869,0.1247,78,478,78,262389,343221,24657,83299,3.1792674793434363,0.19529916533808497
870,0.1248,68,412,68,262801,342809,24725,83231,3.175451109711364,0.19535959064876537
871,0.1249,73,468,73,263269,342341,24798,83158,3.1711160102263887,0.1954364170068555
872,0.125,82,551,82,263820,341790,24880,83076,3.1660120789951463,0.1955345920831509
873,0.1251,71,438,71,264258,341352,24951,83005,3.1619548705027976,0.19560181639515786
874,0.1252,64,434,64,264692,340918,25015,82941,3.157934714142799,0.19568063908044891
875,0.1253,56,495,56,265187,340423,25071,82885,3.1533495127644597,0.1958030559309061
876,0.1254,67,574,67,265761,339849,25138,82818,3.1480325317722033,0.1959414858505632
877,0.1255,45,375,45,266136,339474,25183,82773,3.1445588943643705,0.19602981193472066
878,0.1256,62,401,62,266537,339073,25245,82711,3.1408444180962616,0.19609800276918993
879,0.1257,55,426,55,266963,338647,25300,82656,3.1368983660009633,0.19619133972461625
880,0.1258,29,267,29,267230,338380,25329,82627,3.1344251361665862,0.19626039472027781
881,0.1259,48,342,48,267572,338038,25377,82579,3.131257178850643,0.19632825111681174
882,0.126,61,470,61,268042,337568,25438,82518,3.1269035532994924,0.19643120694334018
883,0.1261,79,435,79,268477,337133,25517,82439,3.1228741339064063,0.19648355943675935
884,0.1262,66,519,66,268996,336614,25583,82373,3.1180666197339657,0.19660037184924592
885,0.1263,56,442,56,269438,336172,25639,82317,3.1139723591092667,0.19670051064663588
886,0.1264,49,343,49,269781,335829,25688,82268,3.1107951387602357,0.19676773571683126
887,0.1265,87,418,87,270199,335411,25775,82181,3.106923190929638,0.19679735243970192
888,0.1266,74,504,74,270703,334907,25849,82107,3.102254622253511,0.19689267027006288
889,0.1267,79,456,79,271159,334451,25928,82028,3.098030679165586,0.1969559089413872
890,0.1268,39,298,39,271457,334153,25967,81989,3.095270295305495,0.19702168971168496
891,0.1269,44,309,44,271766,333844,26011,81945,3.0924080180814406,0.19708313591749663
892,0.127,51,357,51,272123,333487,26062,81894,3.089101115269184,0.19715393819168425
893,0.1271,57,350,57,272473,333137,26119,81837,3.08585905368854,0.19720994568334402
894,0.1272,70,442,70,272915,332695,26189,81767,3.081764793063841,0.19728467265997848
895,0.1273,65,613,65,273528,332082,26254,81702,3.07608655378117,0.1974508439185662
896,0.1274,64,452,64,273980,331630,26318,81638,3.0718996628255955,0.19754251478459497
897,0.1275,39,313,39,274293,331317,26357,81599,3.0690003334691913,0.19761646436563368
898,0.1276,59,364,59,274657,330953,26416,81540,3.0656285894253212,0.19767608177593315
899,0.1277,76,523,76,275180,330430,26492,81464,3.0607840231205308,0.19777904023850795
900,0.1278,48,356,48,275536,330074,26540,81416,3.0574863833413612,0.19785657002600307
901,0.1279,51,382,51,275918,329692,26591,81365,3.0539479047019156,0.1979409181694996
902,0.128,74,482,74,276400,329210,26665,81291,3.0494831227537147,0.19802875023446959
903,0.1281,74,519,74,276919,328691,26739,81217,3.044675608581274,0.1981347033968598
904,0.1282,68,496,68,277415,328195,26807,81149,3.040081144169847,0.1982415767667292
905,0.1283,74,480,74,277895,327715,26881,81075,3.035634888287821,0.19832921548961568
906,0.1284,42,284,42,278179,327431,26923,81033,3.0330041868909556,0.19838468016765248
907,0.1285,44,259,44,278438,327172,26967,80989,3.030605061321279,0.19842415125403945
908,0.1286,55,482,55,278920,326690,27022,80934,3.026140279373078,0.19855062508586344
909,0.1287,79,491,79,279411,326199,27101,80855,3.0215921301270887,0.19863457919588065
910,0.1288,27,247,27,279658,325952,27128,80828,3.019304160954463,0.19870200108166577
911,0.1289,50,285,50,279943,325667,27178,80778,3.01666419652451,0.198742757322639
912,0.129,54,321,54,280264,325346,27232,80724,3.013690762903405,0.19879331149801757
913,0.1291,36,296,36,280560,325050,27268,80688,3.010948905109489,0.19886724930866717
914,0.1292,55,293,55,280853,324757,27323,80633,3.0082348364148355,0.19890229162041492
915,0.1293,50,387,50,281240,324370,27373,80583,3.0046500426099523,0.19899346343896698
916,0.1294,50,378,50,281618,323992,27423,80533,3.001148616102857,0.19908040294172177
917,0.1295,71,423,71,282041,323569,27494,80462,2.997230353106821,0.19914808517168237
918,0.1296,60,257,60,282298,323312,27554,80402,2.99484975360332,0.19915583804376366
919,0.1297,85,588,85,282886,322724,27639,80317,2.989403090147838,0.19927749286052784
920,0.1298,65,380,65,283266,322344,27704,80252,2.9858831375745676,0.19933630736519986
921,0.1299,46,304,46,283570,322040,27750,80206,2.983067175515951,0.19939539485787305
922,0.13,41,247,41,283817,321793,27791,80165,2.980779206343325,0.1994362595097
923,0.1301,67,437,67,284254,321356,27858,80098,2.9767312608840637,0.1995197457242922
924,0.1302,68,462,68,284716,320894,27926,80030,2.9724517395976138,0.19961389190968862
925,0.1303,68,460,68,285176,320434,27994,79962,2.9681907443773388,0.19970728978311472
926,0.1304,91,534,91,285710,319900,28085,79871,2.963244284708585,0.19979188085178765
927,0.1305,52,350,52,286060,319550,28137,79819,2.960002223127941,0.19986278354103598
928,0.1306,53,356,53,286416,319194,28190,79766,2.9567045833487717,0.19993483055945457
929,0.1307,58,348,58,286764,318846,28248,79708,2.9534810478343028,0.19999297460319054
930,0.1308,74,412,74,287176,318434,28322,79634,2.9496646782022307,0.2000512475255484
931,0.1309,45,290,45,287466,318144,28367,79589,2.9469783986068396,0.20010660417918552
932,0.131,75,509,75,287975,317635,28442,79514,2.942263514765275,0.2002120111091807
933,0.1311,88,541,88,288516,317094,28530,79426,2.937252213864908,0.20030767678805608
934,0.1312,51,355,51,288871,316739,28581,79375,2.933963837118826,0.2003842328218644
935,0.1313,49,337,49,289208,316402,28630,79326,2.9308421949683203,0.20045586867747545
936,0.1314,63,367,63,289575,316035,28693,79263,2.927442661825188,0.20051454851782705
937,0.1315,51,433,51,290008,315602,28744,79212,2.923431768498277,0.20063118329137264
938,0.1316,59,387,59,290395,315215,28803,79153,2.9198469746933937,0.20070847533268418
939,0.1317,76,446,76,290841,314769,28879,79077,2.9157156619363445,0.2007815237427827
940,0.1318,52,351,52,291192,314418,28931,79025,2.912464337322613,0.20085501584727647
941,0.1319,42,425,42,291617,313993,28973,78983,2.9085275482604023,0.20098682871218598
942,0.132,69,437,69,292054,313556,29042,78914,2.9044796028011413,0.20107014548882718
943,0.1321,83,371,83,292425,313185,29125,78831,2.9010430175256587,0.20109128198849027
944,0.1322,55,363,55,292788,312822,29180,78776,2.8976805365148763,0.20116548092686887
945,0.1323,57,470,57,293258,312352,29237,78719,2.893326910963726,0.20129081419997905
946,0.1324,50,352,50,293610,312000,29287,78669,2.890066323316907,0.20136995768796603
947,0.1325,53,338,53,293948,311662,29340,78616,2.8869354181333136,0.20143589953827784
948,0.1326,46,340,46,294288,311322,29386,78570,2.883785986883545,0.20151734326428858
949,0.1327,51,407,51,294695,310915,29437,78519,2.8800159324169106,0.2016233816256413
950,0.1328,71,344,71,295039,310571,29508,78448,2.876829449034792,0.2016559602487282
951,0.1329,51,337,51,295376,310234,29559,78397,2.873707806884286,0.20172605890935102
952,0.133,54,377,54,295753,309857,29613,78343,2.8702156434102783,0.20181092220504895
953,0.1331,55,425,55,296178,309432,29668,78288,2.8662788543480677,0.20191891055400804
954,0.1332,56,417,56,296595,309015,29724,78232,2.8624161695505577,0.20202093237649354
955,0.1333,58,380,58,296975,308635,29782,78174,2.858896216977287,0.20209974431825525
956,0.1334,37,254,37,297229,308381,29819,78137,2.8565434065730484,0.202156173839252
957,0.1335,77,501,77,297730,307880,29896,78060,2.851902626996184,0.20225941856247084
958,0.1336,73,437,73,298167,307443,29969,77987,2.8478546815369223,0.2023376488597151
959,0.1337,66,411,66,298578,307032,30035,77921,2.8440475749379375,0.20241691842900303
960,0.1338,38,391,38,298969,306641,30073,77883,2.840425729000704,0.2025439244364461
961,0.1339,44,236,44,299205,306405,30117,77839,2.838239653192041,0.20257700835927173
962,0.134,95,624,95,299829,305781,30212,77744,2.8324595205454073,0.20270908024248746
963,0.1341,88,582,88,300411,305199,30300,77656,2.8270684352884508,0.20283397108565906
964,0.1342,55,390,55,300801,304809,30355,77601,2.8234558523843045,0.20292617870871577
965,0.1343,59,410,59,301211,304399,30414,77542,2.8196580088184073,0.2030208854247122
966,0.1344,41,212,41,301423,304187,30455,77501,2.817694245803846,0.20304803923623482
967,0.1345,46,383,46,301806,303804,30501,77455,2.8141465041313127,0.20315585992724106
968,0.1346,53,413,53,302219,303391,30554,77402,2.810320871466153,0.20326529111617073
969,0.1347,46,280,46,302499,303111,30600,77356,2.807727222201638,0.20331855325166176
970,0.1348,80,544,80,303043,302567,30680,77276,2.8026881322020083,0.2034419483839376
971,0.1349,61,399,61,303442,302168,30741,77215,2.7989921820000743,0.20352783335046642
972,0.135,46,281,46,303723,301887,30787,77169,2.7963892697024715,0.20358205647714323
973,0.1351,43,343,43,304066,301544,30830,77126,2.7932120493534405,0.20367602397866216
974,0.1352,66,387,66,304453,301157,30896,77060,2.789627255548557,0.20374546887104492
975,0.1353,75,480,75,304933,300677,30971,76985,2.785180999666531,0.20384629642378635
976,0.1354,74,422,74,305355,300255,31045,76911,2.781271999703583,0.20391816865783235
977,0.1355,47,303,47,305658,299952,31092,76864,2.778465300678054,0.20398284573903444
978,0.1356,66,407,66,306065,299545,31158,76798,2.7746952462114196,0.20406384601281277
979,0.1357,91,489,91,306554,299056,31249,76707,2.7701656230316054,0.20413664996287553
980,0.1358,74,359,74,306913,298697,31323,76633,2.7668401941531737,0.20417499267311431
981,0.1359,64,426,64,307339,298271,31387,76569,2.7628941420578754,0.20427115569309573
982,0.136,57,390,57,307729,297881,31444,76512,2.759281559153729,0.2043627952445692
983,0.1361,70,403,70,308132,297478,31514,76442,2.755548556819445,0.20443410355156183
984,0.1362,61,405,61,308537,297073,31575,76381,2.7517970284189857,0.2045258586064147
985,0.1363,55,295,55,308832,296778,31630,76326,2.749064433658157,0.20457030747459154
986,0.1364,46,308,46,309140,296470,31676,76280,2.7462114194671905,0.2046411804158283
987,0.1365,56,357,56,309497,296113,31732,76224,2.7429045166549333,0.2047177691177616
988,0.1366,76,586,76,310083,295527,31808,76148,2.737476379265627,0.20487791753548126
989,0.1367,66,403,66,310486,295124,31874,76082,2.7337433769313426,0.2049589715683475
990,0.1368,71,364,71,310850,294760,31945,76011,2.7303716328874725,0.20500794290815624
991,0.1369,33,331,33,311181,294429,31978,75978,2.7273055689354924,0.20512031360098487
992,0.137,45,242,45,311423,294187,32023,75933,2.7250639149283042,0.20515778666378473
993,0.1371,65,502,65,311925,293685,32088,75868,2.720413872318352,0.20529666921930007
994,0.1372,46,291,46,312216,293394,32134,75822,2.7177183296898737,0.20535946437857514
995,0.1373,67,276,67,312492,293118,32201,75755,2.715161732557709,0.20536878546274734
996,0.1374,80,429,80,312921,292689,32281,75675,2.711187891363148,0.20543538456526697
