,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
34,0.077333,0.078214,128,5,0.0376,"11,902","593,708",317,"107,639",0.1535,0.9971,5.4995
35,0.078333,0.080000,163,6,0.0355,"12,065","593,545",323,"107,633",0.1535,0.9970,5.4980
36,0.080000,0.083214,"1,720",25,0.0143,"13,785","591,825",348,"107,608",0.1539,0.9968,5.4821
37,0.083333,0.085000,333,6,0.0177,"14,118","591,492",354,"107,602",0.1539,0.9967,5.4790
38,0.085000,0.086500,477,19,0.0383,"14,595","591,015",373,"107,583",0.1540,0.9965,5.4746
39,0.086667,0.087619,362,6,0.0163,"14,957","590,653",379,"107,577",0.1541,0.9965,5.4712
40,0.087667,0.088262,54,5,0.0847,"15,011","590,599",384,"107,572",0.1541,0.9964,5.4707
41,0.088333,0.089000,123,6,0.0465,"15,134","590,476",390,"107,566",0.1541,0.9964,5.4696
42,0.089000,0.089857,94,5,0.0505,"15,228","590,382",395,"107,561",0.1541,0.9963,5.4687
43,0.090000,0.090024,"1,480",42,0.0276,"16,708","588,902",437,"107,519",0.1544,0.9960,5.4550
44,0.090119,0.092000,247,5,0.0198,"16,955","588,655",442,"107,514",0.1544,0.9959,5.4527
45,0.092024,0.093167,156,5,0.0311,"17,111","588,499",447,"107,509",0.1545,0.9959,5.4513
46,0.093333,0.094167,352,10,0.0276,"17,463","588,147",457,"107,499",0.1545,0.9958,5.4480
47,0.094286,0.095000,43,5,0.1042,"17,506","588,104",462,"107,494",0.1545,0.9957,5.4476
48,0.095000,0.095929,516,17,0.0319,"18,022","587,588",479,"107,477",0.1546,0.9956,5.4428
49,0.096000,0.096619,72,6,0.0769,"18,094","587,516",485,"107,471",0.1546,0.9955,5.4422
50,0.096667,0.097500,273,5,0.0180,"18,367","587,243",490,"107,466",0.1547,0.9955,5.4397
51,0.097500,0.097917,106,6,0.0536,"18,473","587,137",496,"107,460",0.1547,0.9954,5.4387
52,0.098000,0.100000,243,6,0.0241,"18,716","586,894",502,"107,454",0.1548,0.9953,5.4364
53,0.100000,0.101556,"1,872",49,0.0255,"20,588","585,022",551,"107,405",0.1551,0.9949,5.4191
54,0.101667,0.102500,201,6,0.0290,"20,789","584,821",557,"107,399",0.1552,0.9948,5.4172
55,0.102500,0.103250,184,6,0.0316,"20,973","584,637",563,"107,393",0.1552,0.9948,5.4155
56,0.103333,0.104000,293,15,0.0487,"21,266","584,344",578,"107,378",0.1552,0.9946,5.4128
57,0.104000,0.105000,145,8,0.0523,"21,411","584,199",586,"107,370",0.1553,0.9946,5.4115
58,0.105000,0.105833,571,23,0.0387,"21,982","583,628",609,"107,347",0.1554,0.9944,5.4062
59,0.106000,0.106500,94,5,0.0505,"22,076","583,534",614,"107,342",0.1554,0.9943,5.4053
60,0.106500,0.106944,249,5,0.0197,"22,325","583,285",619,"107,337",0.1554,0.9943,5.4030
61,0.107000,0.107500,58,6,0.0938,"22,383","583,227",625,"107,331",0.1554,0.9942,5.4025
62,0.107500,0.108214,184,7,0.0366,"22,567","583,043",632,"107,324",0.1555,0.9941,5.4007
63,0.108333,0.109286,229,8,0.0338,"22,796","582,814",640,"107,316",0.1555,0.9941,5.3986
64,0.109333,0.110000,50,5,0.0909,"22,846","582,764",645,"107,311",0.1555,0.9940,5.3982
65,0.110000,0.111429,"1,976",55,0.0271,"24,822","580,788",700,"107,256",0.1559,0.9935,5.3799
66,0.111479,0.112476,186,5,0.0262,"25,008","580,602",705,"107,251",0.1559,0.9935,5.3781
67,0.112500,0.113310,214,5,0.0228,"25,222","580,388",710,"107,246",0.1560,0.9934,5.3762
68,0.113333,0.113929,305,17,0.0528,"25,527","580,083",727,"107,229",0.1560,0.9933,5.3733
69,0.114000,0.114286,112,5,0.0427,"25,639","579,971",732,"107,224",0.1560,0.9932,5.3723
70,0.114333,0.115000,64,6,0.0857,"25,703","579,907",738,"107,218",0.1560,0.9932,5.3717
71,0.115000,0.115333,553,24,0.0416,"26,256","579,354",762,"107,194",0.1561,0.9929,5.3666
72,0.115500,0.115929,69,6,0.0800,"26,325","579,285",768,"107,188",0.1561,0.9929,5.3659
73,0.116000,0.116556,102,5,0.0467,"26,427","579,183",773,"107,183",0.1562,0.9928,5.3650
74,0.116667,0.117193,304,20,0.0617,"26,731","578,879",793,"107,163",0.1562,0.9927,5.3622
75,0.117321,0.118214,198,5,0.0246,"26,929","578,681",798,"107,158",0.1562,0.9926,5.3603
76,0.118333,0.118833,211,5,0.0231,"27,140","578,470",803,"107,153",0.1563,0.9926,5.3584
77,0.118857,0.120000,126,5,0.0382,"27,266","578,344",808,"107,148",0.1563,0.9925,5.3572
78,0.120000,0.120955,"2,130",54,0.0247,"29,396","576,214",862,"107,094",0.1567,0.9920,5.3375
79,0.121000,0.121500,94,5,0.0505,"29,490","576,120",867,"107,089",0.1567,0.9920,5.3366
80,0.121667,0.122500,217,11,0.0482,"29,707","575,903",878,"107,078",0.1568,0.9919,5.3346
81,0.122500,0.122619,163,5,0.0298,"29,870","575,740",883,"107,073",0.1568,0.9918,5.3331
82,0.122667,0.123250,77,5,0.0610,"29,947","575,663",888,"107,068",0.1568,0.9918,5.3324
83,0.123333,0.124167,438,11,0.0245,"30,385","575,225",899,"107,057",0.1569,0.9917,5.3283
84,0.124250,0.125000,69,5,0.0676,"30,454","575,156",904,"107,052",0.1569,0.9916,5.3277
85,0.125000,0.125333,668,18,0.0262,"31,122","574,488",922,"107,034",0.1571,0.9915,5.3215
86,0.125357,0.125905,76,5,0.0617,"31,198","574,412",927,"107,029",0.1571,0.9914,5.3208
87,0.126000,0.126548,100,6,0.0566,"31,298","574,312",933,"107,023",0.1571,0.9914,5.3199
88,0.126667,0.127500,425,12,0.0275,"31,723","573,887",945,"107,011",0.1572,0.9912,5.3159
89,0.127500,0.128214,209,10,0.0457,"31,932","573,678",955,"107,001",0.1572,0.9912,5.3140
90,0.128333,0.128462,169,8,0.0452,"32,101","573,509",963,"106,993",0.1572,0.9911,5.3124
91,0.128500,0.128714,27,5,0.1562,"32,128","573,482",968,"106,988",0.1572,0.9910,5.3122
92,0.128750,0.130000,173,5,0.0281,"32,301","573,309",973,"106,983",0.1573,0.9910,5.3106
93,0.130000,0.130714,"2,175",74,0.0329,"34,476","571,134","1,047","106,909",0.1577,0.9903,5.2904
94,0.130833,0.131619,131,5,0.0368,"34,607","571,003","1,052","106,904",0.1577,0.9903,5.2892
95,0.131667,0.132000,156,9,0.0545,"34,763","570,847","1,061","106,895",0.1577,0.9902,5.2878
96,0.132000,0.132500,74,5,0.0633,"34,837","570,773","1,066","106,890",0.1577,0.9901,5.2871
97,0.132500,0.132833,200,13,0.0610,"35,037","570,573","1,079","106,877",0.1578,0.9900,5.2852
98,0.132857,0.133310,56,5,0.0820,"35,093","570,517","1,084","106,872",0.1578,0.9900,5.2847
99,0.133333,0.134000,388,19,0.0467,"35,481","570,129","1,103","106,853",0.1578,0.9898,5.2811
100,0.134000,0.134107,61,6,0.0896,"35,542","570,068","1,109","106,847",0.1578,0.9897,5.2806
101,0.134167,0.135000,105,5,0.0455,"35,647","569,963","1,114","106,842",0.1579,0.9897,5.2796
102,0.135000,0.135250,668,36,0.0511,"36,315","569,295","1,150","106,806",0.1580,0.9893,5.2734
103,0.135333,0.135786,62,5,0.0746,"36,377","569,233","1,155","106,801",0.1580,0.9893,5.2728
104,0.135833,0.136556,171,6,0.0339,"36,548","569,062","1,161","106,795",0.1580,0.9892,5.2712
105,0.136667,0.136667,252,5,0.0195,"36,800","568,810","1,166","106,790",0.1581,0.9892,5.2689
106,0.136667,0.136970,107,5,0.0446,"36,907","568,703","1,171","106,785",0.1581,0.9892,5.2679
107,0.137000,0.137500,59,5,0.0781,"36,966","568,644","1,176","106,780",0.1581,0.9891,5.2674
108,0.137500,0.138321,282,14,0.0473,"37,248","568,362","1,190","106,766",0.1581,0.9890,5.2648
109,0.138333,0.139286,349,16,0.0438,"37,597","568,013","1,206","106,750",0.1582,0.9888,5.2615
110,0.139333,0.140000,74,5,0.0633,"37,671","567,939","1,211","106,745",0.1582,0.9888,5.2608
111,0.140000,0.140714,"2,399",83,0.0334,"40,070","565,540","1,294","106,662",0.1587,0.9880,5.2386
112,0.140810,0.141583,130,5,0.0370,"40,200","565,410","1,299","106,657",0.1587,0.9880,5.2374
113,0.141667,0.141917,182,9,0.0471,"40,382","565,228","1,308","106,648",0.1587,0.9879,5.2357
114,0.142000,0.142500,79,7,0.0814,"40,461","565,149","1,315","106,641",0.1587,0.9878,5.2350
115,0.142500,0.143288,244,9,0.0356,"40,705","564,905","1,324","106,632",0.1588,0.9877,5.2327
116,0.143333,0.143429,381,14,0.0354,"41,086","564,524","1,338","106,618",0.1589,0.9876,5.2292
117,0.143500,0.144833,264,5,0.0186,"41,350","564,260","1,343","106,613",0.1589,0.9876,5.2268
118,0.145000,0.145643,794,36,0.0434,"42,144","563,466","1,379","106,577",0.1591,0.9872,5.2194
119,0.145667,0.146524,193,5,0.0253,"42,337","563,273","1,384","106,572",0.1591,0.9872,5.2176
120,0.146667,0.147465,466,12,0.0251,"42,803","562,807","1,396","106,560",0.1592,0.9871,5.2133
121,0.147500,0.148298,289,6,0.0203,"43,092","562,518","1,402","106,554",0.1593,0.9870,5.2106
122,0.148333,0.148667,224,6,0.0261,"43,316","562,294","1,408","106,548",0.1593,0.9870,5.2085
123,0.148702,0.149108,57,5,0.0806,"43,373","562,237","1,413","106,543",0.1593,0.9869,5.2080
124,0.149167,0.149929,125,6,0.0458,"43,498","562,112","1,419","106,537",0.1593,0.9869,5.2069
125,0.150000,0.150119,"2,488",107,0.0412,"45,986","559,624","1,526","106,430",0.1598,0.9859,5.1838
126,0.150167,0.150476,33,5,0.1316,"46,019","559,591","1,531","106,425",0.1598,0.9858,5.1835
127,0.150500,0.151111,132,5,0.0365,"46,151","559,459","1,536","106,420",0.1598,0.9858,5.1823
128,0.151167,0.151632,51,5,0.0893,"46,202","559,408","1,541","106,415",0.1598,0.9857,5.1818
129,0.151667,0.152500,308,16,0.0494,"46,510","559,100","1,557","106,399",0.1599,0.9856,5.1790
130,0.152500,0.153286,295,12,0.0391,"46,805","558,805","1,569","106,387",0.1599,0.9855,5.1762
131,0.153333,0.153357,464,22,0.0453,"47,269","558,341","1,591","106,365",0.1600,0.9853,5.1719
132,0.153429,0.153961,43,5,0.1042,"47,312","558,298","1,596","106,360",0.1600,0.9852,5.1715
133,0.154000,0.155000,215,8,0.0359,"47,527","558,083","1,604","106,352",0.1601,0.9851,5.1695
134,0.155000,0.155000,724,41,0.0536,"48,251","557,359","1,645","106,311",0.1602,0.9848,5.1628
135,0.155119,0.155357,33,5,0.1316,"48,284","557,326","1,650","106,306",0.1602,0.9847,5.1625
136,0.155381,0.155762,55,5,0.0833,"48,339","557,271","1,655","106,301",0.1602,0.9847,5.1620
137,0.155833,0.156000,77,5,0.0610,"48,416","557,194","1,660","106,296",0.1602,0.9846,5.1613
138,0.156000,0.156571,129,5,0.0373,"48,545","557,065","1,665","106,291",0.1602,0.9846,5.1601
139,0.156667,0.156905,432,16,0.0357,"48,977","556,633","1,681","106,275",0.1603,0.9844,5.1561
140,0.156944,0.157500,99,5,0.0481,"49,076","556,534","1,686","106,270",0.1603,0.9844,5.1552
141,0.157500,0.157857,251,5,0.0195,"49,327","556,283","1,691","106,265",0.1604,0.9843,5.1529
142,0.157889,0.158250,75,5,0.0625,"49,402","556,208","1,696","106,260",0.1604,0.9843,5.1522
143,0.158333,0.158333,206,14,0.0636,"49,608","556,002","1,710","106,246",0.1604,0.9842,5.1503
144,0.158381,0.158929,65,6,0.0845,"49,673","555,937","1,716","106,240",0.1604,0.9841,5.1497
145,0.159000,0.159444,169,5,0.0287,"49,842","555,768","1,721","106,235",0.1605,0.9841,5.1481
146,0.159452,0.160000,65,5,0.0714,"49,907","555,703","1,726","106,230",0.1605,0.9840,5.1475
147,0.160000,0.160286,"2,574",78,0.0294,"52,481","553,129","1,804","106,152",0.1610,0.9833,5.1237
148,0.160333,0.160722,57,5,0.0806,"52,538","553,072","1,809","106,147",0.1610,0.9832,5.1231
149,0.160833,0.161643,182,10,0.0521,"52,720","552,890","1,819","106,137",0.1611,0.9832,5.1214
150,0.161667,0.162476,300,18,0.0566,"53,020","552,590","1,837","106,119",0.1611,0.9830,5.1187
151,0.162500,0.162619,222,11,0.0472,"53,242","552,368","1,848","106,108",0.1611,0.9829,5.1166
152,0.162667,0.163286,87,5,0.0543,"53,329","552,281","1,853","106,103",0.1612,0.9828,5.1158
153,0.163333,0.163968,505,22,0.0417,"53,834","551,776","1,875","106,081",0.1613,0.9826,5.1111
154,0.164000,0.165000,219,5,0.0223,"54,053","551,557","1,880","106,076",0.1613,0.9826,5.1091
155,0.165000,0.165095,837,39,0.0445,"54,890","550,720","1,919","106,037",0.1615,0.9822,5.1013
156,0.165167,0.165667,63,5,0.0735,"54,953","550,657","1,924","106,032",0.1615,0.9822,5.1008
157,0.165667,0.166000,84,5,0.0562,"55,037","550,573","1,929","106,027",0.1615,0.9821,5.1000
158,0.166000,0.166636,145,5,0.0333,"55,182","550,428","1,934","106,022",0.1615,0.9821,5.0986
159,0.166667,0.166944,438,21,0.0458,"55,620","549,990","1,955","106,001",0.1616,0.9819,5.0946
160,0.167000,0.167500,87,7,0.0745,"55,707","549,903","1,962","105,994",0.1616,0.9818,5.0938
161,0.167500,0.167929,274,11,0.0386,"55,981","549,629","1,973","105,983",0.1617,0.9817,5.0912
162,0.168000,0.168310,66,5,0.0704,"56,047","549,563","1,978","105,978",0.1617,0.9817,5.0906
163,0.168333,0.168810,261,14,0.0509,"56,308","549,302","1,992","105,964",0.1617,0.9815,5.0882
164,0.168833,0.169143,78,5,0.0602,"56,386","549,224","1,997","105,959",0.1617,0.9815,5.0875
165,0.169167,0.169167,51,6,0.1053,"56,437","549,173","2,003","105,953",0.1617,0.9814,5.0870
166,0.169167,0.170000,99,5,0.0481,"56,536","549,074","2,008","105,948",0.1617,0.9814,5.0861
167,0.170000,0.170762,"2,756",127,0.0441,"59,292","546,318","2,135","105,821",0.1623,0.9802,5.0606
168,0.170833,0.171000,104,6,0.0545,"59,396","546,214","2,141","105,815",0.1623,0.9802,5.0596
169,0.171000,0.171619,110,8,0.0678,"59,506","546,104","2,149","105,807",0.1623,0.9801,5.0586
170,0.171667,0.171667,141,7,0.0473,"59,647","545,963","2,156","105,800",0.1623,0.9800,5.0573
171,0.171667,0.172500,217,14,0.0606,"59,864","545,746","2,170","105,786",0.1624,0.9799,5.0553
172,0.172500,0.172639,279,9,0.0312,"60,143","545,467","2,179","105,777",0.1624,0.9798,5.0527
173,0.172667,0.173286,99,5,0.0481,"60,242","545,368","2,184","105,772",0.1624,0.9798,5.0518
174,0.173333,0.174000,547,22,0.0387,"60,789","544,821","2,206","105,750",0.1625,0.9796,5.0467
175,0.174000,0.175000,259,8,0.0300,"61,048","544,562","2,214","105,742",0.1626,0.9795,5.0443
176,0.175000,0.175286,928,35,0.0363,"61,976","543,634","2,249","105,707",0.1628,0.9792,5.0357
177,0.175333,0.175750,72,8,0.1000,"62,048","543,562","2,257","105,699",0.1628,0.9791,5.0350
178,0.175833,0.175952,82,5,0.0575,"62,130","543,480","2,262","105,694",0.1628,0.9790,5.0343
179,0.176000,0.176589,165,8,0.0462,"62,295","543,315","2,270","105,686",0.1628,0.9790,5.0327
180,0.176667,0.176770,472,20,0.0407,"62,767","542,843","2,290","105,666",0.1629,0.9788,5.0284
181,0.176786,0.177167,71,5,0.0658,"62,838","542,772","2,295","105,661",0.1629,0.9787,5.0277
182,0.177167,0.177500,38,5,0.1163,"62,876","542,734","2,300","105,656",0.1630,0.9787,5.0274
183,0.177500,0.177667,268,14,0.0496,"63,144","542,466","2,314","105,642",0.1630,0.9786,5.0249
184,0.177738,0.178286,99,5,0.0481,"63,243","542,367","2,319","105,637",0.1630,0.9785,5.0240
185,0.178333,0.178393,219,16,0.0681,"63,462","542,148","2,335","105,621",0.1631,0.9784,5.0219
186,0.178500,0.179048,131,5,0.0368,"63,593","542,017","2,340","105,616",0.1631,0.9783,5.0207
187,0.179167,0.179417,106,6,0.0536,"63,699","541,911","2,346","105,610",0.1631,0.9783,5.0197
188,0.179444,0.180000,56,5,0.0820,"63,755","541,855","2,351","105,605",0.1631,0.9782,5.0192
189,0.180000,0.180762,"2,982",119,0.0384,"66,737","538,873","2,470","105,486",0.1637,0.9771,4.9916
190,0.180833,0.181548,257,8,0.0302,"66,994","538,616","2,478","105,478",0.1638,0.9770,4.9892
191,0.181667,0.181810,246,9,0.0353,"67,240","538,370","2,487","105,469",0.1638,0.9770,4.9869
192,0.181833,0.182381,135,5,0.0357,"67,375","538,235","2,492","105,464",0.1638,0.9769,4.9857
193,0.182500,0.182595,239,9,0.0363,"67,614","537,996","2,501","105,455",0.1639,0.9768,4.9835
194,0.182619,0.183321,105,6,0.0541,"67,719","537,891","2,507","105,449",0.1639,0.9768,4.9825
195,0.183333,0.183357,491,21,0.0410,"68,210","537,400","2,528","105,428",0.1640,0.9766,4.9780
196,0.183429,0.183571,27,5,0.1562,"68,237","537,373","2,533","105,423",0.1640,0.9765,4.9777
197,0.183667,0.183929,34,5,0.1282,"68,271","537,339","2,538","105,418",0.1640,0.9765,4.9774
198,0.184000,0.184111,107,9,0.0776,"68,378","537,232","2,547","105,409",0.1640,0.9764,4.9764
199,0.184167,0.184175,83,10,0.1075,"68,461","537,149","2,557","105,399",0.1640,0.9763,4.9756
200,0.184250,0.185000,117,5,0.0410,"68,578","537,032","2,562","105,394",0.1641,0.9763,4.9745
201,0.185000,0.185690,"1,120",67,0.0564,"69,698","535,912","2,629","105,327",0.1643,0.9756,4.9642
202,0.185714,0.186000,95,6,0.0594,"69,793","535,817","2,635","105,321",0.1643,0.9756,4.9633
203,0.186000,0.186286,124,7,0.0534,"69,917","535,693","2,642","105,314",0.1643,0.9755,4.9621
204,0.186333,0.186583,29,6,0.1714,"69,946","535,664","2,648","105,308",0.1643,0.9755,4.9619
205,0.186667,0.186833,495,31,0.0589,"70,441","535,169","2,679","105,277",0.1644,0.9752,4.9573
206,0.186857,0.187143,79,5,0.0595,"70,520","535,090","2,684","105,272",0.1644,0.9751,4.9566
207,0.187167,0.187500,69,8,0.1039,"70,589","535,021","2,692","105,264",0.1644,0.9751,4.9559
208,0.187500,0.188250,415,15,0.0349,"71,004","534,606","2,707","105,249",0.1645,0.9749,4.9521
209,0.188333,0.188500,266,21,0.0732,"71,270","534,340","2,728","105,228",0.1645,0.9747,4.9496
210,0.188500,0.188976,75,5,0.0625,"71,345","534,265","2,733","105,223",0.1645,0.9747,4.9489
211,0.189000,0.189095,68,8,0.1053,"71,413","534,197","2,741","105,215",0.1645,0.9746,4.9483
212,0.189167,0.189301,71,6,0.0779,"71,484","534,126","2,747","105,209",0.1646,0.9746,4.9476
213,0.189333,0.189643,66,5,0.0704,"71,550","534,060","2,752","105,204",0.1646,0.9745,4.9470
214,0.189667,0.190000,60,5,0.0769,"71,610","534,000","2,757","105,199",0.1646,0.9745,4.9465
215,0.190000,0.190286,"3,082",151,0.0467,"74,692","530,918","2,908","105,048",0.1652,0.9731,4.9179
216,0.190333,0.190810,79,6,0.0706,"74,771","530,839","2,914","105,042",0.1652,0.9730,4.9172
217,0.190833,0.191111,143,9,0.0592,"74,914","530,696","2,923","105,033",0.1652,0.9729,4.9159
218,0.191143,0.191619,74,5,0.0633,"74,988","530,622","2,928","105,028",0.1652,0.9729,4.9152
219,0.191667,0.192000,378,16,0.0406,"75,366","530,244","2,944","105,012",0.1653,0.9727,4.9117
220,0.192024,0.192500,49,5,0.0926,"75,415","530,195","2,949","105,007",0.1653,0.9727,4.9112
221,0.192500,0.192619,263,8,0.0295,"75,678","529,932","2,957","104,999",0.1654,0.9726,4.9088
222,0.192667,0.193333,103,5,0.0463,"75,781","529,829","2,962","104,994",0.1654,0.9726,4.9078
223,0.193333,0.193929,580,22,0.0365,"76,361","529,249","2,984","104,972",0.1655,0.9724,4.9025
224,0.194000,0.194286,187,11,0.0556,"76,548","529,062","2,995","104,961",0.1655,0.9723,4.9007
225,0.194286,0.194643,69,5,0.0676,"76,617","528,993","3,000","104,956",0.1656,0.9722,4.9001
226,0.194667,0.195000,51,5,0.0893,"76,668","528,942","3,005","104,951",0.1656,0.9722,4.8996
227,0.195000,0.195667,"1,159",55,0.0453,"77,827","527,783","3,060","104,896",0.1658,0.9717,4.8889
228,0.195667,0.195962,111,5,0.0431,"77,938","527,672","3,065","104,891",0.1658,0.9716,4.8878
229,0.196000,0.196071,102,5,0.0467,"78,040","527,570","3,070","104,886",0.1658,0.9716,4.8869
230,0.196167,0.196643,59,5,0.0781,"78,099","527,511","3,075","104,881",0.1658,0.9715,4.8864
231,0.196667,0.196952,528,29,0.0521,"78,627","526,983","3,104","104,852",0.1659,0.9712,4.8815
232,0.197000,0.197500,101,7,0.0648,"78,728","526,882","3,111","104,845",0.1660,0.9712,4.8805
233,0.197500,0.197597,276,13,0.0450,"79,004","526,606","3,124","104,832",0.1660,0.9711,4.8780
234,0.197619,0.198262,148,5,0.0327,"79,152","526,458","3,129","104,827",0.1661,0.9710,4.8766
235,0.198333,0.198964,367,17,0.0443,"79,519","526,091","3,146","104,810",0.1661,0.9709,4.8732
236,0.199000,0.199143,78,7,0.0824,"79,597","526,013","3,153","104,803",0.1661,0.9708,4.8725
237,0.199167,0.199286,89,5,0.0532,"79,686","525,924","3,158","104,798",0.1662,0.9707,4.8717
238,0.199333,0.200000,138,6,0.0417,"79,824","525,786","3,164","104,792",0.1662,0.9707,4.8704
239,0.200000,0.200024,"3,070",132,0.0412,"82,894","522,716","3,296","104,660",0.1668,0.9695,4.8419
240,0.200029,0.200500,51,5,0.0893,"82,945","522,665","3,301","104,655",0.1668,0.9694,4.8415
241,0.200500,0.200714,46,7,0.1321,"82,991","522,619","3,308","104,648",0.1668,0.9694,4.8410
242,0.200833,0.201262,174,8,0.0440,"83,165","522,445","3,316","104,640",0.1669,0.9693,4.8394
243,0.201333,0.201635,43,5,0.1042,"83,208","522,402","3,321","104,635",0.1669,0.9692,4.8390
244,0.201667,0.201667,153,8,0.0497,"83,361","522,249","3,329","104,627",0.1669,0.9692,4.8376
245,0.201667,0.201944,147,9,0.0577,"83,508","522,102","3,338","104,618",0.1669,0.9691,4.8362
246,0.202000,0.202500,150,6,0.0385,"83,658","521,952","3,344","104,612",0.1670,0.9690,4.8349
247,0.202500,0.203333,409,24,0.0554,"84,067","521,543","3,368","104,588",0.1670,0.9688,4.8311
248,0.203333,0.204000,616,33,0.0508,"84,683","520,927","3,401","104,555",0.1672,0.9685,4.8254
249,0.204000,0.204167,136,7,0.0490,"84,819","520,791","3,408","104,548",0.1672,0.9684,4.8241
250,0.204167,0.204250,47,6,0.1132,"84,866","520,744","3,414","104,542",0.1672,0.9684,4.8237
251,0.204286,0.204405,42,5,0.1064,"84,908","520,702","3,419","104,537",0.1672,0.9683,4.8233
252,0.204414,0.205000,91,5,0.0521,"84,999","520,611","3,424","104,532",0.1672,0.9683,4.8224
253,0.205000,0.205126,"1,061",60,0.0535,"86,060","519,550","3,484","104,472",0.1674,0.9677,4.8126
254,0.205135,0.205833,103,5,0.0463,"86,163","519,447","3,489","104,467",0.1674,0.9677,4.8117
255,0.205833,0.205952,125,7,0.0530,"86,288","519,322","3,496","104,460",0.1675,0.9676,4.8105
256,0.206000,0.206548,178,11,0.0582,"86,466","519,144","3,507","104,449",0.1675,0.9675,4.8088
257,0.206667,0.207500,699,36,0.0490,"87,165","518,445","3,543","104,413",0.1676,0.9672,4.8024
258,0.207500,0.208000,380,23,0.0571,"87,545","518,065","3,566","104,390",0.1677,0.9670,4.7989
259,0.208000,0.208286,77,5,0.0610,"87,622","517,988","3,571","104,385",0.1677,0.9669,4.7981
260,0.208333,0.208806,377,11,0.0284,"87,999","517,611","3,582","104,374",0.1678,0.9668,4.7946
261,0.208810,0.209143,74,5,0.0633,"88,073","517,537","3,587","104,369",0.1678,0.9668,4.7940
