,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
30,0.143796,0.144227,560,25,0.0427,"20,446","585,164",777,"107,179",0.1548,0.9928,5.4204
31,0.144245,0.144749,758,25,0.0319,"21,204","584,406",802,"107,154",0.1549,0.9926,5.4134
32,0.144750,0.145148,509,25,0.0468,"21,713","583,897",827,"107,129",0.1550,0.9923,5.4087
33,0.145149,0.145546,367,25,0.0638,"22,080","583,530",852,"107,104",0.1551,0.9921,5.4053
34,0.145565,0.146009,659,25,0.0365,"22,739","582,871",877,"107,079",0.1552,0.9919,5.3992
35,0.146013,0.146309,526,25,0.0454,"23,265","582,345",902,"107,054",0.1553,0.9916,5.3943
36,0.146316,0.147213,786,26,0.0320,"24,051","581,559",928,"107,028",0.1554,0.9914,5.3870
37,0.147216,0.147617,645,28,0.0416,"24,696","580,914",956,"107,000",0.1555,0.9911,5.3810
38,0.147623,0.147951,453,25,0.0523,"25,149","580,461",981,"106,975",0.1556,0.9909,5.3768
39,0.147953,0.148268,447,27,0.0570,"25,596","580,014","1,008","106,948",0.1557,0.9907,5.3727
40,0.148269,0.148827,657,25,0.0367,"26,253","579,357","1,033","106,923",0.1558,0.9904,5.3666
41,0.148860,0.149040,477,25,0.0498,"26,730","578,880","1,058","106,898",0.1559,0.9902,5.3622
42,0.149042,0.149616,402,25,0.0585,"27,132","578,478","1,083","106,873",0.1559,0.9900,5.3585
43,0.149621,0.150067,517,25,0.0461,"27,649","577,961","1,108","106,848",0.1560,0.9897,5.3537
44,0.150067,0.150363,376,27,0.0670,"28,025","577,585","1,135","106,821",0.1561,0.9895,5.3502
45,0.150365,0.150776,439,25,0.0539,"28,464","577,146","1,160","106,796",0.1561,0.9893,5.3461
46,0.150784,0.151232,534,25,0.0447,"28,998","576,612","1,185","106,771",0.1562,0.9890,5.3412
47,0.151233,0.151626,462,25,0.0513,"29,460","576,150","1,210","106,746",0.1563,0.9888,5.3369
48,0.151628,0.152041,439,25,0.0539,"29,899","575,711","1,235","106,721",0.1564,0.9886,5.3328
49,0.152042,0.152329,491,25,0.0484,"30,390","575,220","1,260","106,696",0.1565,0.9883,5.3283
50,0.152333,0.152664,656,25,0.0367,"31,046","574,564","1,285","106,671",0.1566,0.9881,5.3222
51,0.152668,0.152959,393,25,0.0598,"31,439","574,171","1,310","106,646",0.1566,0.9879,5.3186
52,0.152960,0.153528,499,25,0.0477,"31,938","573,672","1,335","106,621",0.1567,0.9876,5.3139
53,0.153545,0.154109,706,25,0.0342,"32,644","572,966","1,360","106,596",0.1569,0.9874,5.3074
54,0.154109,0.154391,417,26,0.0587,"33,061","572,549","1,386","106,570",0.1569,0.9872,5.3035
55,0.154392,0.154575,379,31,0.0756,"33,440","572,170","1,417","106,539",0.1570,0.9869,5.3000
56,0.154577,0.154928,661,27,0.0392,"34,101","571,509","1,444","106,512",0.1571,0.9866,5.2939
57,0.154929,0.155140,296,25,0.0779,"34,397","571,213","1,469","106,487",0.1571,0.9864,5.2912
58,0.155149,0.155586,444,28,0.0593,"34,841","570,769","1,497","106,459",0.1572,0.9861,5.2871
59,0.155593,0.155983,608,25,0.0395,"35,449","570,161","1,522","106,434",0.1573,0.9859,5.2814
60,0.155983,0.156302,487,25,0.0488,"35,936","569,674","1,547","106,409",0.1574,0.9857,5.2769
61,0.156305,0.156598,576,28,0.0464,"36,512","569,098","1,575","106,381",0.1575,0.9854,5.2716
62,0.156601,0.156818,412,26,0.0594,"36,924","568,686","1,601","106,355",0.1576,0.9852,5.2678
63,0.156818,0.157060,422,25,0.0559,"37,346","568,264","1,626","106,330",0.1576,0.9849,5.2638
64,0.157067,0.157363,437,25,0.0541,"37,783","567,827","1,651","106,305",0.1577,0.9847,5.2598
65,0.157365,0.157519,262,25,0.0871,"38,045","567,565","1,676","106,280",0.1577,0.9845,5.2574
66,0.157524,0.157780,386,26,0.0631,"38,431","567,179","1,702","106,254",0.1578,0.9842,5.2538
67,0.157784,0.158191,588,26,0.0423,"39,019","566,591","1,728","106,228",0.1579,0.9840,5.2484
68,0.158193,0.158379,349,25,0.0668,"39,368","566,242","1,753","106,203",0.1579,0.9838,5.2451
69,0.158388,0.158660,430,27,0.0591,"39,798","565,812","1,780","106,176",0.1580,0.9835,5.2411
70,0.158661,0.159034,434,25,0.0545,"40,232","565,378","1,805","106,151",0.1581,0.9833,5.2371
71,0.159035,0.159270,433,25,0.0546,"40,665","564,945","1,830","106,126",0.1581,0.9830,5.2331
72,0.159272,0.159652,390,29,0.0692,"41,055","564,555","1,859","106,097",0.1582,0.9828,5.2295
73,0.159653,0.159982,407,25,0.0579,"41,462","564,148","1,884","106,072",0.1583,0.9825,5.2257
74,0.159989,0.160270,533,29,0.0516,"41,995","563,615","1,913","106,043",0.1584,0.9823,5.2208
75,0.160276,0.160422,292,25,0.0789,"42,287","563,323","1,938","106,018",0.1584,0.9820,5.2181
76,0.160424,0.160654,272,25,0.0842,"42,559","563,051","1,963","105,993",0.1584,0.9818,5.2156
77,0.160654,0.160828,566,25,0.0423,"43,125","562,485","1,988","105,968",0.1585,0.9816,5.2103
78,0.160834,0.160908,314,29,0.0845,"43,439","562,171","2,017","105,939",0.1586,0.9813,5.2074
79,0.160909,0.161115,408,25,0.0577,"43,847","561,763","2,042","105,914",0.1586,0.9811,5.2036
80,0.161132,0.161405,449,25,0.0527,"44,296","561,314","2,067","105,889",0.1587,0.9809,5.1995
81,0.161408,0.161598,292,25,0.0789,"44,588","561,022","2,092","105,864",0.1587,0.9806,5.1968
82,0.161603,0.161772,379,28,0.0688,"44,967","560,643","2,120","105,836",0.1588,0.9804,5.1933
83,0.161780,0.162087,502,27,0.0510,"45,469","560,141","2,147","105,809",0.1589,0.9801,5.1886
84,0.162091,0.162261,359,28,0.0724,"45,828","559,782","2,175","105,781",0.1589,0.9799,5.1853
85,0.162263,0.162617,409,25,0.0576,"46,237","559,373","2,200","105,756",0.1590,0.9796,5.1815
86,0.162630,0.162931,413,26,0.0592,"46,650","558,960","2,226","105,730",0.1591,0.9794,5.1777
87,0.162933,0.163238,538,28,0.0495,"47,188","558,422","2,254","105,702",0.1592,0.9791,5.1727
88,0.163240,0.163434,511,25,0.0466,"47,699","557,911","2,279","105,677",0.1593,0.9789,5.1679
89,0.163435,0.163795,525,28,0.0506,"48,224","557,386","2,307","105,649",0.1593,0.9786,5.1631
90,0.163796,0.163982,603,28,0.0444,"48,827","556,783","2,335","105,621",0.1595,0.9784,5.1575
91,0.163991,0.164165,531,25,0.0450,"49,358","556,252","2,360","105,596",0.1595,0.9781,5.1526
92,0.164167,0.164355,408,25,0.0577,"49,766","555,844","2,385","105,571",0.1596,0.9779,5.1488
93,0.164360,0.164529,521,25,0.0458,"50,287","555,323","2,410","105,546",0.1597,0.9777,5.1440
94,0.164533,0.164727,455,28,0.0580,"50,742","554,868","2,438","105,518",0.1598,0.9774,5.1398
95,0.164727,0.164943,521,30,0.0544,"51,263","554,347","2,468","105,488",0.1599,0.9771,5.1349
96,0.164949,0.165179,382,26,0.0637,"51,645","553,965","2,494","105,462",0.1599,0.9769,5.1314
97,0.165180,0.165364,535,30,0.0531,"52,180","553,430","2,524","105,432",0.1600,0.9766,5.1264
98,0.165367,0.165495,284,26,0.0839,"52,464","553,146","2,550","105,406",0.1601,0.9764,5.1238
99,0.165497,0.165866,607,25,0.0396,"53,071","552,539","2,575","105,381",0.1602,0.9761,5.1182
100,0.165866,0.166115,555,29,0.0497,"53,626","551,984","2,604","105,352",0.1603,0.9759,5.1130
101,0.166115,0.166314,397,25,0.0592,"54,023","551,587","2,629","105,327",0.1603,0.9756,5.1094
102,0.166315,0.166451,315,26,0.0762,"54,338","551,272","2,655","105,301",0.1604,0.9754,5.1065
103,0.166456,0.166647,376,25,0.0623,"54,714","550,896","2,680","105,276",0.1604,0.9752,5.1030
104,0.166653,0.166859,493,28,0.0537,"55,207","550,403","2,708","105,248",0.1605,0.9749,5.0984
105,0.166865,0.167038,367,25,0.0638,"55,574","550,036","2,733","105,223",0.1606,0.9747,5.0950
106,0.167044,0.167257,497,25,0.0479,"56,071","549,539","2,758","105,198",0.1607,0.9745,5.0904
107,0.167266,0.167503,377,26,0.0645,"56,448","549,162","2,784","105,172",0.1607,0.9742,5.0869
108,0.167512,0.167730,517,25,0.0461,"56,965","548,645","2,809","105,147",0.1608,0.9740,5.0821
109,0.167731,0.167812,368,30,0.0754,"57,333","548,277","2,839","105,117",0.1609,0.9737,5.0787
110,0.167828,0.168013,320,31,0.0883,"57,653","547,957","2,870","105,086",0.1609,0.9734,5.0757
111,0.168018,0.168186,237,27,0.1023,"57,890","547,720","2,897","105,059",0.1609,0.9732,5.0735
112,0.168193,0.168468,247,25,0.0919,"58,137","547,473","2,922","105,034",0.1610,0.9729,5.0713
113,0.168468,0.168740,413,25,0.0571,"58,550","547,060","2,947","105,009",0.1610,0.9727,5.0674
114,0.168747,0.169114,512,25,0.0466,"59,062","546,548","2,972","104,984",0.1611,0.9725,5.0627
115,0.169116,0.169315,391,30,0.0713,"59,453","546,157","3,002","104,954",0.1612,0.9722,5.0591
116,0.169315,0.169613,528,25,0.0452,"59,981","545,629","3,027","104,929",0.1613,0.9720,5.0542
117,0.169615,0.169782,431,28,0.0610,"60,412","545,198","3,055","104,901",0.1614,0.9717,5.0502
118,0.169782,0.169955,489,27,0.0523,"60,901","544,709","3,082","104,874",0.1614,0.9715,5.0457
119,0.169957,0.170139,283,25,0.0812,"61,184","544,426","3,107","104,849",0.1615,0.9712,5.0430
120,0.170147,0.170485,486,26,0.0508,"61,670","543,940","3,133","104,823",0.1616,0.9710,5.0385
121,0.170487,0.170683,371,25,0.0631,"62,041","543,569","3,158","104,798",0.1616,0.9707,5.0351
122,0.170691,0.171025,469,27,0.0544,"62,510","543,100","3,185","104,771",0.1617,0.9705,5.0308
123,0.171028,0.171301,430,25,0.0549,"62,940","542,670","3,210","104,746",0.1618,0.9703,5.0268
124,0.171301,0.171546,476,28,0.0556,"63,416","542,194","3,238","104,718",0.1619,0.9700,5.0224
125,0.171549,0.171755,425,27,0.0597,"63,841","541,769","3,265","104,691",0.1619,0.9698,5.0184
126,0.171763,0.171940,396,25,0.0594,"64,237","541,373","3,290","104,666",0.1620,0.9695,5.0148
127,0.171940,0.172181,424,26,0.0578,"64,661","540,949","3,316","104,640",0.1621,0.9693,5.0108
128,0.172184,0.172410,352,35,0.0904,"65,013","540,597","3,351","104,605",0.1621,0.9690,5.0076
129,0.172412,0.172702,378,25,0.0620,"65,391","540,219","3,376","104,580",0.1622,0.9687,5.0041
130,0.172705,0.172802,413,26,0.0592,"65,804","539,806","3,402","104,554",0.1623,0.9685,5.0002
131,0.172804,0.173111,646,25,0.0373,"66,450","539,160","3,427","104,529",0.1624,0.9683,4.9943
132,0.173116,0.173322,353,28,0.0735,"66,803","538,807","3,455","104,501",0.1624,0.9680,4.9910
133,0.173323,0.173577,501,25,0.0475,"67,304","538,306","3,480","104,476",0.1625,0.9678,4.9863
134,0.173580,0.173811,439,26,0.0559,"67,743","537,867","3,506","104,450",0.1626,0.9675,4.9823
135,0.173819,0.173883,312,26,0.0769,"68,055","537,555","3,532","104,424",0.1627,0.9673,4.9794
136,0.173889,0.174038,481,26,0.0513,"68,536","537,074","3,558","104,398",0.1627,0.9670,4.9749
137,0.174041,0.174207,446,25,0.0531,"68,982","536,628","3,583","104,373",0.1628,0.9668,4.9708
138,0.174212,0.174420,345,25,0.0676,"69,327","536,283","3,608","104,348",0.1629,0.9666,4.9676
139,0.174425,0.174563,432,25,0.0547,"69,759","535,851","3,633","104,323",0.1630,0.9663,4.9636
140,0.174570,0.174679,245,26,0.0959,"70,004","535,606","3,659","104,297",0.1630,0.9661,4.9613
141,0.174680,0.174835,329,27,0.0758,"70,333","535,277","3,686","104,270",0.1630,0.9659,4.9583
142,0.174838,0.175088,617,25,0.0389,"70,950","534,660","3,711","104,245",0.1632,0.9656,4.9526
143,0.175093,0.175262,301,26,0.0795,"71,251","534,359","3,737","104,219",0.1632,0.9654,4.9498
144,0.175263,0.175462,411,26,0.0595,"71,662","533,948","3,763","104,193",0.1633,0.9651,4.9460
145,0.175463,0.175748,367,25,0.0638,"72,029","533,581","3,788","104,168",0.1633,0.9649,4.9426
146,0.175752,0.175955,522,25,0.0457,"72,551","533,059","3,813","104,143",0.1634,0.9647,4.9377
147,0.175955,0.176033,308,25,0.0751,"72,859","532,751","3,838","104,118",0.1635,0.9644,4.9349
148,0.176034,0.176174,401,31,0.0718,"73,260","532,350","3,869","104,087",0.1635,0.9642,4.9312
149,0.176174,0.176374,497,26,0.0497,"73,757","531,853","3,895","104,061",0.1636,0.9639,4.9266
150,0.176377,0.176518,329,25,0.0706,"74,086","531,524","3,920","104,036",0.1637,0.9637,4.9235
151,0.176531,0.176760,291,26,0.0820,"74,377","531,233","3,946","104,010",0.1637,0.9634,4.9208
152,0.176765,0.176935,425,28,0.0618,"74,802","530,808","3,974","103,982",0.1638,0.9632,4.9169
153,0.176948,0.177157,293,26,0.0815,"75,095","530,515","4,000","103,956",0.1638,0.9629,4.9142
154,0.177158,0.177233,257,25,0.0887,"75,352","530,258","4,025","103,931",0.1639,0.9627,4.9118
155,0.177236,0.177489,367,26,0.0662,"75,719","529,891","4,051","103,905",0.1639,0.9625,4.9084
156,0.177499,0.177648,316,26,0.0760,"76,035","529,575","4,077","103,879",0.1640,0.9622,4.9055
157,0.177651,0.177813,509,26,0.0486,"76,544","529,066","4,103","103,853",0.1641,0.9620,4.9008
158,0.177815,0.177981,385,25,0.0610,"76,929","528,681","4,128","103,828",0.1642,0.9618,4.8972
159,0.177982,0.178089,214,25,0.1046,"77,143","528,467","4,153","103,803",0.1642,0.9615,4.8952
160,0.178092,0.178351,518,27,0.0495,"77,661","527,949","4,180","103,776",0.1643,0.9613,4.8904
161,0.178354,0.178463,333,25,0.0698,"77,994","527,616","4,205","103,751",0.1643,0.9610,4.8873
162,0.178465,0.178598,282,27,0.0874,"78,276","527,334","4,232","103,724",0.1644,0.9608,4.8847
163,0.178603,0.178709,247,25,0.0919,"78,523","527,087","4,257","103,699",0.1644,0.9606,4.8824
164,0.178711,0.178934,299,25,0.0772,"78,822","526,788","4,282","103,674",0.1644,0.9603,4.8797
165,0.178935,0.179167,445,28,0.0592,"79,267","526,343","4,310","103,646",0.1645,0.9601,4.8755
166,0.179167,0.179467,404,27,0.0626,"79,671","525,939","4,337","103,619",0.1646,0.9598,4.8718
167,0.179469,0.179668,272,25,0.0842,"79,943","525,667","4,362","103,594",0.1646,0.9596,4.8693
168,0.179668,0.179775,312,27,0.0796,"80,255","525,355","4,389","103,567",0.1647,0.9593,4.8664
169,0.179779,0.179954,306,25,0.0755,"80,561","525,049","4,414","103,542",0.1647,0.9591,4.8635
170,0.179956,0.180197,383,25,0.0613,"80,944","524,666","4,439","103,517",0.1648,0.9589,4.8600
171,0.180197,0.180425,400,26,0.0610,"81,344","524,266","4,465","103,491",0.1649,0.9586,4.8563
172,0.180427,0.180520,335,25,0.0694,"81,679","523,931","4,490","103,466",0.1649,0.9584,4.8532
173,0.180524,0.180659,366,25,0.0639,"82,045","523,565","4,515","103,441",0.1650,0.9582,4.8498
174,0.180664,0.180859,394,27,0.0641,"82,439","523,171","4,542","103,414",0.1650,0.9579,4.8462
175,0.180860,0.181060,351,25,0.0665,"82,790","522,820","4,567","103,389",0.1651,0.9577,4.8429
176,0.181062,0.181322,381,26,0.0639,"83,171","522,439","4,593","103,363",0.1652,0.9575,4.8394
177,0.181323,0.181597,428,27,0.0593,"83,599","522,011","4,620","103,336",0.1652,0.9572,4.8354
178,0.181598,0.181787,401,34,0.0782,"84,000","521,610","4,654","103,302",0.1653,0.9569,4.8317
179,0.181792,0.181911,348,25,0.0670,"84,348","521,262","4,679","103,277",0.1654,0.9567,4.8285
180,0.181913,0.182149,437,25,0.0541,"84,785","520,825","4,704","103,252",0.1654,0.9564,4.8244
181,0.182150,0.182404,485,26,0.0509,"85,270","520,340","4,730","103,226",0.1655,0.9562,4.8199
182,0.182407,0.182575,274,25,0.0836,"85,544","520,066","4,755","103,201",0.1656,0.9560,4.8174
183,0.182575,0.182689,341,27,0.0734,"85,885","519,725","4,782","103,174",0.1656,0.9557,4.8142
184,0.182689,0.182843,342,25,0.0681,"86,227","519,383","4,807","103,149",0.1657,0.9555,4.8111
185,0.182846,0.182918,287,25,0.0801,"86,514","519,096","4,832","103,124",0.1657,0.9552,4.8084
186,0.182918,0.183048,315,25,0.0735,"86,829","518,781","4,857","103,099",0.1658,0.9550,4.8055
187,0.183049,0.183121,278,26,0.0855,"87,107","518,503","4,883","103,073",0.1658,0.9548,4.8029
188,0.183121,0.183343,410,25,0.0575,"87,517","518,093","4,908","103,048",0.1659,0.9545,4.7991
189,0.183346,0.183518,400,25,0.0588,"87,917","517,693","4,933","103,023",0.1660,0.9543,4.7954
190,0.183522,0.183627,365,25,0.0641,"88,282","517,328","4,958","102,998",0.1660,0.9541,4.7920
191,0.183627,0.183744,276,26,0.0861,"88,558","517,052","4,984","102,972",0.1661,0.9538,4.7895
192,0.183751,0.183842,309,26,0.0776,"88,867","516,743","5,010","102,946",0.1661,0.9536,4.7866
193,0.183844,0.184009,332,29,0.0803,"89,199","516,411","5,039","102,917",0.1662,0.9533,4.7835
194,0.184013,0.184193,283,25,0.0812,"89,482","516,128","5,064","102,892",0.1662,0.9531,4.7809
195,0.184193,0.184397,325,27,0.0767,"89,807","515,803","5,091","102,865",0.1663,0.9528,4.7779
196,0.184400,0.184620,464,26,0.0531,"90,271","515,339","5,117","102,839",0.1664,0.9526,4.7736
197,0.184620,0.184802,469,28,0.0563,"90,740","514,870","5,145","102,811",0.1664,0.9523,4.7693
198,0.184804,0.184973,272,26,0.0872,"91,012","514,598","5,171","102,785",0.1665,0.9521,4.7667
199,0.184974,0.185094,256,25,0.0890,"91,268","514,342","5,196","102,760",0.1665,0.9519,4.7644
200,0.185099,0.185303,415,25,0.0568,"91,683","513,927","5,221","102,735",0.1666,0.9516,4.7605
201,0.185306,0.185608,365,25,0.0641,"92,048","513,562","5,246","102,710",0.1667,0.9514,4.7571
202,0.185609,0.185720,239,25,0.0947,"92,287","513,323","5,271","102,685",0.1667,0.9512,4.7549
203,0.185728,0.185842,325,26,0.0741,"92,612","512,998","5,297","102,659",0.1667,0.9509,4.7519
204,0.185843,0.186020,365,28,0.0712,"92,977","512,633","5,325","102,631",0.1668,0.9507,4.7485
205,0.186023,0.186298,362,25,0.0646,"93,339","512,271","5,350","102,606",0.1669,0.9504,4.7452
206,0.186298,0.186536,342,25,0.0681,"93,681","511,929","5,375","102,581",0.1669,0.9502,4.7420
207,0.186539,0.186721,304,28,0.0843,"93,985","511,625","5,403","102,553",0.1670,0.9500,4.7392
208,0.186723,0.186909,226,25,0.0996,"94,211","511,399","5,428","102,528",0.1670,0.9497,4.7371
209,0.186913,0.187113,355,25,0.0658,"94,566","511,044","5,453","102,503",0.1671,0.9495,4.7338
210,0.187116,0.187271,403,25,0.0584,"94,969","510,641","5,478","102,478",0.1671,0.9493,4.7301
211,0.187275,0.187498,404,25,0.0583,"95,373","510,237","5,503","102,453",0.1672,0.9490,4.7263
212,0.187503,0.187604,177,25,0.1238,"95,550","510,060","5,528","102,428",0.1672,0.9488,4.7247
213,0.187604,0.187714,222,26,0.1048,"95,772","509,838","5,554","102,402",0.1673,0.9486,4.7226
214,0.187716,0.188101,576,29,0.0479,"96,348","509,262","5,583","102,373",0.1674,0.9483,4.7173
215,0.188101,0.188252,360,26,0.0674,"96,708","508,902","5,609","102,347",0.1674,0.9480,4.7140
216,0.188252,0.188417,350,25,0.0667,"97,058","508,552","5,634","102,322",0.1675,0.9478,4.7107
217,0.188418,0.188496,216,25,0.1037,"97,274","508,336","5,659","102,297",0.1675,0.9476,4.7087
218,0.188497,0.188663,338,25,0.0689,"97,612","507,998","5,684","102,272",0.1676,0.9473,4.7056
219,0.188663,0.188828,452,25,0.0524,"98,064","507,546","5,709","102,247",0.1677,0.9471,4.7014
220,0.188828,0.189064,353,27,0.0711,"98,417","507,193","5,736","102,220",0.1677,0.9469,4.6981
221,0.189071,0.189219,300,26,0.0798,"98,717","506,893","5,762","102,194",0.1678,0.9466,4.6954
222,0.189226,0.189357,467,27,0.0547,"99,184","506,426","5,789","102,167",0.1679,0.9464,4.6910
223,0.189360,0.189511,309,25,0.0749,"99,493","506,117","5,814","102,142",0.1679,0.9461,4.6882
224,0.189512,0.189764,470,25,0.0505,"99,963","505,647","5,839","102,117",0.1680,0.9459,4.6838
225,0.189767,0.189939,356,25,0.0656,"100,319","505,291","5,864","102,092",0.1681,0.9457,4.6805
226,0.189939,0.190179,436,27,0.0583,"100,755","504,855","5,891","102,065",0.1682,0.9454,4.6765
227,0.190182,0.190338,360,27,0.0698,"101,115","504,495","5,918","102,038",0.1682,0.9452,4.6732
228,0.190340,0.190471,290,25,0.0794,"101,405","504,205","5,943","102,013",0.1683,0.9449,4.6705
229,0.190476,0.190557,339,27,0.0738,"101,744","503,866","5,970","101,986",0.1683,0.9447,4.6673
230,0.190557,0.190745,319,25,0.0727,"102,063","503,547","5,995","101,961",0.1684,0.9445,4.6644
231,0.190747,0.190965,379,26,0.0642,"102,442","503,168","6,021","101,935",0.1685,0.9442,4.6609
232,0.190967,0.191110,368,26,0.0660,"102,810","502,800","6,047","101,909",0.1685,0.9440,4.6575
233,0.191113,0.191340,301,25,0.0767,"103,111","502,499","6,072","101,884",0.1686,0.9438,4.6547
234,0.191347,0.191475,266,26,0.0890,"103,377","502,233","6,098","101,858",0.1686,0.9435,4.6522
235,0.191478,0.191571,287,26,0.0831,"103,664","501,946","6,124","101,832",0.1687,0.9433,4.6495
236,0.191576,0.191751,311,25,0.0744,"103,975","501,635","6,149","101,807",0.1687,0.9430,4.6467
237,0.191755,0.191923,315,25,0.0735,"104,290","501,320","6,174","101,782",0.1688,0.9428,4.6437
238,0.191923,0.192103,375,28,0.0695,"104,665","500,945","6,202","101,754",0.1688,0.9426,4.6403
239,0.192107,0.192295,238,26,0.0985,"104,903","500,707","6,228","101,728",0.1689,0.9423,4.6381
240,0.192300,0.192392,256,25,0.0890,"105,159","500,451","6,253","101,703",0.1689,0.9421,4.6357
241,0.192396,0.192492,184,25,0.1196,"105,343","500,267","6,278","101,678",0.1689,0.9418,4.6340
242,0.192493,0.192616,302,25,0.0765,"105,645","499,965","6,303","101,653",0.1690,0.9416,4.6312
243,0.192620,0.192813,477,25,0.0498,"106,122","499,488","6,328","101,628",0.1691,0.9414,4.6268
244,0.192825,0.192991,303,25,0.0762,"106,425","499,185","6,353","101,603",0.1691,0.9412,4.6240
245,0.192994,0.193152,312,25,0.0742,"106,737","498,873","6,378","101,578",0.1692,0.9409,4.6211
246,0.193153,0.193393,404,26,0.0605,"107,141","498,469","6,404","101,552",0.1692,0.9407,4.6173
247,0.193394,0.193530,239,25,0.0947,"107,380","498,230","6,429","101,527",0.1693,0.9404,4.6151
248,0.193532,0.193732,333,29,0.0801,"107,713","497,897","6,458","101,498",0.1693,0.9402,4.6120
249,0.193733,0.193988,300,25,0.0769,"108,013","497,597","6,483","101,473",0.1694,0.9399,4.6093
250,0.193989,0.194126,331,25,0.0702,"108,344","497,266","6,508","101,448",0.1694,0.9397,4.6062
251,0.194132,0.194215,208,27,0.1149,"108,552","497,058","6,535","101,421",0.1695,0.9395,4.6043
252,0.194223,0.194342,171,25,0.1276,"108,723","496,887","6,560","101,396",0.1695,0.9392,4.6027
253,0.194343,0.194532,321,25,0.0723,"109,044","496,566","6,585","101,371",0.1695,0.9390,4.5997
254,0.194532,0.194738,300,25,0.0769,"109,344","496,266","6,610","101,346",0.1696,0.9388,4.5969
255,0.194739,0.194900,259,25,0.0880,"109,603","496,007","6,635","101,321",0.1696,0.9385,4.5945
256,0.194904,0.195151,419,25,0.0563,"110,022","495,588","6,660","101,296",0.1697,0.9383,4.5906
257,0.195153,0.195323,353,25,0.0661,"110,375","495,235","6,685","101,271",0.1698,0.9381,4.5874
258,0.195326,0.195547,346,25,0.0674,"110,721","494,889","6,710","101,246",0.1698,0.9378,4.5842
259,0.195547,0.195686,315,26,0.0762,"111,036","494,574","6,736","101,220",0.1699,0.9376,4.5813
260,0.195687,0.195807,243,25,0.0933,"111,279","494,331","6,761","101,195",0.1699,0.9374,4.5790
261,0.195807,0.195917,201,26,0.1145,"111,480","494,130","6,787","101,169",0.1699,0.9371,4.5771
