,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.014792188,0.048296828,222,3,0.0133,222,"605,388",3,"107,953",0.1513,1.0000,5.6077
1,0.04830444,0.06542469,"1,103",25,0.0222,"1,325","604,285",28,"107,928",0.1515,0.9997,5.5975
2,0.065425366,0.07408567,"1,397",25,0.0176,"2,722","602,888",53,"107,903",0.1518,0.9995,5.5846
3,0.07408995,0.07970312,"1,228",25,0.0200,"3,950","601,660",78,"107,878",0.1520,0.9993,5.5732
4,0.07970324,0.08395298,"1,201",25,0.0204,"5,151","600,459",103,"107,853",0.1523,0.9990,5.5621
5,0.0839545,0.08798258,"1,356",25,0.0181,"6,507","599,103",128,"107,828",0.1525,0.9988,5.5495
6,0.08798377,0.091428496,"1,326",25,0.0185,"7,833","597,777",153,"107,803",0.1528,0.9986,5.5372
7,0.09142884,0.09411739,"1,138",25,0.0215,"8,971","596,639",178,"107,778",0.1530,0.9984,5.5267
8,0.0941176,0.09634468,"1,050",26,0.0242,"10,021","595,589",204,"107,752",0.1532,0.9981,5.5170
9,0.09634687,0.098284766,905,25,0.0269,"10,926","594,684",229,"107,727",0.1534,0.9979,5.5086
10,0.09828606,0.09988108,890,25,0.0273,"11,816","593,794",254,"107,702",0.1535,0.9976,5.5003
11,0.099882126,0.102287166,"1,382",25,0.0178,"13,198","592,412",279,"107,677",0.1538,0.9974,5.4875
12,0.10228792,0.103548504,755,25,0.0321,"13,953","591,657",304,"107,652",0.1539,0.9972,5.4805
13,0.10354978,0.105288394,"1,115",25,0.0219,"15,068","590,542",329,"107,627",0.1542,0.9970,5.4702
14,0.105289444,0.10718394,"1,313",25,0.0187,"16,381","589,229",354,"107,602",0.1544,0.9967,5.4580
15,0.10718588,0.108541556,958,25,0.0254,"17,339","588,271",379,"107,577",0.1546,0.9965,5.4492
16,0.10854183,0.109697044,867,25,0.0280,"18,206","587,404",404,"107,552",0.1548,0.9963,5.4411
17,0.10969737,0.111208625,"1,127",25,0.0217,"19,333","586,277",429,"107,527",0.1550,0.9960,5.4307
18,0.11120969,0.11230876,855,25,0.0284,"20,188","585,422",454,"107,502",0.1551,0.9958,5.4228
19,0.11230961,0.11290339,507,25,0.0470,"20,695","584,915",479,"107,477",0.1552,0.9956,5.4181
20,0.112904176,0.113950886,855,25,0.0284,"21,550","584,060",504,"107,452",0.1554,0.9953,5.4102
21,0.11395104,0.114791386,829,25,0.0293,"22,379","583,231",529,"107,427",0.1555,0.9951,5.4025
22,0.11479172,0.11557516,689,25,0.0350,"23,068","582,542",554,"107,402",0.1557,0.9949,5.3961
23,0.115576215,0.11659467,936,25,0.0260,"24,004","581,606",579,"107,377",0.1558,0.9946,5.3874
24,0.1165982,0.11734038,703,25,0.0343,"24,707","580,903",604,"107,352",0.1560,0.9944,5.3809
25,0.117341645,0.11828813,900,25,0.0270,"25,607","580,003",629,"107,327",0.1562,0.9942,5.3726
26,0.11828916,0.1189796,644,25,0.0374,"26,251","579,359",654,"107,302",0.1563,0.9939,5.3666
27,0.11898008,0.119787864,839,25,0.0289,"27,090","578,520",679,"107,277",0.1564,0.9937,5.3588
28,0.11978947,0.12063489,830,25,0.0292,"27,920","577,690",704,"107,252",0.1566,0.9935,5.3512
29,0.12063555,0.121206954,581,25,0.0413,"28,501","577,109",729,"107,227",0.1567,0.9932,5.3458
30,0.12121144,0.1217466,543,25,0.0440,"29,044","576,566",754,"107,202",0.1568,0.9930,5.3407
31,0.121746965,0.12242595,711,25,0.0340,"29,755","575,855",779,"107,177",0.1569,0.9928,5.3342
32,0.12242804,0.123167075,821,25,0.0296,"30,576","575,034",804,"107,152",0.1571,0.9926,5.3266
33,0.12316917,0.12375925,648,25,0.0371,"31,224","574,386",829,"107,127",0.1572,0.9923,5.3206
34,0.123763785,0.12421409,543,25,0.0440,"31,767","573,843",854,"107,102",0.1573,0.9921,5.3155
35,0.12421427,0.12481708,733,25,0.0330,"32,500","573,110",879,"107,077",0.1574,0.9919,5.3087
36,0.124817096,0.12542267,648,25,0.0371,"33,148","572,462",904,"107,052",0.1575,0.9916,5.3027
37,0.12542409,0.12618867,839,25,0.0289,"33,987","571,623",929,"107,027",0.1577,0.9914,5.2950
38,0.12618995,0.12699485,917,25,0.0265,"34,904","570,706",954,"107,002",0.1579,0.9912,5.2865
39,0.12699683,0.12775357,903,25,0.0269,"35,807","569,803",979,"106,977",0.1581,0.9909,5.2781
40,0.1277539,0.12812974,432,25,0.0547,"36,239","569,371","1,004","106,952",0.1581,0.9907,5.2741
41,0.12813035,0.1287478,776,25,0.0312,"37,015","568,595","1,029","106,927",0.1583,0.9905,5.2669
42,0.12874791,0.12931609,721,25,0.0335,"37,736","567,874","1,054","106,902",0.1584,0.9902,5.2602
43,0.12931718,0.12977962,565,25,0.0424,"38,301","567,309","1,079","106,877",0.1585,0.9900,5.2550
44,0.12977992,0.13033816,734,25,0.0329,"39,035","566,575","1,104","106,852",0.1587,0.9898,5.2482
45,0.13033892,0.13075612,561,25,0.0427,"39,596","566,014","1,129","106,827",0.1588,0.9895,5.2430
46,0.13075626,0.13112716,487,25,0.0488,"40,083","565,527","1,154","106,802",0.1589,0.9893,5.2385
47,0.13112731,0.13179325,827,25,0.0293,"40,910","564,700","1,179","106,777",0.1590,0.9891,5.2308
48,0.13179344,0.13210982,399,25,0.0590,"41,309","564,301","1,204","106,752",0.1591,0.9888,5.2271
49,0.13211104,0.13265042,690,25,0.0350,"41,999","563,611","1,229","106,727",0.1592,0.9886,5.2207
50,0.13265057,0.13303015,483,25,0.0492,"42,482","563,128","1,254","106,702",0.1593,0.9884,5.2163
51,0.13303031,0.13349366,619,25,0.0388,"43,101","562,509","1,279","106,677",0.1594,0.9882,5.2105
52,0.13349386,0.13403198,708,25,0.0341,"43,809","561,801","1,304","106,652",0.1596,0.9879,5.2040
53,0.13403238,0.13454951,732,26,0.0343,"44,541","561,069","1,330","106,626",0.1597,0.9877,5.1972
54,0.13454966,0.13495737,579,25,0.0414,"45,120","560,490","1,355","106,601",0.1598,0.9874,5.1918
55,0.1349576,0.13541026,670,25,0.0360,"45,790","559,820","1,380","106,576",0.1599,0.9872,5.1856
56,0.1354124,0.13579245,562,25,0.0426,"46,352","559,258","1,405","106,551",0.1600,0.9870,5.1804
57,0.13579297,0.13610113,485,25,0.0490,"46,837","558,773","1,430","106,526",0.1601,0.9868,5.1759
58,0.136102,0.13642219,446,25,0.0531,"47,283","558,327","1,455","106,501",0.1602,0.9865,5.1718
