,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
99,0.31873,0.31898,"1,445",200,0.1216,"229,842","375,768","19,967","87,989",0.1897,0.8150,3.4808
100,0.31898,0.31931,"1,593",200,0.1115,"231,435","374,175","20,167","87,789",0.1900,0.8132,3.4660
101,0.31932,0.31964,"1,540",202,0.1160,"232,975","372,635","20,369","87,587",0.1903,0.8113,3.4517
102,0.31964,0.31997,"1,643",201,0.1090,"234,618","370,992","20,570","87,386",0.1906,0.8095,3.4365
103,0.31997,0.32033,"1,466",201,0.1206,"236,084","369,526","20,771","87,185",0.1909,0.8076,3.4229
104,0.32033,0.32068,"1,597",200,0.1113,"237,681","367,929","20,971","86,985",0.1912,0.8057,3.4081
105,0.32068,0.32098,"1,431",202,0.1237,"239,112","366,498","21,173","86,783",0.1915,0.8039,3.3949
106,0.32098,0.32131,"1,655",202,0.1088,"240,767","364,843","21,375","86,581",0.1918,0.8020,3.3796
107,0.32131,0.32162,"1,446",200,0.1215,"242,213","363,397","21,575","86,381",0.1921,0.8002,3.3662
108,0.32162,0.32196,"1,696",204,0.1074,"243,909","361,701","21,779","86,177",0.1924,0.7983,3.3504
109,0.32196,0.32228,"1,495",201,0.1185,"245,404","360,206","21,980","85,976",0.1927,0.7964,3.3366
110,0.32228,0.32254,"1,487",200,0.1186,"246,891","358,719","22,180","85,776",0.1930,0.7945,3.3228
111,0.32254,0.32285,"1,482",200,0.1189,"248,373","357,237","22,380","85,576",0.1933,0.7927,3.3091
112,0.32285,0.32315,"1,698",200,0.1054,"250,071","355,539","22,580","85,376",0.1936,0.7908,3.2934
113,0.32315,0.32348,"1,343",200,0.1296,"251,414","354,196","22,780","85,176",0.1939,0.7890,3.2809
114,0.32348,0.32383,"1,634",201,0.1095,"253,048","352,562","22,981","84,975",0.1942,0.7871,3.2658
115,0.32384,0.32408,"1,303",201,0.1336,"254,351","351,259","23,182","84,774",0.1944,0.7853,3.2537
116,0.32408,0.32439,"1,662",201,0.1079,"256,013","349,597","23,383","84,573",0.1948,0.7834,3.2383
117,0.32439,0.32465,"1,424",200,0.1232,"257,437","348,173","23,583","84,373",0.1951,0.7815,3.2251
118,0.32465,0.32503,"1,525",200,0.1159,"258,962","346,648","23,783","84,173",0.1954,0.7797,3.2110
119,0.32503,0.32526,"1,379",200,0.1267,"260,341","345,269","23,983","83,973",0.1956,0.7778,3.1982
120,0.32526,0.32564,"1,549",200,0.1144,"261,890","343,720","24,183","83,773",0.1960,0.7760,3.1839
121,0.32565,0.32596,"1,509",202,0.1181,"263,399","342,211","24,385","83,571",0.1963,0.7741,3.1699
122,0.32596,0.32624,"1,502",200,0.1175,"264,901","340,709","24,585","83,371",0.1966,0.7723,3.1560
123,0.32624,0.32648,"1,414",203,0.1255,"266,315","339,295","24,788","83,168",0.1969,0.7704,3.1429
124,0.32648,0.32674,"1,345",203,0.1311,"267,660","337,950","24,991","82,965",0.1971,0.7685,3.1304
125,0.32674,0.32699,"1,428",204,0.1250,"269,088","336,522","25,195","82,761",0.1974,0.7666,3.1172
126,0.32699,0.32733,"1,524",201,0.1165,"270,612","334,998","25,396","82,560",0.1977,0.7648,3.1031
127,0.32733,0.32758,"1,333",202,0.1316,"271,945","333,665","25,598","82,358",0.1980,0.7629,3.0907
128,0.32758,0.32785,"1,254",203,0.1393,"273,199","332,411","25,801","82,155",0.1982,0.7610,3.0791
129,0.32785,0.32811,"1,397",201,0.1258,"274,596","331,014","26,002","81,954",0.1985,0.7591,3.0662
130,0.32811,0.32836,"1,513",200,0.1168,"276,109","329,501","26,202","81,754",0.1988,0.7573,3.0522
131,0.32836,0.32860,"1,341",202,0.1309,"277,450","328,160","26,404","81,552",0.1990,0.7554,3.0398
132,0.32860,0.32888,"1,411",201,0.1247,"278,861","326,749","26,605","81,351",0.1993,0.7536,3.0267
133,0.32888,0.32909,"1,500",207,0.1213,"280,361","325,249","26,812","81,144",0.1997,0.7516,3.0128
134,0.32909,0.32941,"1,308",200,0.1326,"281,669","323,941","27,012","80,944",0.1999,0.7498,3.0007
135,0.32941,0.32969,"1,240",201,0.1395,"282,909","322,701","27,213","80,743",0.2001,0.7479,2.9892
136,0.32969,0.33003,"1,518",200,0.1164,"284,427","321,183","27,413","80,543",0.2005,0.7461,2.9751
137,0.33003,0.33030,"1,528",200,0.1157,"285,955","319,655","27,613","80,343",0.2009,0.7442,2.9610
138,0.33030,0.33054,"1,228",200,0.1401,"287,183","318,427","27,813","80,143",0.2011,0.7424,2.9496
139,0.33054,0.33077,"1,175",201,0.1461,"288,358","317,252","28,014","79,942",0.2013,0.7405,2.9387
140,0.33077,0.33099,"1,337",200,0.1301,"289,695","315,915","28,214","79,742",0.2015,0.7387,2.9263
141,0.33099,0.33123,"1,339",200,0.1300,"291,034","314,576","28,414","79,542",0.2018,0.7368,2.9139
142,0.33123,0.33148,"1,346",200,0.1294,"292,380","313,230","28,614","79,342",0.2021,0.7349,2.9015
143,0.33148,0.33175,"1,661",202,0.1084,"294,041","311,569","28,816","79,140",0.2026,0.7331,2.8861
144,0.33175,0.33209,"1,569",200,0.1131,"295,610","310,000","29,016","78,940",0.2030,0.7312,2.8715
145,0.33209,0.33233,"1,348",200,0.1292,"296,958","308,652","29,216","78,740",0.2033,0.7294,2.8591
146,0.33233,0.33257,"1,310",204,0.1347,"298,268","307,342","29,420","78,536",0.2035,0.7275,2.8469
147,0.33258,0.33285,"1,363",202,0.1291,"299,631","305,979","29,622","78,334",0.2038,0.7256,2.8343
148,0.33286,0.33313,"1,388",202,0.1270,"301,019","304,591","29,824","78,132",0.2041,0.7237,2.8214
149,0.33314,0.33335,"1,071",200,0.1574,"302,090","303,520","30,024","77,932",0.2043,0.7219,2.8115
150,0.33335,0.33362,"1,359",200,0.1283,"303,449","302,161","30,224","77,732",0.2046,0.7200,2.7989
151,0.33362,0.33380,"1,184",202,0.1457,"304,633","300,977","30,426","77,530",0.2048,0.7182,2.7880
152,0.33380,0.33403,"1,310",200,0.1325,"305,943","299,667","30,626","77,330",0.2051,0.7163,2.7758
153,0.33403,0.33429,"1,366",200,0.1277,"307,309","298,301","30,826","77,130",0.2054,0.7145,2.7632
154,0.33429,0.33448,"1,144",208,0.1538,"308,453","297,157","31,034","76,922",0.2056,0.7125,2.7526
155,0.33448,0.33476,"1,283",200,0.1349,"309,736","295,874","31,234","76,722",0.2059,0.7107,2.7407
156,0.33476,0.33505,"1,418",200,0.1236,"311,154","294,456","31,434","76,522",0.2063,0.7088,2.7276
157,0.33505,0.33532,"1,305",200,0.1329,"312,459","293,151","31,634","76,322",0.2066,0.7070,2.7155
158,0.33533,0.33561,"1,363",200,0.1280,"313,822","291,788","31,834","76,122",0.2069,0.7051,2.7028
159,0.33561,0.33586,"1,152",200,0.1479,"314,974","290,636","32,034","75,922",0.2071,0.7033,2.6922
160,0.33586,0.33608,"1,195",202,0.1446,"316,169","289,441","32,236","75,720",0.2074,0.7014,2.6811
161,0.33608,0.33638,"1,329",200,0.1308,"317,498","288,112","32,436","75,520",0.2077,0.6995,2.6688
162,0.33638,0.33659,"1,201",206,0.1464,"318,699","286,911","32,642","75,314",0.2079,0.6976,2.6577
163,0.33660,0.33683,"1,198",203,0.1449,"319,897","285,713","32,845","75,111",0.2082,0.6958,2.6466
164,0.33683,0.33710,"1,159",202,0.1484,"321,056","284,554","33,047","74,909",0.2084,0.6939,2.6358
165,0.33710,0.33732,"1,226",200,0.1403,"322,282","283,328","33,247","74,709",0.2087,0.6920,2.6245
166,0.33732,0.33755,"1,290",201,0.1348,"323,572","282,038","33,448","74,508",0.2090,0.6902,2.6125
167,0.33755,0.33781,"1,302",200,0.1332,"324,874","280,736","33,648","74,308",0.2093,0.6883,2.6005
168,0.33782,0.33805,"1,291",200,0.1341,"326,165","279,445","33,848","74,108",0.2096,0.6865,2.5885
169,0.33805,0.33835,"1,315",200,0.1320,"327,480","278,130","34,048","73,908",0.2099,0.6846,2.5763
170,0.33835,0.33862,"1,363",200,0.1280,"328,843","276,767","34,248","73,708",0.2103,0.6828,2.5637
171,0.33862,0.33886,"1,238",200,0.1391,"330,081","275,529","34,448","73,508",0.2106,0.6809,2.5522
172,0.33886,0.33915,"1,239",200,0.1390,"331,320","274,290","34,648","73,308",0.2109,0.6791,2.5408
173,0.33915,0.33933,"1,343",201,0.1302,"332,663","272,947","34,849","73,107",0.2113,0.6772,2.5283
174,0.33933,0.33960,"1,222",201,0.1413,"333,885","271,725","35,050","72,906",0.2115,0.6753,2.5170
175,0.33961,0.33987,"1,169",200,0.1461,"335,054","270,556","35,250","72,706",0.2118,0.6735,2.5062
176,0.33987,0.34015,"1,370",200,0.1274,"336,424","269,186","35,450","72,506",0.2122,0.6716,2.4935
177,0.34015,0.34040,"1,363",200,0.1280,"337,787","267,823","35,650","72,306",0.2126,0.6698,2.4809
178,0.34040,0.34062,"1,023",201,0.1642,"338,810","266,800","35,851","72,105",0.2128,0.6679,2.4714
179,0.34062,0.34091,"1,311",201,0.1329,"340,121","265,489","36,052","71,904",0.2131,0.6660,2.4592
180,0.34091,0.34121,"1,218",200,0.1410,"341,339","264,271","36,252","71,704",0.2134,0.6642,2.4480
181,0.34121,0.34145,"1,114",200,0.1522,"342,453","263,157","36,452","71,504",0.2137,0.6623,2.4376
182,0.34145,0.34170,"1,156",201,0.1481,"343,609","262,001","36,653","71,303",0.2139,0.6605,2.4269
183,0.34170,0.34198,"1,351",208,0.1334,"344,960","260,650","36,861","71,095",0.2143,0.6586,2.4144
184,0.34198,0.34226,"1,269",210,0.1420,"346,229","259,381","37,071","70,885",0.2146,0.6566,2.4027
185,0.34226,0.34254,"1,315",205,0.1349,"347,544","258,066","37,276","70,680",0.2150,0.6547,2.3905
186,0.34254,0.34279,"1,258",209,0.1425,"348,802","256,808","37,485","70,471",0.2153,0.6528,2.3788
187,0.34279,0.34303,"1,250",200,0.1379,"350,052","255,558","37,685","70,271",0.2157,0.6509,2.3672
188,0.34303,0.34327,"1,139",200,0.1494,"351,191","254,419","37,885","70,071",0.2159,0.6491,2.3567
189,0.34327,0.34348,"1,052",207,0.1644,"352,243","253,367","38,092","69,864",0.2161,0.6472,2.3469
190,0.34348,0.34375,"1,231",201,0.1404,"353,474","252,136","38,293","69,663",0.2165,0.6453,2.3355
191,0.34375,0.34404,"1,236",201,0.1399,"354,710","250,900","38,494","69,462",0.2168,0.6434,2.3241
192,0.34404,0.34425,"1,257",200,0.1373,"355,967","249,643","38,694","69,262",0.2172,0.6416,2.3125
193,0.34425,0.34447,"1,224",200,0.1404,"357,191","248,419","38,894","69,062",0.2175,0.6397,2.3011
194,0.34447,0.34467,"1,102",201,0.1543,"358,293","247,317","39,095","68,861",0.2178,0.6379,2.2909
195,0.34468,0.34496,"1,192",200,0.1437,"359,485","246,125","39,295","68,661",0.2181,0.6360,2.2799
196,0.34496,0.34522,"1,163",200,0.1467,"360,648","244,962","39,495","68,461",0.2184,0.6342,2.2691
197,0.34523,0.34550,"1,135",200,0.1498,"361,783","243,827","39,695","68,261",0.2187,0.6323,2.2586
198,0.34550,0.34570,"1,230",204,0.1423,"363,013","242,597","39,899","68,057",0.2191,0.6304,2.2472
199,0.34570,0.34595,"1,099",200,0.1540,"364,112","241,498","40,099","67,857",0.2193,0.6286,2.2370
200,0.34595,0.34619,"1,169",200,0.1461,"365,281","240,329","40,299","67,657",0.2197,0.6267,2.2262
201,0.34619,0.34648,"1,191",201,0.1444,"366,472","239,138","40,500","67,456",0.2200,0.6248,2.2151
202,0.34649,0.34680,"1,134",200,0.1499,"367,606","238,004","40,700","67,256",0.2203,0.6230,2.2046
203,0.34680,0.34703,"1,134",200,0.1499,"368,740","236,870","40,900","67,056",0.2206,0.6211,2.1941
204,0.34703,0.34730,"1,122",200,0.1513,"369,862","235,748","41,100","66,856",0.2209,0.6193,2.1837
205,0.34730,0.34758,"1,274",200,0.1357,"371,136","234,474","41,300","66,656",0.2214,0.6174,2.1719
206,0.34758,0.34780,"1,088",204,0.1579,"372,224","233,386","41,504","66,452",0.2216,0.6155,2.1619
207,0.34780,0.34804,"1,097",201,0.1549,"373,321","232,289","41,705","66,251",0.2219,0.6137,2.1517
208,0.34804,0.34830,"1,047",202,0.1617,"374,368","231,242","41,907","66,049",0.2222,0.6118,2.1420
209,0.34830,0.34858,"1,111",200,0.1526,"375,479","230,131","42,107","65,849",0.2225,0.6100,2.1317
210,0.34858,0.34885,"1,069",200,0.1576,"376,548","229,062","42,307","65,649",0.2228,0.6081,2.1218
211,0.34886,0.34909,"1,102",200,0.1536,"377,650","227,960","42,507","65,449",0.2231,0.6063,2.1116
212,0.34909,0.34932,"1,053",200,0.1596,"378,703","226,907","42,707","65,249",0.2233,0.6044,2.1018
213,0.34932,0.34954,"1,072",202,0.1586,"379,775","225,835","42,909","65,047",0.2236,0.6025,2.0919
214,0.34954,0.34980,"1,206",202,0.1435,"380,981","224,629","43,111","64,845",0.2240,0.6007,2.0807
215,0.34980,0.35008,"1,100",201,0.1545,"382,081","223,529","43,312","64,644",0.2243,0.5988,2.0706
216,0.35008,0.35032,"1,022",205,0.1671,"383,103","222,507","43,517","64,439",0.2246,0.5969,2.0611
217,0.35033,0.35060,"1,278",204,0.1377,"384,381","221,229","43,721","64,235",0.2250,0.5950,2.0493
218,0.35060,0.35088,"1,083",200,0.1559,"385,464","220,146","43,921","64,035",0.2253,0.5932,2.0392
219,0.35088,0.35106,954,200,0.1733,"386,418","219,192","44,121","63,835",0.2255,0.5913,2.0304
220,0.35107,0.35131,"1,043",202,0.1622,"387,461","218,149","44,323","63,633",0.2258,0.5894,2.0207
221,0.35131,0.35152,"1,074",201,0.1576,"388,535","217,075","44,524","63,432",0.2261,0.5876,2.0108
222,0.35152,0.35178,"1,090",207,0.1596,"389,625","215,985","44,731","63,225",0.2264,0.5857,2.0007
223,0.35178,0.35198,"1,066",200,0.1580,"390,691","214,919","44,931","63,025",0.2268,0.5838,1.9908
224,0.35198,0.35222,"1,109",201,0.1534,"391,800","213,810","45,132","62,824",0.2271,0.5819,1.9805
225,0.35222,0.35247,987,201,0.1692,"392,787","212,823","45,333","62,623",0.2274,0.5801,1.9714
226,0.35247,0.35270,"1,021",201,0.1645,"393,808","211,802","45,534","62,422",0.2276,0.5782,1.9619
227,0.35270,0.35297,"1,196",203,0.1451,"395,004","210,606","45,737","62,219",0.2281,0.5763,1.9509
228,0.35297,0.35326,"1,233",200,0.1396,"396,237","209,373","45,937","62,019",0.2285,0.5745,1.9394
229,0.35326,0.35353,"1,089",204,0.1578,"397,326","208,284","46,141","61,815",0.2289,0.5726,1.9293
230,0.35353,0.35382,"1,031",200,0.1625,"398,357","207,253","46,341","61,615",0.2292,0.5707,1.9198
231,0.35382,0.35409,"1,067",204,0.1605,"399,424","206,186","46,545","61,411",0.2295,0.5689,1.9099
232,0.35409,0.35431,922,200,0.1783,"400,346","205,264","46,745","61,211",0.2297,0.5670,1.9014
233,0.35431,0.35452,996,200,0.1672,"401,342","204,268","46,945","61,011",0.2300,0.5651,1.8921
234,0.35452,0.35474,947,201,0.1751,"402,289","203,321","47,146","60,810",0.2302,0.5633,1.8834
235,0.35474,0.35507,"1,212",201,0.1423,"403,501","202,109","47,347","60,609",0.2307,0.5614,1.8721
236,0.35507,0.35538,"1,016",200,0.1645,"404,517","201,093","47,547","60,409",0.2310,0.5596,1.8627
237,0.35538,0.35565,"1,046",200,0.1605,"405,563","200,047","47,747","60,209",0.2313,0.5577,1.8530
238,0.35565,0.35587,973,201,0.1712,"406,536","199,074","47,948","60,008",0.2316,0.5559,1.8440
239,0.35587,0.35612,"1,011",201,0.1658,"407,547","198,063","48,149","59,807",0.2319,0.5540,1.8347
240,0.35612,0.35636,999,202,0.1682,"408,546","197,064","48,351","59,605",0.2322,0.5521,1.8254
241,0.35636,0.35670,"1,177",200,0.1452,"409,723","195,887","48,551","59,405",0.2327,0.5503,1.8145
242,0.35670,0.35691,"1,012",204,0.1678,"410,735","194,875","48,755","59,201",0.2330,0.5484,1.8051
243,0.35691,0.35721,"1,174",200,0.1456,"411,909","193,701","48,955","59,001",0.2335,0.5465,1.7943
244,0.35721,0.35744,"1,054",210,0.1661,"412,963","192,647","49,165","58,791",0.2338,0.5446,1.7845
245,0.35744,0.35768,984,200,0.1689,"413,947","191,663","49,365","58,591",0.2341,0.5427,1.7754
246,0.35768,0.35801,"1,122",200,0.1513,"415,069","190,541","49,565","58,391",0.2346,0.5409,1.7650
247,0.35801,0.35827,884,204,0.1875,"415,953","189,657","49,769","58,187",0.2348,0.5390,1.7568
