,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
81,0.3826,0.3856,"2,020",800,0.2837,"550,024","55,586","64,919","43,037",0.4364,0.3987,0.5149
82,0.3856,0.3887,"2,036",800,0.2821,"552,060","53,550","65,719","42,237",0.4409,0.3912,0.4960
83,0.3887,0.3916,"1,741",800,0.3148,"553,801","51,809","66,519","41,437",0.4444,0.3838,0.4799
84,0.3916,0.3945,"1,844",800,0.3026,"555,645","49,965","67,319","40,637",0.4485,0.3764,0.4628
85,0.3945,0.3976,"1,831",800,0.3041,"557,476","48,134","68,119","39,837",0.4528,0.3690,0.4459
86,0.3976,0.4006,"1,765",800,0.3119,"559,241","46,369","68,919","39,037",0.4571,0.3616,0.4295
87,0.4006,0.4039,"1,812",800,0.3063,"561,053","44,557","69,719","38,237",0.4618,0.3542,0.4127
88,0.4039,0.4069,"1,648",800,0.3268,"562,701","42,909","70,519","37,437",0.4659,0.3468,0.3975
89,0.4069,0.4102,"1,683",800,0.3222,"564,384","41,226","71,319","36,637",0.4705,0.3394,0.3819
90,0.4102,0.4134,"1,568",800,0.3378,"565,952","39,658","72,119","35,837",0.4747,0.3320,0.3674
91,0.4134,0.4168,"1,589",800,0.3349,"567,541","38,069","72,919","35,037",0.4793,0.3245,0.3526
92,0.4168,0.4205,"1,749",800,0.3138,"569,290","36,320","73,719","34,237",0.4852,0.3171,0.3364
93,0.4205,0.4241,"1,646",800,0.3271,"570,936","34,674","74,519","33,437",0.4909,0.3097,0.3212
94,0.4241,0.4276,"1,513",800,0.3459,"572,449","33,161","75,319","32,637",0.4960,0.3023,0.3072
95,0.4276,0.4310,"1,375",800,0.3678,"573,824","31,786","76,119","31,837",0.5004,0.2949,0.2944
96,0.4310,0.4347,"1,502",800,0.3475,"575,326","30,284","76,919","31,037",0.5061,0.2875,0.2805
97,0.4347,0.4384,"1,333",800,0.3751,"576,659","28,951","77,719","30,237",0.5109,0.2801,0.2682
98,0.4384,0.4419,"1,261",800,0.3882,"577,920","27,690","78,519","29,437",0.5153,0.2727,0.2565
99,0.4419,0.4459,"1,354",800,0.3714,"579,274","26,336","79,319","28,637",0.5209,0.2653,0.2440
100,0.4459,0.4500,"1,404",801,0.3633,"580,678","24,932","80,120","27,836",0.5275,0.2578,0.2309
101,0.4500,0.4539,"1,173",800,0.4055,"581,851","23,759","80,920","27,036",0.5323,0.2504,0.2201
102,0.4539,0.4580,"1,174",800,0.4053,"583,025","22,585","81,720","26,236",0.5374,0.2430,0.2092
103,0.4580,0.4620,"1,156",800,0.4090,"584,181","21,429","82,520","25,436",0.5428,0.2356,0.1985
104,0.4620,0.4662,"1,149",800,0.4105,"585,330","20,280","83,320","24,636",0.5485,0.2282,0.1879
105,0.4662,0.4708,"1,201",800,0.3998,"586,531","19,079","84,120","23,836",0.5554,0.2208,0.1767
106,0.4708,0.4750,"1,043",800,0.4341,"587,574","18,036","84,920","23,036",0.5609,0.2134,0.1671
107,0.4750,0.4798,"1,101",800,0.4208,"588,675","16,935","85,720","22,236",0.5677,0.2060,0.1569
108,0.4798,0.4846,"1,009",800,0.4422,"589,684","15,926","86,520","21,436",0.5737,0.1986,0.1475
109,0.4846,0.4895,"1,036",800,0.4357,"590,720","14,890","87,320","20,636",0.5809,0.1912,0.1379
110,0.4895,0.4944,865,800,0.4805,"591,585","14,025","88,120","19,836",0.5858,0.1837,0.1299
111,0.4944,0.4995,924,800,0.4640,"592,509","13,101","88,920","19,036",0.5923,0.1763,0.1214
112,0.4995,0.5054,996,800,0.4454,"593,505","12,105","89,720","18,236",0.6010,0.1689,0.1121
113,0.5055,0.5107,844,800,0.4866,"594,349","11,261","90,520","17,436",0.6076,0.1615,0.1043
114,0.5107,0.5167,837,800,0.4887,"595,186","10,424","91,320","16,636",0.6148,0.1541,0.0966
115,0.5167,0.5227,800,812,0.5037,"595,986","9,624","92,132","15,824",0.6218,0.1466,0.0891
116,0.5227,0.5289,823,800,0.4929,"596,809","8,801","92,932","15,024",0.6306,0.1392,0.0815
117,0.5289,0.5359,800,875,0.5224,"597,609","8,001","93,807","14,149",0.6388,0.1311,0.0741
118,0.5359,0.5436,801,907,0.5310,"598,410","7,200","94,714","13,242",0.6478,0.1227,0.0667
119,0.5436,0.5519,800,965,0.5467,"599,210","6,400","95,679","12,277",0.6573,0.1137,0.0593
120,0.5519,0.5615,800,"1,048",0.5671,"600,010","5,600","96,727","11,229",0.6672,0.1040,0.0519
121,0.5615,0.5737,800,"1,223",0.6045,"600,810","4,800","97,950","10,006",0.6758,0.0927,0.0445
122,0.5737,0.5868,800,"1,228",0.6055,"601,610","4,000","99,178","8,778",0.6870,0.0813,0.0371
123,0.5868,0.6024,800,"1,245",0.6088,"602,410","3,200","100,423","7,533",0.7019,0.0698,0.0296
124,0.6024,0.6210,800,"1,402",0.6367,"603,210","2,400","101,825","6,131",0.7187,0.0568,0.0222
125,0.6210,0.6441,800,"1,653",0.6739,"604,010","1,600","103,478","4,478",0.7368,0.0415,0.0148
126,0.6442,0.6777,800,"1,921",0.7060,"604,810",800,"105,399","2,557",0.7617,0.0237,0.0074
127,0.6777,0.9654,800,"2,557",0.7617,"605,610",0,"107,956",0,nan,0.0000,0.0000
