,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
646,0.233,0,15,0,16694,588916,637,107319,5.455148393790062,0.15414192047225433
647,0.2331,1,20,1,16714,588896,638,107318,5.454963133128311,0.15414513353652756
648,0.2332,5,80,5,16794,588816,643,107313,5.4542220904813075,0.15415677266713498
649,0.2333,0,4,0,16798,588812,643,107313,5.454185038348957,0.15415765846651105
650,0.2334,10,133,10,16931,588679,653,107303,5.4529530549483125,0.15417496429505362
651,0.2335,3,52,3,16983,588627,656,107300,5.452471377227759,0.15418283814250633
652,0.2336,10,209,10,17192,588418,666,107290,5.45053540331246,0.15421699908582337
653,0.2337,3,77,3,17269,588341,669,107287,5.449822149764719,0.15423042200716475
654,0.2338,6,88,6,17357,588253,675,107281,5.449007002853014,0.15424263946837968
655,0.2339,5,54,5,17411,588199,680,107276,5.448506799066286,0.15424853517380208
656,0.234,1,20,1,17431,588179,681,107275,5.448321538404535,0.1542517549686967
657,0.2341,1,132,1,17563,588047,682,107274,5.447098818036978,0.1542798218376836
658,0.2342,4,91,4,17654,587956,686,107270,5.44625588202601,0.15429515006630937
659,0.2343,5,52,5,17706,587904,691,107265,5.445774204305458,0.15430060891668068
660,0.2344,4,57,4,17763,587847,695,107261,5.445246211419467,0.15430839524217818
661,0.2345,3,51,3,17814,587796,698,107258,5.444773796732002,0.15431606752856614
662,0.2346,6,110,6,17924,587686,704,107252,5.443754863092371,0.1543331923135589
663,0.2347,5,105,5,18029,587581,709,107247,5.4427822446181775,0.15435042917096028
664,0.2348,4,99,4,18128,587482,713,107243,5.44186520434251,0.15436755550757494
665,0.2349,2,43,2,18171,587439,715,107241,5.4414668939197455,0.15437467610986352
666,0.235,5,120,5,18291,587319,720,107236,5.440355329949239,0.1543952602745643
667,0.2351,0,44,0,18335,587275,720,107236,5.439947756493386,0.1544050418207919
668,0.2352,3,48,3,18383,587227,723,107233,5.439503130905184,0.1544120611698298
669,0.2353,2,77,2,18460,587150,725,107231,5.438789877357442,0.15442674842773635
670,0.2354,9,186,9,18646,586964,734,107222,5.437066953203157,0.15445716277769936
671,0.2355,4,42,4,18688,586922,738,107218,5.43667790581348,0.15446163598121415
672,0.2356,16,284,16,18972,586638,754,107202,5.434047204416614,0.15450536146662056
673,0.2357,1,49,1,19021,586589,755,107201,5.433593315795324,0.15451505498782053
674,0.2358,1,63,1,19084,586526,756,107200,5.433009744710808,0.15452786835148172
675,0.2359,15,201,15,19285,586325,771,107185,5.431147875060209,0.1545543683580626
676,0.236,3,76,3,19361,586249,774,107182,5.430443884545555,0.1545676498454785
677,0.2361,4,116,4,19477,586133,778,107178,5.4293693727073995,0.1545886333838638
678,0.2362,1,65,1,19542,586068,779,107177,5.428767275556709,0.1546019084162165
679,0.2363,10,155,10,19697,585913,789,107167,5.427331505428137,0.15462428579673343
680,0.2364,4,48,4,19745,585865,793,107163,5.426886879839935,0.1546301159549109
681,0.2365,4,82,4,19827,585783,797,107159,5.426127311126756,0.15464353437950074
682,0.2366,7,119,7,19946,585664,804,107152,5.425025010189336,0.1546615551603889
683,0.2367,5,112,5,20058,585552,809,107147,5.42398755048353,0.15468046005552194
684,0.2368,6,43,6,20101,585509,815,107141,5.423589240060766,0.15468274020067854
685,0.2369,2,36,2,20137,585473,817,107139,5.423255770869614,0.15468833921445196
686,0.237,1,46,1,20183,585427,818,107138,5.422829671347586,0.15469739302448146
687,0.2371,5,40,5,20223,585387,823,107133,5.422459150024084,0.15470022526425228
688,0.2372,2,54,2,20277,585333,825,107131,5.421958946237356,0.15470984773215649
689,0.2373,5,72,5,20349,585261,830,107126,5.421292007855052,0.1547198315392981
690,0.2374,12,188,12,20537,585073,842,107114,5.419550557634592,0.15474719981739038
691,0.2375,3,36,3,20573,585037,845,107111,5.41921708844344,0.15475158492114402
692,0.2376,12,130,12,20703,584907,857,107099,5.418012894142058,0.1547659991387358
693,0.2377,2,143,2,20846,584764,859,107097,5.416688280410538,0.15479554419168012
694,0.2378,0,19,0,20865,584745,859,107097,5.416512282781874,0.1547997953289913
695,0.2379,1,38,1,20903,584707,860,107096,5.416160287524547,0.1548070765810498
696,0.238,13,173,13,21076,584534,873,107083,5.4145577828004,0.15482991308773497
697,0.2381,1,187,1,21263,584347,874,107082,5.412825595613027,0.15487056516287284
698,0.2382,3,97,3,21360,584250,877,107079,5.411927081403535,0.15488862755648902
699,0.2383,4,77,4,21437,584173,881,107075,5.411213827855793,0.15490099067194407
700,0.2384,6,135,6,21572,584038,887,107069,5.409963318388973,0.1549239119268073
701,0.2385,11,247,11,21819,583791,898,107058,5.407675349216348,0.15496584637163838
702,0.2386,3,125,3,21944,583666,901,107055,5.406517470080403,0.15499022036393856
703,0.2387,8,78,8,22022,583588,909,107047,5.405794953499574,0.1549979366814598
704,0.2388,13,255,13,22277,583333,922,107034,5.4034328800622475,0.15503927621105876
705,0.2389,7,217,7,22494,583116,929,107027,5.401422801882248,0.1550794545478256
706,0.239,4,109,4,22603,583007,933,107023,5.400413131275705,0.15509905366433344
707,0.2391,3,27,3,22630,582980,936,107020,5.400163029382341,0.15510144927536232
708,0.2392,10,294,10,22924,582686,946,107010,5.3974396976546,0.15515531480536351
709,0.2393,4,86,4,23010,582600,950,107006,5.39664307680907,0.15516976360414497
710,0.2394,4,50,4,23060,582550,954,107002,5.3961799251546925,0.15517611434670628
711,0.2395,7,153,7,23213,582397,961,106995,5.394762681092297,0.15520197507368813
712,0.2396,7,207,7,23420,582190,968,106988,5.3928452332431736,0.15524001056330874
713,0.2397,15,237,15,23657,581953,983,106973,5.390649894401423,0.15527502228105777
714,0.2398,9,137,9,23794,581816,992,106964,5.389380858868428,0.15529486918900084
715,0.2399,1,88,1,23882,581728,993,106963,5.388565711956723,0.15531348601912903
716,0.24,1,24,1,23906,581704,994,106962,5.388343399162622,0.1553176721371463
717,0.2401,10,277,10,24183,581427,1004,106952,5.385777538997369,0.1553679005315386
718,0.2402,8,129,8,24312,581298,1012,106944,5.384582607729075,0.15538720391955155
719,0.2403,1,64,1,24376,581234,1013,106943,5.3839897736114715,0.15540042750629562
720,0.2404,10,118,10,24494,581116,1023,106933,5.38289673570714,0.1554148033061599
721,0.2405,10,92,10,24586,581024,1033,106923,5.382044536663085,0.15542331022593311
722,0.2406,2,81,2,24667,580943,1035,106921,5.381294230982993,0.155439156577463
723,0.2407,1,115,1,24782,580828,1036,106920,5.380228982177925,0.15546391992415826
724,0.2408,8,129,8,24911,580699,1044,106912,5.37903405090963,0.15548326015726915
725,0.2409,5,96,5,25007,580603,1049,106907,5.378144799733224,0.15549882910794025
726,0.241,6,100,6,25107,580503,1055,106901,5.37721849642447,0.1555140790568574
727,0.2411,2,133,2,25240,580370,1057,106899,5.3759865130238245,0.15554171656221946
728,0.2412,3,90,3,25330,580280,1060,106896,5.375152840045945,0.15555840134114113
729,0.2413,1,156,1,25486,580124,1061,106895,5.373707806884286,0.15559249453071894
730,0.2414,8,136,8,25622,579988,1069,106887,5.372448034384379,0.15561346678798907
731,0.2415,7,74,7,25696,579914,1076,106880,5.3717625699359,0.15562162744578434
732,0.2416,8,136,8,25832,579778,1084,106872,5.370502797435992,0.1556426126847739
733,0.2417,15,233,15,26065,579545,1099,106857,5.368344510726592,0.15567699394815282
734,0.2418,0,23,0,26088,579522,1099,106857,5.368131460965579,0.15568221055714118
735,0.2419,15,183,15,26271,579339,1114,106842,5.3664363259105565,0.15570527309849733
736,0.242,6,183,6,26454,579156,1120,106836,5.364741190855534,0.15573942553265926
737,0.2421,13,152,13,26606,579004,1133,106823,5.363333209826226,0.15575793895545087
738,0.2422,12,198,12,26804,578806,1145,106811,5.36149912927489,0.15578814410961223
739,0.2423,1,77,1,26881,578729,1146,106810,5.3607858757271485,0.15580441083585325
740,0.2424,2,67,2,26948,578662,1148,106808,5.360165252510282,0.15581717653580754
741,0.2425,5,152,5,27100,578510,1153,106803,5.3587572714809735,0.15584557713044989
742,0.2426,2,72,2,27172,578438,1155,106801,5.35809033309867,0.1558594884412592
743,0.2427,0,30,0,27202,578408,1155,106801,5.357812442106043,0.15586631232222578
744,0.2428,9,111,9,27313,578297,1164,106792,5.3567842454333245,0.15588047684315468
745,0.2429,6,135,6,27448,578162,1170,106786,5.355533735966505,0.15590380583635546
746,0.243,4,81,4,27529,578081,1174,106782,5.354783430286413,0.1559173148498313
747,0.2431,10,94,10,27623,577987,1184,106772,5.353912705176183,0.15592639162099367
748,0.2432,13,229,13,27852,577758,1197,106759,5.351791470599133,0.15596252540112227
749,0.2433,5,157,5,28009,577601,1202,106754,5.350337174404387,0.15599213858304534
750,0.2434,10,297,10,28306,577304,1212,106744,5.347586053577383,0.15604752882838632
751,0.2435,5,100,5,28406,577204,1217,106739,5.346659750268628,0.15606417493855482
752,0.2436,5,108,5,28514,577096,1222,106734,5.345659342695172,0.15608265212114122
753,0.2437,8,218,8,28732,576878,1230,106726,5.343640001482085,0.15612255048244306
754,0.2438,4,83,4,28815,576795,1234,106722,5.342871169735818,0.1561365701218843
755,0.2439,9,65,9,28880,576730,1243,106713,5.342269072585127,0.15614030723849684
756,0.244,4,54,4,28934,576676,1247,106709,5.3417688687983995,0.15614770590516328
757,0.2441,4,127,4,29061,576549,1251,106705,5.34059246359628,0.15617178970046278
758,0.2442,4,93,4,29154,576456,1255,106701,5.339731001519137,0.15618810902911043
759,0.2443,16,188,16,29342,576268,1271,106685,5.337989551298677,0.15621133518704802
760,0.2444,5,90,5,29432,576178,1276,106680,5.3371558783207975,0.15622574532333222
761,0.2445,17,236,17,29668,575942,1293,106663,5.334969802512134,0.15625874407600296
762,0.2446,7,167,7,29835,575775,1300,106656,5.333422875986513,0.156288328050748
763,0.2447,4,66,4,29901,575709,1304,106652,5.332811515802734,0.1562984988884183
764,0.2448,4,160,4,30061,575549,1308,106648,5.331329430508726,0.15633020960221167
765,0.2449,4,131,4,30192,575418,1312,106644,5.330115973174256,0.15635528734924392
766,0.245,6,149,6,30341,575269,1318,106638,5.328735781244211,0.15638202863440323
767,0.2451,5,158,5,30499,575111,1323,106633,5.327272222016377,0.15641208430143866
768,0.2452,11,158,11,30657,574953,1334,106622,5.3258086627885435,0.15643472838645783
769,0.2453,6,89,6,30746,574864,1340,106616,5.324984252843751,0.15644773140811175
770,0.2454,3,64,3,30810,574800,1343,106613,5.324391418726147,0.1564587115303054
771,0.2455,11,140,11,30950,574660,1354,106602,5.32309459409389,0.15647724370359714
772,0.2456,20,323,20,31273,574337,1374,106582,5.32010263440661,0.15652669407080724
773,0.2457,10,129,10,31402,574208,1384,106572,5.318907703138316,0.15654396427627135
774,0.2458,9,199,9,31601,574009,1393,106563,5.317064359553893,0.15657858389707482
775,0.2459,3,107,3,31708,573902,1396,106560,5.316073215013524,0.15659948681924926
776,0.246,9,196,9,31904,573706,1405,106551,5.314257660528363,0.15663344882889849
777,0.2461,12,138,12,32042,573568,1417,106539,5.312979361962281,0.15665035060659574
778,0.2462,15,178,15,32220,573390,1432,106524,5.311330542072696,0.15667275567204086
779,0.2463,7,190,7,32410,573200,1439,106517,5.309570565786061,0.15670786518506966
780,0.2464,7,75,7,32485,573125,1446,106510,5.308875838304495,0.15671647281261264
781,0.2465,10,211,10,32696,572914,1456,106500,5.30692133832302,0.15675273102997583
782,0.2466,1,77,1,32773,572837,1457,106499,5.306208084775279,0.15676925703922653
783,0.2467,8,216,8,32989,572621,1465,106491,5.3042072696283675,0.15680918611363073
784,0.2468,9,189,9,33178,572432,1474,106482,5.302456556374819,0.15684166183051168
785,0.2469,11,172,11,33350,572260,1485,106471,5.3008633146837605,0.15686774289077704
786,0.247,16,201,16,33551,572059,1501,106455,5.299001445033162,0.15689433084652638
787,0.2471,8,116,8,33667,571943,1509,106447,5.297926933195005,0.15691121626203217
788,0.2472,16,216,16,33883,571727,1525,106431,5.295926118048094,0.15694130276425258
789,0.2473,3,120,3,34003,571607,1528,106428,5.294814554077587,0.1569653483964692
790,0.2474,22,400,22,34403,571207,1550,106406,5.291109340842565,0.15703063548072424
791,0.2475,8,166,8,34569,571041,1558,106398,5.289571677350032,0.15705915957008676
792,0.2476,10,184,10,34753,570857,1568,106388,5.2878672792619215,0.15708938419626575
793,0.2477,9,141,9,34894,570716,1577,106379,5.286561191596577,0.15711089285846153
794,0.2478,7,173,7,35067,570543,1584,106372,5.28495868687243,0.15714232953915927
795,0.2479,7,118,7,35185,570425,1591,106365,5.283865648968098,0.1571610100622054
796,0.248,10,152,10,35337,570273,1601,106355,5.28245766793879,0.1571838587820782
797,0.2481,6,142,6,35479,570131,1607,106349,5.2811423172403575,0.1572093779564806
798,0.2482,7,113,7,35592,570018,1614,106342,5.280095594501463,0.1572269205748418
799,0.2483,6,124,6,35716,569894,1620,106336,5.278946978398607,0.15724827351640713
800,0.2484,15,125,15,35841,569769,1635,106321,5.277789099262662,0.15725864899643538
801,0.2485,4,87,4,35928,569682,1639,106317,5.276983215384045,0.1572739012927534
802,0.2486,3,55,3,35983,569627,1642,106314,5.2764737485642295,0.1572829581280023
803,0.2487,6,108,6,36091,569519,1648,106308,5.275473340990774,0.15730061095517048
804,0.2488,14,256,14,36347,569263,1662,106294,5.27310200452036,0.1573427556816079
805,0.2489,9,208,9,36555,569055,1671,106285,5.271175293638149,0.15737998637723222
806,0.249,9,86,9,36641,568969,1680,106276,5.270378672792619,0.15738879962087834
807,0.2491,16,202,16,36843,568767,1696,106260,5.268507540108933,0.15741592558519882
808,0.2492,5,80,5,36923,568687,1701,106255,5.267766497461929,0.15742834199086736
809,0.2493,2,113,2,37036,568574,1703,106253,5.266719774723035,0.15745220626916231
810,0.2494,17,225,17,37261,568349,1720,106236,5.264635592278336,0.15748348984931476
811,0.2495,4,108,4,37369,568241,1724,106232,5.26363518470488,0.15750371030419305
812,0.2496,7,163,7,37532,568078,1731,106225,5.262125310311609,0.15753303781831016
813,0.2497,6,154,6,37686,567924,1737,106219,5.260698803216125,0.15756152626371556
814,0.2498,11,200,11,37886,567724,1748,106208,5.258846196598614,0.1575945347601835
815,0.2499,3,78,3,37964,567646,1751,106205,5.258123680017785,0.1576090263277787
816,0.25,7,164,7,38128,567482,1758,106198,5.256604542591426,0.15763864149150933
817,0.2501,11,162,11,38290,567320,1769,106187,5.255103931231242,0.15766280083206263
818,0.2502,8,59,8,38349,567261,1777,106179,5.254557412279077,0.15766660727013543
819,0.2503,10,272,10,38621,566989,1787,106169,5.252037867279262,0.15771780176422176
820,0.2504,15,274,15,38895,566715,1802,106154,5.249499796213272,0.1577632496072787
821,0.2505,11,139,11,39034,566576,1813,106143,5.248212234614102,0.15778207542822487
822,0.2506,2,67,2,39101,566509,1815,106141,5.247591611397236,0.1577952872965138
823,0.2507,8,144,8,39245,566365,1823,106133,5.2462577346326285,0.1578190567109493
824,0.2508,8,236,8,39481,566129,1831,106125,5.244071658823965,0.15786443814391585
825,0.2509,10,136,10,39617,565993,1841,106115,5.242811886324058,0.1578838519999762
826,0.251,5,64,5,39681,565929,1846,106110,5.242219052206455,0.15789262230316992
827,0.2511,5,106,5,39787,565823,1851,106105,5.241237170699174,0.1579112643021276
828,0.2512,7,130,7,39917,565693,1858,106098,5.240032976397791,0.15793304762939664
829,0.2513,13,108,13,40025,565585,1871,106085,5.239032568824336,0.15794214420772104
830,0.2514,4,102,4,40127,565483,1875,106081,5.238087739449405,0.15796111762989082
831,0.2515,16,236,16,40363,565247,1891,106065,5.2359016636407425,0.1579965798317325
832,0.2516,6,171,6,40534,565076,1897,106059,5.234317684982771,0.15802930855938074
833,0.2517,3,121,3,40655,564955,1900,106056,5.233196857979177,0.15805404084284758
834,0.2518,13,246,13,40901,564709,1913,106043,5.230918151839639,0.15809568961404513
835,0.2519,16,224,16,41125,564485,1929,106027,5.2288432324280265,0.15812841530054644
836,0.252,6,72,6,41197,564413,1935,106021,5.228176294045722,0.15813786293654558
837,0.2521,6,140,6,41337,564273,1941,106015,5.226879469413465,0.15816335664669515
838,0.2522,9,168,9,41505,564105,1950,106006,5.225323279854756,0.15819170256867893
839,0.2523,15,190,15,41695,563915,1965,105991,5.22356330356812,0.1582177200980436
840,0.2524,3,87,3,41782,563828,1968,105988,5.222757419689503,0.1582345002209562
841,0.2525,10,219,10,42001,563609,1978,105978,5.220728815443329,0.15827368213540585
842,0.2526,13,323,13,42324,563286,1991,105965,5.217736855756049,0.15833371933699017
843,0.2527,15,228,15,42552,563058,2006,105950,5.215624884212087,0.15836880874369216
844,0.2528,7,113,7,42665,562945,2013,105943,5.2145781614731925,0.15838675533123633
845,0.2529,11,199,11,42864,562746,2024,105932,5.212734817888769,0.15842004671904863
846,0.253,6,85,6,42949,562661,2030,105926,5.211947460076328,0.15843263479547165
847,0.2531,6,148,6,43097,562513,2036,105920,5.2105765311793695,0.15846015980659242
848,0.2532,5,123,5,43220,562390,2041,105915,5.2094371781096,0.15848302795879127
849,0.2533,19,329,19,43549,562061,2060,105896,5.206389640223795,0.15853715134357452
850,0.2534,16,186,16,43735,561875,2076,105880,5.20466671606951,0.15856114892438095
851,0.2535,9,137,9,43872,561738,2085,105871,5.203397680536515,0.15858234385695819
852,0.2536,14,262,14,44134,561476,2099,105857,5.2009707658675755,0.15862695236111507
853,0.2537,6,116,6,44250,561360,2105,105851,5.19989625402942,0.15864696475327894
854,0.2538,20,380,20,44630,560980,2125,105831,5.196376301456149,0.15871213882194504
855,0.2539,9,133,9,44763,560847,2134,105822,5.195144318055504,0.15873244443644446
856,0.254,2,80,2,44843,560767,2136,105820,5.1944032754085,0.15874897050197498
857,0.2541,9,138,9,44981,560629,2145,105811,5.193124976842418,0.15877048196386773
858,0.2542,13,222,13,45203,560407,2158,105798,5.19106858349698,0.15880697382937684
859,0.2543,10,181,10,45384,560226,2168,105788,5.1893919745081325,0.15883750191437418
860,0.2544,14,157,14,45541,560069,2182,105774,5.187937678313387,0.15885726815480528
861,0.2545,8,63,8,45604,560006,2190,105766,5.187354107228871,0.15886219306309066
862,0.2546,5,42,5,45646,559964,2195,105761,5.186965059839194,0.15886589808103946
863,0.2547,6,130,6,45776,559834,2201,105755,5.185760865537811,0.15888934462558726
864,0.2548,16,228,16,46004,559606,2217,105739,5.183648893993849,0.1589235659695346
865,0.2549,0,56,0,46060,559550,2217,105739,5.183130164140946,0.15893694319310855
866,0.255,6,136,6,46196,559414,2223,105733,5.181870391641039,0.15896185354515618
867,0.2551,5,92,5,46288,559322,2228,105728,5.181018192596984,0.15897752048718142
868,0.2552,7,94,7,46382,559228,2235,105721,5.180147467486754,0.15899114067394643
869,0.2553,5,112,5,46494,559116,2240,105716,5.179110007780948,0.15901159992298805
870,0.2554,17,265,17,46759,558851,2257,105699,5.176655304012746,0.15905349484613648
871,0.2555,7,170,7,46929,558681,2264,105692,5.1750805883878614,0.15908533308849096
872,0.2556,12,272,12,47201,558409,2276,105680,5.172561043388047,0.15913529662439824
873,0.2557,9,87,9,47288,558322,2285,105671,5.17175515950943,0.15914475001995504
874,0.2558,7,150,7,47438,558172,2292,105664,5.170365704546296,0.15917184364812997
875,0.2559,12,259,12,47697,557913,2304,105652,5.16796657897662,0.15921876530558424
876,0.256,13,257,13,47954,557656,2317,105639,5.165585979473119,0.15926397756654279
877,0.2561,26,414,26,48368,557242,2343,105613,5.161751083774871,0.15933047197350853
878,0.2562,5,119,5,48487,557123,2348,105608,5.160648782837452,0.1593527388940611
879,0.2563,8,192,8,48679,556931,2356,105600,5.158870280484642,0.15938876822367556
880,0.2564,11,122,11,48801,556809,2367,105589,5.15774019044796,0.15940416486764755
881,0.2565,7,168,7,48969,556641,2374,105582,5.156184000889251,0.15943571878355176
882,0.2566,24,413,24,49382,556228,2398,105558,5.152358368224092,0.1595047341587764
883,0.2567,11,277,11,49659,555951,2409,105547,5.149792508058839,0.1595575496826899
884,0.2568,10,325,10,49984,555626,2419,105537,5.146782022305383,0.15962326990469825
885,0.2569,8,248,8,50232,555378,2427,105529,5.14448479009967,0.15967299483891076
886,0.257,5,97,5,50329,555281,2432,105524,5.143586275890177,0.15969007498429946
887,0.2571,10,132,10,50461,555149,2442,105514,5.14236355552262,0.1597092617567504
888,0.2572,21,242,21,50703,554907,2463,105493,5.140121901515432,0.15974106602059357
889,0.2573,6,111,6,50814,554796,2469,105487,5.139093704842714,0.15976028460523745
890,0.2574,3,114,3,50928,554682,2472,105484,5.1380377190707325,0.15978405431361203
891,0.2575,10,162,10,51090,554520,2482,105474,5.136537107710549,0.15981054373221576
892,0.2576,5,143,5,51233,554377,2487,105469,5.1352124939790285,0.15983881087405244
893,0.2577,16,143,16,51376,554234,2503,105453,5.133887880247508,0.15985308184032732
894,0.2578,11,270,11,51646,553964,2514,105442,5.131386861313868,0.15990452012872192
895,0.2579,8,176,8,51822,553788,2522,105434,5.1297565674904595,0.15993701666509916
896,0.258,6,103,6,51925,553685,2528,105428,5.128802475082441,0.15995436290893975
897,0.2581,12,249,12,52174,553436,2540,105416,5.12649597984364,0.15999951430670317
898,0.2582,10,225,10,52399,553211,2550,105406,5.12441179739894,0.16004142012732742
899,0.2583,13,203,13,52602,553008,2563,105393,5.122531401682167,0.160074179717224
900,0.2584,6,72,6,52674,552936,2569,105387,5.121864463299863,0.1600840316987254
901,0.2585,1,64,1,52738,552872,2570,105386,5.121271629182259,0.1600983201115672
902,0.2586,8,137,8,52875,552735,2578,105378,5.120002593649264,0.16012143811169208
903,0.2587,9,54,9,52929,552681,2587,105369,5.119502389862537,0.16012309095053567
904,0.2588,20,273,20,53202,552408,2607,105349,5.116973581829634,0.16016401193753924
905,0.2589,9,152,9,53354,552256,2616,105340,5.115565600800326,0.1601895388658082
906,0.259,16,199,16,53553,552057,2632,105324,5.113722257215903,0.16021759071223537
907,0.2591,21,249,21,53802,551808,2653,105303,5.111415761977102,0.1602514643644681
908,0.2592,11,164,11,53966,551644,2664,105292,5.109896624550743,0.16027740906267887
909,0.2593,4,127,4,54093,551517,2668,105288,5.108720219348624,0.16030328636353255
910,0.2594,29,309,29,54402,551208,2697,105259,5.105857942124569,0.16034164702871584
911,0.2595,12,178,12,54580,551030,2709,105247,5.104209122234985,0.16036978288131384
912,0.2596,6,285,6,54865,550745,2715,105241,5.101569157805032,0.1604317775074468
913,0.2597,17,319,17,55184,550426,2732,105224,5.098614250250102,0.16048806527873102
914,0.2598,17,183,17,55367,550243,2749,105207,5.09691911519508,0.16051109924479365
915,0.2599,24,351,24,55718,549892,2773,105183,5.093667790581348,0.16056634736480555
916,0.26,8,190,8,55908,549702,2781,105175,5.0919078142947125,0.1606026780601548
917,0.2601,8,138,8,56046,549564,2789,105167,5.09062951572863,0.16062627246915145
918,0.2602,1,69,1,56115,549495,2790,105166,5.089990366445589,0.16064192001661928
919,0.2603,5,168,5,56283,549327,2795,105161,5.08843417688688,0.16067674273630686
920,0.2604,18,246,18,56529,549081,2813,105143,5.086155470747341,0.16071406735307783
921,0.2605,20,264,20,56793,548817,2833,105123,5.083710030012227,0.16075328011744197
922,0.2606,9,241,9,57034,548576,2842,105114,5.081477639038127,0.16080099129556824
923,0.2607,9,170,9,57204,548406,2851,105105,5.0799029234132425,0.16083126374307394
924,0.2608,23,284,23,57488,548122,2874,105082,5.077272222016377,0.16087164193728146
925,0.2609,10,181,10,57669,547941,2884,105072,5.07559561302753,0.16090338170909307
926,0.261,6,132,6,57801,547809,2890,105066,5.074372892659973,0.16092820218265363
927,0.2611,17,270,17,58071,547539,2907,105049,5.071871873726333,0.16097292625668874
928,0.2612,10,230,10,58301,547309,2917,105039,5.069741376116196,0.16101681924371655
929,0.2613,23,302,23,58603,547007,2940,105016,5.066943940123754,0.16106180303455553
930,0.2614,15,350,15,58953,546657,2955,105001,5.06370187854311,0.16112899711198206
931,0.2615,10,184,10,59137,546473,2965,104991,5.061997480455,0.16116162980609827
932,0.2616,11,168,11,59305,546305,2976,104980,5.060441290896291,0.16118903398665715
933,0.2617,15,178,15,59483,546127,2991,104965,5.058792471006706,0.1612137762405313
934,0.2618,7,79,7,59562,546048,2998,104958,5.0580606913927895,0.161224320513175
935,0.2619,8,110,8,59672,545938,3006,104950,5.057041757753159,0.16124125809663106
936,0.262,5,207,5,59879,545731,3011,104945,5.055124309904035,0.16128610860090123
937,0.2621,24,306,24,60185,545425,3035,104921,5.052289821779244,0.16133104532049095
938,0.2622,8,222,8,60407,545203,3043,104913,5.050233428433806,0.16137581600822007
939,0.2623,9,210,9,60617,544993,3052,104904,5.04828819148542,0.16141634751352907
940,0.2624,36,472,36,61089,544521,3088,104868,5.043916039868094,0.1614871825669976
941,0.2625,8,135,8,61224,544386,3096,104860,5.042665530401274,0.16151042902074098
942,0.2626,10,146,10,61370,544240,3106,104850,5.041313127570492,0.16153383968324886
943,0.2627,23,259,23,61629,543981,3129,104827,5.038914002000815,0.1615685996473533
944,0.2628,9,199,9,61828,543782,3138,104818,5.037070658416392,0.16160653715695344
945,0.2629,14,253,14,62081,543529,3152,104804,5.034727111045241,0.1616514969930576
946,0.263,16,200,16,62281,543329,3168,104788,5.032874504427729,0.161680684197452
947,0.2631,16,233,16,62514,543096,3184,104772,5.0307162177183296,0.1617181277667673
948,0.2632,11,194,11,62708,542902,3195,104761,5.028919189299344,0.1617523310734132
949,0.2633,13,189,13,62897,542713,3208,104748,5.027168476045796,0.16178271741463965
950,0.2634,12,230,12,63127,542483,3220,104736,5.025037978435659,0.1618246683116534
951,0.2635,15,158,15,63285,542325,3235,104721,5.023574419207826,0.1618447529232852
952,0.2636,14,123,14,63408,542202,3249,104707,5.022435066138057,0.16185738643302228
953,0.2637,10,201,10,63609,542001,3259,104697,5.020573196487458,0.16189473293562065
954,0.2638,19,153,19,63762,541848,3278,104678,5.019155952425062,0.16190841512947662
955,0.2639,16,233,16,63995,541615,3294,104662,5.016997665715662,0.16194603861811577
956,0.264,12,130,12,64125,541485,3306,104650,5.01579347141428,0.16196305725583662
957,0.2641,16,301,16,64426,541184,3322,104634,5.013005298454926,0.16201778209960083
958,0.2642,7,133,7,64559,541051,3329,104627,5.011773315054281,0.16204207050573197
959,0.2643,21,236,21,64795,540815,3350,104606,5.009587239245619,0.1620740570883191
960,0.2644,9,208,9,65003,540607,3359,104597,5.007660528363408,0.16211461801228758
961,0.2645,21,239,21,65242,540368,3380,104576,5.005446663455482,0.16214741124810836
962,0.2646,23,387,23,65629,539981,3403,104553,5.0018618696505985,0.16221487151957847
963,0.2647,12,189,12,65818,539792,3415,104541,5.00011115639705,0.1622468506191674
964,0.2648,16,264,16,66082,539528,3431,104525,4.997665715661936,0.16229254424713493
965,0.2649,7,66,7,66148,539462,3438,104518,4.9970543554781575,0.16230007143078978
966,0.265,22,274,22,66422,539188,3460,104496,4.9945162844121676,0.162340527339502
967,0.2651,16,174,16,66596,539014,3476,104480,4.992904516654933,0.1623635962417676
968,0.2652,12,132,12,66728,538882,3488,104468,4.991681796287376,0.16238128545892594
969,0.2653,11,218,11,66946,538664,3499,104457,4.989662455074289,0.16242200145851246
970,0.2654,21,256,21,67202,538408,3520,104436,4.987291118603876,0.16245932139057065
971,0.2655,14,234,14,67436,538174,3534,104422,4.985123568861388,0.16250023342815703
972,0.2656,23,330,23,67766,537844,3557,104399,4.982066767942495,0.16255373744828672
973,0.2657,4,77,4,67843,537767,3561,104395,4.981353514394754,0.16256801243299976
974,0.2658,6,77,6,67920,537690,3567,104389,4.980640260847012,0.1625796825624261
975,0.2659,23,299,23,68219,537391,3590,104366,4.977870613953833,0.16262541740876998
976,0.266,9,145,9,68364,537246,3599,104357,4.976527474156137,0.1626504240160972
977,0.2661,27,496,27,68860,536750,3626,104330,4.971933009744711,0.16274099956323704
978,0.2662,13,132,13,68992,536618,3639,104317,4.970710289377154,0.16275753391529563
979,0.2663,26,287,26,69279,536331,3665,104291,4.968051798881025,0.16279646968102876
