,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
34,0.116952,0.117122,"1,226",100,0.0754,"66,448","539,162","3,552","104,404",0.1622,0.9671,4.9943
35,0.117122,0.117416,"1,451",101,0.0651,"67,899","537,711","3,653","104,303",0.1625,0.9662,4.9808
36,0.117418,0.117703,"1,437",100,0.0651,"69,336","536,274","3,753","104,203",0.1627,0.9652,4.9675
37,0.117703,0.118052,"1,529",101,0.0620,"70,865","534,745","3,854","104,102",0.1630,0.9643,4.9534
38,0.118052,0.118282,"1,290",100,0.0719,"72,155","533,455","3,954","104,002",0.1632,0.9634,4.9414
39,0.118286,0.118568,"1,675",101,0.0569,"73,830","531,780","4,055","103,901",0.1634,0.9624,4.9259
40,0.118569,0.118814,"1,358",107,0.0730,"75,188","530,422","4,162","103,794",0.1637,0.9614,4.9133
41,0.118816,0.119169,"1,493",101,0.0634,"76,681","528,929","4,263","103,693",0.1639,0.9605,4.8995
42,0.119173,0.119454,"1,309",102,0.0723,"77,990","527,620","4,365","103,591",0.1641,0.9596,4.8874
43,0.119455,0.120223,"1,373",100,0.0679,"79,363","526,247","4,465","103,491",0.1643,0.9586,4.8746
44,0.120226,0.121288,"1,717",100,0.0550,"81,080","524,530","4,565","103,391",0.1647,0.9577,4.8587
45,0.121288,0.122267,"1,796",100,0.0527,"82,876","522,734","4,665","103,291",0.1650,0.9568,4.8421
46,0.122275,0.122770,"1,531",100,0.0613,"84,407","521,203","4,765","103,191",0.1653,0.9559,4.8279
47,0.122776,0.123533,"1,623",100,0.0580,"86,030","519,580","4,865","103,091",0.1656,0.9549,4.8129
48,0.123533,0.123791,"1,663",108,0.0610,"87,693","517,917","4,973","102,983",0.1659,0.9539,4.7975
49,0.123792,0.124114,"1,834",101,0.0522,"89,527","516,083","5,074","102,882",0.1662,0.9530,4.7805
50,0.124118,0.124466,"1,418",116,0.0756,"90,945","514,665","5,190","102,766",0.1664,0.9519,4.7674
51,0.124468,0.124791,"1,743",101,0.0548,"92,688","512,922","5,291","102,665",0.1668,0.9510,4.7512
52,0.124791,0.125121,"2,229",100,0.0429,"94,917","510,693","5,391","102,565",0.1672,0.9501,4.7306
53,0.125121,0.125309,"1,521",103,0.0634,"96,438","509,172","5,494","102,462",0.1675,0.9491,4.7165
54,0.125309,0.125473,"1,476",102,0.0646,"97,914","507,696","5,596","102,360",0.1678,0.9482,4.7028
55,0.125473,0.125646,"1,579",100,0.0596,"99,493","506,117","5,696","102,260",0.1681,0.9472,4.6882
56,0.125647,0.125779,969,100,0.0935,"100,462","505,148","5,796","102,160",0.1682,0.9463,4.6792
57,0.125779,0.125938,"1,325",100,0.0702,"101,787","503,823","5,896","102,060",0.1684,0.9454,4.6669
58,0.125938,0.126088,"1,815",103,0.0537,"103,602","502,008","5,999","101,957",0.1688,0.9444,4.6501
59,0.126088,0.126258,"1,262",100,0.0734,"104,864","500,746","6,099","101,857",0.1690,0.9435,4.6384
60,0.126259,0.126413,"1,309",101,0.0716,"106,173","499,437","6,200","101,756",0.1693,0.9426,4.6263
61,0.126414,0.126630,"1,500",102,0.0637,"107,673","497,937","6,302","101,654",0.1695,0.9416,4.6124
62,0.126632,0.126790,"1,162",100,0.0792,"108,835","496,775","6,402","101,554",0.1697,0.9407,4.6016
63,0.126792,0.127002,"1,262",100,0.0734,"110,097","495,513","6,502","101,454",0.1699,0.9398,4.5900
64,0.127003,0.127224,"1,208",103,0.0786,"111,305","494,305","6,605","101,351",0.1702,0.9388,4.5788
65,0.127224,0.127464,"1,166",100,0.0790,"112,471","493,139","6,705","101,251",0.1703,0.9379,4.5680
66,0.127464,0.127631,"1,159",103,0.0816,"113,630","491,980","6,808","101,148",0.1705,0.9369,4.5572
67,0.127632,0.127810,"1,024",101,0.0898,"114,654","490,956","6,909","101,047",0.1707,0.9360,4.5477
68,0.127810,0.127939,"1,091",100,0.0840,"115,745","489,865","7,009","100,947",0.1709,0.9351,4.5376
69,0.127939,0.128094,"1,412",103,0.0680,"117,157","488,453","7,112","100,844",0.1711,0.9341,4.5246
70,0.128095,0.128247,"1,290",114,0.0812,"118,447","487,163","7,226","100,730",0.1713,0.9331,4.5126
71,0.128247,0.128362,"1,101",100,0.0833,"119,548","486,062","7,326","100,630",0.1715,0.9321,4.5024
72,0.128363,0.128490,"1,012",100,0.0899,"120,560","485,050","7,426","100,530",0.1717,0.9312,4.4930
73,0.128491,0.128607,"1,181",102,0.0795,"121,741","483,869","7,528","100,428",0.1719,0.9303,4.4821
74,0.128608,0.128730,"1,227",102,0.0767,"122,968","482,642","7,630","100,326",0.1721,0.9293,4.4707
75,0.128731,0.128804,921,100,0.0979,"123,889","481,721","7,730","100,226",0.1722,0.9284,4.4622
76,0.128804,0.128914,"1,021",103,0.0916,"124,910","480,700","7,833","100,123",0.1724,0.9274,4.4527
77,0.128915,0.129025,"1,211",103,0.0784,"126,121","479,489","7,936","100,020",0.1726,0.9265,4.4415
78,0.129026,0.129191,"1,178",101,0.0790,"127,299","478,311","8,037","99,919",0.1728,0.9256,4.4306
79,0.129192,0.129287,"1,134",102,0.0825,"128,433","477,177","8,139","99,817",0.1730,0.9246,4.4201
80,0.129288,0.129427,"1,079",102,0.0864,"129,512","476,098","8,241","99,715",0.1732,0.9237,4.4101
81,0.129427,0.129508,"1,125",103,0.0839,"130,637","474,973","8,344","99,612",0.1734,0.9227,4.3997
82,0.129508,0.129644,"1,122",111,0.0900,"131,759","473,851","8,455","99,501",0.1735,0.9217,4.3893
83,0.129646,0.129746,950,108,0.1021,"132,709","472,901","8,563","99,393",0.1737,0.9207,4.3805
84,0.129746,0.129858,"1,247",103,0.0763,"133,956","471,654","8,666","99,290",0.1739,0.9197,4.3689
85,0.129859,0.130004,928,100,0.0973,"134,884","470,726","8,766","99,190",0.1740,0.9188,4.3604
86,0.130006,0.130116,"1,143",100,0.0805,"136,027","469,583","8,866","99,090",0.1742,0.9179,4.3498
87,0.130116,0.130302,905,100,0.0995,"136,932","468,678","8,966","98,990",0.1744,0.9169,4.3414
88,0.130302,0.130461,961,106,0.0993,"137,893","467,717","9,072","98,884",0.1745,0.9160,4.3325
89,0.130462,0.130638,899,100,0.1001,"138,792","466,818","9,172","98,784",0.1747,0.9150,4.3242
90,0.130639,0.130824,837,100,0.1067,"139,629","465,981","9,272","98,684",0.1748,0.9141,4.3164
91,0.130824,0.131031,"1,019",103,0.0918,"140,648","464,962","9,375","98,581",0.1749,0.9132,4.3070
92,0.131032,0.131216,883,100,0.1017,"141,531","464,079","9,475","98,481",0.1751,0.9122,4.2988
93,0.131217,0.131450,960,100,0.0943,"142,491","463,119","9,575","98,381",0.1752,0.9113,4.2899
94,0.131452,0.131613,831,100,0.1074,"143,322","462,288","9,675","98,281",0.1753,0.9104,4.2822
95,0.131613,0.131804,740,100,0.1190,"144,062","461,548","9,775","98,181",0.1754,0.9095,4.2753
96,0.131807,0.131991,924,100,0.0977,"144,986","460,624","9,875","98,081",0.1756,0.9085,4.2668
97,0.131992,0.132153,703,100,0.1245,"145,689","459,921","9,975","97,981",0.1756,0.9076,4.2603
98,0.132153,0.132331,872,100,0.1029,"146,561","459,049","10,075","97,881",0.1758,0.9067,4.2522
99,0.132332,0.132462,757,103,0.1198,"147,318","458,292","10,178","97,778",0.1758,0.9057,4.2452
100,0.132463,0.132648,911,100,0.0989,"148,229","457,381","10,278","97,678",0.1760,0.9048,4.2367
101,0.132649,0.132884,885,100,0.1015,"149,114","456,496","10,378","97,578",0.1761,0.9039,4.2285
102,0.132885,0.133149,858,101,0.1053,"149,972","455,638","10,479","97,477",0.1762,0.9029,4.2206
103,0.133149,0.133447,749,100,0.1178,"150,721","454,889","10,579","97,377",0.1763,0.9020,4.2137
104,0.133451,0.133794,723,100,0.1215,"151,444","454,166","10,679","97,277",0.1764,0.9011,4.2070
105,0.133797,0.134253,936,100,0.0965,"152,380","453,230","10,779","97,177",0.1766,0.9002,4.1983
106,0.134254,0.134647,"1,111",100,0.0826,"153,491","452,119","10,879","97,077",0.1768,0.8992,4.1880
107,0.134647,0.134872,"1,387",100,0.0672,"154,878","450,732","10,979","96,977",0.1771,0.8983,4.1751
108,0.134872,0.134983,"1,390",100,0.0671,"156,268","449,342","11,079","96,877",0.1774,0.8974,4.1623
109,0.134983,0.135113,"1,293",100,0.0718,"157,561","448,049","11,179","96,777",0.1776,0.8964,4.1503
110,0.135115,0.135216,"1,315",100,0.0707,"158,876","446,734","11,279","96,677",0.1779,0.8955,4.1381
111,0.135216,0.135305,"1,224",100,0.0755,"160,100","445,510","11,379","96,577",0.1782,0.8946,4.1268
112,0.135306,0.135419,"1,351",100,0.0689,"161,451","444,159","11,479","96,477",0.1785,0.8937,4.1143
113,0.135419,0.135532,"1,489",124,0.0769,"162,940","442,670","11,603","96,353",0.1788,0.8925,4.1005
114,0.135535,0.135690,"1,476",124,0.0775,"164,416","441,194","11,727","96,229",0.1791,0.8914,4.0868
115,0.135691,0.135794,"1,476",104,0.0658,"165,892","439,718","11,831","96,125",0.1794,0.8904,4.0731
116,0.135794,0.135859,"1,189",113,0.0868,"167,081","438,529","11,944","96,012",0.1796,0.8894,4.0621
117,0.135860,0.135943,"1,337",106,0.0735,"168,418","437,192","12,050","95,906",0.1799,0.8884,4.0497
118,0.135943,0.136068,"1,264",108,0.0787,"169,682","435,928","12,158","95,798",0.1802,0.8874,4.0380
119,0.136069,0.136159,"1,139",100,0.0807,"170,821","434,789","12,258","95,698",0.1804,0.8865,4.0275
120,0.136159,0.136211,"1,007",100,0.0903,"171,828","433,782","12,358","95,598",0.1806,0.8855,4.0181
121,0.136211,0.136375,853,100,0.1049,"172,681","432,929","12,458","95,498",0.1807,0.8846,4.0102
122,0.136376,0.136443,"1,205",100,0.0766,"173,886","431,724","12,558","95,398",0.1810,0.8837,3.9991
123,0.136443,0.136532,"1,066",100,0.0858,"174,952","430,658","12,658","95,298",0.1812,0.8827,3.9892
124,0.136532,0.136661,"1,028",109,0.0959,"175,980","429,630","12,767","95,189",0.1814,0.8817,3.9797
125,0.136662,0.136757,996,100,0.0912,"176,976","428,634","12,867","95,089",0.1816,0.8808,3.9705
126,0.136757,0.136927,"1,144",118,0.0935,"178,120","427,490","12,985","94,971",0.1818,0.8797,3.9599
127,0.136928,0.137099,889,104,0.1047,"179,009","426,601","13,089","94,867",0.1819,0.8788,3.9516
128,0.137103,0.137338,"1,122",100,0.0818,"180,131","425,479","13,189","94,767",0.1822,0.8778,3.9412
129,0.137340,0.137560,"1,040",101,0.0885,"181,171","424,439","13,290","94,666",0.1824,0.8769,3.9316
130,0.137560,0.137711,"1,048",100,0.0871,"182,219","423,391","13,390","94,566",0.1826,0.8760,3.9219
131,0.137712,0.137905,"1,225",100,0.0755,"183,444","422,166","13,490","94,466",0.1828,0.8750,3.9105
132,0.137906,0.138044,"1,484",104,0.0655,"184,928","420,682","13,594","94,362",0.1832,0.8741,3.8968
133,0.138044,0.138116,993,105,0.0956,"185,921","419,689","13,699","94,257",0.1834,0.8731,3.8876
134,0.138117,0.138187,"1,053",100,0.0867,"186,974","418,636","13,799","94,157",0.1836,0.8722,3.8778
135,0.138187,0.138251,927,100,0.0974,"187,901","417,709","13,899","94,057",0.1838,0.8713,3.8693
136,0.138253,0.138275,"1,281",119,0.0850,"189,182","416,428","14,018","93,938",0.1841,0.8702,3.8574
137,0.138276,0.138334,"1,201",105,0.0804,"190,383","415,227","14,123","93,833",0.1843,0.8692,3.8463
138,0.138334,0.138415,"1,130",101,0.0820,"191,513","414,097","14,224","93,732",0.1846,0.8682,3.8358
139,0.138416,0.138488,923,101,0.0986,"192,436","413,174","14,325","93,631",0.1847,0.8673,3.8272
140,0.138492,0.138530,"1,027",104,0.0920,"193,463","412,147","14,429","93,527",0.1850,0.8663,3.8177
141,0.138531,0.138574,"1,285",112,0.0802,"194,748","410,862","14,541","93,415",0.1852,0.8653,3.8058
142,0.138574,0.138611,789,112,0.1243,"195,537","410,073","14,653","93,303",0.1854,0.8643,3.7985
143,0.138613,0.138698,"1,477",138,0.0854,"197,014","408,596","14,791","93,165",0.1857,0.8630,3.7848
144,0.138700,0.138837,858,106,0.1100,"197,872","407,738","14,897","93,059",0.1858,0.8620,3.7769
145,0.138837,0.138892,"1,158",116,0.0911,"199,030","406,580","15,013","92,943",0.1861,0.8609,3.7662
146,0.138892,0.138926,"1,182",111,0.0858,"200,212","405,398","15,124","92,832",0.1863,0.8599,3.7552
147,0.138926,0.139001,987,103,0.0945,"201,199","404,411","15,227","92,729",0.1865,0.8590,3.7461
148,0.139003,0.139085,"1,736",156,0.0825,"202,935","402,675","15,383","92,573",0.1869,0.8575,3.7300
149,0.139086,0.139126,"1,171",131,0.1006,"204,106","401,504","15,514","92,442",0.1872,0.8563,3.7191
150,0.139127,0.139161,918,100,0.0982,"205,024","400,586","15,614","92,342",0.1873,0.8554,3.7106
151,0.139161,0.139199,"1,185",102,0.0793,"206,209","399,401","15,716","92,240",0.1876,0.8544,3.6997
152,0.139200,0.139229,953,103,0.0975,"207,162","398,448","15,819","92,137",0.1878,0.8535,3.6908
153,0.139229,0.139294,"1,134",101,0.0818,"208,296","397,314","15,920","92,036",0.1881,0.8525,3.6803
154,0.139294,0.139344,803,104,0.1147,"209,099","396,511","16,024","91,932",0.1882,0.8516,3.6729
155,0.139344,0.139397,867,104,0.1071,"209,966","395,644","16,128","91,828",0.1884,0.8506,3.6649
156,0.139398,0.139444,868,100,0.1033,"210,834","394,776","16,228","91,728",0.1885,0.8497,3.6568
157,0.139444,0.139483,"1,053",132,0.1114,"211,887","393,723","16,360","91,596",0.1887,0.8485,3.6471
158,0.139483,0.139517,"1,104",104,0.0861,"212,991","392,619","16,464","91,492",0.1890,0.8475,3.6368
159,0.139518,0.139540,"1,049",112,0.0965,"214,040","391,570","16,576","91,380",0.1892,0.8465,3.6271
160,0.139542,0.139588,"1,057",101,0.0872,"215,097","390,513","16,677","91,279",0.1895,0.8455,3.6173
161,0.139589,0.139631,821,115,0.1229,"215,918","389,692","16,792","91,164",0.1896,0.8445,3.6097
162,0.139632,0.139678,"1,085",100,0.0844,"217,003","388,607","16,892","91,064",0.1898,0.8435,3.5997
163,0.139679,0.139734,971,112,0.1034,"217,974","387,636","17,004","90,952",0.1900,0.8425,3.5907
164,0.139734,0.139758,903,100,0.0997,"218,877","386,733","17,104","90,852",0.1902,0.8416,3.5823
165,0.139759,0.139766,931,122,0.1159,"219,808","385,802","17,226","90,730",0.1904,0.8404,3.5737
166,0.139767,0.139803,931,102,0.0987,"220,739","384,871","17,328","90,628",0.1906,0.8395,3.5651
167,0.139803,0.139839,872,108,0.1102,"221,611","383,999","17,436","90,520",0.1908,0.8385,3.5570
168,0.139839,0.139875,"1,018",127,0.1109,"222,629","382,981","17,563","90,393",0.1910,0.8373,3.5476
169,0.139876,0.139913,840,106,0.1121,"223,469","382,141","17,669","90,287",0.1911,0.8363,3.5398
170,0.139914,0.139960,989,100,0.0918,"224,458","381,152","17,769","90,187",0.1913,0.8354,3.5306
171,0.139960,0.139978,776,100,0.1142,"225,234","380,376","17,869","90,087",0.1915,0.8345,3.5234
172,0.139979,0.140018,914,100,0.0986,"226,148","379,462","17,969","89,987",0.1917,0.8336,3.5150
173,0.140019,0.140033,808,104,0.1140,"226,956","378,654","18,073","89,883",0.1918,0.8326,3.5075
174,0.140033,0.140063,897,105,0.1048,"227,853","377,757","18,178","89,778",0.1920,0.8316,3.4992
175,0.140064,0.140101,811,100,0.1098,"228,664","376,946","18,278","89,678",0.1922,0.8307,3.4917
176,0.140101,0.140150,"1,016",118,0.1041,"229,680","375,930","18,396","89,560",0.1924,0.8296,3.4823
177,0.140151,0.140185,"1,227",103,0.0774,"230,907","374,703","18,499","89,457",0.1927,0.8286,3.4709
178,0.140185,0.140220,869,100,0.1032,"231,776","373,834","18,599","89,357",0.1929,0.8277,3.4628
179,0.140220,0.140252,905,112,0.1101,"232,681","372,929","18,711","89,245",0.1931,0.8267,3.4545
180,0.140252,0.140295,980,105,0.0968,"233,661","371,949","18,816","89,140",0.1933,0.8257,3.4454
181,0.140295,0.140331,"1,060",125,0.1055,"234,721","370,889","18,941","89,015",0.1936,0.8245,3.4356
182,0.140331,0.140367,761,102,0.1182,"235,482","370,128","19,043","88,913",0.1937,0.8236,3.4285
183,0.140367,0.140412,"1,036",101,0.0888,"236,518","369,092","19,144","88,812",0.1940,0.8227,3.4189
184,0.140412,0.140427,"1,138",133,0.1046,"237,656","367,954","19,277","88,679",0.1942,0.8214,3.4084
185,0.140427,0.140444,"1,000",132,0.1166,"238,656","366,954","19,409","88,547",0.1944,0.8202,3.3991
186,0.140444,0.140470,884,101,0.1025,"239,540","366,070","19,510","88,446",0.1946,0.8193,3.3909
187,0.140471,0.140503,840,109,0.1149,"240,380","365,230","19,619","88,337",0.1948,0.8183,3.3831
188,0.140504,0.140553,983,158,0.1385,"241,363","364,247","19,777","88,179",0.1949,0.8168,3.3740
189,0.140553,0.140577,979,113,0.1035,"242,342","363,268","19,890","88,066",0.1951,0.8158,3.3650
190,0.140578,0.140615,772,102,0.1167,"243,114","362,496","19,992","87,964",0.1953,0.8148,3.3578
191,0.140616,0.140648,823,100,0.1083,"243,937","361,673","20,092","87,864",0.1955,0.8139,3.3502
192,0.140648,0.140670,642,105,0.1406,"244,579","361,031","20,197","87,759",0.1955,0.8129,3.3442
193,0.140671,0.140680,592,100,0.1445,"245,171","360,439","20,297","87,659",0.1956,0.8120,3.3388
194,0.140681,0.140695,696,106,0.1322,"245,867","359,743","20,403","87,553",0.1957,0.8110,3.3323
195,0.140695,0.140717,843,107,0.1126,"246,710","358,900","20,510","87,446",0.1959,0.8100,3.3245
196,0.140718,0.140748,"1,008",117,0.1040,"247,718","357,892","20,627","87,329",0.1961,0.8089,3.3152
197,0.140748,0.140768,772,104,0.1187,"248,490","357,120","20,731","87,225",0.1963,0.8080,3.3080
198,0.140768,0.140813,"1,077",100,0.0850,"249,567","356,043","20,831","87,125",0.1966,0.8070,3.2980
199,0.140814,0.140846,804,104,0.1145,"250,371","355,239","20,935","87,021",0.1968,0.8061,3.2906
200,0.140847,0.140858,775,103,0.1173,"251,146","354,464","21,038","86,918",0.1969,0.8051,3.2834
201,0.140858,0.140892,831,105,0.1122,"251,977","353,633","21,143","86,813",0.1971,0.8042,3.2757
202,0.140892,0.140924,633,112,0.1503,"252,610","353,000","21,255","86,701",0.1972,0.8031,3.2699
203,0.140926,0.140945,900,102,0.1018,"253,510","352,100","21,357","86,599",0.1974,0.8022,3.2615
204,0.140945,0.140979,827,100,0.1079,"254,337","351,273","21,457","86,499",0.1976,0.8012,3.2539
205,0.140979,0.140991,770,104,0.1190,"255,107","350,503","21,561","86,395",0.1977,0.8003,3.2467
206,0.140992,0.141008,958,120,0.1113,"256,065","349,545","21,681","86,275",0.1980,0.7992,3.2378
207,0.141008,0.141036,813,100,0.1095,"256,878","348,732","21,781","86,175",0.1981,0.7982,3.2303
208,0.141037,0.141065,736,100,0.1196,"257,614","347,996","21,881","86,075",0.1983,0.7973,3.2235
209,0.141066,0.141110,723,100,0.1215,"258,337","347,273","21,981","85,975",0.1984,0.7964,3.2168
210,0.141110,0.141134,909,138,0.1318,"259,246","346,364","22,119","85,837",0.1986,0.7951,3.2084
211,0.141135,0.141183,932,121,0.1149,"260,178","345,432","22,240","85,716",0.1988,0.7940,3.1997
212,0.141183,0.141193,729,109,0.1301,"260,907","344,703","22,349","85,607",0.1989,0.7930,3.1930
213,0.141193,0.141211,875,109,0.1108,"261,782","343,828","22,458","85,498",0.1991,0.7920,3.1849
214,0.141211,0.141235,"1,028",114,0.0998,"262,810","342,800","22,572","85,384",0.1994,0.7909,3.1754
215,0.141236,0.141252,875,135,0.1337,"263,685","341,925","22,707","85,249",0.1996,0.7897,3.1673
216,0.141252,0.141271,813,100,0.1095,"264,498","341,112","22,807","85,149",0.1998,0.7887,3.1597
217,0.141272,0.141303,"1,077",138,0.1136,"265,575","340,035","22,945","85,011",0.2000,0.7875,3.1498
218,0.141303,0.141353,882,103,0.1046,"266,457","339,153","23,048","84,908",0.2002,0.7865,3.1416
219,0.141354,0.141363,651,104,0.1377,"267,108","338,502","23,152","84,804",0.2003,0.7855,3.1356
220,0.141365,0.141402,773,110,0.1246,"267,881","337,729","23,262","84,694",0.2005,0.7845,3.1284
221,0.141404,0.141436,690,106,0.1332,"268,571","337,039","23,368","84,588",0.2006,0.7835,3.1220
222,0.141436,0.141468,723,120,0.1423,"269,294","336,316","23,488","84,468",0.2007,0.7824,3.1153
223,0.141469,0.141509,782,101,0.1144,"270,076","335,534","23,589","84,367",0.2009,0.7815,3.1081
224,0.141509,0.141547,612,100,0.1404,"270,688","334,922","23,689","84,267",0.2010,0.7806,3.1024
225,0.141547,0.141603,725,105,0.1265,"271,413","334,197","23,794","84,162",0.2012,0.7796,3.0957
226,0.141604,0.141642,775,101,0.1153,"272,188","333,422","23,895","84,061",0.2014,0.7787,3.0885
227,0.141642,0.141691,776,114,0.1281,"272,964","332,646","24,009","83,947",0.2015,0.7776,3.0813
228,0.141692,0.141753,819,114,0.1222,"273,783","331,827","24,123","83,833",0.2017,0.7765,3.0737
229,0.141753,0.141799,590,101,0.1462,"274,373","331,237","24,224","83,732",0.2018,0.7756,3.0683
230,0.141800,0.141850,794,107,0.1188,"275,167","330,443","24,331","83,625",0.2020,0.7746,3.0609
231,0.141850,0.141896,841,103,0.1091,"276,008","329,602","24,434","83,522",0.2022,0.7737,3.0531
232,0.141896,0.141938,615,100,0.1399,"276,623","328,987","24,534","83,422",0.2023,0.7727,3.0474
233,0.141938,0.141966,881,102,0.1038,"277,504","328,106","24,636","83,320",0.2025,0.7718,3.0393
234,0.141966,0.142024,831,105,0.1122,"278,335","327,275","24,741","83,215",0.2027,0.7708,3.0316
235,0.142024,0.142069,627,101,0.1387,"278,962","326,648","24,842","83,114",0.2028,0.7699,3.0258
236,0.142070,0.142107,818,105,0.1138,"279,780","325,830","24,947","83,009",0.2030,0.7689,3.0182
237,0.142107,0.142155,687,102,0.1293,"280,467","325,143","25,049","82,907",0.2032,0.7680,3.0118
238,0.142156,0.142202,902,100,0.0998,"281,369","324,241","25,149","82,807",0.2034,0.7670,3.0035
239,0.142203,0.142252,"1,064",163,0.1328,"282,433","323,177","25,312","82,644",0.2036,0.7655,2.9936
240,0.142252,0.142302,719,104,0.1264,"283,152","322,458","25,416","82,540",0.2038,0.7646,2.9869
241,0.142304,0.142358,827,104,0.1117,"283,979","321,631","25,520","82,436",0.2040,0.7636,2.9793
242,0.142359,0.142400,656,100,0.1323,"284,635","320,975","25,620","82,336",0.2042,0.7627,2.9732
243,0.142400,0.142453,855,100,0.1047,"285,490","320,120","25,720","82,236",0.2044,0.7618,2.9653
244,0.142454,0.142500,633,100,0.1364,"286,123","319,487","25,820","82,136",0.2045,0.7608,2.9594
245,0.142500,0.142527,590,107,0.1535,"286,713","318,897","25,927","82,029",0.2046,0.7598,2.9540
246,0.142527,0.142572,628,101,0.1385,"287,341","318,269","26,028","81,928",0.2047,0.7589,2.9481
247,0.142572,0.142642,813,100,0.1095,"288,154","317,456","26,128","81,828",0.2049,0.7580,2.9406
248,0.142643,0.142699,885,103,0.1043,"289,039","316,571","26,231","81,725",0.2052,0.7570,2.9324
249,0.142700,0.142738,676,108,0.1378,"289,715","315,895","26,339","81,617",0.2053,0.7560,2.9261
250,0.142739,0.142771,596,103,0.1474,"290,311","315,299","26,442","81,514",0.2054,0.7551,2.9206
251,0.142771,0.142826,759,105,0.1215,"291,070","314,540","26,547","81,409",0.2056,0.7541,2.9136
252,0.142826,0.142876,622,101,0.1397,"291,692","313,918","26,648","81,308",0.2057,0.7532,2.9078
