,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
18,0.3830,0.3907,"8,345","1,000",0.1070,"314,165","291,445","18,539","89,417",0.2348,0.8283,2.6997
19,0.3907,0.3981,"8,058","1,000",0.1104,"322,223","283,387","19,539","88,417",0.2378,0.8190,2.6250
20,0.3981,0.4061,"8,382","1,000",0.1066,"330,605","275,005","20,539","87,417",0.2412,0.8097,2.5474
21,0.4061,0.4130,"7,213","1,000",0.1218,"337,818","267,792","21,539","86,417",0.2440,0.8005,2.4806
22,0.4130,0.4203,"7,423","1,000",0.1187,"345,241","260,369","22,539","85,417",0.2470,0.7912,2.4118
23,0.4203,0.4275,"7,313","1,000",0.1203,"352,554","253,056","23,539","84,417",0.2501,0.7820,2.3441
24,0.4275,0.4343,"6,850","1,000",0.1274,"359,404","246,206","24,539","83,417",0.2531,0.7727,2.2806
25,0.4343,0.4408,"6,430","1,000",0.1346,"365,834","239,776","25,539","82,417",0.2558,0.7634,2.2211
26,0.4408,0.4479,"6,873","1,000",0.1270,"372,707","232,903","26,539","81,417",0.2590,0.7542,2.1574
27,0.4479,0.4547,"6,711","1,000",0.1297,"379,418","226,192","27,539","80,417",0.2623,0.7449,2.0952
28,0.4547,0.4614,"6,404","1,000",0.1351,"385,822","219,788","28,539","79,417",0.2654,0.7356,2.0359
29,0.4614,0.4677,"5,965","1,000",0.1436,"391,787","213,823","29,539","78,417",0.2683,0.7264,1.9806
30,0.4677,0.4741,"5,919","1,000",0.1445,"397,706","207,904","30,539","77,417",0.2713,0.7171,1.9258
31,0.4741,0.4802,"5,827","1,000",0.1465,"403,533","202,077","31,539","76,417",0.2744,0.7079,1.8718
32,0.4802,0.4866,"5,785","1,000",0.1474,"409,318","196,292","32,539","75,417",0.2776,0.6986,1.8183
33,0.4866,0.4928,"5,637","1,000",0.1507,"414,955","190,655","33,539","74,417",0.2807,0.6893,1.7660
34,0.4928,0.4989,"5,216","1,000",0.1609,"420,171","185,439","34,539","73,417",0.2836,0.6801,1.7177
35,0.4989,0.5049,"5,400","1,000",0.1562,"425,571","180,039","35,539","72,417",0.2868,0.6708,1.6677
36,0.5049,0.5108,"5,042","1,000",0.1655,"430,613","174,997","36,539","71,417",0.2898,0.6615,1.6210
37,0.5108,0.5165,"4,808","1,000",0.1722,"435,421","170,189","37,539","70,417",0.2927,0.6523,1.5765
38,0.5165,0.5224,"4,825","1,000",0.1717,"440,246","165,364","38,539","69,417",0.2957,0.6430,1.5318
39,0.5224,0.5282,"4,697","1,000",0.1755,"444,943","160,667","39,539","68,417",0.2987,0.6337,1.4883
40,0.5282,0.5336,"4,382","1,000",0.1858,"449,325","156,285","40,539","67,417",0.3014,0.6245,1.4477
41,0.5336,0.5397,"4,986","1,000",0.1671,"454,311","151,299","41,539","66,417",0.3051,0.6152,1.4015
42,0.5397,0.5453,"4,356","1,000",0.1867,"458,667","146,943","42,539","65,417",0.3080,0.6060,1.3611
43,0.5453,0.5508,"4,206","1,000",0.1921,"462,873","142,737","43,539","64,417",0.3110,0.5967,1.3222
44,0.5508,0.5564,"4,330","1,000",0.1876,"467,203","138,407","44,539","63,417",0.3142,0.5874,1.2821
45,0.5564,0.5620,"4,137","1,000",0.1947,"471,340","134,270","45,539","62,417",0.3173,0.5782,1.2437
46,0.5620,0.5670,"3,643","1,000",0.2154,"474,983","130,627","46,539","61,417",0.3198,0.5689,1.2100
47,0.5670,0.5724,"3,837","1,000",0.2067,"478,820","126,790","47,539","60,417",0.3227,0.5596,1.1745
48,0.5724,0.5781,"3,942","1,000",0.2023,"482,762","122,848","48,539","59,417",0.3260,0.5504,1.1379
49,0.5781,0.5837,"3,984","1,000",0.2006,"486,746","118,864","49,539","58,417",0.3295,0.5411,1.1010
50,0.5837,0.5894,"3,997","1,000",0.2001,"490,743","114,867","50,539","57,417",0.3333,0.5319,1.0640
51,0.5894,0.5946,"3,479","1,000",0.2233,"494,222","111,388","51,539","56,417",0.3362,0.5226,1.0318
52,0.5946,0.6001,"3,545","1,000",0.2200,"497,767","107,843","52,539","55,417",0.3394,0.5133,0.9990
53,0.6001,0.6053,"3,393","1,000",0.2276,"501,160","104,450","53,539","54,417",0.3425,0.5041,0.9675
54,0.6053,0.6108,"3,513","1,000",0.2216,"504,673","100,937","54,539","53,417",0.3461,0.4948,0.9350
55,0.6108,0.6161,"3,207","1,000",0.2377,"507,880","97,730","55,539","52,417",0.3491,0.4855,0.9053
56,0.6161,0.6214,"3,141","1,000",0.2415,"511,021","94,589","56,539","51,417",0.3522,0.4763,0.8762
57,0.6214,0.6268,"3,185","1,000",0.2389,"514,206","91,404","57,539","50,417",0.3555,0.4670,0.8467
58,0.6268,0.6323,"3,304","1,000",0.2323,"517,510","88,100","58,539","49,417",0.3594,0.4578,0.8161
59,0.6323,0.6376,"3,075","1,000",0.2454,"520,585","85,025","59,539","48,417",0.3628,0.4485,0.7876
60,0.6376,0.6431,"3,107","1,000",0.2435,"523,692","81,918","60,539","47,417",0.3666,0.4392,0.7588
61,0.6431,0.6484,"2,936","1,000",0.2541,"526,628","78,982","61,539","46,417",0.3702,0.4300,0.7316
62,0.6484,0.6540,"2,938","1,000",0.2539,"529,566","76,044","62,539","45,417",0.3739,0.4207,0.7044
63,0.6540,0.6591,"2,699","1,000",0.2703,"532,265","73,345","63,539","44,417",0.3772,0.4114,0.6794
64,0.6591,0.6644,"2,798","1,000",0.2633,"535,063","70,547","64,539","43,417",0.3810,0.4022,0.6535
65,0.6644,0.6696,"2,678","1,000",0.2719,"537,741","67,869","65,539","42,417",0.3846,0.3929,0.6287
66,0.6696,0.6749,"2,734","1,000",0.2678,"540,475","65,135","66,539","41,417",0.3887,0.3836,0.6033
67,0.6749,0.6804,"2,542","1,000",0.2823,"543,017","62,593","67,539","40,417",0.3924,0.3744,0.5798
68,0.6804,0.6858,"2,563","1,000",0.2807,"545,580","60,030","68,539","39,417",0.3964,0.3651,0.5561
69,0.6858,0.6913,"2,506","1,000",0.2852,"548,086","57,524","69,539","38,417",0.4004,0.3559,0.5328
70,0.6913,0.6966,"2,401","1,000",0.2940,"550,487","55,123","70,539","37,417",0.4043,0.3466,0.5106
71,0.6966,0.7021,"2,376","1,000",0.2962,"552,863","52,747","71,539","36,417",0.4084,0.3373,0.4886
72,0.7021,0.7076,"2,295","1,000",0.3035,"555,158","50,452","72,539","35,417",0.4125,0.3281,0.4673
73,0.7076,0.7130,"2,297","1,000",0.3033,"557,455","48,155","73,539","34,417",0.4168,0.3188,0.4461
74,0.7130,0.7190,"2,286","1,000",0.3043,"559,741","45,869","74,539","33,417",0.4215,0.3095,0.4249
75,0.7190,0.7242,"2,000","1,000",0.3333,"561,741","43,869","75,539","32,417",0.4249,0.3003,0.4064
76,0.7242,0.7294,"1,946","1,000",0.3394,"563,687","41,923","76,539","31,417",0.4284,0.2910,0.3883
77,0.7294,0.7349,"1,975","1,000",0.3361,"565,662","39,948","77,539","30,417",0.4323,0.2818,0.3700
78,0.7349,0.7404,"1,998","1,000",0.3336,"567,660","37,950","78,539","29,417",0.4367,0.2725,0.3515
79,0.7404,0.7461,"1,928","1,000",0.3415,"569,588","36,022","79,539","28,417",0.4410,0.2632,0.3337
80,0.7461,0.7519,"1,879","1,000",0.3473,"571,467","34,143","80,539","27,417",0.4454,0.2540,0.3163
81,0.7519,0.7576,"1,775","1,000",0.3604,"573,242","32,368","81,539","26,417",0.4494,0.2447,0.2998
82,0.7576,0.7632,"1,791","1,000",0.3583,"575,033","30,577","82,539","25,417",0.4539,0.2354,0.2832
83,0.7632,0.7688,"1,701","1,000",0.3702,"576,734","28,876","83,539","24,417",0.4582,0.2262,0.2675
84,0.7688,0.7747,"1,723","1,000",0.3672,"578,457","27,153","84,539","23,417",0.4631,0.2169,0.2515
85,0.7747,0.7806,"1,664","1,000",0.3754,"580,121","25,489","85,539","22,417",0.4679,0.2076,0.2361
86,0.7806,0.7864,"1,571","1,000",0.3890,"581,692","23,918","86,539","21,417",0.4724,0.1984,0.2216
87,0.7864,0.7920,"1,496","1,000",0.4006,"583,188","22,422","87,539","20,417",0.4766,0.1891,0.2077
88,0.7920,0.7978,"1,470","1,000",0.4049,"584,658","20,952","88,539","19,417",0.4810,0.1799,0.1941
89,0.7978,0.8036,"1,482","1,000",0.4029,"586,140","19,470","89,539","18,417",0.4861,0.1706,0.1804
90,0.8036,0.8095,"1,405","1,000",0.4158,"587,545","18,065","90,539","17,417",0.4909,0.1613,0.1673
91,0.8096,0.8159,"1,437","1,000",0.4103,"588,982","16,628","91,539","16,417",0.4968,0.1521,0.1540
92,0.8159,0.8216,"1,222","1,000",0.4500,"590,204","15,406","92,539","15,417",0.5002,0.1428,0.1427
93,0.8216,0.8281,"1,299","1,000",0.4350,"591,503","14,107","93,539","14,417",0.5054,0.1335,0.1307
94,0.8281,0.8347,"1,265","1,000",0.4415,"592,768","12,842","94,539","13,417",0.5109,0.1243,0.1190
95,0.8347,0.8416,"1,274","1,000",0.4398,"594,042","11,568","95,539","12,417",0.5177,0.1150,0.1072
96,0.8416,0.8483,"1,139","1,000",0.4675,"595,181","10,429","96,539","11,417",0.5226,0.1058,0.0966
97,0.8483,0.8556,"1,255","1,000",0.4435,"596,436","9,174","97,539","10,417",0.5317,0.0965,0.0850
98,0.8556,0.8627,"1,083","1,000",0.4801,"597,519","8,091","98,539","9,417",0.5379,0.0872,0.0749
99,0.8627,0.8701,"1,029","1,000",0.4929,"598,548","7,062","99,539","8,417",0.5438,0.0780,0.0654
100,0.8701,0.8782,"1,062","1,000",0.4850,"599,610","6,000","100,539","7,417",0.5528,0.0687,0.0556
101,0.8782,0.8864,"1,000","1,001",0.5002,"600,610","5,000","101,540","6,416",0.5620,0.0594,0.0463
102,0.8864,0.8960,"1,000","1,012",0.5030,"601,610","4,000","102,552","5,404",0.5746,0.0501,0.0371
103,0.8960,0.9066,"1,000","1,007",0.5017,"602,610","3,000","103,559","4,397",0.5944,0.0407,0.0278
104,0.9066,0.9196,"1,000","1,161",0.5373,"603,610","2,000","104,720","3,236",0.6180,0.0300,0.0185
105,0.9196,0.9375,"1,000","1,338",0.5723,"604,610","1,000","106,058","1,898",0.6549,0.0176,0.0093
106,0.9375,0.9879,"1,000","1,898",0.6549,"605,610",0,"107,956",0,nan,0.0000,0.0000
