,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
49,0.20174,0.20299,895,50,0.0529,"70,842","534,768","2,494","105,462",0.1647,0.9769,4.9536
50,0.20299,0.20434,"1,131",50,0.0423,"71,973","533,637","2,544","105,412",0.1650,0.9764,4.9431
51,0.20435,0.20582,"1,163",50,0.0412,"73,136","532,474","2,594","105,362",0.1652,0.9760,4.9323
52,0.20582,0.20694,862,50,0.0548,"73,998","531,612","2,644","105,312",0.1653,0.9755,4.9243
53,0.20695,0.20809,913,50,0.0519,"74,911","530,699","2,694","105,262",0.1655,0.9750,4.9159
54,0.20809,0.20900,725,50,0.0645,"75,636","529,974","2,744","105,212",0.1656,0.9746,4.9092
55,0.20900,0.21030,"1,030",50,0.0463,"76,666","528,944","2,794","105,162",0.1658,0.9741,4.8996
56,0.21030,0.21122,750,50,0.0625,"77,416","528,194","2,844","105,112",0.1660,0.9737,4.8927
57,0.21123,0.21227,907,50,0.0522,"78,323","527,287","2,894","105,062",0.1661,0.9732,4.8843
58,0.21227,0.21317,756,50,0.0620,"79,079","526,531","2,944","105,012",0.1663,0.9727,4.8773
59,0.21317,0.21435,901,50,0.0526,"79,980","525,630","2,994","104,962",0.1664,0.9723,4.8689
60,0.21435,0.21533,788,50,0.0597,"80,768","524,842","3,044","104,912",0.1666,0.9718,4.8616
61,0.21533,0.21627,803,50,0.0586,"81,571","524,039","3,094","104,862",0.1667,0.9713,4.8542
62,0.21627,0.21738,872,50,0.0542,"82,443","523,167","3,144","104,812",0.1669,0.9709,4.8461
63,0.21739,0.21839,886,50,0.0534,"83,329","522,281","3,194","104,762",0.1671,0.9704,4.8379
64,0.21839,0.21956,"1,035",50,0.0461,"84,364","521,246","3,244","104,712",0.1673,0.9700,4.8283
65,0.21957,0.22029,581,50,0.0792,"84,945","520,665","3,294","104,662",0.1674,0.9695,4.8229
66,0.22029,0.22121,761,50,0.0617,"85,706","519,904","3,344","104,612",0.1675,0.9690,4.8159
67,0.22121,0.22221,866,50,0.0546,"86,572","519,038","3,394","104,562",0.1677,0.9686,4.8079
68,0.22221,0.22328,882,50,0.0536,"87,454","518,156","3,444","104,512",0.1678,0.9681,4.7997
69,0.22329,0.22437,902,50,0.0525,"88,356","517,254","3,494","104,462",0.1680,0.9676,4.7913
70,0.22438,0.22527,767,51,0.0623,"89,123","516,487","3,545","104,411",0.1682,0.9672,4.7842
71,0.22528,0.22620,815,50,0.0578,"89,938","515,672","3,595","104,361",0.1683,0.9667,4.7767
72,0.22620,0.22717,843,50,0.0560,"90,781","514,829","3,645","104,311",0.1685,0.9662,4.7689
73,0.22717,0.22825,934,50,0.0508,"91,715","513,895","3,695","104,261",0.1687,0.9658,4.7602
74,0.22825,0.22918,734,50,0.0638,"92,449","513,161","3,745","104,211",0.1688,0.9653,4.7534
75,0.22918,0.23019,862,50,0.0548,"93,311","512,299","3,795","104,161",0.1690,0.9648,4.7454
76,0.23019,0.23099,748,50,0.0627,"94,059","511,551","3,845","104,111",0.1691,0.9644,4.7385
77,0.23099,0.23184,770,50,0.0610,"94,829","510,781","3,895","104,061",0.1692,0.9639,4.7314
78,0.23184,0.23291,880,50,0.0538,"95,709","509,901","3,945","104,011",0.1694,0.9635,4.7232
79,0.23291,0.23407,"1,038",50,0.0460,"96,747","508,863","3,995","103,961",0.1696,0.9630,4.7136
80,0.23407,0.23515,953,50,0.0499,"97,700","507,910","4,045","103,911",0.1698,0.9625,4.7048
81,0.23515,0.23606,829,50,0.0569,"98,529","507,081","4,095","103,861",0.1700,0.9621,4.6971
82,0.23606,0.23727,"1,095",50,0.0437,"99,624","505,986","4,145","103,811",0.1702,0.9616,4.6870
83,0.23728,0.23818,874,50,0.0541,"100,498","505,112","4,195","103,761",0.1704,0.9611,4.6789
84,0.23818,0.23915,871,50,0.0543,"101,369","504,241","4,245","103,711",0.1706,0.9607,4.6708
85,0.23915,0.24010,840,50,0.0562,"102,209","503,401","4,295","103,661",0.1708,0.9602,4.6630
86,0.24010,0.24088,738,50,0.0635,"102,947","502,663","4,345","103,611",0.1709,0.9598,4.6562
87,0.24088,0.24164,653,50,0.0711,"103,600","502,010","4,395","103,561",0.1710,0.9593,4.6501
88,0.24164,0.24228,592,50,0.0779,"104,192","501,418","4,445","103,511",0.1711,0.9588,4.6447
89,0.24228,0.24307,710,50,0.0658,"104,902","500,708","4,495","103,461",0.1712,0.9584,4.6381
90,0.24307,0.24405,911,50,0.0520,"105,813","499,797","4,545","103,411",0.1714,0.9579,4.6296
91,0.24405,0.24493,814,50,0.0579,"106,627","498,983","4,595","103,361",0.1716,0.9574,4.6221
92,0.24493,0.24586,843,50,0.0560,"107,470","498,140","4,645","103,311",0.1718,0.9570,4.6143
93,0.24586,0.24678,836,50,0.0564,"108,306","497,304","4,695","103,261",0.1719,0.9565,4.6065
94,0.24678,0.24761,859,50,0.0550,"109,165","496,445","4,745","103,211",0.1721,0.9560,4.5986
95,0.24761,0.24843,733,50,0.0639,"109,898","495,712","4,795","103,161",0.1723,0.9556,4.5918
96,0.24843,0.24935,884,50,0.0535,"110,782","494,828","4,845","103,111",0.1724,0.9551,4.5836
97,0.24936,0.25018,764,50,0.0614,"111,546","494,064","4,895","103,061",0.1726,0.9547,4.5765
98,0.25018,0.25065,421,50,0.1062,"111,967","493,643","4,945","103,011",0.1726,0.9542,4.5726
99,0.25065,0.25143,798,50,0.0590,"112,765","492,845","4,995","102,961",0.1728,0.9537,4.5652
100,0.25144,0.25210,679,50,0.0686,"113,444","492,166","5,045","102,911",0.1729,0.9533,4.5589
101,0.25210,0.25309,922,50,0.0514,"114,366","491,244","5,095","102,861",0.1731,0.9528,4.5504
102,0.25309,0.25364,540,50,0.0847,"114,906","490,704","5,145","102,811",0.1732,0.9523,4.5454
103,0.25364,0.25440,714,50,0.0654,"115,620","489,990","5,195","102,761",0.1734,0.9519,4.5388
104,0.25440,0.25532,911,50,0.0520,"116,531","489,079","5,245","102,711",0.1736,0.9514,4.5304
105,0.25532,0.25609,764,50,0.0614,"117,295","488,315","5,295","102,661",0.1737,0.9510,4.5233
106,0.25609,0.25678,689,50,0.0677,"117,984","487,626","5,345","102,611",0.1738,0.9505,4.5169
107,0.25678,0.25764,861,50,0.0549,"118,845","486,765","5,395","102,561",0.1740,0.9500,4.5089
108,0.25764,0.25832,652,50,0.0712,"119,497","486,113","5,445","102,511",0.1742,0.9496,4.5029
109,0.25832,0.25919,915,50,0.0518,"120,412","485,198","5,495","102,461",0.1744,0.9491,4.4944
110,0.25919,0.25993,719,50,0.0650,"121,131","484,479","5,545","102,411",0.1745,0.9486,4.4877
111,0.25993,0.26069,779,50,0.0603,"121,910","483,700","5,595","102,361",0.1747,0.9482,4.4805
112,0.26069,0.26160,876,50,0.0540,"122,786","482,824","5,645","102,311",0.1749,0.9477,4.4724
113,0.26161,0.26227,655,50,0.0709,"123,441","482,169","5,695","102,261",0.1750,0.9472,4.4663
114,0.26227,0.26308,853,50,0.0554,"124,294","481,316","5,745","102,211",0.1752,0.9468,4.4584
115,0.26308,0.26368,582,50,0.0791,"124,876","480,734","5,795","102,161",0.1753,0.9463,4.4531
116,0.26368,0.26431,666,50,0.0698,"125,542","480,068","5,845","102,111",0.1754,0.9459,4.4469
117,0.26431,0.26490,595,50,0.0775,"126,137","479,473","5,895","102,061",0.1755,0.9454,4.4414
118,0.26490,0.26573,796,50,0.0591,"126,933","478,677","5,945","102,011",0.1757,0.9449,4.4340
119,0.26573,0.26641,729,50,0.0642,"127,662","477,948","5,995","101,961",0.1758,0.9445,4.4272
120,0.26641,0.26720,839,50,0.0562,"128,501","477,109","6,045","101,911",0.1760,0.9440,4.4195
121,0.26720,0.26789,767,50,0.0612,"129,268","476,342","6,095","101,861",0.1762,0.9435,4.4124
122,0.26789,0.26841,536,50,0.0853,"129,804","475,806","6,145","101,811",0.1763,0.9431,4.4074
123,0.26841,0.26900,612,50,0.0755,"130,416","475,194","6,195","101,761",0.1764,0.9426,4.4017
124,0.26900,0.26974,760,50,0.0617,"131,176","474,434","6,245","101,711",0.1765,0.9422,4.3947
125,0.26974,0.27050,769,50,0.0611,"131,945","473,665","6,295","101,661",0.1767,0.9417,4.3876
126,0.27050,0.27114,651,50,0.0713,"132,596","473,014","6,345","101,611",0.1768,0.9412,4.3815
127,0.27114,0.27184,698,50,0.0668,"133,294","472,316","6,395","101,561",0.1770,0.9408,4.3751
128,0.27184,0.27242,574,50,0.0801,"133,868","471,742","6,445","101,511",0.1771,0.9403,4.3698
129,0.27242,0.27301,639,50,0.0726,"134,507","471,103","6,495","101,461",0.1772,0.9398,4.3638
130,0.27301,0.27373,780,50,0.0602,"135,287","470,323","6,545","101,411",0.1774,0.9394,4.3566
131,0.27373,0.27433,647,50,0.0717,"135,934","469,676","6,595","101,361",0.1775,0.9389,4.3506
132,0.27434,0.27496,650,50,0.0714,"136,584","469,026","6,645","101,311",0.1776,0.9384,4.3446
133,0.27496,0.27554,617,50,0.0750,"137,201","468,409","6,695","101,261",0.1778,0.9380,4.3389
134,0.27554,0.27612,627,50,0.0739,"137,828","467,782","6,745","101,211",0.1779,0.9375,4.3331
135,0.27612,0.27685,780,50,0.0602,"138,608","467,002","6,795","101,161",0.1780,0.9371,4.3259
136,0.27685,0.27762,849,50,0.0556,"139,457","466,153","6,845","101,111",0.1782,0.9366,4.3180
137,0.27762,0.27820,612,50,0.0755,"140,069","465,541","6,895","101,061",0.1784,0.9361,4.3123
138,0.27820,0.27872,548,50,0.0836,"140,617","464,993","6,945","101,011",0.1785,0.9357,4.3072
139,0.27872,0.27922,543,51,0.0859,"141,160","464,450","6,996","100,960",0.1786,0.9352,4.3022
140,0.27922,0.28002,913,50,0.0519,"142,073","463,537","7,046","100,910",0.1788,0.9347,4.2938
141,0.28002,0.28055,568,50,0.0809,"142,641","462,969","7,096","100,860",0.1789,0.9343,4.2885
142,0.28055,0.28118,636,50,0.0729,"143,277","462,333","7,146","100,810",0.1790,0.9338,4.2826
143,0.28118,0.28176,595,50,0.0775,"143,872","461,738","7,196","100,760",0.1791,0.9333,4.2771
144,0.28176,0.28243,744,50,0.0630,"144,616","460,994","7,246","100,710",0.1793,0.9329,4.2702
145,0.28243,0.28308,686,50,0.0679,"145,302","460,308","7,296","100,660",0.1794,0.9324,4.2638
146,0.28308,0.28365,617,50,0.0750,"145,919","459,691","7,346","100,610",0.1796,0.9320,4.2581
147,0.28365,0.28416,556,50,0.0825,"146,475","459,135","7,396","100,560",0.1797,0.9315,4.2530
148,0.28416,0.28466,511,50,0.0891,"146,986","458,624","7,446","100,510",0.1798,0.9310,4.2482
149,0.28466,0.28516,582,50,0.0791,"147,568","458,042","7,496","100,460",0.1799,0.9306,4.2429
150,0.28516,0.28579,722,50,0.0648,"148,290","457,320","7,546","100,410",0.1800,0.9301,4.2362
151,0.28579,0.28636,652,50,0.0712,"148,942","456,668","7,596","100,360",0.1802,0.9296,4.2301
152,0.28636,0.28688,531,50,0.0861,"149,473","456,137","7,646","100,310",0.1803,0.9292,4.2252
153,0.28688,0.28744,620,50,0.0746,"150,093","455,517","7,696","100,260",0.1804,0.9287,4.2195
154,0.28744,0.28813,767,50,0.0612,"150,860","454,750","7,746","100,210",0.1806,0.9282,4.2124
155,0.28814,0.28873,678,50,0.0687,"151,538","454,072","7,796","100,160",0.1807,0.9278,4.2061
156,0.28873,0.28931,673,50,0.0692,"152,211","453,399","7,846","100,110",0.1809,0.9273,4.1998
157,0.28931,0.28986,605,50,0.0763,"152,816","452,794","7,896","100,060",0.1810,0.9269,4.1942
158,0.28986,0.29045,614,50,0.0753,"153,430","452,180","7,946","100,010",0.1811,0.9264,4.1886
159,0.29045,0.29107,720,50,0.0649,"154,150","451,460","7,996","99,960",0.1813,0.9259,4.1819
160,0.29107,0.29168,656,50,0.0708,"154,806","450,804","8,046","99,910",0.1814,0.9255,4.1758
161,0.29168,0.29238,775,50,0.0606,"155,581","450,029","8,096","99,860",0.1816,0.9250,4.1686
162,0.29239,0.29297,655,50,0.0709,"156,236","449,374","8,146","99,810",0.1817,0.9245,4.1626
163,0.29297,0.29359,678,50,0.0687,"156,914","448,696","8,196","99,760",0.1819,0.9241,4.1563
164,0.29359,0.29412,552,50,0.0831,"157,466","448,144","8,246","99,710",0.1820,0.9236,4.1512
165,0.29413,0.29459,496,50,0.0916,"157,962","447,648","8,296","99,660",0.1821,0.9232,4.1466
166,0.29459,0.29506,539,50,0.0849,"158,501","447,109","8,346","99,610",0.1822,0.9227,4.1416
167,0.29506,0.29571,745,50,0.0629,"159,246","446,364","8,396","99,560",0.1824,0.9222,4.1347
168,0.29571,0.29633,681,50,0.0684,"159,927","445,683","8,446","99,510",0.1825,0.9218,4.1284
169,0.29633,0.29678,507,50,0.0898,"160,434","445,176","8,496","99,460",0.1826,0.9213,4.1237
170,0.29679,0.29760,943,50,0.0504,"161,377","444,233","8,546","99,410",0.1829,0.9208,4.1149
171,0.29760,0.29807,552,50,0.0831,"161,929","443,681","8,596","99,360",0.1830,0.9204,4.1098
172,0.29807,0.29860,620,50,0.0746,"162,549","443,061","8,646","99,310",0.1831,0.9199,4.1041
173,0.29860,0.29918,652,50,0.0712,"163,201","442,409","8,696","99,260",0.1832,0.9194,4.0980
174,0.29918,0.29974,624,50,0.0742,"163,825","441,785","8,746","99,210",0.1834,0.9190,4.0923
175,0.29974,0.30022,558,50,0.0822,"164,383","441,227","8,796","99,160",0.1835,0.9185,4.0871
176,0.30022,0.30076,612,50,0.0755,"164,995","440,615","8,846","99,110",0.1836,0.9181,4.0814
177,0.30076,0.30131,624,50,0.0742,"165,619","439,991","8,896","99,060",0.1838,0.9176,4.0757
178,0.30131,0.30173,473,50,0.0956,"166,092","439,518","8,946","99,010",0.1839,0.9171,4.0713
179,0.30173,0.30227,662,50,0.0702,"166,754","438,856","8,996","98,960",0.1840,0.9167,4.0651
180,0.30228,0.30290,737,50,0.0635,"167,491","438,119","9,046","98,910",0.1842,0.9162,4.0583
181,0.30290,0.30341,605,50,0.0763,"168,096","437,514","9,096","98,860",0.1843,0.9157,4.0527
182,0.30341,0.30387,539,50,0.0849,"168,635","436,975","9,146","98,810",0.1844,0.9153,4.0477
183,0.30387,0.30440,620,50,0.0746,"169,255","436,355","9,196","98,760",0.1846,0.9148,4.0420
184,0.30440,0.30498,666,50,0.0698,"169,921","435,689","9,246","98,710",0.1847,0.9144,4.0358
185,0.30498,0.30544,548,50,0.0836,"170,469","435,141","9,296","98,660",0.1848,0.9139,4.0307
186,0.30544,0.30607,731,50,0.0640,"171,200","434,410","9,346","98,610",0.1850,0.9134,4.0240
187,0.30607,0.30655,545,50,0.0840,"171,745","433,865","9,396","98,560",0.1851,0.9130,4.0189
188,0.30655,0.30706,602,50,0.0767,"172,347","433,263","9,446","98,510",0.1852,0.9125,4.0133
189,0.30706,0.30750,516,50,0.0883,"172,863","432,747","9,496","98,460",0.1854,0.9120,4.0085
190,0.30751,0.30801,564,50,0.0814,"173,427","432,183","9,546","98,410",0.1855,0.9116,4.0033
191,0.30801,0.30848,504,50,0.0903,"173,931","431,679","9,596","98,360",0.1856,0.9111,3.9987
192,0.30848,0.30901,591,50,0.0780,"174,522","431,088","9,646","98,310",0.1857,0.9106,3.9932
193,0.30902,0.30962,669,50,0.0695,"175,191","430,419","9,696","98,260",0.1859,0.9102,3.9870
194,0.30962,0.31019,686,50,0.0679,"175,877","429,733","9,746","98,210",0.1860,0.9097,3.9806
195,0.31019,0.31064,556,50,0.0825,"176,433","429,177","9,796","98,160",0.1861,0.9093,3.9755
196,0.31064,0.31115,536,50,0.0853,"176,969","428,641","9,846","98,110",0.1863,0.9088,3.9705
197,0.31115,0.31174,701,50,0.0666,"177,670","427,940","9,896","98,060",0.1864,0.9083,3.9640
198,0.31174,0.31221,562,50,0.0817,"178,232","427,378","9,946","98,010",0.1865,0.9079,3.9588
199,0.31221,0.31285,759,50,0.0618,"178,991","426,619","9,996","97,960",0.1867,0.9074,3.9518
200,0.31285,0.31324,410,50,0.1087,"179,401","426,209","10,046","97,910",0.1868,0.9069,3.9480
201,0.31324,0.31372,590,50,0.0781,"179,991","425,619","10,096","97,860",0.1869,0.9065,3.9425
202,0.31372,0.31408,445,50,0.1010,"180,436","425,174","10,146","97,810",0.1870,0.9060,3.9384
203,0.31408,0.31459,547,50,0.0838,"180,983","424,627","10,196","97,760",0.1871,0.9056,3.9333
204,0.31459,0.31507,571,50,0.0805,"181,554","424,056","10,246","97,710",0.1873,0.9051,3.9280
205,0.31507,0.31553,555,50,0.0826,"182,109","423,501","10,296","97,660",0.1874,0.9046,3.9229
206,0.31553,0.31604,607,50,0.0761,"182,716","422,894","10,346","97,610",0.1875,0.9042,3.9173
207,0.31604,0.31640,455,50,0.0990,"183,171","422,439","10,396","97,560",0.1876,0.9037,3.9131
208,0.31640,0.31697,691,50,0.0675,"183,862","421,748","10,446","97,510",0.1878,0.9032,3.9067
209,0.31697,0.31741,435,50,0.1031,"184,297","421,313","10,496","97,460",0.1879,0.9028,3.9026
210,0.31741,0.31789,565,50,0.0813,"184,862","420,748","10,546","97,410",0.1880,0.9023,3.8974
211,0.31789,0.31841,618,50,0.0749,"185,480","420,130","10,596","97,360",0.1881,0.9018,3.8917
212,0.31841,0.31889,575,51,0.0815,"186,055","419,555","10,647","97,309",0.1883,0.9014,3.8864
213,0.31889,0.31930,463,50,0.0975,"186,518","419,092","10,697","97,259",0.1884,0.9009,3.8821
214,0.31930,0.31977,574,50,0.0801,"187,092","418,518","10,747","97,209",0.1885,0.9005,3.8767
215,0.31977,0.32023,522,50,0.0874,"187,614","417,996","10,797","97,159",0.1886,0.9000,3.8719
216,0.32023,0.32074,585,50,0.0787,"188,199","417,411","10,847","97,109",0.1887,0.8995,3.8665
217,0.32074,0.32129,698,50,0.0668,"188,897","416,713","10,897","97,059",0.1889,0.8991,3.8600
218,0.32129,0.32184,672,50,0.0693,"189,569","416,041","10,947","97,009",0.1891,0.8986,3.8538
219,0.32184,0.32237,638,50,0.0727,"190,207","415,403","10,997","96,959",0.1892,0.8981,3.8479
220,0.32237,0.32283,521,50,0.0876,"190,728","414,882","11,047","96,909",0.1894,0.8977,3.8431
221,0.32283,0.32331,585,50,0.0787,"191,313","414,297","11,097","96,859",0.1895,0.8972,3.8376
222,0.32331,0.32384,636,51,0.0742,"191,949","413,661","11,148","96,808",0.1896,0.8967,3.8318
223,0.32384,0.32449,806,50,0.0584,"192,755","412,855","11,198","96,758",0.1899,0.8963,3.8243
224,0.32449,0.32499,576,50,0.0799,"193,331","412,279","11,248","96,708",0.1900,0.8958,3.8190
225,0.32499,0.32548,554,50,0.0828,"193,885","411,725","11,298","96,658",0.1901,0.8953,3.8138
226,0.32548,0.32607,706,50,0.0661,"194,591","411,019","11,348","96,608",0.1903,0.8949,3.8073
227,0.32607,0.32660,603,50,0.0766,"195,194","410,416","11,398","96,558",0.1905,0.8944,3.8017
228,0.32660,0.32703,546,50,0.0839,"195,740","409,870","11,448","96,508",0.1906,0.8940,3.7966
229,0.32703,0.32744,449,50,0.1002,"196,189","409,421","11,498","96,458",0.1907,0.8935,3.7925
230,0.32744,0.32796,630,50,0.0735,"196,819","408,791","11,548","96,408",0.1908,0.8930,3.7866
231,0.32796,0.32839,471,50,0.0960,"197,290","408,320","11,598","96,358",0.1909,0.8926,3.7823
232,0.32839,0.32882,518,50,0.0880,"197,808","407,802","11,648","96,308",0.1910,0.8921,3.7775
233,0.32882,0.32942,726,50,0.0644,"198,534","407,076","11,698","96,258",0.1912,0.8916,3.7708
234,0.32942,0.32987,561,50,0.0818,"199,095","406,515","11,748","96,208",0.1914,0.8912,3.7656
235,0.32987,0.33042,649,50,0.0715,"199,744","405,866","11,798","96,158",0.1915,0.8907,3.7596
236,0.33042,0.33080,421,50,0.1062,"200,165","405,445","11,848","96,108",0.1916,0.8903,3.7557
237,0.33080,0.33124,529,50,0.0864,"200,694","404,916","11,898","96,058",0.1917,0.8898,3.7508
238,0.33124,0.33166,514,50,0.0887,"201,208","404,402","11,948","96,008",0.1919,0.8893,3.7460
239,0.33166,0.33205,487,50,0.0931,"201,695","403,915","11,998","95,958",0.1920,0.8889,3.7415
240,0.33206,0.33259,632,50,0.0733,"202,327","403,283","12,048","95,908",0.1921,0.8884,3.7356
241,0.33259,0.33305,571,50,0.0805,"202,898","402,712","12,098","95,858",0.1923,0.8879,3.7303
242,0.33305,0.33345,451,50,0.0998,"203,349","402,261","12,148","95,808",0.1924,0.8875,3.7262
243,0.33345,0.33395,593,50,0.0778,"203,942","401,668","12,198","95,758",0.1925,0.8870,3.7207
244,0.33395,0.33435,460,50,0.0980,"204,402","401,208","12,248","95,708",0.1926,0.8865,3.7164
245,0.33435,0.33483,576,50,0.0799,"204,978","400,632","12,298","95,658",0.1927,0.8861,3.7111
246,0.33483,0.33523,474,50,0.0954,"205,452","400,158","12,348","95,608",0.1928,0.8856,3.7067
247,0.33523,0.33571,560,50,0.0820,"206,012","399,598","12,398","95,558",0.1930,0.8852,3.7015
248,0.33571,0.33608,468,50,0.0965,"206,480","399,130","12,448","95,508",0.1931,0.8847,3.6972
249,0.33608,0.33653,541,50,0.0846,"207,021","398,589","12,498","95,458",0.1932,0.8842,3.6921
250,0.33653,0.33702,577,50,0.0797,"207,598","398,012","12,548","95,408",0.1934,0.8838,3.6868
251,0.33703,0.33748,561,50,0.0818,"208,159","397,451","12,598","95,358",0.1935,0.8833,3.6816
252,0.33748,0.33789,506,50,0.0899,"208,665","396,945","12,648","95,308",0.1936,0.8828,3.6769
253,0.33789,0.33838,606,50,0.0762,"209,271","396,339","12,698","95,258",0.1938,0.8824,3.6713
254,0.33838,0.33890,631,50,0.0734,"209,902","395,708","12,748","95,208",0.1939,0.8819,3.6655
255,0.33890,0.33937,602,50,0.0767,"210,504","395,106","12,798","95,158",0.1941,0.8815,3.6599
256,0.33937,0.33981,547,50,0.0838,"211,051","394,559","12,848","95,108",0.1942,0.8810,3.6548
257,0.33981,0.34027,542,50,0.0845,"211,593","394,017","12,898","95,058",0.1944,0.8805,3.6498
258,0.34028,0.34070,517,50,0.0882,"212,110","393,500","12,948","95,008",0.1945,0.8801,3.6450
