,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
63,0.1673,0.1685,"3,585",800,0.1824,"417,616","187,994","51,080","56,876",0.2323,0.5268,1.7414
64,0.1685,0.1699,"3,799",801,0.1741,"421,415","184,195","51,881","56,075",0.2334,0.5194,1.7062
65,0.1699,0.1714,"3,947",805,0.1694,"425,362","180,248","52,686","55,270",0.2347,0.5120,1.6696
66,0.1714,0.1728,"4,001",800,0.1666,"429,363","176,247","53,486","54,470",0.2361,0.5046,1.6326
67,0.1729,0.1744,"3,872",801,0.1714,"433,235","172,375","54,287","53,669",0.2374,0.4971,1.5967
68,0.1744,0.1760,"3,981",800,0.1673,"437,216","168,394","55,087","52,869",0.2389,0.4897,1.5598
69,0.1760,0.1777,"3,535",801,0.1847,"440,751","164,859","55,888","52,068",0.2400,0.4823,1.5271
70,0.1777,0.1793,"3,974",804,0.1683,"444,725","160,885","56,692","51,264",0.2416,0.4749,1.4903
71,0.1793,0.1812,"3,848",800,0.1721,"448,573","157,037","57,492","50,464",0.2432,0.4674,1.4546
72,0.1812,0.1831,"3,591",801,0.1824,"452,164","153,446","58,293","49,663",0.2445,0.4600,1.4214
73,0.1831,0.1853,"3,648",800,0.1799,"455,812","149,798","59,093","48,863",0.2460,0.4526,1.3876
74,0.1853,0.1873,"3,339",800,0.1933,"459,151","146,459","59,893","48,063",0.2471,0.4452,1.3567
75,0.1873,0.1895,"3,257",800,0.1972,"462,408","143,202","60,693","47,263",0.2481,0.4378,1.3265
76,0.1895,0.1915,"3,496",801,0.1864,"465,904","139,706","61,494","46,462",0.2496,0.4304,1.2941
77,0.1915,0.1938,"3,389",804,0.1917,"469,293","136,317","62,298","45,658",0.2509,0.4229,1.2627
78,0.1938,0.1961,"3,475",800,0.1871,"472,768","132,842","63,098","44,858",0.2524,0.4155,1.2305
79,0.1961,0.1987,"3,576",800,0.1828,"476,344","129,266","63,898","44,058",0.2542,0.4081,1.1974
80,0.1987,0.2010,"3,326",800,0.1939,"479,670","125,940","64,698","43,258",0.2557,0.4007,1.1666
81,0.2010,0.2032,"3,029",800,0.2089,"482,699","122,911","65,498","42,458",0.2567,0.3933,1.1385
82,0.2032,0.2053,"3,306",800,0.1948,"486,005","119,605","66,298","41,658",0.2583,0.3859,1.1079
83,0.2053,0.2073,"2,859",803,0.2193,"488,864","116,746","67,101","40,855",0.2592,0.3784,1.0814
84,0.2073,0.2091,"2,789",800,0.2229,"491,653","113,957","67,901","40,055",0.2601,0.3710,1.0556
85,0.2091,0.2107,"2,694",801,0.2292,"494,347","111,263","68,702","39,254",0.2608,0.3636,1.0306
86,0.2107,0.2126,"2,992",800,0.2110,"497,339","108,271","69,502","38,454",0.2621,0.3562,1.0029
87,0.2126,0.2145,"2,833",800,0.2202,"500,172","105,438","70,302","37,654",0.2631,0.3488,0.9767
88,0.2145,0.2163,"3,152",803,0.2030,"503,324","102,286","71,105","36,851",0.2649,0.3414,0.9475
89,0.2163,0.2182,"2,896",801,0.2167,"506,220","99,390","71,906","36,050",0.2662,0.3339,0.9207
90,0.2182,0.2195,"2,608",800,0.2347,"508,828","96,782","72,706","35,250",0.2670,0.3265,0.8965
91,0.2195,0.2213,"2,741",802,0.2264,"511,569","94,041","73,508","34,448",0.2681,0.3191,0.8711
92,0.2213,0.2230,"2,994",800,0.2109,"514,563","91,047","74,308","33,648",0.2698,0.3117,0.8434
93,0.2230,0.2245,"2,675",806,0.2315,"517,238","88,372","75,114","32,842",0.2709,0.3042,0.8186
94,0.2245,0.2258,"2,553",800,0.2386,"519,791","85,819","75,914","32,042",0.2719,0.2968,0.7949
95,0.2258,0.2274,"2,608",803,0.2354,"522,399","83,211","76,717","31,239",0.2729,0.2894,0.7708
96,0.2274,0.2289,"2,502",801,0.2425,"524,901","80,709","77,518","30,438",0.2739,0.2819,0.7476
97,0.2289,0.2305,"2,379",801,0.2519,"527,280","78,330","78,319","29,637",0.2745,0.2745,0.7256
98,0.2305,0.2319,"2,472",800,0.2445,"529,752","75,858","79,119","28,837",0.2754,0.2671,0.7027
99,0.2319,0.2336,"2,656",804,0.2324,"532,408","73,202","79,923","28,033",0.2769,0.2597,0.6781
100,0.2336,0.2350,"2,403",807,0.2514,"534,811","70,799","80,730","27,226",0.2777,0.2522,0.6558
101,0.2350,0.2365,"2,263",800,0.2612,"537,074","68,536","81,530","26,426",0.2783,0.2448,0.6349
102,0.2365,0.2381,"2,329",800,0.2557,"539,403","66,207","82,330","25,626",0.2791,0.2374,0.6133
103,0.2381,0.2398,"2,492",802,0.2435,"541,895","63,715","83,132","24,824",0.2804,0.2299,0.5902
104,0.2398,0.2416,"2,596",800,0.2356,"544,491","61,119","83,932","24,024",0.2822,0.2225,0.5661
105,0.2416,0.2435,"2,589",802,0.2365,"547,080","58,530","84,734","23,222",0.2841,0.2151,0.5422
106,0.2435,0.2452,"2,370",804,0.2533,"549,450","56,160","85,538","22,418",0.2853,0.2077,0.5202
107,0.2452,0.2466,"2,213",801,0.2658,"551,663","53,947","86,339","21,617",0.2861,0.2002,0.4997
108,0.2466,0.2484,"2,142",800,0.2719,"553,805","51,805","87,139","20,817",0.2866,0.1928,0.4799
109,0.2484,0.2504,"2,591",800,0.2359,"556,396","49,214","87,939","20,017",0.2891,0.1854,0.4559
110,0.2504,0.2527,"2,401",801,0.2502,"558,797","46,813","88,740","19,216",0.2910,0.1780,0.4336
111,0.2527,0.2547,"2,028",800,0.2829,"560,825","44,785","89,540","18,416",0.2914,0.1706,0.4148
112,0.2547,0.2567,"2,185",800,0.2680,"563,010","42,600","90,340","17,616",0.2925,0.1632,0.3946
113,0.2567,0.2589,"2,200",803,0.2674,"565,210","40,400","91,143","16,813",0.2939,0.1557,0.3742
114,0.2589,0.2613,"2,219",801,0.2652,"567,429","38,181","91,944","16,012",0.2955,0.1483,0.3537
115,0.2613,0.2638,"2,149",801,0.2715,"569,578","36,032","92,745","15,211",0.2968,0.1409,0.3338
116,0.2638,0.2666,"2,086",802,0.2777,"571,664","33,946","93,547","14,409",0.2980,0.1335,0.3144
117,0.2666,0.2694,"2,198",800,0.2668,"573,862","31,748","94,347","13,609",0.3000,0.1261,0.2941
118,0.2695,0.2725,"2,010",800,0.2847,"575,872","29,738","95,147","12,809",0.3011,0.1187,0.2755
119,0.2725,0.2756,"2,048",801,0.2812,"577,920","27,690","95,948","12,008",0.3025,0.1112,0.2565
120,0.2756,0.2791,"2,063",800,0.2794,"579,983","25,627","96,748","11,208",0.3043,0.1038,0.2374
121,0.2791,0.2827,"2,018",800,0.2839,"582,001","23,609","97,548","10,408",0.3060,0.0964,0.2187
122,0.2827,0.2867,"2,173",800,0.2691,"584,174","21,436","98,348","9,608",0.3095,0.0890,0.1986
123,0.2867,0.2917,"2,130",802,0.2735,"586,304","19,306","99,150","8,806",0.3132,0.0816,0.1788
124,0.2917,0.2969,"1,909",803,0.2961,"588,213","17,397","99,953","8,003",0.3151,0.0741,0.1611
125,0.2969,0.3028,"2,197",800,0.2669,"590,410","15,200","100,753","7,203",0.3215,0.0667,0.1408
126,0.3028,0.3089,"1,807",801,0.3071,"592,217","13,393","101,554","6,402",0.3234,0.0593,0.1241
127,0.3089,0.3155,"1,661",800,0.3251,"593,878","11,732","102,354","5,602",0.3232,0.0519,0.1087
128,0.3155,0.3254,"1,872",800,0.2994,"595,750","9,860","103,154","4,802",0.3275,0.0445,0.0913
129,0.3255,0.3352,"1,746",801,0.3145,"597,496","8,114","103,955","4,001",0.3303,0.0371,0.0752
130,0.3352,0.3465,"1,796",800,0.3082,"599,292","6,318","104,755","3,201",0.3363,0.0297,0.0585
131,0.3465,0.3599,"1,675",801,0.3235,"600,967","4,643","105,556","2,400",0.3408,0.0222,0.0430
132,0.3599,0.3737,"1,779",800,0.3102,"602,746","2,864","106,356","1,600",0.3584,0.0148,0.0265
133,0.3738,0.3917,"1,503",800,0.3474,"604,249","1,361","107,156",800,0.3702,0.0074,0.0126
134,0.3917,0.4779,"1,361",800,0.3702,"605,610",0,"107,956",0,nan,0.0000,0.0000
