,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
143,0.497403,0.497403,"1,236",158,0.1133,"306,006","299,604","31,371","76,585",0.2036,0.7094,2.7752
144,0.497460,0.497648,"4,964",775,0.1350,"310,970","294,640","32,146","75,810",0.2046,0.7022,2.7293
145,0.497670,0.497670,"2,362",355,0.1307,"313,332","292,278","32,501","75,455",0.2052,0.6989,2.7074
146,0.497698,0.497698,"2,341",345,0.1284,"315,673","289,937","32,846","75,110",0.2058,0.6957,2.6857
147,0.497710,0.497818,"1,362",168,0.1098,"317,035","288,575","33,014","74,942",0.2062,0.6942,2.6731
148,0.497843,0.497843,"1,297",169,0.1153,"318,332","287,278","33,183","74,773",0.2065,0.6926,2.6611
149,0.497966,0.497970,"2,340",347,0.1291,"320,672","284,938","33,530","74,426",0.2071,0.6894,2.6394
150,0.497978,0.497978,"3,489",557,0.1377,"324,161","281,449","34,087","73,869",0.2079,0.6843,2.6071
151,0.498079,0.498079,"2,290",342,0.1299,"326,451","279,159","34,429","73,527",0.2085,0.6811,2.5859
152,0.498103,0.498503,933,151,0.1393,"327,384","278,226","34,580","73,376",0.2087,0.6797,2.5772
153,0.498554,0.498761,554,105,0.1593,"327,938","277,672","34,685","73,271",0.2088,0.6787,2.5721
154,0.498766,0.499029,737,132,0.1519,"328,675","276,935","34,817","73,139",0.2089,0.6775,2.5653
155,0.499033,0.499184,"1,049",162,0.1338,"329,724","275,886","34,979","72,977",0.2092,0.6760,2.5555
156,0.499322,0.499371,743,127,0.1460,"330,467","275,143","35,106","72,850",0.2093,0.6748,2.5487
157,0.499418,0.499523,"1,227",197,0.1383,"331,694","273,916","35,303","72,653",0.2096,0.6730,2.5373
158,0.499597,0.499597,"1,477",248,0.1438,"333,171","272,439","35,551","72,405",0.2100,0.6707,2.5236
159,0.499607,0.499607,670,120,0.1519,"333,841","271,769","35,671","72,285",0.2101,0.6696,2.5174
160,0.499621,0.499734,"1,137",222,0.1634,"334,978","270,632","35,893","72,063",0.2103,0.6675,2.5069
161,0.499752,0.499808,553,106,0.1608,"335,531","270,079","35,999","71,957",0.2104,0.6665,2.5018
162,0.499835,0.499844,891,201,0.1841,"336,422","269,188","36,200","71,756",0.2105,0.6647,2.4935
163,0.499955,0.499955,"1,581",241,0.1323,"338,003","267,607","36,441","71,515",0.2109,0.6624,2.4789
164,0.499956,0.499956,"3,470",580,0.1432,"341,473","264,137","37,021","70,935",0.2117,0.6571,2.4467
165,0.500016,0.500016,"1,590",239,0.1307,"343,063","262,547","37,260","70,696",0.2121,0.6549,2.4320
166,0.500019,0.500089,554,120,0.1780,"343,617","261,993","37,380","70,576",0.2122,0.6537,2.4268
167,0.500143,0.500143,674,114,0.1447,"344,291","261,319","37,494","70,462",0.2124,0.6527,2.4206
168,0.500160,0.500160,571,115,0.1676,"344,862","260,748","37,609","70,347",0.2125,0.6516,2.4153
169,0.500186,0.500186,"1,464",244,0.1429,"346,326","259,284","37,853","70,103",0.2128,0.6494,2.4018
170,0.500190,0.500190,"2,050",360,0.1494,"348,376","257,234","38,213","69,743",0.2133,0.6460,2.3828
171,0.500211,0.500211,"2,986",580,0.1626,"351,362","254,248","38,793","69,163",0.2139,0.6407,2.3551
172,0.500283,0.500283,"2,851",569,0.1664,"354,213","251,397","39,362","68,594",0.2144,0.6354,2.3287
173,0.500298,0.500317,"1,091",196,0.1523,"355,304","250,306","39,558","68,398",0.2146,0.6336,2.3186
174,0.500345,0.500380,764,166,0.1785,"356,068","249,542","39,724","68,232",0.2147,0.6320,2.3115
175,0.500422,0.500422,"2,934",519,0.1503,"359,002","246,608","40,243","67,713",0.2154,0.6272,2.2843
176,0.500427,0.500427,"1,423",236,0.1423,"360,425","245,185","40,479","67,477",0.2158,0.6250,2.2712
177,0.500471,0.500551,700,132,0.1587,"361,125","244,485","40,611","67,345",0.2160,0.6238,2.2647
178,0.500553,0.500649,"1,628",288,0.1503,"362,753","242,857","40,899","67,057",0.2164,0.6212,2.2496
179,0.500656,0.500656,"2,928",541,0.1560,"365,681","239,929","41,440","66,516",0.2171,0.6161,2.2225
180,0.500679,0.500679,944,180,0.1601,"366,625","238,985","41,620","66,336",0.2173,0.6145,2.2137
181,0.500728,0.500728,"6,635","1,275",0.1612,"373,260","232,350","42,895","65,061",0.2188,0.6027,2.1523
182,0.500746,0.500787,952,164,0.1470,"374,212","231,398","43,059","64,897",0.2190,0.6011,2.1434
183,0.500812,0.500812,"1,967",340,0.1474,"376,179","229,431","43,399","64,557",0.2196,0.5980,2.1252
184,0.500893,0.500893,"1,623",313,0.1617,"377,802","227,808","43,712","64,244",0.2200,0.5951,2.1102
185,0.500935,0.500955,"1,955",433,0.1813,"379,757","225,853","44,145","63,811",0.2203,0.5911,2.0921
186,0.501002,0.501002,862,186,0.1775,"380,619","224,991","44,331","63,625",0.2204,0.5894,2.0841
187,0.501002,0.501002,"1,453",245,0.1443,"382,072","223,538","44,576","63,380",0.2209,0.5871,2.0706
188,0.501049,0.501123,"1,488",293,0.1645,"383,560","222,050","44,869","63,087",0.2213,0.5844,2.0569
189,0.501133,0.501133,"1,991",371,0.1571,"385,551","220,059","45,240","62,716",0.2218,0.5809,2.0384
190,0.501146,0.501195,529,104,0.1643,"386,080","219,530","45,344","62,612",0.2219,0.5800,2.0335
191,0.501264,0.501264,474,108,0.1856,"386,554","219,056","45,452","62,504",0.2220,0.5790,2.0291
192,0.501269,0.501269,"1,595",329,0.1710,"388,149","217,461","45,781","62,175",0.2223,0.5759,2.0143
193,0.501336,0.501336,"2,021",325,0.1385,"390,170","215,440","46,106","61,850",0.2231,0.5729,1.9956
194,0.501357,0.501357,"1,467",231,0.1360,"391,637","213,973","46,337","61,619",0.2236,0.5708,1.9820
195,0.501367,0.501367,890,153,0.1467,"392,527","213,083","46,490","61,466",0.2239,0.5694,1.9738
196,0.501368,0.501368,"3,730",695,0.1571,"396,257","209,353","47,185","60,771",0.2250,0.5629,1.9392
197,0.501410,0.501410,"1,973",334,0.1448,"398,230","207,380","47,519","60,437",0.2257,0.5598,1.9210
198,0.501413,0.501413,698,124,0.1509,"398,928","206,682","47,643","60,313",0.2259,0.5587,1.9145
199,0.501470,0.501498,624,117,0.1579,"399,552","206,058","47,760","60,196",0.2261,0.5576,1.9087
200,0.501592,0.501592,"3,720",736,0.1652,"403,272","202,338","48,496","59,460",0.2271,0.5508,1.8743
201,0.501594,0.501594,704,127,0.1528,"403,976","201,634","48,623","59,333",0.2274,0.5496,1.8677
202,0.501602,0.501635,"1,695",378,0.1823,"405,671","199,939","49,001","58,955",0.2277,0.5461,1.8520
203,0.501661,0.501661,"1,890",364,0.1615,"407,561","198,049","49,365","58,591",0.2283,0.5427,1.8345
204,0.501677,0.501677,"3,647",708,0.1626,"411,208","194,402","50,073","57,883",0.2294,0.5362,1.8008
205,0.501726,0.501726,663,120,0.1533,"411,871","193,739","50,193","57,763",0.2297,0.5351,1.7946
206,0.501733,0.501852,960,205,0.1760,"412,831","192,779","50,398","57,558",0.2299,0.5332,1.7857
207,0.501870,0.501870,"3,701",710,0.1610,"416,532","189,078","51,108","56,848",0.2312,0.5266,1.7514
208,0.501895,0.501895,"1,036",202,0.1632,"417,568","188,042","51,310","56,646",0.2315,0.5247,1.7418
209,0.501902,0.502043,570,117,0.1703,"418,138","187,472","51,427","56,529",0.2317,0.5236,1.7366
210,0.502060,0.502060,"1,030",159,0.1337,"419,168","186,442","51,586","56,370",0.2322,0.5222,1.7270
211,0.502107,0.502156,"2,140",487,0.1854,"421,308","184,302","52,073","55,883",0.2327,0.5176,1.7072
212,0.502313,0.502313,983,189,0.1613,"422,291","183,319","52,262","55,694",0.2330,0.5159,1.6981
213,0.502316,0.502393,"1,972",435,0.1807,"424,263","181,347","52,697","55,259",0.2335,0.5119,1.6798
214,0.502396,0.502396,"1,053",208,0.1649,"425,316","180,294","52,905","55,051",0.2339,0.5099,1.6701
215,0.502433,0.502433,"3,515",712,0.1684,"428,831","176,779","53,617","54,339",0.2351,0.5033,1.6375
216,0.502549,0.502577,"2,004",396,0.1650,"430,835","174,775","54,013","53,943",0.2358,0.4997,1.6189
217,0.502663,0.503029,"2,256",482,0.1760,"433,091","172,519","54,495","53,461",0.2366,0.4952,1.5980
218,0.503082,0.503361,642,138,0.1769,"433,733","171,877","54,633","53,323",0.2368,0.4939,1.5921
219,0.503494,0.503590,578,102,0.1500,"434,311","171,299","54,735","53,221",0.2370,0.4930,1.5867
220,0.503716,0.503731,546,140,0.2041,"434,857","170,753","54,875","53,081",0.2371,0.4917,1.5817
221,0.503759,0.503841,778,152,0.1634,"435,635","169,975","55,027","52,929",0.2375,0.4903,1.5745
222,0.503856,0.503858,505,103,0.1694,"436,140","169,470","55,130","52,826",0.2376,0.4893,1.5698
223,0.503873,0.503873,856,170,0.1657,"436,996","168,614","55,300","52,656",0.2380,0.4878,1.5619
224,0.503971,0.503986,"1,136",241,0.1750,"438,132","167,478","55,541","52,415",0.2384,0.4855,1.5514
225,0.504026,0.504026,977,167,0.1460,"439,109","166,501","55,708","52,248",0.2388,0.4840,1.5423
226,0.504027,0.504027,440,108,0.1971,"439,549","166,061","55,816","52,140",0.2390,0.4830,1.5382
227,0.504077,0.504141,"1,239",262,0.1746,"440,788","164,822","56,078","51,878",0.2394,0.4805,1.5268
228,0.504188,0.504232,432,104,0.1940,"441,220","164,390","56,182","51,774",0.2395,0.4796,1.5228
229,0.504313,0.504392,"1,241",285,0.1868,"442,461","163,149","56,467","51,489",0.2399,0.4769,1.5113
230,0.504440,0.504517,524,125,0.1926,"442,985","162,625","56,592","51,364",0.2400,0.4758,1.5064
231,0.504553,0.504582,"1,156",224,0.1623,"444,141","161,469","56,816","51,140",0.2405,0.4737,1.4957
232,0.504597,0.504610,760,168,0.1810,"444,901","160,709","56,984","50,972",0.2408,0.4722,1.4887
233,0.504644,0.504644,"2,048",449,0.1798,"446,949","158,661","57,433","50,523",0.2415,0.4680,1.4697
234,0.504695,0.504695,489,111,0.1850,"447,438","158,172","57,544","50,412",0.2417,0.4670,1.4652
235,0.504708,0.504708,452,101,0.1826,"447,890","157,720","57,645","50,311",0.2418,0.4660,1.4610
236,0.504745,0.504755,501,113,0.1840,"448,391","157,219","57,758","50,198",0.2420,0.4650,1.4563
237,0.504755,0.504787,676,132,0.1634,"449,067","156,543","57,890","50,066",0.2423,0.4638,1.4501
238,0.504790,0.504790,499,124,0.1990,"449,566","156,044","58,014","49,942",0.2425,0.4626,1.4454
239,0.504802,0.504946,726,141,0.1626,"450,292","155,318","58,155","49,801",0.2428,0.4613,1.4387
240,0.504956,0.504971,367,100,0.2141,"450,659","154,951","58,255","49,701",0.2429,0.4604,1.4353
241,0.505012,0.505021,683,180,0.2086,"451,342","154,268","58,435","49,521",0.2430,0.4587,1.4290
242,0.505023,0.505076,"1,314",330,0.2007,"452,656","152,954","58,765","49,191",0.2433,0.4557,1.4168
243,0.505087,0.505087,609,127,0.1726,"453,265","152,345","58,892","49,064",0.2436,0.4545,1.4112
244,0.505097,0.505097,492,109,0.1814,"453,757","151,853","59,001","48,955",0.2438,0.4535,1.4066
245,0.505153,0.505153,499,104,0.1725,"454,256","151,354","59,105","48,851",0.2440,0.4525,1.4020
246,0.505180,0.505200,651,141,0.1780,"454,907","150,703","59,246","48,710",0.2443,0.4512,1.3960
247,0.505239,0.505239,637,128,0.1673,"455,544","150,066","59,374","48,582",0.2446,0.4500,1.3901
248,0.505257,0.505321,705,180,0.2034,"456,249","149,361","59,554","48,402",0.2447,0.4483,1.3835
249,0.505352,0.505378,"1,208",304,0.2011,"457,457","148,153","59,858","48,098",0.2451,0.4455,1.3723
250,0.505420,0.505556,"1,521",332,0.1792,"458,978","146,632","60,190","47,766",0.2457,0.4425,1.3583
