,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
81,0.16347,0.16409,"3,525",803,0.1855,"481,301","124,309","66,041","41,915",0.2522,0.3883,1.1515
82,0.16410,0.16509,"3,295",800,0.1954,"484,596","121,014","66,841","41,115",0.2536,0.3808,1.1210
83,0.16509,0.16617,"3,366",803,0.1926,"487,962","117,648","67,644","40,312",0.2552,0.3734,1.0898
84,0.16617,0.16734,"3,056",800,0.2075,"491,018","114,592","68,444","39,512",0.2564,0.3660,1.0615
85,0.16734,0.16907,"2,648",808,0.2338,"493,666","111,944","69,252","38,704",0.2569,0.3585,1.0369
86,0.16907,0.17228,"2,444",801,0.2468,"496,110","109,500","70,053","37,903",0.2571,0.3511,1.0143
87,0.17228,0.17583,"2,404",802,0.2502,"498,514","107,096","70,855","37,101",0.2573,0.3437,0.9920
88,0.17583,0.17832,"2,031",803,0.2833,"500,545","105,065","71,658","36,298",0.2568,0.3362,0.9732
89,0.17832,0.18183,"1,950",800,0.2909,"502,495","103,115","72,458","35,498",0.2561,0.3288,0.9552
90,0.18184,0.18515,"2,978",809,0.2136,"505,473","100,137","73,267","34,689",0.2573,0.3213,0.9276
91,0.18515,0.18616,"3,058",802,0.2078,"508,531","97,079","74,069","33,887",0.2587,0.3139,0.8992
92,0.18617,0.18721,"2,963",802,0.2130,"511,494","94,116","74,871","33,085",0.2601,0.3065,0.8718
93,0.18722,0.18815,"2,749",816,0.2289,"514,243","91,367","75,687","32,269",0.2610,0.2989,0.8463
94,0.18816,0.18876,"2,584",818,0.2404,"516,827","88,783","76,505","31,451",0.2616,0.2913,0.8224
95,0.18876,0.18942,"2,464",804,0.2460,"519,291","86,319","77,309","30,647",0.2620,0.2839,0.7996
96,0.18942,0.18995,"2,275",804,0.2611,"521,566","84,044","78,113","29,843",0.2620,0.2764,0.7785
97,0.18995,0.19054,"2,560",806,0.2395,"524,126","81,484","78,919","29,037",0.2627,0.2690,0.7548
98,0.19055,0.19117,"2,402",813,0.2529,"526,528","79,082","79,732","28,224",0.2630,0.2614,0.7325
99,0.19117,0.19172,"2,293",816,0.2625,"528,821","76,789","80,548","27,408",0.2630,0.2539,0.7113
100,0.19173,0.19238,"2,307",812,0.2603,"531,128","74,482","81,360","26,596",0.2631,0.2464,0.6899
101,0.19238,0.19296,"2,290",800,0.2589,"533,418","72,192","82,160","25,796",0.2633,0.2389,0.6687
102,0.19296,0.19378,"2,428",804,0.2488,"535,846","69,764","82,964","24,992",0.2638,0.2315,0.6462
103,0.19378,0.19452,"2,265",802,0.2615,"538,111","67,499","83,766","24,190",0.2638,0.2241,0.6252
104,0.19453,0.19503,"2,514",800,0.2414,"540,625","64,985","84,566","23,390",0.2647,0.2167,0.6020
105,0.19503,0.19562,"2,430",800,0.2477,"543,055","62,555","85,366","22,590",0.2653,0.2093,0.5794
106,0.19562,0.19605,"2,410",800,0.2492,"545,465","60,145","86,166","21,790",0.2659,0.2018,0.5571
107,0.19606,0.19660,"2,534",800,0.2400,"547,999","57,611","86,966","20,990",0.2670,0.1944,0.5337
108,0.19660,0.19718,"2,404",800,0.2497,"550,403","55,207","87,766","20,190",0.2678,0.1870,0.5114
109,0.19718,0.19769,"2,662",820,0.2355,"553,065","52,545","88,586","19,370",0.2693,0.1794,0.4867
110,0.19770,0.19799,"2,792",821,0.2272,"555,857","49,753","89,407","18,549",0.2716,0.1718,0.4609
111,0.19799,0.19833,"2,664",833,0.2382,"558,521","47,089","90,240","17,716",0.2734,0.1641,0.4362
112,0.19833,0.19863,"2,624",801,0.2339,"561,145","44,465","91,041","16,915",0.2756,0.1567,0.4119
113,0.19863,0.19886,"2,611",814,0.2377,"563,756","41,854","91,855","16,101",0.2778,0.1491,0.3877
114,0.19886,0.19905,"2,443",803,0.2474,"566,199","39,411","92,658","15,298",0.2796,0.1417,0.3651
115,0.19905,0.19925,"2,411",821,0.2540,"568,610","37,000","93,479","14,477",0.2812,0.1341,0.3427
116,0.19925,0.19948,"2,555",811,0.2409,"571,165","34,445","94,290","13,666",0.2841,0.1266,0.3191
117,0.19948,0.19964,"2,341",810,0.2571,"573,506","32,104","95,100","12,856",0.2859,0.1191,0.2974
118,0.19965,0.19987,"2,241",802,0.2636,"575,747","29,863","95,902","12,054",0.2876,0.1117,0.2766
119,0.19987,0.20011,"2,224",800,0.2646,"577,971","27,639","96,702","11,254",0.2894,0.1042,0.2560
120,0.20011,0.20054,"2,248",807,0.2642,"580,219","25,391","97,509","10,447",0.2915,0.0968,0.2352
121,0.20054,0.20090,"2,303",804,0.2588,"582,522","23,088","98,313","9,643",0.2946,0.0893,0.2139
122,0.20090,0.20134,"2,327",801,0.2561,"584,849","20,761","99,114","8,842",0.2987,0.0819,0.1923
123,0.20134,0.20185,"2,476",802,0.2447,"587,325","18,285","99,916","8,040",0.3054,0.0745,0.1694
124,0.20186,0.20240,"1,982",812,0.2906,"589,307","16,303","100,728","7,228",0.3072,0.0670,0.1510
125,0.20241,0.20300,"1,972",800,0.2886,"591,279","14,331","101,528","6,428",0.3096,0.0595,0.1327
126,0.20300,0.20378,"2,047",804,0.2820,"593,326","12,284","102,332","5,624",0.3140,0.0521,0.1138
127,0.20379,0.20532,"1,859",801,0.3011,"595,185","10,425","103,133","4,823",0.3163,0.0447,0.0966
128,0.20533,0.20755,"2,024",801,0.2835,"597,209","8,401","103,934","4,022",0.3238,0.0373,0.0778
129,0.20755,0.21175,"1,662",807,0.3269,"598,871","6,739","104,741","3,215",0.3230,0.0298,0.0624
130,0.21176,0.21635,"1,450",802,0.3561,"600,321","5,289","105,543","2,413",0.3133,0.0224,0.0490
131,0.21635,0.21840,"1,811",800,0.3064,"602,132","3,478","106,343","1,613",0.3168,0.0149,0.0322
132,0.21840,0.22031,"1,864",809,0.3027,"603,996","1,614","107,152",804,0.3325,0.0074,0.0150
133,0.22032,0.22383,"1,614",804,0.3325,"605,610",0,"107,956",0,nan,0.0000,0.0000
