,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
32,0.08369,0.08489,"4,294",400,0.0852,"210,564","395,046","12,974","94,982",0.1938,0.8798,3.6593
33,0.08489,0.08605,"4,066",400,0.0896,"214,630","390,980","13,374","94,582",0.1948,0.8761,3.6217
34,0.08605,0.08722,"4,164",400,0.0876,"218,794","386,816","13,774","94,182",0.1958,0.8724,3.5831
35,0.08722,0.08836,"3,906",400,0.0929,"222,700","382,910","14,174","93,782",0.1967,0.8687,3.5469
36,0.08836,0.08947,"3,869",400,0.0937,"226,569","379,041","14,574","93,382",0.1977,0.8650,3.5111
37,0.08947,0.09070,"4,399",400,0.0834,"230,968","374,642","14,974","92,982",0.1988,0.8613,3.4703
38,0.09070,0.09181,"3,815",400,0.0949,"234,783","370,827","15,374","92,582",0.1998,0.8576,3.4350
39,0.09181,0.09287,"3,716",400,0.0972,"238,499","367,111","15,774","92,182",0.2007,0.8539,3.4006
40,0.09287,0.09397,"3,701",400,0.0975,"242,200","363,410","16,174","91,782",0.2016,0.8502,3.3663
41,0.09397,0.09513,"4,023",400,0.0904,"246,223","359,387","16,574","91,382",0.2027,0.8465,3.3290
42,0.09513,0.09625,"3,928",400,0.0924,"250,151","355,459","16,974","90,982",0.2038,0.8428,3.2926
43,0.09625,0.09728,"3,492",400,0.1028,"253,643","351,967","17,374","90,582",0.2047,0.8391,3.2603
44,0.09728,0.09839,"3,681",400,0.0980,"257,324","348,286","17,774","90,182",0.2057,0.8354,3.2262
45,0.09839,0.09938,"3,333",400,0.1072,"260,657","344,953","18,174","89,782",0.2065,0.8317,3.1953
46,0.09938,0.10046,"3,719",400,0.0971,"264,376","341,234","18,574","89,382",0.2076,0.8279,3.1609
47,0.10046,0.10153,"3,423",400,0.1046,"267,799","337,811","18,974","88,982",0.2085,0.8242,3.1292
48,0.10153,0.10259,"3,397",400,0.1053,"271,196","334,414","19,374","88,582",0.2094,0.8205,3.0977
49,0.10259,0.10366,"3,463",400,0.1035,"274,659","330,951","19,774","88,182",0.2104,0.8168,3.0656
50,0.10366,0.10464,"3,117",400,0.1137,"277,776","327,834","20,174","87,782",0.2112,0.8131,3.0367
51,0.10464,0.10564,"3,129",400,0.1133,"280,905","324,705","20,574","87,382",0.2120,0.8094,3.0078
52,0.10564,0.10663,"3,077",400,0.1150,"283,982","321,628","20,974","86,982",0.2129,0.8057,2.9793
53,0.10663,0.10766,"3,323",400,0.1074,"287,305","318,305","21,374","86,582",0.2138,0.8020,2.9485
54,0.10766,0.10871,"3,172",400,0.1120,"290,477","315,133","21,774","86,182",0.2147,0.7983,2.9191
55,0.10871,0.10976,"3,205",400,0.1110,"293,682","311,928","22,174","85,782",0.2157,0.7946,2.8894
56,0.10977,0.11067,"2,839",400,0.1235,"296,521","309,089","22,574","85,382",0.2164,0.7909,2.8631
57,0.11067,0.11176,"3,375",400,0.1060,"299,896","305,714","22,974","84,982",0.2175,0.7872,2.8318
58,0.11176,0.11282,"3,126",400,0.1134,"303,022","302,588","23,374","84,582",0.2185,0.7835,2.8029
59,0.11282,0.11394,"3,239",400,0.1099,"306,261","299,349","23,774","84,182",0.2195,0.7798,2.7729
60,0.11394,0.11501,"3,126",400,0.1134,"309,387","296,223","24,174","83,782",0.2205,0.7761,2.7439
61,0.11501,0.11614,"3,388",400,0.1056,"312,775","292,835","24,574","83,382",0.2216,0.7724,2.7125
62,0.11614,0.11726,"3,264",400,0.1092,"316,039","289,571","24,974","82,982",0.2227,0.7687,2.6823
63,0.11726,0.11834,"3,077",400,0.1150,"319,116","286,494","25,374","82,582",0.2238,0.7650,2.6538
64,0.11835,0.11947,"3,280",400,0.1087,"322,396","283,214","25,774","82,182",0.2249,0.7613,2.6234
65,0.11947,0.12047,"2,797",401,0.1254,"325,193","280,417","26,175","81,781",0.2258,0.7575,2.5975
66,0.12047,0.12151,"2,995",400,0.1178,"328,188","277,422","26,575","81,381",0.2268,0.7538,2.5698
67,0.12151,0.12250,"2,725",400,0.1280,"330,913","274,697","26,975","80,981",0.2277,0.7501,2.5445
68,0.12250,0.12362,"3,000",400,0.1176,"333,913","271,697","27,375","80,581",0.2287,0.7464,2.5167
69,0.12362,0.12462,"2,802",400,0.1249,"336,715","268,895","27,775","80,181",0.2297,0.7427,2.4908
70,0.12462,0.12557,"2,658",400,0.1308,"339,373","266,237","28,175","79,781",0.2306,0.7390,2.4662
71,0.12557,0.12660,"2,815",400,0.1244,"342,188","263,422","28,575","79,381",0.2316,0.7353,2.4401
72,0.12660,0.12762,"2,664",400,0.1305,"344,852","260,758","28,975","78,981",0.2325,0.7316,2.4154
73,0.12762,0.12862,"2,532",400,0.1364,"347,384","258,226","29,375","78,581",0.2333,0.7279,2.3920
74,0.12862,0.12969,"2,847",400,0.1232,"350,231","255,379","29,775","78,181",0.2344,0.7242,2.3656
75,0.12969,0.13080,"2,843",400,0.1233,"353,074","252,536","30,175","77,781",0.2355,0.7205,2.3392
76,0.13080,0.13189,"2,781",400,0.1257,"355,855","249,755","30,575","77,381",0.2365,0.7168,2.3135
77,0.13189,0.13288,"2,455",400,0.1401,"358,310","247,300","30,975","76,981",0.2374,0.7131,2.2907
78,0.13288,0.13388,"2,570",400,0.1347,"360,880","244,730","31,375","76,581",0.2383,0.7094,2.2669
79,0.13388,0.13485,"2,421",400,0.1418,"363,301","242,309","31,775","76,181",0.2392,0.7057,2.2445
80,0.13485,0.13590,"2,579",400,0.1343,"365,880","239,730","32,175","75,781",0.2402,0.7020,2.2206
81,0.13590,0.13703,"2,762",400,0.1265,"368,642","236,968","32,575","75,381",0.2413,0.6983,2.1950
82,0.13703,0.13810,"2,591",400,0.1337,"371,233","234,377","32,975","74,981",0.2424,0.6946,2.1710
83,0.13810,0.13913,"2,459",400,0.1399,"373,692","231,918","33,375","74,581",0.2433,0.6908,2.1483
84,0.13913,0.14026,"2,710",400,0.1286,"376,402","229,208","33,775","74,181",0.2445,0.6871,2.1232
85,0.14026,0.14144,"2,714",400,0.1285,"379,116","226,494","34,175","73,781",0.2457,0.6834,2.0980
86,0.14144,0.14251,"2,356",400,0.1451,"381,472","224,138","34,575","73,381",0.2466,0.6797,2.0762
87,0.14252,0.14356,"2,508",400,0.1376,"383,980","221,630","34,975","72,981",0.2477,0.6760,2.0530
88,0.14356,0.14468,"2,647",400,0.1313,"386,627","218,983","35,375","72,581",0.2489,0.6723,2.0284
89,0.14468,0.14574,"2,465",400,0.1396,"389,092","216,518","35,775","72,181",0.2500,0.6686,2.0056
90,0.14575,0.14674,"2,127",400,0.1583,"391,219","214,391","36,175","71,781",0.2508,0.6649,1.9859
91,0.14674,0.14776,"2,199",400,0.1539,"393,418","212,192","36,575","71,381",0.2517,0.6612,1.9655
92,0.14776,0.14888,"2,346",400,0.1457,"395,764","209,846","36,975","70,981",0.2528,0.6575,1.9438
93,0.14888,0.14990,"2,102",400,0.1599,"397,866","207,744","37,375","70,581",0.2536,0.6538,1.9243
94,0.14990,0.15095,"2,265",400,0.1501,"400,131","205,479","37,775","70,181",0.2546,0.6501,1.9034
95,0.15095,0.15203,"2,173",400,0.1555,"402,304","203,306","38,175","69,781",0.2555,0.6464,1.8832
96,0.15203,0.15317,"2,396",400,0.1431,"404,700","200,910","38,575","69,381",0.2567,0.6427,1.8610
97,0.15317,0.15427,"2,285",400,0.1490,"406,985","198,625","38,975","68,981",0.2578,0.6390,1.8399
98,0.15427,0.15543,"2,409",400,0.1424,"409,394","196,216","39,375","68,581",0.2590,0.6353,1.8176
99,0.15543,0.15646,"2,057",400,0.1628,"411,451","194,159","39,775","68,181",0.2599,0.6316,1.7985
100,0.15646,0.15751,"2,152",400,0.1567,"413,603","192,007","40,175","67,781",0.2609,0.6279,1.7786
101,0.15751,0.15859,"2,153",400,0.1567,"415,756","189,854","40,575","67,381",0.2619,0.6242,1.7586
102,0.15859,0.15966,"2,036",400,0.1642,"417,792","187,818","40,975","66,981",0.2629,0.6204,1.7398
103,0.15966,0.16081,"2,198",400,0.1540,"419,990","185,620","41,375","66,581",0.2640,0.6167,1.7194
104,0.16081,0.16189,"1,961",400,0.1694,"421,951","183,659","41,775","66,181",0.2649,0.6130,1.7012
105,0.16189,0.16300,"2,138",400,0.1576,"424,089","181,521","42,175","65,781",0.2660,0.6093,1.6814
106,0.16300,0.16406,"1,962",400,0.1693,"426,051","179,559","42,575","65,381",0.2669,0.6056,1.6633
107,0.16406,0.16520,"2,088",400,0.1608,"428,139","177,471","42,975","64,981",0.2680,0.6019,1.6439
108,0.16520,0.16636,"2,109",400,0.1594,"430,248","175,362","43,375","64,581",0.2692,0.5982,1.6244
109,0.16637,0.16750,"2,056",400,0.1629,"432,304","173,306","43,775","64,181",0.2703,0.5945,1.6053
110,0.16750,0.16862,"1,969",400,0.1688,"434,273","171,337","44,175","63,781",0.2713,0.5908,1.5871
111,0.16862,0.16973,"1,947",400,0.1704,"436,220","169,390","44,575","63,381",0.2723,0.5871,1.5691
112,0.16973,0.17087,"1,930",400,0.1717,"438,150","167,460","44,975","62,981",0.2733,0.5834,1.5512
113,0.17087,0.17204,"2,037",400,0.1641,"440,187","165,423","45,375","62,581",0.2745,0.5797,1.5323
114,0.17204,0.17324,"1,977",400,0.1683,"442,164","163,446","45,775","62,181",0.2756,0.5760,1.5140
115,0.17324,0.17442,"1,836",400,0.1789,"444,000","161,610","46,175","61,781",0.2766,0.5723,1.4970
116,0.17442,0.17557,"1,947",400,0.1704,"445,947","159,663","46,575","61,381",0.2777,0.5686,1.4790
117,0.17557,0.17678,"2,043",400,0.1637,"447,990","157,620","46,975","60,981",0.2790,0.5649,1.4600
118,0.17678,0.17805,"2,010",400,0.1660,"450,000","155,610","47,375","60,581",0.2802,0.5612,1.4414
119,0.17805,0.17920,"1,953",400,0.1700,"451,953","153,657","47,775","60,181",0.2814,0.5575,1.4233
120,0.17920,0.18037,"1,918",400,0.1726,"453,871","151,739","48,175","59,781",0.2826,0.5538,1.4056
121,0.18037,0.18158,"1,835",400,0.1790,"455,706","149,904","48,575","59,381",0.2837,0.5500,1.3886
122,0.18158,0.18272,"1,706",400,0.1899,"457,412","148,198","48,975","58,981",0.2847,0.5463,1.3728
123,0.18272,0.18391,"1,867",400,0.1764,"459,279","146,331","49,375","58,581",0.2859,0.5426,1.3555
124,0.18391,0.18518,"1,887",400,0.1749,"461,166","144,444","49,775","58,181",0.2871,0.5389,1.3380
125,0.18518,0.18645,"1,896",400,0.1742,"463,062","142,548","50,175","57,781",0.2884,0.5352,1.3204
126,0.18646,0.18761,"1,683",400,0.1920,"464,745","140,865","50,575","57,381",0.2894,0.5315,1.3048
127,0.18761,0.18880,"1,725",400,0.1882,"466,470","139,140","50,975","56,981",0.2905,0.5278,1.2889
128,0.18880,0.18999,"1,765",400,0.1848,"468,235","137,375","51,375","56,581",0.2917,0.5241,1.2725
129,0.18999,0.19134,"1,889",401,0.1751,"470,124","135,486","51,776","56,180",0.2931,0.5204,1.2550
130,0.19134,0.19256,"1,715",400,0.1891,"471,839","133,771","52,176","55,780",0.2943,0.5167,1.2391
131,0.19256,0.19388,"1,818",400,0.1803,"473,657","131,953","52,576","55,380",0.2956,0.5130,1.2223
132,0.19388,0.19516,"1,768",400,0.1845,"475,425","130,185","52,976","54,980",0.2969,0.5093,1.2059
133,0.19517,0.19643,"1,629",400,0.1971,"477,054","128,556","53,376","54,580",0.2980,0.5056,1.1908
134,0.19644,0.19771,"1,724",400,0.1883,"478,778","126,832","53,776","54,180",0.2993,0.5019,1.1748
135,0.19771,0.19897,"1,640",400,0.1961,"480,418","125,192","54,176","53,780",0.3005,0.4982,1.1597
136,0.19897,0.20028,"1,591",400,0.2009,"482,009","123,601","54,576","53,380",0.3016,0.4945,1.1449
137,0.20028,0.20165,"1,733",400,0.1875,"483,742","121,868","54,976","52,980",0.3030,0.4908,1.1289
138,0.20165,0.20297,"1,687",400,0.1917,"485,429","120,181","55,376","52,580",0.3044,0.4871,1.1132
139,0.20297,0.20419,"1,485",400,0.2122,"486,914","118,696","55,776","52,180",0.3054,0.4833,1.0995
140,0.20419,0.20552,"1,664",400,0.1938,"488,578","117,032","56,176","51,780",0.3067,0.4796,1.0841
141,0.20552,0.20678,"1,529",400,0.2074,"490,107","115,503","56,576","51,380",0.3079,0.4759,1.0699
142,0.20678,0.20817,"1,622",400,0.1978,"491,729","113,881","56,976","50,980",0.3092,0.4722,1.0549
143,0.20817,0.20953,"1,539",400,0.2063,"493,268","112,342","57,376","50,580",0.3105,0.4685,1.0406
144,0.20953,0.21086,"1,528",400,0.2075,"494,796","110,814","57,776","50,180",0.3117,0.4648,1.0265
145,0.21086,0.21232,"1,580",400,0.2020,"496,376","109,234","58,176","49,780",0.3131,0.4611,1.0118
146,0.21232,0.21365,"1,405",400,0.2216,"497,781","107,829","58,576","49,380",0.3141,0.4574,0.9988
147,0.21365,0.21511,"1,521",400,0.2082,"499,302","106,308","58,976","48,980",0.3154,0.4537,0.9847
148,0.21511,0.21649,"1,448",400,0.2165,"500,750","104,860","59,376","48,580",0.3166,0.4500,0.9713
149,0.21649,0.21786,"1,478",400,0.2130,"502,228","103,382","59,776","48,180",0.3179,0.4463,0.9576
150,0.21786,0.21933,"1,545",400,0.2057,"503,773","101,837","60,176","47,780",0.3193,0.4426,0.9433
151,0.21934,0.22092,"1,574",400,0.2026,"505,347","100,263","60,576","47,380",0.3209,0.4389,0.9287
152,0.22092,0.22220,"1,288",400,0.2370,"506,635","98,975","60,976","46,980",0.3219,0.4352,0.9168
153,0.22220,0.22376,"1,505",400,0.2100,"508,140","97,470","61,376","46,580",0.3234,0.4315,0.9029
154,0.22376,0.22527,"1,501",400,0.2104,"509,641","95,969","61,776","46,180",0.3249,0.4278,0.8890
155,0.22527,0.22668,"1,347",400,0.2290,"510,988","94,622","62,176","45,780",0.3261,0.4241,0.8765
156,0.22668,0.22816,"1,423",400,0.2194,"512,411","93,199","62,576","45,380",0.3275,0.4204,0.8633
157,0.22816,0.22967,"1,392",400,0.2232,"513,803","91,807","62,976","44,980",0.3288,0.4167,0.8504
158,0.22968,0.23123,"1,329",400,0.2313,"515,132","90,478","63,376","44,580",0.3301,0.4129,0.8381
159,0.23123,0.23264,"1,322",400,0.2323,"516,454","89,156","63,776","44,180",0.3313,0.4092,0.8259
160,0.23264,0.23415,"1,294",400,0.2361,"517,748","87,862","64,176","43,780",0.3326,0.4055,0.8139
161,0.23415,0.23564,"1,286",400,0.2372,"519,034","86,576","64,576","43,380",0.3338,0.4018,0.8020
162,0.23564,0.23729,"1,431",400,0.2185,"520,465","85,145","64,976","42,980",0.3355,0.3981,0.7887
163,0.23729,0.23891,"1,316",400,0.2331,"521,781","83,829","65,376","42,580",0.3368,0.3944,0.7765
164,0.23891,0.24047,"1,311",400,0.2338,"523,092","82,518","65,776","42,180",0.3383,0.3907,0.7644
165,0.24047,0.24215,"1,379",400,0.2248,"524,471","81,139","66,176","41,780",0.3399,0.3870,0.7516
166,0.24215,0.24376,"1,268",400,0.2398,"525,739","79,871","66,576","41,380",0.3413,0.3833,0.7398
167,0.24376,0.24542,"1,264",400,0.2404,"527,003","78,607","66,976","40,980",0.3427,0.3796,0.7281
168,0.24542,0.24710,"1,302",400,0.2350,"528,305","77,305","67,376","40,580",0.3442,0.3759,0.7161
169,0.24710,0.24885,"1,311",400,0.2338,"529,616","75,994","67,776","40,180",0.3459,0.3722,0.7039
170,0.24885,0.25068,"1,342",400,0.2296,"530,958","74,652","68,176","39,780",0.3476,0.3685,0.6915
171,0.25068,0.25237,"1,239",400,0.2441,"532,197","73,413","68,576","39,380",0.3491,0.3648,0.6800
172,0.25237,0.25415,"1,226",400,0.2460,"533,423","72,187","68,976","38,980",0.3506,0.3611,0.6687
173,0.25415,0.25582,"1,181",400,0.2530,"534,604","71,006","69,376","38,580",0.3521,0.3574,0.6577
174,0.25583,0.25763,"1,304",400,0.2347,"535,908","69,702","69,776","38,180",0.3539,0.3537,0.6457
175,0.25763,0.25946,"1,180",400,0.2532,"537,088","68,522","70,176","37,780",0.3554,0.3500,0.6347
176,0.25946,0.26125,"1,141",400,0.2596,"538,229","67,381","70,576","37,380",0.3568,0.3463,0.6242
177,0.26125,0.26318,"1,280",400,0.2381,"539,509","66,101","70,976","36,980",0.3587,0.3425,0.6123
178,0.26318,0.26500,"1,153",400,0.2576,"540,662","64,948","71,376","36,580",0.3603,0.3388,0.6016
179,0.26500,0.26683,"1,096",400,0.2674,"541,758","63,852","71,776","36,180",0.3617,0.3351,0.5915
180,0.26683,0.26864,"1,066",400,0.2729,"542,824","62,786","72,176","35,780",0.3630,0.3314,0.5816
181,0.26864,0.27060,"1,158",400,0.2567,"543,982","61,628","72,576","35,380",0.3647,0.3277,0.5709
182,0.27060,0.27249,"1,125",400,0.2623,"545,107","60,503","72,976","34,980",0.3663,0.3240,0.5604
183,0.27249,0.27444,"1,153",400,0.2576,"546,260","59,350","73,376","34,580",0.3681,0.3203,0.5498
184,0.27445,0.27662,"1,210",400,0.2484,"547,470","58,140","73,776","34,180",0.3702,0.3166,0.5386
185,0.27662,0.27877,"1,142",400,0.2594,"548,612","56,998","74,176","33,780",0.3721,0.3129,0.5280
186,0.27877,0.28075,"1,079",400,0.2705,"549,691","55,919","74,576","33,380",0.3738,0.3092,0.5180
187,0.28075,0.28269,935,401,0.3001,"550,626","54,984","74,977","32,979",0.3749,0.3055,0.5093
188,0.28269,0.28484,"1,125",400,0.2623,"551,751","53,859","75,377","32,579",0.3769,0.3018,0.4989
189,0.28484,0.28707,"1,120",400,0.2632,"552,871","52,739","75,777","32,179",0.3789,0.2981,0.4885
190,0.28707,0.28919,"1,027",401,0.2808,"553,898","51,712","76,178","31,778",0.3806,0.2944,0.4790
191,0.28920,0.29156,"1,162",400,0.2561,"555,060","50,550","76,578","31,378",0.3830,0.2907,0.4682
192,0.29157,0.29372,984,400,0.2890,"556,044","49,566","76,978","30,978",0.3846,0.2870,0.4591
193,0.29372,0.29584,985,400,0.2888,"557,029","48,581","77,378","30,578",0.3863,0.2832,0.4500
194,0.29584,0.29806,"1,015",400,0.2827,"558,044","47,566","77,778","30,178",0.3882,0.2795,0.4406
195,0.29806,0.30016,915,400,0.3042,"558,959","46,651","78,178","29,778",0.3896,0.2758,0.4321
196,0.30016,0.30265,"1,071",400,0.2719,"560,030","45,580","78,578","29,378",0.3919,0.2721,0.4222
197,0.30265,0.30494,966,400,0.2928,"560,996","44,614","78,978","28,978",0.3938,0.2684,0.4133
198,0.30495,0.30733,937,400,0.2992,"561,933","43,677","79,378","28,578",0.3955,0.2647,0.4046
199,0.30733,0.30980,"1,000",400,0.2857,"562,933","42,677","79,778","28,178",0.3977,0.2610,0.3953
200,0.30980,0.31221,926,400,0.3017,"563,859","41,751","80,178","27,778",0.3995,0.2573,0.3867
201,0.31221,0.31477,"1,001",400,0.2855,"564,860","40,750","80,578","27,378",0.4019,0.2536,0.3775
202,0.31477,0.31716,946,400,0.2972,"565,806","39,804","80,978","26,978",0.4040,0.2499,0.3687
203,0.31716,0.31960,898,400,0.3082,"566,704","38,906","81,378","26,578",0.4059,0.2462,0.3604
204,0.31960,0.32199,848,400,0.3205,"567,552","38,058","81,778","26,178",0.4075,0.2425,0.3525
205,0.32199,0.32443,840,400,0.3226,"568,392","37,218","82,178","25,778",0.4092,0.2388,0.3448
206,0.32444,0.32709,889,400,0.3103,"569,281","36,329","82,578","25,378",0.4113,0.2351,0.3365
207,0.32709,0.32986,922,400,0.3026,"570,203","35,407","82,978","24,978",0.4136,0.2314,0.3280
208,0.32987,0.33254,877,400,0.3132,"571,080","34,530","83,378","24,578",0.4158,0.2277,0.3199
209,0.33255,0.33534,878,400,0.3130,"571,958","33,652","83,778","24,178",0.4181,0.2240,0.3117
210,0.33534,0.33798,792,400,0.3356,"572,750","32,860","84,178","23,778",0.4198,0.2203,0.3044
211,0.33798,0.34065,817,400,0.3287,"573,567","32,043","84,578","23,378",0.4218,0.2166,0.2968
212,0.34066,0.34355,873,400,0.3142,"574,440","31,170","84,978","22,978",0.4244,0.2128,0.2887
213,0.34355,0.34633,816,400,0.3289,"575,256","30,354","85,378","22,578",0.4265,0.2091,0.2812
214,0.34633,0.34916,808,400,0.3311,"576,064","29,546","85,778","22,178",0.4288,0.2054,0.2737
215,0.34917,0.35232,855,400,0.3187,"576,919","28,691","86,178","21,778",0.4315,0.2017,0.2658
216,0.35232,0.35526,698,400,0.3643,"577,617","27,993","86,578","21,378",0.4330,0.1980,0.2593
217,0.35526,0.35829,727,400,0.3549,"578,344","27,266","86,978","20,978",0.4348,0.1943,0.2526
218,0.35830,0.36120,714,400,0.3591,"579,058","26,552","87,378","20,578",0.4366,0.1906,0.2460
219,0.36120,0.36420,775,400,0.3404,"579,833","25,777","87,778","20,178",0.4391,0.1869,0.2388
220,0.36421,0.36743,786,400,0.3373,"580,619","24,991","88,178","19,778",0.4418,0.1832,0.2315
221,0.36743,0.37058,747,400,0.3487,"581,366","24,244","88,578","19,378",0.4442,0.1795,0.2246
222,0.37058,0.37397,740,400,0.3509,"582,106","23,504","88,978","18,978",0.4467,0.1758,0.2177
223,0.37397,0.37753,782,401,0.3390,"582,888","22,722","89,379","18,577",0.4498,0.1721,0.2105
224,0.37754,0.38058,621,400,0.3918,"583,509","22,101","89,779","18,177",0.4513,0.1684,0.2047
225,0.38059,0.38385,677,400,0.3714,"584,186","21,424","90,179","17,777",0.4535,0.1647,0.1985
226,0.38386,0.38737,784,400,0.3378,"584,970","20,640","90,579","17,377",0.4571,0.1610,0.1912
227,0.38737,0.39081,688,400,0.3676,"585,658","19,952","90,979","16,977",0.4597,0.1573,0.1848
228,0.39081,0.39446,703,400,0.3626,"586,361","19,249","91,379","16,577",0.4627,0.1536,0.1783
229,0.39446,0.39780,624,400,0.3906,"586,985","18,625","91,779","16,177",0.4648,0.1498,0.1725
230,0.39781,0.40143,710,400,0.3604,"587,695","17,915","92,179","15,777",0.4683,0.1461,0.1659
231,0.40144,0.40515,625,400,0.3902,"588,320","17,290","92,579","15,377",0.4707,0.1424,0.1602
232,0.40516,0.40897,662,400,0.3766,"588,982","16,628","92,979","14,977",0.4739,0.1387,0.1540
233,0.40897,0.41250,573,400,0.4111,"589,555","16,055","93,379","14,577",0.4759,0.1350,0.1487
234,0.41251,0.41665,637,400,0.3857,"590,192","15,418","93,779","14,177",0.4790,0.1313,0.1428
235,0.41665,0.42041,521,400,0.4343,"590,713","14,897","94,179","13,777",0.4805,0.1276,0.1380
236,0.42042,0.42466,637,400,0.3857,"591,350","14,260","94,579","13,377",0.4840,0.1239,0.1321
237,0.42466,0.42847,554,400,0.4193,"591,904","13,706","94,979","12,977",0.4863,0.1202,0.1270
238,0.42848,0.43261,523,400,0.4334,"592,427","13,183","95,379","12,577",0.4882,0.1165,0.1221
239,0.43261,0.43645,493,400,0.4479,"592,920","12,690","95,779","12,177",0.4897,0.1128,0.1175
240,0.43646,0.44109,622,400,0.3914,"593,542","12,068","96,179","11,777",0.4939,0.1091,0.1118
241,0.44110,0.44553,522,400,0.4338,"594,064","11,546","96,579","11,377",0.4963,0.1054,0.1070
242,0.44555,0.45027,545,400,0.4233,"594,609","11,001","96,979","10,977",0.4995,0.1017,0.1019
243,0.45028,0.45495,507,400,0.4410,"595,116","10,494","97,379","10,577",0.5020,0.0980,0.0972
244,0.45495,0.45973,535,400,0.4278,"595,651","9,959","97,779","10,177",0.5054,0.0943,0.0923
245,0.45974,0.46444,483,400,0.4530,"596,134","9,476","98,179","9,777",0.5078,0.0906,0.0878
246,0.46445,0.46895,490,400,0.4494,"596,624","8,986","98,579","9,377",0.5106,0.0869,0.0832
247,0.46895,0.47380,471,400,0.4592,"597,095","8,515","98,979","8,977",0.5132,0.0832,0.0789
248,0.47381,0.47899,478,400,0.4556,"597,573","8,037","99,379","8,577",0.5163,0.0794,0.0744
249,0.47900,0.48380,462,400,0.4640,"598,035","7,575","99,779","8,177",0.5191,0.0757,0.0702
