,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
95,0.4561888239777065,1,3,1,29547,576063,615,107341,5.336090629515729,0.15706814709893416
96,0.456221571872879,1,46,1,29593,576017,616,107340,5.335664529993701,0.15707748658461096
97,0.4562833398012825,0,41,0,29634,575976,616,107340,5.335284745637112,0.15708691147287637
98,0.4563006260360907,4,60,4,29694,575916,620,107336,5.334728963651858,0.1570957713991324
99,0.4564278026353444,0,3,0,29697,575913,620,107336,5.334701174552595,0.15709646117301307
100,0.4564363335241423,3,6,3,29703,575907,623,107333,5.33464559635407,0.15709413968737193
101,0.4565239622321676,2,82,2,29785,575825,625,107331,5.333886027640891,0.15711052819560978
102,0.45661157617774,0,10,0,29795,575815,625,107331,5.333793397310015,0.1571128280045554
103,0.4570205980148059,1,38,1,29833,575777,626,107330,5.333441402052689,0.15712033400331135
104,0.4570544728731992,1,77,1,29910,575700,627,107329,5.3327281485049465,0.15713681263899484
105,0.4572755488429783,2,83,2,29993,575617,629,107327,5.331959316758679,0.15715344157061195
106,0.4572826760419158,0,33,0,30026,575584,629,107327,5.331653636666791,0.15716103562543288
107,0.4573742100429661,0,35,0,30061,575549,629,107327,5.331329430508726,0.15716909072803847
108,0.4573820667255052,6,76,6,30137,575473,635,107321,5.330625439994072,0.15717917849307406
109,0.4574257856537653,2,11,2,30148,575462,637,107319,5.330523546630109,0.15717924195312993
110,0.457449436820692,0,1,0,30149,575461,637,107319,5.330514283597021,0.15717947215794253
111,0.4575262288926384,0,21,0,30170,575440,637,107319,5.330319759902182,0.15718430661477914
112,0.4575834645689349,20,697,20,30867,574743,657,107299,5.323863425840157,0.15732022368123957
113,0.4576505317595273,19,740,19,31607,574003,676,107280,5.317008781355367,0.15746760156939188
114,0.457724472043267,0,57,0,31664,573946,676,107280,5.316480788469376,0.15748077730444815
115,0.4579258364650419,3,63,3,31727,573883,679,107277,5.315897217384861,0.15749163192201537
116,0.458172647866964,18,690,18,32417,573193,697,107259,5.309505724554448,0.15762904657492371
117,0.4582707077380608,0,30,0,32447,573163,697,107259,5.309227833561821,0.1576359964845346
118,0.4583298582600717,0,47,0,32494,573116,697,107259,5.308792471006706,0.15764688590850634
119,0.4583382459075878,18,713,18,33207,572403,715,107241,5.302187928415281,0.1577899606264456
120,0.4585740064499521,13,240,13,33447,572163,728,107228,5.299964800474267,0.15782958561417504
121,0.4587403967595758,4,90,4,33537,572073,732,107224,5.299131127496388,0.157845537371724
122,0.4588768257959681,12,234,12,33771,571839,744,107212,5.2969635777539,0.15788504839842663
123,0.4589847412820385,75,2351,75,36122,569488,819,107137,5.27518618696506,0.1583402918898947
124,0.4590599400718955,13,236,13,36358,569252,832,107124,5.273000111156397,0.1583793629578814
125,0.4590675545611726,10,221,10,36579,569031,842,107114,5.270952980844047,0.15841868238321663
126,0.4590933538022243,87,2409,87,38988,566622,929,107027,5.248638334136129,0.15887650690493121
127,0.4591119573350807,76,2407,76,41395,564215,1005,106951,5.226342213494386,0.15935103983217266
128,0.4591522666396198,92,3024,92,44419,561191,1097,106859,5.198330801437622,0.15995659007559315
129,0.4592563775309871,18,247,18,44666,560944,1115,106841,5.196042832264997,0.15999311155536589
130,0.4592632367607635,78,2281,78,46947,558663,1193,106763,5.174913853792286,0.16044308458040413
131,0.4596985132705684,78,1687,78,48634,556976,1271,106685,5.159287116973582,0.160752251526005
132,0.459889183541363,63,1765,63,50399,555211,1334,106622,5.142937863574049,0.16110106325916054
133,0.4601127669951314,7,283,7,50682,554928,1341,106615,5.140316425210271,0.1611611036621958
134,0.4601331925595373,57,1789,57,52471,553139,1398,106558,5.123744859016637,0.16152567011825125
135,0.4601553102489059,60,1820,60,54291,551319,1458,106498,5.106886138797288,0.1618960896419521
136,0.4602034174766089,67,1632,67,55923,549687,1525,106431,5.0917688687983995,0.1622131994549761
137,0.4602160937692184,9,245,9,56168,549442,1534,106422,5.089499425691948,0.16226229828135103
138,0.4604956884046037,4,273,4,56441,549169,1538,106418,5.086970617659047,0.16232475628711368
139,0.460654650285269,3,245,3,56686,548924,1541,106415,5.084701174552595,0.1623816070766428
140,0.4608140607313097,3,115,3,56801,548809,1544,106412,5.083635925747527,0.162406272082244
141,0.4610562884918406,4,89,4,56890,548720,1548,106408,5.082811515802734,0.162423221110989
142,0.4612180487130708,2,83,2,56973,548637,1550,106406,5.082042684056468,0.1624412443152587
143,0.4612204609161306,7,103,7,57076,548534,1557,106399,5.08108859164845,0.16245783919881882
144,0.4612514516242028,13,306,13,57382,548228,1570,106386,5.0782541035236575,0.16251714750983023
145,0.4614673392940259,16,327,16,57709,547901,1586,106370,5.075225091704027,0.16257789203556325
146,0.4614920322203977,5,82,5,57791,547819,1591,106365,5.074465522990848,0.16259187017719784
147,0.4615272470346008,4,114,4,57905,547705,1595,106361,5.073409537218867,0.16261508777401668
148,0.4615309717534933,5,102,5,58007,547603,1600,106356,5.072464707843936,0.16263404892355637
149,0.4617098697996952,3,98,3,58105,547505,1603,106353,5.071556930601356,0.16265458249344658
150,0.461726799992242,18,336,18,58441,547169,1621,106335,5.068444551483938,0.16271514787973754
151,0.4617458920779184,13,306,13,58747,546863,1634,106322,5.065610063359146,0.16277471160544102
152,0.4617676808815029,17,522,17,59269,546341,1651,106305,5.060774760087443,0.16288309435743115
153,0.4618904375677004,6,86,6,59355,546255,1657,106299,5.059978139241913,0.16289686370783107
154,0.4619703571876097,0,3,0,59358,546252,1657,106299,5.059950350142651,0.16289761260039445
155,0.4619841482310393,20,598,20,59956,545654,1677,106279,5.054411056356293,0.16302135342128715
156,0.4621052379051455,19,225,19,60181,545429,1696,106260,5.052326873911594,0.1630532355157138
157,0.4622833149333896,9,125,9,60306,545304,1705,106251,5.051168994775649,0.16307295623546747
158,0.4623080680469473,32,908,32,61214,544396,1737,106219,5.04275816073215,0.16325937766574702
159,0.4623141580793913,24,954,24,62168,543442,1761,106195,5.033921227166624,0.16346821378708418
160,0.4623143939254109,23,991,23,63159,542451,1784,106172,5.024741561376858,0.16368830584176017
161,0.4623236831604961,21,842,21,64001,541609,1805,106151,5.016942087517137,0.16387396566629617
162,0.4623725127859958,26,956,26,64957,540653,1831,106125,5.008086627885435,0.1640825754741194
163,0.4624175015020887,19,644,19,65601,540009,1850,106106,5.00212123457705,0.1642215395092205
164,0.4624284806773325,12,124,12,65725,539885,1862,106094,5.000972618474194,0.16423753713356007
165,0.4624390827022003,22,988,22,66713,538897,1884,106072,4.991820741783689,0.16446061748704202
166,0.4625228858952763,5,120,5,66833,538777,1889,106067,4.990709177813184,0.16448474359690096
167,0.4625249665057965,13,608,13,67441,538169,1902,106054,4.98507725369595,0.16462311963403978
168,0.4625258459599128,34,652,34,68093,537517,1936,106020,4.979037756122865,0.16474577219336262
169,0.4625974435891088,42,1049,42,69142,536468,1978,105978,4.96932083441402,0.16496016785846593
170,0.4626302717024598,0,17,0,69159,536451,1978,105978,4.969163362851532,0.1649645330456751
171,0.4627505206802466,6,134,6,69293,536317,1984,105972,4.9679221164178,0.16499114884421187
172,0.4627672344351433,18,918,18,70211,535399,2002,105954,4.959418652043425,0.16520387368578615
173,0.4627805202511916,1,8,1,70219,535391,2003,105953,4.959344547778724,0.16520463277118053
174,0.4627947691741457,32,1111,32,71330,534280,2035,105921,4.949053318018452,0.16544960098469075
175,0.4628382955175253,16,961,16,72291,533319,2051,105905,4.940151543221313,0.16567744640376456
176,0.4629273081776903,2,22,2,72313,533297,2053,105903,4.939947756493386,0.16568053817271589
177,0.4629641140400936,0,3,0,72316,533294,2053,105903,4.939919967394124,0.16568131577588757
178,0.4630291897128022,20,602,20,72918,532692,2073,105883,4.934343621475416,0.16581137689386524
179,0.463056027088384,5,42,5,72960,532650,2078,105878,4.933954574085739,0.165815751227824
180,0.4632032208116406,5,94,5,73054,532556,2083,105873,4.9330838489755084,0.16583363224414932
181,0.4632864057106308,0,25,0,73079,532531,2083,105873,4.9328522731483195,0.16584012631499803
182,0.4633821951540252,1,48,1,73127,532483,2084,105872,4.932407647560117,0.1658512896429103
183,0.4634194523273319,12,94,12,73221,532389,2096,105860,4.931536922449887,0.1658600326831691
184,0.4635406741456268,1,32,1,73253,532357,2097,105859,4.931240505391085,0.16586704187923837
185,0.4635789848240723,0,4,0,73257,532353,2097,105859,4.931203453258735,0.16586808145255807
186,0.4636856427657255,0,9,0,73266,532344,2097,105859,4.931120085960947,0.16587042054017295
187,0.4637499409415483,7,128,7,73394,532216,2104,105852,4.9299344177257405,0.1658945441551684
188,0.4638745826849432,0,183,0,73577,532033,2104,105852,4.9282392826707175,0.16594213690555507
189,0.4639125275698061,1,16,1,73593,532017,2105,105851,4.928091074141316,0.16594499175377977
190,0.4640607084025013,3,23,3,73616,531994,2108,105848,4.927878024380303,0.1659470527183848
191,0.4640970594444489,0,37,0,73653,531957,2108,105848,4.927535292156064,0.16595667954939206
192,0.464104105320668,0,20,0,73673,531937,2108,105848,4.927350031494313,0.16596188370689183
193,0.4641379583736242,2,63,2,73736,531874,2110,105846,4.926766460409796,0.16597566330050806
194,0.464336094251764,0,4,0,73740,531870,2110,105846,4.926729408277446,0.16597670436369794
195,0.4643674513016669,0,11,0,73751,531859,2110,105846,4.926627514913483,0.1659795673548114
196,0.4644147053645659,0,16,0,73767,531843,2110,105846,4.926479306384082,0.1659837318818421
197,0.4644927240417377,0,9,0,73776,531834,2110,105846,4.926395939086294,0.1659860745201355
198,0.4645804911252365,0,12,0,73788,531822,2110,105846,4.926284782689244,0.16598919814072527
199,0.464588900892744,2,58,2,73846,531764,2112,105844,4.925747526770166,0.1660016812837982
200,0.4646753930361503,0,8,0,73854,531756,2112,105844,4.925673422505465,0.16600376411543288
201,0.4647334168258134,1,10,1,73864,531746,2113,105843,4.92558079217459,0.16600505968578505
202,0.4648992257821541,2,37,2,73901,531709,2115,105841,4.92523805995035,0.1660120774841189
203,0.4651707732633547,1,22,1,73923,531687,2116,105840,4.925034273222424,0.1660164981247853
204,0.4652012362176623,4,124,4,74047,531563,2120,105836,4.923885657119567,0.1660435614112981
205,0.4652108996180544,7,172,7,74219,531391,2127,105829,4.922292415428508,0.1660792191080004
206,0.4653037598063695,0,21,0,74240,531370,2127,105829,4.922097891733669,0.16608469253718225
207,0.4653050666251748,11,83,11,74323,531287,2138,105818,4.921329059987403,0.16609193147126455
208,0.4653998607244376,2,9,2,74332,531278,2140,105816,4.921245692689614,0.16609165994343064
209,0.4654328266878842,0,42,0,74374,531236,2140,105816,4.920856645299937,0.1661026101479942
210,0.4654414917205846,4,30,4,74404,531206,2144,105812,4.920578754307311,0.1661051963994738
211,0.4655863201222382,1,8,1,74412,531198,2145,105811,4.92050465004261,0.16610597338499142
212,0.4655938275208776,2,15,2,74427,531183,2147,105809,4.920365704546296,0.16610726665327036
213,0.465611076350549,5,157,5,74584,531026,2152,105804,4.91891140835155,0.16614167046150463
214,0.4656795468941097,15,134,15,74718,530892,2167,105789,4.917670161917818,0.1661569922771372
215,0.4656816909052503,5,109,5,74827,530783,2172,105784,4.916660491311275,0.16617889397345448
216,0.4657151854579206,4,52,4,74879,530731,2176,105780,4.916178813590722,0.16618723007143632
217,0.4657954143125024,0,13,0,74892,530718,2176,105780,4.916058394160584,0.16619062432246448
218,0.4657967731117682,13,148,13,75040,530570,2189,105767,4.914687465263626,0.1662122428838807
219,0.4658727631482582,5,94,5,75134,530476,2194,105762,4.913816740153396,0.16623024717165588
220,0.4659559754909029,0,13,0,75147,530463,2194,105762,4.913696320723258,0.16623364375810445
221,0.4660047332570556,0,17,0,75164,530446,2194,105762,4.913538849160769,0.16623808565752082
222,0.4662042466703147,8,124,8,75288,530322,2202,105754,4.912390233057913,0.16626000666587012
223,0.4663429548600811,0,15,0,75303,530307,2202,105754,4.912251287561599,0.166263927516386
224,0.4664588134308532,10,123,10,75426,530184,2212,105744,4.91111193449183,0.1662829754311809
225,0.466557087707444,5,170,5,75596,530014,2217,105739,4.909537218866946,0.16632088248108937
226,0.4666187753943419,2,78,2,75674,529936,2219,105737,4.908814702286117,0.16633866783707976
227,0.4666215146943667,6,124,6,75798,529812,2225,105731,4.9076660861832595,0.1663632515817183
228,0.4667457574306918,41,916,41,76714,528896,2266,105690,4.89918114787506,0.16654952992974947
229,0.4667472263998605,40,913,40,77627,527983,2306,105650,4.8907239986661235,0.1667368965947165
230,0.4667721497425631,3,22,3,77649,527961,2309,105647,4.890520211938197,0.16673874067246625
231,0.4667744278333579,4,103,4,77752,527858,2313,105643,4.889566119530179,0.1667605891703407
232,0.4668678732107326,41,924,41,78676,526934,2354,105602,4.881007076957279,0.16695018149164634
233,0.46701845614634,37,398,37,79074,526536,2391,105565,4.877320389788433,0.16700653851204159
234,0.4672159228585449,30,437,30,79511,526099,2421,105535,4.873272444329171,0.16708251930706708
235,0.4672272570724111,40,570,40,80081,525529,2461,105495,4.867992515469266,0.1671806460610056
236,0.4672467886338472,33,992,33,81073,524537,2494,105462,4.858803586646411,0.16740026571470748
237,0.4672963996407571,31,450,31,81523,524087,2525,105431,4.854635221757012,0.16747892832293915
238,0.4673292017137213,42,427,42,81950,523660,2567,105389,4.850679906628627,0.16753702811704652
239,0.4674170829366276,41,918,41,82868,522742,2608,105348,4.842176442254252,0.16772755496823705
240,0.4674367177176641,27,888,27,83756,521854,2635,105321,4.8339508688725035,0.16792920636186073
241,0.4674655767454775,41,975,41,84731,520879,2676,105280,4.8249194116121386,0.1681362082154852
242,0.4675223423169001,43,965,43,85696,519914,2719,105237,4.815980584682649,0.16833852941129424
243,0.4675564752394489,33,959,33,86655,518955,2752,105204,4.807097335951684,0.1685532051929076
244,0.4677748067589922,43,499,43,87154,518456,2795,105161,4.802475082440995,0.16863074611500328
245,0.4677863805201414,0,4,0,87158,518452,2795,105161,4.802438030308644,0.16863182775214758
246,0.4678764293827707,0,6,0,87164,518446,2795,105161,4.802382452110119,0.16863345023388127
247,0.4679250387299842,30,529,30,87693,517917,2825,105131,4.797482307606803,0.16873659814332123
248,0.4680251372099969,1,5,1,87698,517912,2826,105130,4.797435992441365,0.168736618077112
249,0.4680328252996266,0,9,0,87707,517903,2826,105130,4.797352625143577,0.16873905555564472
250,0.468050960562126,178,3888,178,91595,514015,3004,104952,4.761337952499166,0.1695599280737099
251,0.4681476858567899,4,52,4,91647,513963,3008,104948,4.760856274778614,0.16956880714674646
252,0.4681683920881001,31,512,31,92159,513451,3039,104917,4.756113601837786,0.169667576588698
253,0.4682784944766537,141,2803,141,94962,510648,3180,104776,4.730149320093371,0.17025010399334442
254,0.4682804025914036,26,549,26,95511,510099,3206,104750,4.725063914928304,0.17036703320652713
255,0.4683139088911828,145,2937,145,98448,507162,3351,104605,4.697858386750157,0.17098830110156318
256,0.468336902611434,147,2838,147,101286,504324,3498,104458,4.671569898847679,0.17158523083796828
257,0.4683645954106324,140,2993,140,104279,501331,3638,104318,4.643845640816629,0.17224167793556994
258,0.4683850312307028,0,7,0,104286,501324,3638,104318,4.643780799585016,0.17224366870197244
259,0.4684232878050799,31,533,31,104819,500791,3669,104287,4.63884360294935,0.17235298589603323
260,0.4684358447436628,6,48,6,104867,500743,3675,104281,4.638398977361147,0.17235845189612312
261,0.4686214410166622,6,61,6,104928,500682,3681,104275,4.637833932342806,0.17236762282277915
262,0.4686921120487036,5,49,5,104977,500633,3686,104270,4.6373800437215165,0.17237474438050399
263,0.4691443740404551,24,368,24,105345,500265,3710,104246,4.633971247545296,0.17244682065338762
264,0.4692160623762209,26,470,26,105815,499795,3736,104220,4.629617621994146,0.17254538380669354
265,0.4693137582218325,0,2,0,105817,499793,3736,104220,4.62959909592797,0.17254595513672719
266,0.4693142247582277,18,443,18,106260,499350,3754,104202,4.625495572270184,0.17264792428821377
267,0.4693790820210683,9,49,9,106309,499301,3763,104193,4.625041683648894,0.17264960380716296
268,0.4693855016340272,19,452,19,106761,498849,3782,104174,4.6208547926933194,0.17275294640502933
269,0.4694137827433723,28,526,28,107287,498323,3810,104146,4.615982437289266,0.17286532585079067
270,0.4695068067593801,4,51,4,107338,498272,3814,104142,4.615510022601801,0.17287446838884887
271,0.4695767539866634,8,294,8,107632,497978,3822,104134,4.61278669087406,0.17294789009353742
272,0.4697197127902931,20,442,20,108074,497536,3842,104114,4.608692430249361,0.17304745283802875
273,0.4697294200955365,24,431,24,108505,497105,3866,104090,4.604700062988625,0.17313849915584795
274,0.4697656191392348,12,63,12,108568,497042,3878,104078,4.604116491904109,0.1731401384083045
275,0.4698233516873228,16,270,16,108838,496772,3894,104062,4.60161547297047,0.1731959243318454
276,0.4698487228541893,10,91,10,108929,496681,3904,104052,4.600772536959502,0.17320839707490682
277,0.4699465532034228,20,457,20,109386,496224,3924,104032,4.59653933083849,0.17331271990617336
278,0.4699693289827743,3,52,3,109438,496172,3927,104029,4.596057653117937,0.17332360325957472
279,0.4700110538079763,16,471,16,109909,495701,3943,104013,4.591694764533699,0.17343767195696616
280,0.4700656692020558,4,73,4,109982,495628,3947,104009,4.591018563118308,0.1734532725632341
281,0.4701638616551894,16,331,16,110313,495297,3963,103993,4.587952499166327,0.17352700695823392
282,0.47027042763304,0,16,0,110329,495281,3963,103993,4.587804290636926,0.1735316399510074
283,0.4703419698184001,41,623,41,110952,494658,4004,103952,4.58203342102338,0.17365563555570404
284,0.4703493859044273,14,174,14,111126,494484,4018,103938,4.5804216532661455,0.17368679627420114
285,0.4703966431654446,17,307,17,111433,494177,4035,103921,4.577577902108266,0.1737524619711151
286,0.4704139718147235,21,296,21,111729,493881,4056,103900,4.57483604431435,0.17380947203072697
287,0.4704441562559471,10,314,10,112043,493567,4066,103890,4.571927451924858,0.17388699103031682
288,0.4704536984547697,13,225,13,112268,493342,4079,103877,4.569843269480159,0.17393451983275818
289,0.470477655114091,38,457,38,112725,492885,4117,103839,4.565610063359146,0.174015122569228
290,0.470487214903507,31,444,31,113169,492441,4148,103808,4.561497276668272,0.1741017594998063
291,0.4705215909528039,14,198,14,113367,492243,4162,103794,4.5596631961169365,0.17414019599454397
292,0.4705477240065171,5,76,5,113443,492167,4167,103789,4.5589592056022825,0.17415547456523636
293,0.470566413652957,4,88,4,113531,492079,4171,103785,4.558144058690577,0.1741756508196501
294,0.4705667560593954,5,78,5,113609,492001,4176,103780,4.557421542109749,0.17419152339534158
295,0.4705812401840589,22,319,22,113928,491682,4198,103758,4.554466634554819,0.17425433293027004
296,0.4706381591873451,16,355,16,114283,491327,4214,103742,4.551178257808737,0.17433608539513906
297,0.4706709784345572,0,2,0,114285,491325,4214,103742,4.551159731742562,0.1743366713328079
298,0.4706729591661311,56,869,56,115154,490456,4270,103686,4.543110155989477,0.17451383675956253
299,0.4707614985742905,41,467,41,115621,489989,4311,103645,4.538784319537589,0.1745941101756301
300,0.4707627316837254,37,395,37,116016,489594,4348,103608,4.535125421468005,0.17465888516896436
301,0.4707979332116189,55,897,55,116913,488697,4403,103553,4.52681648078847,0.1748467707893626
302,0.4708260784671642,38,458,38,117371,488239,4441,103515,4.52257401163437,0.1749291090554521
303,0.470834475564737,34,531,34,117902,487708,4475,103481,4.517655341064878,0.17503877778510765
304,0.4708359102657029,13,225,13,118127,487483,4488,103468,4.515571158620179,0.17508727457944906
