,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
224,0.4910319403691489,132,1177,132,228119,377491,19988,87968,3.496711623253918,0.1889919412880619,87968.0,377491.0,0.1889919412880619,88065.4,378290.4,0.18883736408982152,88094.1,378436.15,0.18882826997820615,88168.48,379011.78,0.18872475476596548,88343.64,380623.95,0.1883789879808112,88577.935,385240.57,0.186944861936112,,,,,,,,,,0.10084033613445378,132.0,1177.0,0.10084033613445378,795.0,6139.0,0.11465243726564753,1454.0,10668.0,0.11994720343177694,3163.0,22516.0,0.12317457844931656,6904.0,50232.0,0.1208345001400168,24134.0,186020.0,0.11483959382167364,,,,,,,,,
225,0.4911359473481272,19,137,19,228256,377354,20007,87949,3.495442587720923,0.1890144701409619,87949.0,377354.0,0.1890144701409619,87986.5,377667.1,0.1889526892952186,88018.7,377883.5,0.18892097955321951,88106.48,378574.78,0.18879369615141606,88277.05,380140.88,0.18845787991078822,88455.78,384300.975,0.1871063270158879,,,,,,,,,,0.12179487179487179,19.0,137.0,0.12179487179487179,789.0,6233.0,0.11236115066932498,1508.0,11053.0,0.120054135817212,3100.0,21850.0,0.12424849699398798,6659.0,48307.0,0.12114761852781719,24431.0,187919.0,0.11505062396986108,,,,,,,,,
226,0.4912079431108586,151,1209,151,229465,376145,20158,87798,3.4842435807180703,0.1892430751191418,87798.0,376145.0,0.1892430751191418,87910.4,377059.1,0.18906702482635956,87943.7,377341.5,0.18901031023552864,88043.64,378134.38,0.18886270099135088,88211.15,379667.37,0.18853430159606385,88333.005,383355.75,0.1872696859182068,,,,,,,,,,0.11102941176470588,151.0,1209.0,0.11102941176470588,761.0,6080.0,0.11124104663060956,1500.0,10840.0,0.12155591572123177,3142.0,22020.0,0.12487083697639298,6590.0,47351.0,0.12217051964183089,24555.0,189045.0,0.11495786516853933,,,,,,,,,
227,0.4912125370147402,15,168,15,229633,375977,20173,87783,3.482687391159361,0.1892854062446093,87783.0,375977.0,0.1892854062446093,87837.0,376478.8,0.18917512606721545,87868.2,376790.6,0.18910262756241783,87982.34,377705.22,0.18892997700002984,88146.14,379203.54,0.18860853825769175,88212.135,382428.93,0.1874297454260605,,,,,,,,,,0.08196721311475409,15.0,168.0,0.08196721311475409,734.0,5803.0,0.11228392228851156,1510.0,11018.0,0.12053001277139208,3065.0,21458.0,0.1249847082330873,6501.0,46383.0,0.12292943045155434,24174.0,185364.0,0.11536809552443948,,,,,,,,,
228,0.4913106501191134,40,273,40,229906,375704,20213,87743,3.480158583126459,0.1893269349030202,87743.0,375704.0,0.1893269349030202,87769.7,375959.6,0.1892692568703336,87795.75,376253.65,0.18919483572223128,87920.8,377274.0,0.18899781338914365,88080.99,378738.43,0.18868321716350192,88091.725,381508.185,0.18758888816652455,,,,,,,,,,0.12779552715654952,40.0,273.0,0.12779552715654952,673.0,5192.0,0.11474850809889173,1449.0,10739.0,0.11888743025927141,3077.0,21561.0,0.12488838379738615,6515.0,46511.0,0.12286425527099913,24082.0,184149.0,0.11565040748015425,,,,,,,,,
229,0.4914452470869167,75,645,75,230551,375059,20288,87668,3.4741839267849866,0.18945944368925954,87668.0,375059.0,0.18945944368925954,87705.3,375467.3,0.1893577038019952,87725.15,375727.35,0.18928617280088034,87860.66,376853.76,0.18906376952968232,88019.29,378302.8,0.18875213481737482,87970.66,380582.245,0.18774968431793204,,,,,,,,,,0.10416666666666667,75.0,645.0,0.10416666666666667,644.0,4923.0,0.1156816957068439,1412.0,10526.0,0.11827776847043056,3007.0,21012.0,0.12519255589325118,6170.0,43563.0,0.12406249371644582,24213.0,185188.0,0.11562982029694223,,,,,,,,,
230,0.4915002859560672,40,268,40,230819,374791,20328,87628,3.471701433917522,0.18949913390236992,87628.0,374791.0,0.18949913390236992,87646.8,375038.6,0.18943065849927404,87657.95,375224.3,0.18937418749584803,87800.52,376434.26,0.18912956069340603,87959.97,377886.61,0.18881746432484275,87847.885,379644.84,0.18791283864363875,,,,,,,,,,0.12987012987012986,40.0,268.0,0.12987012987012986,585.0,4287.0,0.12007389162561577,1344.0,10061.0,0.11784305129329242,3007.0,20975.0,0.12538570594612627,5932.0,41619.0,0.12475026813316228,24555.0,187481.0,0.11580580656115,,,,,,,,,
231,0.4915077162559944,54,281,54,231100,374510,20382,87574,3.469098521619919,0.18951965443512436,87574.0,374510.0,0.18951965443512436,87575.2,374518.8,0.18951814998679922,87593.55,374738.15,0.189460402563787,87741.74,376024.9,0.1891937289840425,87897.82,377450.44,0.18888610435547779,87725.155,378707.965,0.18807659927751272,,,,,,,,,,0.16119402985074627,54.0,281.0,0.16119402985074627,716.0,5198.0,0.12106865065945215,1288.0,9723.0,0.11697393515575334,2939.0,20468.0,0.1255607296962447,6215.0,43617.0,0.12471905602825493,24546.0,187375.0,0.11582618051066199,,,,,,,,,
232,0.4915462319195149,88,613,88,231713,373897,20470,87486,3.4634202823372484,0.18961686928213653,87486.0,373897.0,0.18961686928213653,87511.0,374059.3,0.18959408783450754,87530.3,374263.35,0.18954418277514212,87687.56,375651.22,0.1892515018924166,87835.01,377009.11,0.18895583749666447,87600.27,377760.465,0.18824164440947086,,,,,,,,,,0.12553495007132667,88.0,613.0,0.12553495007132667,642.0,4595.0,0.12258926866526637,1265.0,9496.0,0.11755413065700214,2709.0,18684.0,0.12663020614219606,6281.0,44133.0,0.12458840798190979,24977.0,189500.0,0.11645537749968528,,,,,,,,,
233,0.4916141416177032,30,152,30,231865,373745,20500,87456,3.4620123013079405,0.18962664868462992,87456.0,373745.0,0.18962664868462992,87446.6,373603.0,0.18966853024056415,87472.05,373841.5,0.18961517605541828,87632.2,375270.68,0.18931012051599247,87769.96,376552.57,0.1890280017211312,87473.8,376802.8,0.18840880630210527,,,,,,,,,,0.16483516483516483,30.0,152.0,0.16483516483516483,644.0,4563.0,0.12367966199347033,1165.0,8437.0,0.12132888981462195,2768.0,19027.0,0.12700160587290663,6505.0,45654.0,0.12471481431775916,25294.0,191533.0,0.11665521360347189,,,,,,,,,
234,0.4917558903777091,73,541,73,232406,373204,20573,87383,3.4570010004075735,0.18972094305744625,87383.0,373204.0,0.18972094305744625,87384.9,373164.3,0.18974064008796454,87414.65,373429.85,0.1896836134531279,87576.4,374886.08,0.18936974087065397,87706.91,376112.59,0.1890970733227042,87347.025,375843.28,0.18857697161860928,,,,,,,,,,0.11889250814332247,73.0,541.0,0.11889250814332247,617.0,4387.0,0.12330135891286971,1148.0,8233.0,0.12237501332480545,2790.0,19230.0,0.12670299727520437,6305.0,43998.0,0.12534043695207045,25355.0,191904.0,0.11670402607026636,,,,,,,,,
235,0.4917685586315839,150,1048,150,233454,372156,20723,87233,3.447293341731817,0.18988917888760942,87233.0,372156.0,0.18988917888760942,87329.4,372781.5,0.18980076325077277,87362.0,373068.05,0.1897400050235644,87520.86,374503.0,0.1894293078283879,87642.45,375661.11,0.18916852268521311,87220.795,374890.435,0.18874415798118563,,,,,,,,,,0.12520868113522537,150.0,1048.0,0.12520868113522537,555.0,3828.0,0.1266255989048597,1053.0,7236.0,0.1270358306188925,2777.0,19154.0,0.12662441293146687,6446.0,45148.0,0.12493700817924565,25246.0,190569.0,0.11697982067974885,,,,,,,,,
236,0.4917749120359017,77,606,77,234060,371550,20800,87156,3.441679943680759,0.1900040548848282,87156.0,371550.0,0.1900040548848282,87276.7,372417.2,0.18985829483488903,87310.0,372709.15,0.18979644651749822,87466.1,374126.58,0.18948762359056473,87577.95,375208.76,0.18924041703790498,87095.845,373949.39,0.18890954376743532,,,,,,,,,,0.11273792093704246,77.0,606.0,0.11273792093704246,527.0,3643.0,0.126378896882494,1040.0,7178.0,0.12655147237770747,2738.0,18821.0,0.12700032469038453,6450.0,45235.0,0.12479442778368965,24990.0,188209.0,0.11721443346357159,,,,,,,,,
237,0.4918552064112731,17,136,17,234196,371414,20817,87139,3.4404201711808513,0.19003037816784538,87139.0,371414.0,0.19003037816784538,87223.6,372047.9,0.18991729293021667,87263.75,372401.55,0.18984193499052462,87410.14,373744.42,0.1895462987506835,87512.24,374744.65,0.18931516629205894,86970.91,373008.38,0.18907570816938302,,,,,,,,,,0.1111111111111111,17.0,136.0,0.1111111111111111,531.0,3693.0,0.12571022727272727,925.0,6152.0,0.13070510103151053,2798.0,19108.0,0.1277275632246873,6571.0,46411.0,0.1240232531803254,24987.0,188202.0,0.11720585958937844,,,,,,,,,
238,0.4919365456545937,13,97,13,234293,371317,20830,87126,3.4395216569713587,0.19004761769729278,87126.0,371317.0,0.19004761769729278,87174.4,371723.4,0.1899647372465067,87217.2,372097.25,0.1898856001591067,87354.9,373365.18,0.18960515026824964,87447.03,374283.81,0.18938962361708395,86847.47,372080.235,0.18923998061960545,,,,,,,,,,0.11818181818181818,13.0,97.0,0.11818181818181818,492.0,3245.0,0.13165640888413166,931.0,6086.0,0.13267778252814594,2762.0,18962.0,0.1271404897808875,6521.0,46084.0,0.1239616006083072,24688.0,185629.0,0.11738470974766661,,,,,,,,,
239,0.4920925386613715,13,86,13,234379,371231,20843,87113,3.4387250361258292,0.19006030405110572,87113.0,371231.0,0.19006030405110572,87124.0,371392.4,0.19001283269257108,87171.45,371800.85,0.18992747492604672,87299.56,372988.72,0.18966279132720912,87381.96,373824.09,0.18946403673585807,86724.04,371152.17,0.18940499223578355,,,,,,,,,,0.13131313131313133,13.0,86.0,0.13131313131313133,504.0,3310.0,0.13214472994231777,915.0,5928.0,0.13371328364752302,2767.0,18823.0,0.12816118573413618,6507.0,45972.0,0.12399245412450695,24686.0,185613.0,0.11738524672014608,,,,,,,,,
240,0.4921215495447176,12,83,12,234462,371148,20855,87101,3.437956204379562,0.19007351898203814,87101.0,371148.0,0.19007351898203814,87077.2,371097.5,0.19005239704418422,87128.25,371530.9,0.1899629605121799,87243.86,372611.2,0.18972034362305376,87316.83,373363.74,0.189538773037465,86602.065,370237.11,0.18956794806399868,,,,,,,,,,0.12631578947368421,12.0,83.0,0.12631578947368421,468.0,2949.0,0.1369622475856014,864.0,5399.0,0.13795305764010857,2785.0,18876.0,0.12857208808457596,6513.0,46035.0,0.12394382279059146,24395.0,183012.0,0.11761898103728419,,,,,,,,,
241,0.492409094030373,58,331,58,234793,370817,20913,87043,3.434890140427582,0.19010833005722272,87043.0,370817.0,0.19010833005722272,87044.8,370899.5,0.19007726485513632,87083.5,371258.85,0.18999662588455987,87190.54,372254.76,0.18977349425492,87249.03,372883.77,0.18961706272623902,86479.995,369321.745,0.18973160348181206,,,,,,,,,,0.14910025706940874,58.0,331.0,0.14910025706940874,324.0,1980.0,0.140625,895.0,5441.0,0.14125631313131312,2666.0,17822.0,0.13012495119094103,6780.0,47997.0,0.12377457692097048,24414.0,183073.0,0.1176652031211594,,,,,,,,,
242,0.4925295741377299,49,165,49,234958,370652,20962,86994,3.4333617399681353,0.19009015702092885,86994.0,370652.0,0.19009015702092885,87016.5,370743.8,0.19009184501146123,87040.1,370989.3,0.19003168792221636,87137.78,371902.64,0.18982594168940503,87180.77,372402.09,0.189695433811435,86358.04,368407.52,0.18989573440873578,,,,,,,,,,0.22897196261682243,49.0,165.0,0.22897196261682243,283.0,1557.0,0.15380434782608696,868.0,5391.0,0.13868030036747084,2638.0,17606.0,0.13031021537245605,6826.0,48168.0,0.12412263155980652,24391.0,182845.0,0.11769673222799128,,,,,,,,,
243,0.4925602607546221,42,217,42,235175,370435,21004,86952,3.431351661788136,0.19010597152957998,86952.0,370435.0,0.19010597152957998,86987.8,370591.5,0.19010431634472977,86999.25,370739.3,0.1900631921868936,87085.82,371554.32,0.18987832159653537,87112.33,371921.09,0.189773393841346,86237.305,367504.395,0.1900581432123166,,,,,,,,,,0.16216216216216217,42.0,217.0,0.16216216216216217,287.0,1523.0,0.15856353591160222,817.0,5000.0,0.14045040398831013,2598.0,17416.0,0.12980913360647547,6844.0,48100.0,0.12456319161327897,24147.0,180625.0,0.11792139550329146,,,,,,,,,
244,0.4925933239906434,37,180,37,235355,370255,21041,86915,3.429684315832376,0.19011527440558218,86915.0,370255.0,0.19011527440558218,86958.0,370437.4,0.19011559801432196,86958.4,370484.65,0.19009666886402576,87034.48,371210.32,0.1899300984975716,87040.96,371418.7,0.18985522084974718,86120.105,366634.925,0.1902134693014896,,,,,,,,,,0.17050691244239632,37.0,180.0,0.17050691244239632,298.0,1541.0,0.16204458945078848,817.0,5093.0,0.13824027072758038,2567.0,17200.0,0.1298629028178277,7137.0,50239.0,0.12438998884551032,23440.0,173894.0,0.11878338248857268,,,,,,,,,
245,0.492794178564001,6,79,6,235434,370176,21047,86909,3.428952536218459,0.19013750177756872,86909.0,370176.0,0.19013750177756872,86927.1,370280.3,0.19012618780885873,86920.05,370252.35,0.1901253225260318,86984.34,370875.2,0.1899804031603229,86969.39,370915.0,0.18993744250595657,86002.885,365765.37,0.19036947383565053,,,,,,,,,,0.07058823529411765,6.0,79.0,0.07058823529411765,309.0,1571.0,0.16436170212765958,767.0,4646.0,0.14169591723628303,2507.0,16756.0,0.1301458755126408,7157.0,50370.0,0.1244111460705408,23444.0,173911.0,0.11879101112208963,,,,,,,,,
246,0.4930690819803219,36,183,36,235617,369993,21083,86873,3.427257401163437,0.19014984700109003,86873.0,369993.0,0.19014984700109003,86890.3,370100.5,0.19013577516221333,86887.7,370061.05,0.190147582196034,86933.94,370537.04,0.19003159500958947,86897.17,370406.25,0.19002081812552377,85886.435,364906.195,0.19052315695578254,,,,,,,,,,0.1643835616438356,36.0,183.0,0.1643835616438356,368.0,1798.0,0.1698984302862419,647.0,3826.0,0.14464565168790522,2520.0,16908.0,0.12970969734403953,7222.0,50875.0,0.12430934471659466,23290.0,171835.0,0.11935938500960923,,,,,,,,,
247,0.4933064142304203,21,102,21,235719,369891,21104,86852,3.4263125717885066,0.1901550762682734,86852.0,369891.0,0.1901550762682734,86856.6,369930.7,0.19014670504193087,86856.55,369883.25,0.19016637043673446,86883.4,370199.48,0.19008237630777156,86824.82,369897.83,0.19010403797578246,85770.69,364053.39,0.19067607496690706,,,,,,,,,,0.17073170731707318,21.0,102.0,0.17073170731707318,337.0,1698.0,0.1656019656019656,623.0,3556.0,0.1490787269681742,2527.0,16878.0,0.13022416902860087,7235.0,50842.0,0.12457599393908088,23149.0,170561.0,0.11950338134324506,,,,,,,,,
248,0.4933173326304969,24,115,24,235834,369776,21128,86828,3.4252473229834375,0.1901604015733546,86828.0,369776.0,0.1901604015733546,86824.1,369755.2,0.1901621470793792,86822.25,369688.55,0.19018662866245442,86835.16,369882.1,0.19012892133745943,86753.61,369397.48,0.1901861288986507,85655.23,363203.945,0.19082873821171195,,,,,,,,,,0.17266187050359713,24.0,115.0,0.17266187050359713,325.0,1755.0,0.15625,686.0,3894.0,0.1497816593886463,2412.0,15869.0,0.1319402658497894,7121.0,50035.0,0.12458884456574988,23092.0,169889.0,0.11965944833947384,,,,,,,,,
249,0.4935152259720846,24,116,24,235950,369660,21152,86804,3.4241728111452816,0.19016614672789092,86804.0,369660.0,0.19016614672789092,86792.8,369576.9,0.19018089938924518,86786.4,369480.15,0.1902098674557668,86785.14,369547.34,0.19017962517154158,86679.53,368878.19,0.1902712350039859,85540.045,362357.97,0.1909810763506063,,,,,,,,,,0.17142857142857143,24.0,116.0,0.17142857142857143,313.0,1783.0,0.14933206106870228,717.0,4168.0,0.14677584442169908,2501.0,16738.0,0.1299963615572535,7408.0,51929.0,0.12484621736858958,23037.0,169195.0,0.11983956885430105,,,,,,,,,
250,0.4935639753780239,71,310,71,236260,369350,21223,86733,3.4213012708881396,0.1901693332134721,86733.0,369350.0,0.1901693332134721,86762.9,369407.2,0.1901985684725939,86750.5,369270.8,0.19023343865736098,86737.08,369231.84,0.19022586013099313,86596.09,368298.09,0.19036535046458494,85424.715,361511.43,0.19113404891430294,82634.286,357925.344,0.18756663201301488,,,,,,,0.18635170603674542,71.0,310.0,0.18635170603674542,299.0,1697.0,0.1497995991983968,718.0,4187.0,0.14638124362895005,2403.0,15775.0,0.13219276047970074,8344.0,58010.0,0.1257497664044368,23066.0,169308.0,0.11990185783941697,59001.0,453757.0,0.11506597654254054,,,,,,
251,0.4936192098729801,27,231,27,236491,369119,21250,86706,3.4191615102449147,0.19021773707014752,86706.0,369119.0,0.19021773707014752,86730.6,369222.6,0.1902182066054148,86713.35,369056.35,0.1902569433641596,86688.66,368914.6,0.19027225573407883,86510.67,367707.07,0.19046079089733484,85308.835,360661.52,0.19128812945425486,82516.324,357020.89,0.18773455664666425,,,,,,,0.10465116279069768,27.0,231.0,0.10465116279069768,323.0,1846.0,0.14891655140617796,743.0,4289.0,0.1476550079491256,2421.0,15862.0,0.13241809331072582,8542.0,59102.0,0.12627875347407014,23176.0,169982.0,0.11998467575766988,58981.0,452227.0,0.1153757374688972,,,,,,
252,0.4936684500308771,37,222,37,236713,368897,21287,86669,3.4171051168994775,0.19024466268334336,86669.0,368897.0,0.19024466268334336,86696.6,369022.7,0.19024122963411907,86672.3,368817.15,0.1902838803401484,86642.68,368617.5,0.1903146460118695,86425.11,367116.75,0.19055597205514835,85192.755,359809.99,0.19144321233344302,82398.424,356119.826,0.1879019265446763,,,,,,,0.14285714285714285,37.0,222.0,0.14285714285714285,340.0,1999.0,0.1453612654980761,821.0,4784.0,0.1464763603925067,2299.0,14855.0,0.13402121954063193,8556.0,59032.0,0.1265905190270462,23216.0,170306.0,0.11996568865555338,58950.0,450532.0,0.1157057560424117,,,,,,
253,0.4937219102587011,30,245,30,236958,368652,21317,86639,3.4148356737930268,0.19029368030556282,86639.0,368652.0,0.19029368030556282,86656.7,368785.6,0.19026932720127226,86633.25,368581.7,0.1903128401209143,86594.0,368299.12,0.19036119957145098,86336.77,366504.83,0.19065556256315674,85077.81,358969.75,0.19159616596024084,82280.548,355220.456,0.18806939240761147,,,,,,,0.10909090909090909,30.0,245.0,0.10909090909090909,399.0,2371.0,0.14404332129963898,781.0,4709.0,0.14225865209471766,2434.0,15919.0,0.13262136980330191,8834.0,61192.0,0.12615314311827036,22989.0,168048.0,0.12033794500541779,58938.0,449685.0,0.11587757533575949,,,,,,
254,0.4937402977009199,23,94,23,237052,368558,21340,86616,3.4139649486827968,0.1902920641337159,86616.0,368558.0,0.1902920641337159,86614.8,368522.9,0.19030460451858855,86592.8,368339.45,0.19034218831485347,86544.36,367975.56,0.19040828837600782,86246.49,365877.36,0.19075854989733457,84963.39,358134.63,0.1917485210157337,82162.91,354327.132,0.1882354741096247,,,,,,,0.19658119658119658,23.0,94.0,0.19658119658119658,419.0,2627.0,0.13755745239658568,809.0,4845.0,0.14308454191722675,2482.0,16178.0,0.1330117899249732,9028.0,62747.0,0.12578195750609544,22884.0,167024.0,0.1205004528508541,58819.0,446662.0,0.11636243498766521,,,,,,
255,0.4938362954743679,30,228,30,237280,368330,21370,86586,3.4118529771388344,0.19033403969084403,86586.0,368330.0,0.19033403969084403,86573.9,368261.3,0.19034124887431755,86552.35,368095.75,0.1903721801542776,86495.94,367663.26,0.19045290726247535,86154.51,365239.18,0.1908633459187256,84848.825,357299.15,0.19190142169032887,82045.26,353436.99,0.1884009279367873,,,,,,,0.11627906976744186,30.0,228.0,0.11627906976744186,409.0,2616.0,0.13520661157024794,809.0,4874.0,0.14235439028682034,2421.0,15615.0,0.1342315369261477,9198.0,63818.0,0.12597238961323545,22913.0,167096.0,0.1205890247304075,58825.0,445071.0,0.11674035912172354,,,,,,
256,0.4938874219398956,53,336,53,237616,367994,21423,86533,3.4087405980214163,0.1903803294413753,86533.0,367994.0,0.1903803294413753,86536.4,368012.2,0.19037876257896294,86510.25,367845.65,0.1904019514217819,86441.98,367312.42,0.19050389373634724,86061.43,364596.62,0.19096836281965893,84734.015,356462.38,0.1920550937411898,81927.882,352554.324,0.18856441269311727,,,,,,,0.13624678663239073,53.0,336.0,0.13624678663239073,375.0,2491.0,0.13084438241451501,842.0,5002.0,0.14407939767282682,2698.0,17542.0,0.133300395256917,9308.0,64256.0,0.12652928062639335,22962.0,167354.0,0.12065196830534479,58689.0,441333.0,0.11737283559523382,,,,,,
257,0.493900846996355,80,474,80,238090,367520,21503,86453,3.4043499203379155,0.1904364356470539,86453.0,367520.0,0.1904364356470539,86488.0,367703.6,0.19042183959368691,86468.0,367594.1,0.1904321016882933,86387.4,366953.0,0.1905574707217799,85969.51,363962.89,0.19107205882483677,84619.26,355627.915,0.19220852467707486,81810.154,351673.548,0.18872717387653942,,,,,,,0.1444043321299639,80.0,474.0,0.1444043321299639,484.0,3086.0,0.13557422969187674,845.0,5031.0,0.14380530973451328,2729.0,17971.0,0.13183574879227053,9192.0,63373.0,0.126672638324261,22951.0,166893.0,0.12089399717662923,58864.0,440388.0,0.11790438495990001,,,,,,
258,0.4939529319818168,44,371,44,238461,367149,21547,86409,3.400913335062433,0.19051367190083737,86409.0,367149.0,0.19051367190083737,86442.4,367408.2,0.19046443917888398,86424.9,367336.4,0.19046335595389027,86324.78,366533.96,0.19062187029889277,85874.78,363307.54,0.19118023167073897,84505.33,354800.155,0.1923611994054661,81692.838,350800.052,0.18888827975877245,,,,,,,0.10602409638554217,44.0,371.0,0.10602409638554217,456.0,2954.0,0.13372434017595308,862.0,5154.0,0.1432845744680851,3131.0,20952.0,0.13000871984387327,9473.0,65535.0,0.12629319539249148,22786.0,165552.0,0.12098461277065702,58658.0,436748.0,0.11840389498714186,,,,,,
259,0.4940736520104158,14,105,14,238566,367044,21561,86395,3.39994071658824,0.1905327949294172,86395.0,367044.0,0.1905327949294172,86392.8,367102.0,0.19050449972083475,86382.05,367079.75,0.19049465688179248,86261.04,366107.26,0.19068763217935472,85773.25,362608.57,0.1912951109391545,84391.605,353974.83,0.19251383833709804,81575.468,349931.754,0.18904774669101596,,,,,,,0.11764705882352941,14.0,105.0,0.11764705882352941,496.0,3062.0,0.13940415964024733,857.0,5133.0,0.14307178631051753,3187.0,21335.0,0.12996492945110513,10153.0,69897.0,0.12683322923173018,22745.0,165065.0,0.12110643735690325,58685.0,434149.0,0.11907660591598794,,,,,,
260,0.4941140710352961,37,185,37,238751,366859,21598,86358,3.398227055467042,0.19054448531277512,86358.0,366859.0,0.19054448531277512,86341.8,366784.3,0.19054695812048789,86339.35,366823.55,0.19052607792915086,86195.66,365665.96,0.1907567630992869,85671.07,361904.42,0.19141144212342817,84280.35,353171.005,0.19266222183721435,81458.432,349070.62,0.18920542439955945,,,,,,,0.16666666666666666,37.0,185.0,0.16666666666666666,510.0,3177.0,0.1383238405207486,854.0,5124.0,0.14285714285714285,3269.0,22065.0,0.12903607799794742,10218.0,70415.0,0.12672230972430643,22251.0,160765.0,0.1215795340298116,58518.0,430567.0,0.11964791396178578,,,,,,
261,0.4941861504237187,136,826,136,239577,366033,21734,86222,3.3905757901367224,0.19064908071773667,86222.0,366033.0,0.19064908071773667,86289.9,366468.7,0.19058699271532334,86296.15,366554.2,0.1905621801992645,86132.78,365241.48,0.19082342001513333,85562.47,361159.11,0.19153422138236528,84169.15,352367.75,0.19281107736825912,81341.402,348211.228,0.18936306361341565,,,,,,,0.14137214137214138,136.0,826.0,0.14137214137214138,519.0,3156.0,0.14122448979591837,864.0,5387.0,0.13821788513837785,3144.0,21224.0,0.12902166776099802,10860.0,74531.0,0.1271796793573093,22240.0,160651.0,0.1216024845399719,58515.0,429696.0,0.1198559639172407,,,,,,
262,0.4943433285133948,9,90,9,239667,365943,21743,86213,3.3897421171588427,0.19067091888640203,86213.0,365943.0,0.19067091888640203,86239.4,366165.5,0.19062437210560715,86249.9,366270.0,0.19059913166249703,86068.88,364802.94,0.19089434331912783,85451.61,360396.17,0.19166095208548534,84056.795,351557.89,0.1929613438077736,81224.354,347354.79,0.1895200807998254,,,,,,,0.09090909090909091,9.0,90.0,0.09090909090909091,505.0,3032.0,0.14277636415040995,925.0,5684.0,0.13996065970646088,3195.0,21927.0,0.12717936470026273,11086.0,76294.0,0.1268711375600824,22471.0,161972.0,0.12183167699506081,58524.0,428219.0,0.12023593559640303,,,,,,
263,0.4943679325074561,70,353,70,240020,365590,21813,86143,3.3864722664789357,0.1906945031689073,86143.0,365590.0,0.1906945031689073,86193.1,365887.2,0.19065882764632744,86203.8,365986.15,0.19063625805925144,86005.06,364365.34,0.19096517000229143,85339.2,359623.44,0.1917895848514383,83943.92,350745.47,0.19311241988216002,81107.326,346499.846,0.18967718810852874,,,,,,,0.16548463356973994,70.0,353.0,0.16548463356973994,463.0,2783.0,0.14263709180529882,922.0,5677.0,0.13971813911198666,3191.0,21880.0,0.1272785289777033,11241.0,77273.0,0.12699685925390333,22575.0,162484.0,0.12198812270681242,58514.0,427472.0,0.12040264534369303,,,,,,
264,0.4945497347163742,37,209,37,240229,365381,21850,86106,3.384536292563637,0.1907164547373457,86106.0,365381.0,0.1907164547373457,86149.3,365636.6,0.19068611924365061,86151.8,365650.05,0.19068492083421085,85941.16,363928.0,0.19103590030487974,85224.96,358836.08,0.1919217231937303,83830.445,349929.71,0.1932645127351543,80990.342,345648.412,0.1898335330315539,,,,,,,0.15040650406504066,37.0,209.0,0.15040650406504066,438.0,2506.0,0.1487771739130435,1040.0,6722.0,0.13398608606029375,3195.0,21867.0,0.12748384007661,11424.0,78736.0,0.1267080745341615,22695.0,163152.0,0.12211657976722788,58492.0,425717.0,0.12079907643187136,,,,,,
265,0.4946052945453193,39,207,39,240436,365174,21889,86067,3.3826188447145134,0.19073399801879706,86067.0,365174.0,0.19073399801879706,86104.8,365385.8,0.1907122761802793,86099.25,365307.95,0.19073521645201938,85876.62,363486.98,0.1911072013843578,85103.94,358004.35,0.192061267912636,83717.875,349124.91,0.1934140475507753,80874.182,344811.786,0.1899855482199028,,,,,,,0.15853658536585366,39.0,207.0,0.15853658536585366,445.0,2508.0,0.15069420927869961,1051.0,6842.0,0.13315596097808186,3227.0,22051.0,0.12766041617216553,12102.0,83173.0,0.12702177906061402,22514.0,160960.0,0.122709484722631,58080.0,418313.0,0.12191614906180402,,,,,,
266,0.4946115392473678,39,212,39,240648,364962,21928,86028,3.3806550816999517,0.1907536752477882,86028.0,364962.0,0.1907536752477882,86055.9,365096.2,0.1907469786796958,86046.35,364966.05,0.19078488751085337,85806.32,363003.88,0.19118620744359197,84984.25,357183.53,0.19219910143611096,83606.045,348326.225,0.19356285882506535,80757.982,343977.902,0.1901369416670243,,,,,,,0.1553784860557769,39.0,212.0,0.1553784860557769,489.0,2896.0,0.14446085672082717,1058.0,6838.0,0.1339918946301925,3515.0,24155.0,0.12703288760390313,11969.0,82082.0,0.1272607415125836,22366.0,159737.0,0.12282060152770685,58100.0,416942.0,0.12230497513904033,,,,,,
