,0
0.0,15500
1.0,4698
0.3092365264892578,20
0.4466337561607361,17
0.5235888957977295,14
0.21660169959068298,13
0.29895874857902527,13
0.4183242619037628,13
0.2677212953567505,13
0.37978845834732056,11
0.4064522981643677,11
0.3853030204772949,11
0.25053685903549194,10
0.31253543496131897,10
0.34993571043014526,10
0.3938332200050354,10
0.4324095547199249,9
0.17685893177986145,9
0.4147799015045166,9
0.34501543641090393,9
0.14546974003314972,9
0.3166313171386719,9
0.10370787978172302,8
0.29799124598503113,8
0.3230605125427246,8
0.36364954710006714,8
0.4295012950897217,8
0.4997554123401642,8
0.7034776210784912,8
0.32672086358070374,8
0.14688031375408173,8
0.33601054549217224,8
0.17511630058288574,8
0.027985893189907074,8
0.3292198181152344,8
0.17107915878295898,8
0.10979928076267242,8
0.41539445519447327,8
0.37665241956710815,8
0.20256054401397705,8
0.18557710945606232,8
0.2443169206380844,8
0.41967904567718506,8
0.44160160422325134,8
0.2652604281902313,7
0.40090644359588623,7
0.47435462474823,7
0.3454996347427368,7
0.4643673002719879,7
0.41961929202079773,7
0.4902680218219757,7
0.29335883259773254,7
0.2718345820903778,7
0.7041061520576477,7
0.34153228998184204,7
0.31790223717689514,7
0.3053220510482788,7
0.054770227521657944,7
0.2186502069234848,7
0.393542617559433,7
0.22299402952194214,7
0.49702200293540955,7
0.36047473549842834,7
0.41443943977355957,7
0.5646815896034241,7
0.1837899088859558,7
0.4163760244846344,7
0.45787280797958374,7
0.3485836386680603,7
0.3024083971977234,7
0.07242865860462189,7
0.25360631942749023,7
0.30906596779823303,7
0.44499728083610535,7
0.5606875419616699,7
0.2645958364009857,7
0.18580898642539978,7
0.1984499841928482,7
0.3789030611515045,7
0.3086742162704468,7
0.1546318531036377,7
0.3086377680301666,7
0.051973894238471985,7
0.08832889795303345,7
0.3831459879875183,6
0.35185331106185913,6
0.43341419100761414,6
0.0015131551772356033,6
0.13932158052921295,6
0.2758561670780182,6
0.4494365453720093,6
0.3452383577823639,6
0.5478522181510925,6
0.05428525432944298,6
0.2325388640165329,6
0.3449209928512573,6
0.07019350677728653,6
0.5501366257667542,6
0.5082820653915405,6
0.32421544194221497,6
