,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
27,0.25752,0.26053,"3,052",200,0.0615,"121,762","483,848","5,588","102,368",0.1746,0.9482,4.4819
28,0.26053,0.26357,"3,032",200,0.0619,"124,794","480,816","5,788","102,168",0.1753,0.9464,4.4538
29,0.26357,0.26631,"2,763",200,0.0675,"127,557","478,053","5,988","101,968",0.1758,0.9445,4.4282
30,0.26631,0.26889,"2,758",200,0.0676,"130,315","475,295","6,188","101,768",0.1764,0.9427,4.4027
31,0.26889,0.27171,"2,838",200,0.0658,"133,153","472,457","6,388","101,568",0.1769,0.9408,4.3764
32,0.27171,0.27429,"2,733",200,0.0682,"135,886","469,724","6,588","101,368",0.1775,0.9390,4.3511
33,0.27429,0.27680,"2,669",200,0.0697,"138,555","467,055","6,788","101,168",0.1780,0.9371,4.3263
34,0.27681,0.27913,"2,497",200,0.0742,"141,052","464,558","6,988","100,968",0.1785,0.9353,4.3032
35,0.27913,0.28168,"2,733",200,0.0682,"143,785","461,825","7,188","100,768",0.1791,0.9334,4.2779
36,0.28168,0.28409,"2,613",200,0.0711,"146,398","459,212","7,388","100,568",0.1797,0.9316,4.2537
37,0.28409,0.28629,"2,474",200,0.0748,"148,872","456,738","7,588","100,368",0.1802,0.9297,4.2308
38,0.28629,0.28867,"2,612",200,0.0711,"151,484","454,126","7,788","100,168",0.1807,0.9279,4.2066
39,0.28867,0.29096,"2,540",200,0.0730,"154,024","451,586","7,988","99,968",0.1812,0.9260,4.1831
40,0.29096,0.29351,"2,781",200,0.0671,"156,805","448,805","8,188","99,768",0.1819,0.9242,4.1573
41,0.29351,0.29558,"2,295",200,0.0802,"159,100","446,510","8,388","99,568",0.1823,0.9223,4.1360
42,0.29558,0.29801,"2,746",200,0.0679,"161,846","443,764","8,588","99,368",0.1830,0.9204,4.1106
43,0.29801,0.30015,"2,459",200,0.0752,"164,305","441,305","8,788","99,168",0.1835,0.9186,4.0878
44,0.30015,0.30215,"2,294",200,0.0802,"166,599","439,011","8,988","98,968",0.1840,0.9167,4.0666
45,0.30215,0.30431,"2,547",200,0.0728,"169,146","436,464","9,188","98,768",0.1845,0.9149,4.0430
46,0.30431,0.30643,"2,450",200,0.0755,"171,596","434,014","9,388","98,568",0.1851,0.9130,4.0203
47,0.30643,0.30843,"2,286",200,0.0805,"173,882","431,728","9,588","98,368",0.1856,0.9112,3.9991
48,0.30843,0.31054,"2,461",200,0.0752,"176,343","429,267","9,788","98,168",0.1861,0.9093,3.9763
49,0.31055,0.31278,"2,565",200,0.0723,"178,908","426,702","9,988","97,968",0.1867,0.9075,3.9526
50,0.31279,0.31450,"1,958",200,0.0927,"180,866","424,744","10,188","97,768",0.1871,0.9056,3.9344
51,0.31450,0.31635,"2,248",200,0.0817,"183,114","422,496","10,388","97,568",0.1876,0.9038,3.9136
52,0.31635,0.31838,"2,331",200,0.0790,"185,445","420,165","10,588","97,368",0.1881,0.9019,3.8920
53,0.31838,0.32015,"2,074",200,0.0880,"187,519","418,091","10,788","97,168",0.1886,0.9001,3.8728
54,0.32015,0.32228,"2,583",200,0.0719,"190,102","415,508","10,988","96,968",0.1892,0.8982,3.8489
55,0.32228,0.32430,"2,438",200,0.0758,"192,540","413,070","11,188","96,768",0.1898,0.8964,3.8263
56,0.32430,0.32646,"2,510",200,0.0738,"195,050","410,560","11,388","96,568",0.1904,0.8945,3.8030
57,0.32646,0.32828,"2,115",200,0.0864,"197,165","408,445","11,588","96,368",0.1909,0.8927,3.7834
58,0.32828,0.33037,"2,510",200,0.0738,"199,675","405,935","11,788","96,168",0.1915,0.8908,3.7602
59,0.33037,0.33199,"1,949",200,0.0931,"201,624","403,986","11,988","95,968",0.1920,0.8890,3.7421
60,0.33199,0.33383,"2,189",200,0.0837,"203,813","401,797","12,188","95,768",0.1925,0.8871,3.7219
61,0.33383,0.33566,"2,125",200,0.0860,"205,938","399,672","12,388","95,568",0.1930,0.8852,3.7022
62,0.33566,0.33738,"2,102",200,0.0869,"208,040","397,570","12,588","95,368",0.1935,0.8834,3.6827
63,0.33738,0.33930,"2,365",200,0.0780,"210,405","395,205","12,788","95,168",0.1941,0.8815,3.6608
64,0.33930,0.34095,"2,023",200,0.0900,"212,428","393,182","12,988","94,968",0.1945,0.8797,3.6421
65,0.34095,0.34266,"2,043",200,0.0892,"214,471","391,139","13,188","94,768",0.1950,0.8778,3.6231
66,0.34266,0.34423,"1,876",200,0.0963,"216,347","389,263","13,388","94,568",0.1955,0.8760,3.6058
67,0.34423,0.34594,"2,033",200,0.0896,"218,380","387,230","13,588","94,368",0.1959,0.8741,3.5869
68,0.34594,0.34756,"1,916",200,0.0945,"220,296","385,314","13,788","94,168",0.1964,0.8723,3.5692
69,0.34756,0.34936,"2,182",200,0.0840,"222,478","383,132","13,988","93,968",0.1970,0.8704,3.5490
70,0.34936,0.35086,"1,768",200,0.1016,"224,246","381,364","14,188","93,768",0.1974,0.8686,3.5326
71,0.35086,0.35256,"2,056",200,0.0887,"226,302","379,308","14,388","93,568",0.1979,0.8667,3.5135
72,0.35256,0.35409,"1,890",200,0.0957,"228,192","377,418","14,588","93,368",0.1983,0.8649,3.4960
73,0.35409,0.35574,"1,989",200,0.0914,"230,181","375,429","14,788","93,168",0.1988,0.8630,3.4776
74,0.35574,0.35741,"2,066",200,0.0883,"232,247","373,363","14,988","92,968",0.1994,0.8612,3.4585
75,0.35741,0.35912,"2,144",200,0.0853,"234,391","371,219","15,188","92,768",0.1999,0.8593,3.4386
76,0.35912,0.36084,"2,147",200,0.0852,"236,538","369,072","15,388","92,568",0.2005,0.8575,3.4187
77,0.36084,0.36247,"1,933",200,0.0938,"238,471","367,139","15,588","92,368",0.2010,0.8556,3.4008
78,0.36248,0.36392,"1,788",200,0.1006,"240,259","365,351","15,788","92,168",0.2015,0.8538,3.3843
79,0.36392,0.36554,"2,046",200,0.0890,"242,305","363,305","15,988","91,968",0.2020,0.8519,3.3653
80,0.36554,0.36706,"1,840",200,0.0980,"244,145","361,465","16,188","91,768",0.2025,0.8501,3.3483
81,0.36706,0.36864,"2,056",200,0.0887,"246,201","359,409","16,388","91,568",0.2030,0.8482,3.3292
82,0.36864,0.37002,"1,735",200,0.1034,"247,936","357,674","16,588","91,368",0.2035,0.8463,3.3131
83,0.37002,0.37156,"1,802",201,0.1003,"249,738","355,872","16,789","91,167",0.2039,0.8445,3.2965
84,0.37156,0.37290,"1,656",200,0.1078,"251,394","354,216","16,989","90,967",0.2043,0.8426,3.2811
85,0.37290,0.37419,"1,553",200,0.1141,"252,947","352,663","17,189","90,767",0.2047,0.8408,3.2667
86,0.37419,0.37577,"1,996",200,0.0911,"254,943","350,667","17,389","90,567",0.2053,0.8389,3.2482
87,0.37577,0.37720,"1,798",200,0.1001,"256,741","348,869","17,589","90,367",0.2057,0.8371,3.2316
88,0.37720,0.37859,"1,690",200,0.1058,"258,431","347,179","17,789","90,167",0.2062,0.8352,3.2159
89,0.37859,0.38006,"1,792",200,0.1004,"260,223","345,387","17,989","89,967",0.2067,0.8334,3.1993
90,0.38006,0.38172,"2,062",200,0.0884,"262,285","343,325","18,189","89,767",0.2073,0.8315,3.1802
91,0.38172,0.38313,"1,765",200,0.1018,"264,050","341,560","18,389","89,567",0.2078,0.8297,3.1639
92,0.38313,0.38458,"1,812",200,0.0994,"265,862","339,748","18,589","89,367",0.2083,0.8278,3.1471
93,0.38458,0.38604,"1,816",200,0.0992,"267,678","337,932","18,789","89,167",0.2088,0.8260,3.1303
94,0.38604,0.38736,"1,599",200,0.1112,"269,277","336,333","18,989","88,967",0.2092,0.8241,3.1155
95,0.38736,0.38864,"1,546",200,0.1145,"270,823","334,787","19,189","88,767",0.2096,0.8223,3.1011
96,0.38864,0.38990,"1,565",200,0.1133,"272,388","333,222","19,389","88,567",0.2100,0.8204,3.0866
97,0.38990,0.39131,"1,858",200,0.0972,"274,246","331,364","19,589","88,367",0.2105,0.8185,3.0694
98,0.39131,0.39268,"1,727",200,0.1038,"275,973","329,637","19,789","88,167",0.2110,0.8167,3.0534
99,0.39268,0.39406,"1,700",200,0.1053,"277,673","327,937","19,989","87,967",0.2115,0.8148,3.0377
100,0.39406,0.39535,"1,657",200,0.1077,"279,330","326,280","20,189","87,767",0.2120,0.8130,3.0223
101,0.39535,0.39668,"1,671",200,0.1069,"281,001","324,609","20,389","87,567",0.2125,0.8111,3.0069
102,0.39668,0.39812,"1,773",200,0.1014,"282,774","322,836","20,589","87,367",0.2130,0.8093,2.9904
103,0.39812,0.39938,"1,516",200,0.1166,"284,290","321,320","20,789","87,167",0.2134,0.8074,2.9764
104,0.39938,0.40063,"1,564",200,0.1134,"285,854","319,756","20,989","86,967",0.2138,0.8056,2.9619
105,0.40064,0.40197,"1,644",200,0.1085,"287,498","318,112","21,189","86,767",0.2143,0.8037,2.9467
106,0.40197,0.40321,"1,571",200,0.1129,"289,069","316,541","21,389","86,567",0.2147,0.8019,2.9321
107,0.40321,0.40449,"1,630",200,0.1093,"290,699","314,911","21,589","86,367",0.2152,0.8000,2.9170
108,0.40449,0.40583,"1,531",200,0.1155,"292,230","313,380","21,789","86,167",0.2157,0.7982,2.9028
109,0.40583,0.40713,"1,585",200,0.1120,"293,815","311,795","21,989","85,967",0.2161,0.7963,2.8882
110,0.40713,0.40839,"1,535",200,0.1153,"295,350","310,260","22,189","85,767",0.2166,0.7945,2.8739
111,0.40839,0.40976,"1,682",200,0.1063,"297,032","308,578","22,389","85,567",0.2171,0.7926,2.8584
112,0.40976,0.41100,"1,490",200,0.1183,"298,522","307,088","22,589","85,367",0.2175,0.7908,2.8446
113,0.41100,0.41237,"1,689",200,0.1059,"300,211","305,399","22,789","85,167",0.2181,0.7889,2.8289
114,0.41238,0.41362,"1,595",200,0.1114,"301,806","303,804","22,989","84,967",0.2186,0.7871,2.8141
115,0.41362,0.41477,"1,374",200,0.1271,"303,180","302,430","23,189","84,767",0.2189,0.7852,2.8014
116,0.41477,0.41606,"1,507",200,0.1172,"304,687","300,923","23,389","84,567",0.2194,0.7833,2.7875
117,0.41606,0.41722,"1,389",200,0.1259,"306,076","299,534","23,589","84,367",0.2198,0.7815,2.7746
118,0.41722,0.41842,"1,530",200,0.1156,"307,606","298,004","23,789","84,167",0.2202,0.7796,2.7604
119,0.41842,0.41978,"1,626",200,0.1095,"309,232","296,378","23,989","83,967",0.2208,0.7778,2.7454
120,0.41978,0.42091,"1,424",200,0.1232,"310,656","294,954","24,189","83,767",0.2212,0.7759,2.7322
121,0.42091,0.42214,"1,453",200,0.1210,"312,109","293,501","24,389","83,567",0.2216,0.7741,2.7187
122,0.42214,0.42355,"1,710",200,0.1047,"313,819","291,791","24,589","83,367",0.2222,0.7722,2.7029
123,0.42355,0.42477,"1,482",200,0.1189,"315,301","290,309","24,789","83,167",0.2227,0.7704,2.6891
124,0.42478,0.42587,"1,289",200,0.1343,"316,590","289,020","24,989","82,967",0.2230,0.7685,2.6772
125,0.42587,0.42712,"1,548",200,0.1144,"318,138","287,472","25,189","82,767",0.2236,0.7667,2.6629
126,0.42712,0.42846,"1,614",200,0.1103,"319,752","285,858","25,389","82,567",0.2241,0.7648,2.6479
127,0.42846,0.42963,"1,435",200,0.1223,"321,187","284,423","25,589","82,367",0.2246,0.7630,2.6346
128,0.42963,0.43081,"1,454",200,0.1209,"322,641","282,969","25,789","82,167",0.2250,0.7611,2.6212
129,0.43081,0.43201,"1,414",200,0.1239,"324,055","281,555","25,989","81,967",0.2255,0.7593,2.6081
130,0.43201,0.43318,"1,336",200,0.1302,"325,391","280,219","26,189","81,767",0.2259,0.7574,2.5957
131,0.43318,0.43438,"1,413",200,0.1240,"326,804","278,806","26,389","81,567",0.2263,0.7556,2.5826
132,0.43438,0.43564,"1,513",200,0.1168,"328,317","277,293","26,589","81,367",0.2269,0.7537,2.5686
133,0.43564,0.43680,"1,377",200,0.1268,"329,694","275,916","26,789","81,167",0.2273,0.7519,2.5558
134,0.43680,0.43810,"1,545",200,0.1146,"331,239","274,371","26,989","80,967",0.2279,0.7500,2.5415
135,0.43810,0.43940,"1,573",200,0.1128,"332,812","272,798","27,189","80,767",0.2284,0.7481,2.5269
136,0.43940,0.44055,"1,405",200,0.1246,"334,217","271,393","27,389","80,567",0.2289,0.7463,2.5139
137,0.44055,0.44173,"1,412",200,0.1241,"335,629","269,981","27,589","80,367",0.2294,0.7444,2.5008
138,0.44173,0.44301,"1,510",201,0.1175,"337,139","268,471","27,790","80,166",0.2299,0.7426,2.4869
139,0.44301,0.44421,"1,400",201,0.1255,"338,539","267,071","27,991","79,965",0.2304,0.7407,2.4739
140,0.44421,0.44543,"1,456",200,0.1208,"339,995","265,615","28,191","79,765",0.2309,0.7389,2.4604
141,0.44543,0.44663,"1,447",200,0.1214,"341,442","264,168","28,391","79,565",0.2315,0.7370,2.4470
142,0.44663,0.44781,"1,461",200,0.1204,"342,903","262,707","28,591","79,365",0.2320,0.7352,2.4335
143,0.44781,0.44904,"1,519",200,0.1163,"344,422","261,188","28,791","79,165",0.2326,0.7333,2.4194
144,0.44904,0.45011,"1,168",200,0.1462,"345,590","260,020","28,991","78,965",0.2329,0.7315,2.4086
145,0.45011,0.45125,"1,250",200,0.1379,"346,840","258,770","29,191","78,765",0.2334,0.7296,2.3970
146,0.45125,0.45249,"1,482",200,0.1189,"348,322","257,288","29,391","78,565",0.2339,0.7278,2.3833
147,0.45249,0.45365,"1,444",200,0.1217,"349,766","255,844","29,591","78,365",0.2345,0.7259,2.3699
148,0.45365,0.45476,"1,295",200,0.1338,"351,061","254,549","29,791","78,165",0.2349,0.7240,2.3579
149,0.45476,0.45580,"1,232",200,0.1397,"352,293","253,317","29,991","77,965",0.2353,0.7222,2.3465
150,0.45580,0.45686,"1,222",200,0.1406,"353,515","252,095","30,191","77,765",0.2358,0.7203,2.3352
151,0.45686,0.45805,"1,373",200,0.1271,"354,888","250,722","30,391","77,565",0.2363,0.7185,2.3224
152,0.45806,0.45913,"1,255",200,0.1375,"356,143","249,467","30,591","77,365",0.2367,0.7166,2.3108
153,0.45913,0.46021,"1,279",200,0.1352,"357,422","248,188","30,791","77,165",0.2372,0.7148,2.2990
154,0.46021,0.46124,"1,202",200,0.1427,"358,624","246,986","30,991","76,965",0.2376,0.7129,2.2878
155,0.46124,0.46224,"1,180",200,0.1449,"359,804","245,806","31,191","76,765",0.2380,0.7111,2.2769
156,0.46224,0.46336,"1,214",200,0.1414,"361,018","244,592","31,391","76,565",0.2384,0.7092,2.2657
157,0.46336,0.46440,"1,214",200,0.1414,"362,232","243,378","31,591","76,365",0.2388,0.7074,2.2544
158,0.46440,0.46551,"1,262",200,0.1368,"363,494","242,116","31,791","76,165",0.2393,0.7055,2.2427
159,0.46551,0.46665,"1,311",200,0.1324,"364,805","240,805","31,991","75,965",0.2398,0.7037,2.2306
160,0.46666,0.46773,"1,270",200,0.1361,"366,075","239,535","32,191","75,765",0.2403,0.7018,2.2188
161,0.46773,0.46896,"1,385",200,0.1262,"367,460","238,150","32,391","75,565",0.2409,0.7000,2.2060
162,0.46896,0.47005,"1,308",200,0.1326,"368,768","236,842","32,591","75,365",0.2414,0.6981,2.1939
163,0.47005,0.47110,"1,214",200,0.1414,"369,982","235,628","32,791","75,165",0.2418,0.6963,2.1826
164,0.47110,0.47214,"1,200",200,0.1429,"371,182","234,428","32,991","74,965",0.2423,0.6944,2.1715
165,0.47214,0.47314,"1,136",200,0.1497,"372,318","233,292","33,191","74,765",0.2427,0.6926,2.1610
166,0.47314,0.47435,"1,340",200,0.1299,"373,658","231,952","33,391","74,565",0.2433,0.6907,2.1486
167,0.47435,0.47554,"1,268",200,0.1362,"374,926","230,684","33,591","74,365",0.2438,0.6888,2.1368
168,0.47554,0.47659,"1,232",200,0.1397,"376,158","229,452","33,791","74,165",0.2443,0.6870,2.1254
169,0.47659,0.47766,"1,223",200,0.1405,"377,381","228,229","33,991","73,965",0.2448,0.6851,2.1141
170,0.47766,0.47874,"1,263",200,0.1367,"378,644","226,966","34,191","73,765",0.2453,0.6833,2.1024
171,0.47874,0.47981,"1,193",200,0.1436,"379,837","225,773","34,391","73,565",0.2458,0.6814,2.0913
172,0.47981,0.48107,"1,428",200,0.1229,"381,265","224,345","34,591","73,365",0.2464,0.6796,2.0781
173,0.48107,0.48202,"1,050",200,0.1600,"382,315","223,295","34,791","73,165",0.2468,0.6777,2.0684
174,0.48202,0.48310,"1,189",200,0.1440,"383,504","222,106","34,991","72,965",0.2473,0.6759,2.0574
175,0.48310,0.48425,"1,273",200,0.1358,"384,777","220,833","35,191","72,765",0.2478,0.6740,2.0456
176,0.48425,0.48530,"1,198",200,0.1431,"385,975","219,635","35,391","72,565",0.2483,0.6722,2.0345
177,0.48530,0.48637,"1,147",200,0.1485,"387,122","218,488","35,591","72,365",0.2488,0.6703,2.0239
178,0.48637,0.48742,"1,189",201,0.1446,"388,311","217,299","35,792","72,164",0.2493,0.6685,2.0128
179,0.48742,0.48852,"1,182",200,0.1447,"389,493","216,117","35,992","71,964",0.2498,0.6666,2.0019
180,0.48852,0.48975,"1,400",200,0.1250,"390,893","214,717","36,192","71,764",0.2505,0.6648,1.9889
181,0.48975,0.49073,"1,109",200,0.1528,"392,002","213,608","36,392","71,564",0.2510,0.6629,1.9787
182,0.49073,0.49183,"1,097",200,0.1542,"393,099","212,511","36,592","71,364",0.2514,0.6610,1.9685
183,0.49183,0.49299,"1,212",200,0.1416,"394,311","211,299","36,792","71,164",0.2519,0.6592,1.9573
184,0.49299,0.49407,"1,202",200,0.1427,"395,513","210,097","36,992","70,964",0.2525,0.6573,1.9461
185,0.49407,0.49521,"1,222",200,0.1406,"396,735","208,875","37,192","70,764",0.2531,0.6555,1.9348
186,0.49521,0.49639,"1,259",200,0.1371,"397,994","207,616","37,392","70,564",0.2537,0.6536,1.9232
187,0.49639,0.49753,"1,223",200,0.1405,"399,217","206,393","37,592","70,364",0.2542,0.6518,1.9118
188,0.49753,0.49849,"1,026",200,0.1631,"400,243","205,367","37,792","70,164",0.2547,0.6499,1.9023
189,0.49849,0.49946,"1,016",200,0.1645,"401,259","204,351","37,992","69,964",0.2550,0.6481,1.8929
190,0.49946,0.50048,"1,087",200,0.1554,"402,346","203,264","38,192","69,764",0.2555,0.6462,1.8828
191,0.50048,0.50151,"1,054",200,0.1595,"403,400","202,210","38,392","69,564",0.2560,0.6444,1.8731
192,0.50151,0.50269,"1,209",200,0.1419,"404,609","201,001","38,592","69,364",0.2566,0.6425,1.8619
193,0.50269,0.50373,"1,117",200,0.1519,"405,726","199,884","38,792","69,164",0.2571,0.6407,1.8515
194,0.50373,0.50489,"1,145",200,0.1487,"406,871","198,739","38,992","68,964",0.2576,0.6388,1.8409
195,0.50489,0.50594,"1,113",200,0.1523,"407,984","197,626","39,192","68,764",0.2581,0.6370,1.8306
196,0.50594,0.50698,"1,110",200,0.1527,"409,094","196,516","39,392","68,564",0.2587,0.6351,1.8203
197,0.50698,0.50804,"1,161",200,0.1470,"410,255","195,355","39,592","68,364",0.2592,0.6333,1.8096
198,0.50804,0.50912,"1,162",200,0.1468,"411,417","194,193","39,792","68,164",0.2598,0.6314,1.7988
199,0.50912,0.51010,"1,041",200,0.1612,"412,458","193,152","39,992","67,964",0.2603,0.6296,1.7892
200,0.51010,0.51111,"1,048",200,0.1603,"413,506","192,104","40,192","67,764",0.2608,0.6277,1.7795
201,0.51111,0.51212,"1,095",200,0.1544,"414,601","191,009","40,392","67,564",0.2613,0.6258,1.7693
202,0.51212,0.51303,967,200,0.1714,"415,568","190,042","40,592","67,364",0.2617,0.6240,1.7604
203,0.51304,0.51413,"1,121",200,0.1514,"416,689","188,921","40,792","67,164",0.2623,0.6221,1.7500
204,0.51413,0.51519,"1,122",201,0.1519,"417,811","187,799","40,993","66,963",0.2628,0.6203,1.7396
205,0.51519,0.51625,"1,095",200,0.1544,"418,906","186,704","41,193","66,763",0.2634,0.6184,1.7294
206,0.51625,0.51739,"1,185",200,0.1444,"420,091","185,519","41,393","66,563",0.2641,0.6166,1.7185
207,0.51739,0.51844,"1,102",200,0.1536,"421,193","184,417","41,593","66,363",0.2646,0.6147,1.7083
208,0.51845,0.51958,"1,109",200,0.1528,"422,302","183,308","41,793","66,163",0.2652,0.6129,1.6980
209,0.51959,0.52053,979,200,0.1696,"423,281","182,329","41,993","65,963",0.2657,0.6110,1.6889
210,0.52053,0.52162,"1,060",200,0.1587,"424,341","181,269","42,193","65,763",0.2662,0.6092,1.6791
211,0.52162,0.52268,"1,095",200,0.1544,"425,436","180,174","42,393","65,563",0.2668,0.6073,1.6690
212,0.52268,0.52366,970,200,0.1709,"426,406","179,204","42,593","65,363",0.2673,0.6055,1.6600
213,0.52366,0.52472,"1,065",200,0.1581,"427,471","178,139","42,793","65,163",0.2678,0.6036,1.6501
214,0.52472,0.52575,"1,024",200,0.1634,"428,495","177,115","42,993","64,963",0.2684,0.6018,1.6406
215,0.52575,0.52671,"1,006",200,0.1658,"429,501","176,109","43,193","64,763",0.2689,0.5999,1.6313
216,0.52671,0.52768,950,200,0.1739,"430,451","175,159","43,393","64,563",0.2693,0.5980,1.6225
217,0.52768,0.52876,"1,078",200,0.1565,"431,529","174,081","43,593","64,363",0.2699,0.5962,1.6125
218,0.52876,0.52973,"1,012",200,0.1650,"432,541","173,069","43,793","64,163",0.2705,0.5943,1.6031
219,0.52973,0.53093,"1,185",200,0.1444,"433,726","171,884","43,993","63,963",0.2712,0.5925,1.5922
220,0.53094,0.53190,988,201,0.1690,"434,714","170,896","44,194","63,762",0.2717,0.5906,1.5830
221,0.53190,0.53288,"1,010",200,0.1653,"435,724","169,886","44,394","63,562",0.2723,0.5888,1.5737
222,0.53288,0.53387,994,200,0.1675,"436,718","168,892","44,594","63,362",0.2728,0.5869,1.5645
223,0.53387,0.53488,961,200,0.1723,"437,679","167,931","44,794","63,162",0.2733,0.5851,1.5556
224,0.53488,0.53590,999,200,0.1668,"438,678","166,932","44,994","62,962",0.2739,0.5832,1.5463
225,0.53590,0.53698,"1,032",200,0.1623,"439,710","165,900","45,194","62,762",0.2745,0.5814,1.5367
226,0.53698,0.53794,941,200,0.1753,"440,651","164,959","45,394","62,562",0.2750,0.5795,1.5280
227,0.53794,0.53893,948,200,0.1742,"441,599","164,011","45,594","62,362",0.2755,0.5777,1.5192
228,0.53893,0.54000,"1,033",200,0.1622,"442,632","162,978","45,794","62,162",0.2761,0.5758,1.5097
229,0.54000,0.54106,"1,028",200,0.1629,"443,660","161,950","45,994","61,962",0.2767,0.5740,1.5001
230,0.54106,0.54210,962,200,0.1721,"444,622","160,988","46,194","61,762",0.2773,0.5721,1.4912
231,0.54210,0.54321,"1,026",200,0.1631,"445,648","159,962","46,394","61,562",0.2779,0.5703,1.4817
232,0.54321,0.54427,997,200,0.1671,"446,645","158,965","46,594","61,362",0.2785,0.5684,1.4725
233,0.54427,0.54519,855,200,0.1896,"447,500","158,110","46,794","61,162",0.2789,0.5665,1.4646
234,0.54519,0.54605,829,200,0.1944,"448,329","157,281","46,994","60,962",0.2793,0.5647,1.4569
235,0.54605,0.54703,944,200,0.1748,"449,273","156,337","47,194","60,762",0.2799,0.5628,1.4482
236,0.54703,0.54788,834,200,0.1934,"450,107","155,503","47,394","60,562",0.2803,0.5610,1.4404
237,0.54788,0.54892,966,200,0.1715,"451,073","154,537","47,594","60,362",0.2809,0.5591,1.4315
238,0.54892,0.54988,978,200,0.1698,"452,051","153,559","47,794","60,162",0.2815,0.5573,1.4224
239,0.54989,0.55080,882,200,0.1848,"452,933","152,677","47,994","59,962",0.2820,0.5554,1.4143
240,0.55081,0.55171,864,200,0.1880,"453,797","151,813","48,194","59,762",0.2825,0.5536,1.4062
241,0.55171,0.55263,862,200,0.1883,"454,659","150,951","48,394","59,562",0.2829,0.5517,1.3983
242,0.55264,0.55364,907,200,0.1807,"455,566","150,044","48,594","59,362",0.2835,0.5499,1.3899
243,0.55364,0.55455,859,200,0.1889,"456,425","149,185","48,794","59,162",0.2840,0.5480,1.3819
244,0.55456,0.55546,861,200,0.1885,"457,286","148,324","48,994","58,962",0.2844,0.5462,1.3739
245,0.55547,0.55648,936,200,0.1761,"458,222","147,388","49,194","58,762",0.2850,0.5443,1.3653
246,0.55649,0.55753,941,200,0.1753,"459,163","146,447","49,394","58,562",0.2857,0.5425,1.3565
247,0.55753,0.55861,931,200,0.1768,"460,094","145,516","49,594","58,362",0.2863,0.5406,1.3479
248,0.55862,0.55972,980,200,0.1695,"461,074","144,536","49,794","58,162",0.2869,0.5388,1.3388
