,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4717590347489673,0.4723705387781287,"10,547",593,0.0532,"10,547","595,063",593,"107,363",0.1528,0.9945,5.5121
1,0.4724184092204916,0.4728096274524726,"19,124","1,132",0.0559,"29,671","575,939","1,725","106,231",0.1557,0.9840,5.3349
2,0.4730542293888358,0.473411748100169,"18,857","1,101",0.0552,"48,528","557,082","2,826","105,130",0.1588,0.9738,5.1603
3,0.473640825559341,0.4742748396912024,"18,313","1,023",0.0529,"66,841","538,769","3,849","104,107",0.1619,0.9643,4.9906
4,0.4743227101335653,0.474715552338422,"16,792","1,041",0.0584,"83,633","521,977","4,890","103,066",0.1649,0.9547,4.8351
5,0.4748179765734628,0.4772219443204356,"15,977","1,072",0.0629,"99,610","506,000","5,962","101,994",0.1678,0.9448,4.6871
6,0.4772801658157844,0.4800551957931596,"13,302","1,000",0.0699,"112,912","492,698","6,962","100,994",0.1701,0.9355,4.5639
7,0.4800728593217599,0.482730766819171,"10,614","1,000",0.0861,"123,526","482,084","7,962","99,994",0.1718,0.9262,4.4656
8,0.4830064147639082,0.4856407677767052,"10,302","1,027",0.0907,"133,828","471,782","8,989","98,967",0.1734,0.9167,4.3701
9,0.4856801661184285,0.4860174728834378,"9,604","1,044",0.0980,"143,432","462,178","10,033","97,923",0.1748,0.9071,4.2812
10,0.4860312842090462,0.4863265369342563,"11,068","1,197",0.0976,"154,500","451,110","11,230","96,726",0.1766,0.8960,4.1786
11,0.4863271292865992,0.4866581704940106,"9,163","1,016",0.0998,"163,663","441,947","12,246","95,710",0.1780,0.8866,4.0938
12,0.4866914686210911,0.4870588874785187,"11,415","1,271",0.1002,"175,078","430,532","13,517","94,439",0.1799,0.8748,3.9880
13,0.4871916012650429,0.4875872739766992,"9,956","1,093",0.0989,"185,034","420,576","14,610","93,346",0.1816,0.8647,3.8958
14,0.4875885250443191,0.4878066238164408,"9,447","1,011",0.0967,"194,481","411,129","15,621","92,335",0.1834,0.8553,3.8083
15,0.4878286718344588,0.488236633754805,"10,973","1,256",0.1027,"205,454","400,156","16,877","91,079",0.1854,0.8437,3.7067
