,0
0.0,15733
1.0,7480
0.501029372215271,129
0.11947855353355408,127
0.6035327911376953,123
0.4760698080062866,122
0.18556170165538788,121
0.04591703787446022,121
0.04913359507918358,120
0.02802889794111252,119
0.13069742918014526,118
0.040916286408901215,117
0.12703271210193634,115
0.06815425306558609,115
0.10148382186889648,114
0.345052570104599,114
0.23383687436580658,113
0.11954766511917114,113
0.20200833678245544,112
0.07453884184360504,111
0.15249966084957123,111
0.15390075743198395,111
0.14448846876621246,110
0.13078045845031738,110
0.65607750415802,110
0.5054919123649597,109
0.09333345293998718,109
0.06501640379428864,109
0.5389135479927063,108
0.1801360845565796,108
0.40650641918182373,108
0.057811371982097626,108
0.48091039061546326,107
0.07539638876914978,107
0.5915980339050293,106
0.467844694852829,106
0.06481196731328964,106
0.20323452353477478,106
0.19487659633159637,105
0.06635483354330063,105
0.655708909034729,105
0.4893862307071686,105
0.5480468273162842,104
0.4423513114452362,103
0.5896639227867126,103
0.4319927990436554,102
0.13602471351623535,102
0.5074832439422607,102
0.15514837205410004,101
0.08954796940088272,101
0.6063450574874878,101
0.6189143061637878,101
0.07549368590116501,101
0.10297495126724243,101
0.01667502522468567,100
0.11381785571575165,100
0.6065301299095154,100
0.6045106053352356,100
0.5401894450187683,100
0.1356113851070404,99
0.2514001429080963,99
0.09094078093767166,99
0.052823908627033234,99
0.14532601833343506,99
0.1434321403503418,98
0.14717037975788116,98
0.007546805310994387,98
0.4229108393192291,98
0.5009176731109619,98
0.1636001616716385,98
0.5293183922767639,97
0.13960076868534088,97
0.42074447870254517,97
0.10694824904203415,96
0.0745934322476387,96
0.0801081731915474,96
0.4673697054386139,95
0.641386091709137,95
0.5361879467964172,95
0.08963672816753387,95
0.1391279399394989,95
0.452578067779541,95
0.09811695665121078,95
0.16199402511119843,95
0.6970396637916565,95
0.580777108669281,95
0.5462055802345276,95
0.43410229682922363,95
0.06936511397361755,95
0.0136064188554883,94
0.09361115097999573,94
0.6426593661308289,94
0.3782617747783661,94
0.45423623919487,94
0.10312216728925705,94
0.08770272135734558,94
0.13594189286231995,94
0.051326923072338104,94
0.2374148666858673,93
0.8064731955528259,93
