,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,1.3650434e-06,0.0015534755,"1,709",6,0.0035,"1,709","603,901",6,"107,950",0.1516,0.9999,5.5940
1,0.0015566814,0.0026014429,"1,938",10,0.0051,"3,647","601,963",16,"107,940",0.1520,0.9999,5.5760
2,0.0026015318,0.0031304061,"1,117",10,0.0089,"4,764","600,846",26,"107,930",0.1523,0.9998,5.5657
3,0.00313065,0.0035789455,"1,057",10,0.0094,"5,821","599,789",36,"107,920",0.1525,0.9997,5.5559
4,0.003579073,0.004038858,"1,169",10,0.0085,"6,990","598,620",46,"107,910",0.1527,0.9996,5.5450
5,0.004039779,0.004459582,"1,112",10,0.0089,"8,102","597,508",56,"107,900",0.1530,0.9995,5.5347
6,0.004459774,0.004715994,699,10,0.0141,"8,801","596,809",66,"107,890",0.1531,0.9994,5.5283
7,0.0047169207,0.005123598,"1,113",10,0.0089,"9,914","595,696",76,"107,880",0.1533,0.9993,5.5180
8,0.0051237512,0.005583951,"1,362",10,0.0073,"11,276","594,334",86,"107,870",0.1536,0.9992,5.5053
9,0.0055844015,0.0059616733,"1,223",10,0.0081,"12,499","593,111",96,"107,860",0.1539,0.9991,5.4940
10,0.00596242,0.0062484737,844,10,0.0117,"13,343","592,267",106,"107,850",0.1540,0.9990,5.4862
11,0.006248581,0.006436733,538,10,0.0182,"13,881","591,729",116,"107,840",0.1542,0.9989,5.4812
12,0.0064367824,0.0067135994,873,10,0.0113,"14,754","590,856",126,"107,830",0.1543,0.9988,5.4731
13,0.006713647,0.006931486,680,10,0.0145,"15,434","590,176",136,"107,820",0.1545,0.9987,5.4668
14,0.0069316267,0.007196868,875,10,0.0113,"16,309","589,301",146,"107,810",0.1547,0.9986,5.4587
15,0.0071974196,0.00739132,643,10,0.0153,"16,952","588,658",156,"107,800",0.1548,0.9986,5.4528
16,0.0073916004,0.007619829,779,10,0.0127,"17,731","587,879",166,"107,790",0.1549,0.9985,5.4455
17,0.007620262,0.007833655,676,10,0.0146,"18,407","587,203",176,"107,780",0.1551,0.9984,5.4393
18,0.007834092,0.008357157,"1,797",10,0.0055,"20,204","585,406",186,"107,770",0.1555,0.9983,5.4226
19,0.008357202,0.008647386,989,10,0.0100,"21,193","584,417",196,"107,760",0.1557,0.9982,5.4135
20,0.008647473,0.00886104,774,10,0.0128,"21,967","583,643",206,"107,750",0.1558,0.9981,5.4063
21,0.008861311,0.008985276,415,10,0.0235,"22,382","583,228",216,"107,740",0.1559,0.9980,5.4025
22,0.008985653,0.009218203,834,10,0.0118,"23,216","582,394",226,"107,730",0.1561,0.9979,5.3947
23,0.009218385,0.009479618,912,10,0.0108,"24,128","581,482",236,"107,720",0.1563,0.9978,5.3863
24,0.009479927,0.0096275,523,10,0.0188,"24,651","580,959",246,"107,710",0.1564,0.9977,5.3814
25,0.009627521,0.0097595835,480,10,0.0204,"25,131","580,479",256,"107,700",0.1565,0.9976,5.3770
26,0.009759952,0.009956812,759,10,0.0130,"25,890","579,720",266,"107,690",0.1567,0.9975,5.3700
27,0.009956883,0.010159679,707,10,0.0139,"26,597","579,013",276,"107,680",0.1568,0.9974,5.3634
28,0.010159837,0.0102784205,450,10,0.0217,"27,047","578,563",286,"107,670",0.1569,0.9974,5.3592
29,0.0102788815,0.010436701,576,10,0.0171,"27,623","577,987",296,"107,660",0.1570,0.9973,5.3539
30,0.010436884,0.010684409,926,10,0.0107,"28,549","577,061",306,"107,650",0.1572,0.9972,5.3453
31,0.010685357,0.010872437,716,10,0.0138,"29,265","576,345",316,"107,640",0.1574,0.9971,5.3387
32,0.010873554,0.01104385,619,10,0.0159,"29,884","575,726",326,"107,630",0.1575,0.9970,5.3330
33,0.011044719,0.0111841895,542,10,0.0181,"30,426","575,184",336,"107,620",0.1576,0.9969,5.3279
34,0.011184706,0.011335371,602,10,0.0163,"31,028","574,582",346,"107,610",0.1577,0.9968,5.3224
35,0.011335735,0.011499441,601,10,0.0164,"31,629","573,981",356,"107,600",0.1579,0.9967,5.3168
36,0.011499511,0.011643289,563,10,0.0175,"32,192","573,418",366,"107,590",0.1580,0.9966,5.3116
37,0.011643344,0.011819216,685,10,0.0144,"32,877","572,733",376,"107,580",0.1581,0.9965,5.3052
38,0.011819435,0.011980324,627,10,0.0157,"33,504","572,106",386,"107,570",0.1583,0.9964,5.2994
39,0.01198042,0.012089907,415,10,0.0235,"33,919","571,691",396,"107,560",0.1584,0.9963,5.2956
40,0.01209033,0.012253135,641,10,0.0154,"34,560","571,050",406,"107,550",0.1585,0.9962,5.2897
41,0.01225339,0.012392957,510,10,0.0192,"35,070","570,540",416,"107,540",0.1586,0.9961,5.2849
42,0.012393019,0.012563381,665,10,0.0148,"35,735","569,875",426,"107,530",0.1587,0.9961,5.2788
43,0.012563624,0.012678127,427,10,0.0229,"36,162","569,448",436,"107,520",0.1588,0.9960,5.2748
44,0.012679208,0.012794324,465,10,0.0211,"36,627","568,983",446,"107,510",0.1589,0.9959,5.2705
45,0.012794825,0.012882005,333,10,0.0292,"36,960","568,650",456,"107,500",0.1590,0.9958,5.2674
