,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
77,0.10566,0.10618,"1,622",200,0.1098,"195,690","409,920","15,607","92,349",0.1839,0.8554,3.7971
78,0.10619,0.10660,"1,566",200,0.1133,"197,256","408,354","15,807","92,149",0.1841,0.8536,3.7826
79,0.10660,0.10707,"1,750",202,0.1035,"199,006","406,604","16,009","91,947",0.1844,0.8517,3.7664
80,0.10707,0.10752,"1,564",201,0.1139,"200,570","405,040","16,210","91,746",0.1847,0.8498,3.7519
81,0.10752,0.10799,"1,688",201,0.1064,"202,258","403,352","16,411","91,545",0.1850,0.8480,3.7363
82,0.10799,0.10846,"1,770",201,0.1020,"204,028","401,582","16,612","91,344",0.1853,0.8461,3.7199
83,0.10846,0.10888,"1,406",200,0.1245,"205,434","400,176","16,812","91,144",0.1855,0.8443,3.7068
84,0.10888,0.10945,"1,713",203,0.1059,"207,147","398,463","17,015","90,941",0.1858,0.8424,3.6910
85,0.10945,0.10987,"1,621",201,0.1103,"208,768","396,842","17,216","90,740",0.1861,0.8405,3.6760
86,0.10987,0.11031,"1,686",201,0.1065,"210,454","395,156","17,417","90,539",0.1864,0.8387,3.6603
87,0.11031,0.11074,"1,649",200,0.1082,"212,103","393,507","17,617","90,339",0.1867,0.8368,3.6451
88,0.11074,0.11131,"1,784",201,0.1013,"213,887","391,723","17,818","90,138",0.1871,0.8350,3.6285
89,0.11131,0.11170,"1,453",200,0.1210,"215,340","390,270","18,018","89,938",0.1873,0.8331,3.6151
90,0.11170,0.11209,"1,498",200,0.1178,"216,838","388,772","18,218","89,738",0.1875,0.8312,3.6012
91,0.11209,0.11246,"1,484",201,0.1193,"218,322","387,288","18,419","89,537",0.1878,0.8294,3.5875
92,0.11246,0.11296,"1,635",200,0.1090,"219,957","385,653","18,619","89,337",0.1881,0.8275,3.5723
93,0.11296,0.11339,"1,711",200,0.1047,"221,668","383,942","18,819","89,137",0.1884,0.8257,3.5565
94,0.11339,0.11377,"1,458",205,0.1233,"223,126","382,484","19,024","88,932",0.1886,0.8238,3.5430
95,0.11377,0.11415,"1,551",201,0.1147,"224,677","380,933","19,225","88,731",0.1889,0.8219,3.5286
96,0.11415,0.11462,"1,599",202,0.1122,"226,276","379,334","19,427","88,529",0.1892,0.8200,3.5138
97,0.11463,0.11499,"1,452",201,0.1216,"227,728","377,882","19,628","88,328",0.1895,0.8182,3.5003
98,0.11499,0.11540,"1,524",201,0.1165,"229,252","376,358","19,829","88,127",0.1897,0.8163,3.4862
99,0.11540,0.11582,"1,574",200,0.1127,"230,826","374,784","20,029","87,927",0.1900,0.8145,3.4716
100,0.11582,0.11617,"1,621",200,0.1098,"232,447","373,163","20,229","87,727",0.1903,0.8126,3.4566
101,0.11617,0.11659,"1,461",200,0.1204,"233,908","371,702","20,429","87,527",0.1906,0.8108,3.4431
102,0.11659,0.11700,"1,396",205,0.1280,"235,304","370,306","20,634","87,322",0.1908,0.8089,3.4302
103,0.11700,0.11741,"1,612",200,0.1104,"236,916","368,694","20,834","87,122",0.1911,0.8070,3.4152
104,0.11741,0.11784,"1,540",200,0.1149,"238,456","367,154","21,034","86,922",0.1914,0.8052,3.4010
105,0.11784,0.11822,"1,455",201,0.1214,"239,911","365,699","21,235","86,721",0.1917,0.8033,3.3875
106,0.11822,0.11858,"1,502",200,0.1175,"241,413","364,197","21,435","86,521",0.1920,0.8014,3.3736
107,0.11858,0.11907,"1,573",204,0.1148,"242,986","362,624","21,639","86,317",0.1923,0.7996,3.3590
108,0.11907,0.11951,"1,557",200,0.1138,"244,543","361,067","21,839","86,117",0.1926,0.7977,3.3446
109,0.11951,0.11994,"1,596",200,0.1114,"246,139","359,471","22,039","85,917",0.1929,0.7959,3.3298
110,0.11994,0.12036,"1,476",201,0.1199,"247,615","357,995","22,240","85,716",0.1932,0.7940,3.3161
111,0.12036,0.12073,"1,400",201,0.1255,"249,015","356,595","22,441","85,515",0.1934,0.7921,3.3032
112,0.12073,0.12118,"1,621",200,0.1098,"250,636","354,974","22,641","85,315",0.1938,0.7903,3.2881
113,0.12118,0.12167,"1,585",200,0.1120,"252,221","353,389","22,841","85,115",0.1941,0.7884,3.2735
114,0.12167,0.12206,"1,350",203,0.1307,"253,571","352,039","23,044","84,912",0.1943,0.7865,3.2609
115,0.12207,0.12242,"1,347",200,0.1293,"254,918","350,692","23,244","84,712",0.1946,0.7847,3.2485
116,0.12243,0.12279,"1,569",200,0.1131,"256,487","349,123","23,444","84,512",0.1949,0.7828,3.2339
117,0.12279,0.12326,"1,567",205,0.1157,"258,054","347,556","23,649","84,307",0.1952,0.7809,3.2194
118,0.12326,0.12360,"1,274",200,0.1357,"259,328","346,282","23,849","84,107",0.1954,0.7791,3.2076
119,0.12360,0.12402,"1,559",200,0.1137,"260,887","344,723","24,049","83,907",0.1958,0.7772,3.1932
120,0.12402,0.12444,"1,447",201,0.1220,"262,334","343,276","24,250","83,706",0.1960,0.7754,3.1798
121,0.12444,0.12483,"1,313",200,0.1322,"263,647","341,963","24,450","83,506",0.1963,0.7735,3.1676
122,0.12483,0.12515,"1,596",205,0.1138,"265,243","340,367","24,655","83,301",0.1966,0.7716,3.1528
123,0.12515,0.12556,"1,471",205,0.1223,"266,714","338,896","24,860","83,096",0.1969,0.7697,3.1392
124,0.12556,0.12598,"1,465",200,0.1201,"268,179","337,431","25,060","82,896",0.1972,0.7679,3.1256
125,0.12598,0.12630,"1,389",200,0.1259,"269,568","336,042","25,260","82,696",0.1975,0.7660,3.1128
126,0.12630,0.12675,"1,364",200,0.1279,"270,932","334,678","25,460","82,496",0.1977,0.7642,3.1001
127,0.12675,0.12706,"1,377",201,0.1274,"272,309","333,301","25,661","82,295",0.1980,0.7623,3.0874
128,0.12707,0.12741,"1,340",200,0.1299,"273,649","331,961","25,861","82,095",0.1983,0.7604,3.0750
129,0.12741,0.12779,"1,454",200,0.1209,"275,103","330,507","26,061","81,895",0.1986,0.7586,3.0615
130,0.12780,0.12810,"1,267",200,0.1363,"276,370","329,240","26,261","81,695",0.1988,0.7567,3.0498
131,0.12810,0.12845,"1,340",204,0.1321,"277,710","327,900","26,465","81,491",0.1991,0.7549,3.0373
132,0.12845,0.12880,"1,320",200,0.1316,"279,030","326,580","26,665","81,291",0.1993,0.7530,3.0251
133,0.12880,0.12915,"1,364",203,0.1295,"280,394","325,216","26,868","81,088",0.1996,0.7511,3.0125
134,0.12915,0.12947,"1,362",201,0.1286,"281,756","323,854","27,069","80,887",0.1998,0.7493,2.9999
135,0.12947,0.12983,"1,517",200,0.1165,"283,273","322,337","27,269","80,687",0.2002,0.7474,2.9858
136,0.12983,0.13016,"1,442",201,0.1223,"284,715","320,895","27,470","80,486",0.2005,0.7455,2.9725
137,0.13016,0.13054,"1,538",201,0.1156,"286,253","319,357","27,671","80,285",0.2009,0.7437,2.9582
138,0.13055,0.13084,"1,403",200,0.1248,"287,656","317,954","27,871","80,085",0.2012,0.7418,2.9452
139,0.13084,0.13119,"1,331",200,0.1306,"288,987","316,623","28,071","79,885",0.2015,0.7400,2.9329
140,0.13119,0.13155,"1,447",200,0.1214,"290,434","315,176","28,271","79,685",0.2018,0.7381,2.9195
141,0.13155,0.13183,"1,293",200,0.1340,"291,727","313,883","28,471","79,485",0.2021,0.7363,2.9075
142,0.13183,0.13219,"1,545",203,0.1161,"293,272","312,338","28,674","79,282",0.2024,0.7344,2.8932
143,0.13219,0.13259,"1,521",200,0.1162,"294,793","310,817","28,874","79,082",0.2028,0.7325,2.8791
144,0.13259,0.13291,"1,403",207,0.1286,"296,196","309,414","29,081","78,875",0.2031,0.7306,2.8661
145,0.13291,0.13329,"1,489",200,0.1184,"297,685","307,925","29,281","78,675",0.2035,0.7288,2.8523
146,0.13330,0.13364,"1,324",200,0.1312,"299,009","306,601","29,481","78,475",0.2038,0.7269,2.8401
147,0.13365,0.13402,"1,306",201,0.1334,"300,315","305,295","29,682","78,274",0.2041,0.7251,2.8280
148,0.13402,0.13448,"1,459",202,0.1216,"301,774","303,836","29,884","78,072",0.2044,0.7232,2.8144
149,0.13448,0.13476,"1,323",200,0.1313,"303,097","302,513","30,084","77,872",0.2047,0.7213,2.8022
150,0.13476,0.13511,"1,436",201,0.1228,"304,533","301,077","30,285","77,671",0.2051,0.7195,2.7889
151,0.13511,0.13542,"1,236",201,0.1399,"305,769","299,841","30,486","77,470",0.2053,0.7176,2.7774
152,0.13542,0.13579,"1,102",200,0.1536,"306,871","298,739","30,686","77,270",0.2055,0.7158,2.7672
153,0.13579,0.13612,"1,322",200,0.1314,"308,193","297,417","30,886","77,070",0.2058,0.7139,2.7550
154,0.13612,0.13646,"1,264",200,0.1366,"309,457","296,153","31,086","76,870",0.2061,0.7120,2.7433
155,0.13647,0.13679,"1,327",204,0.1332,"310,784","294,826","31,290","76,666",0.2064,0.7102,2.7310
156,0.13679,0.13708,"1,158",200,0.1473,"311,942","293,668","31,490","76,466",0.2066,0.7083,2.7203
157,0.13708,0.13735,"1,161",204,0.1495,"313,103","292,507","31,694","76,262",0.2068,0.7064,2.7095
158,0.13735,0.13767,"1,280",203,0.1369,"314,383","291,227","31,897","76,059",0.2071,0.7045,2.6976
159,0.13767,0.13806,"1,362",201,0.1286,"315,745","289,865","32,098","75,858",0.2074,0.7027,2.6850
160,0.13806,0.13842,"1,296",201,0.1343,"317,041","288,569","32,299","75,657",0.2077,0.7008,2.6730
161,0.13842,0.13883,"1,376",200,0.1269,"318,417","287,193","32,499","75,457",0.2081,0.6990,2.6603
162,0.13883,0.13917,"1,158",204,0.1498,"319,575","286,035","32,703","75,253",0.2083,0.6971,2.6496
163,0.13917,0.13950,"1,077",200,0.1566,"320,652","284,958","32,903","75,053",0.2085,0.6952,2.6396
164,0.13950,0.13990,"1,232",200,0.1397,"321,884","283,726","33,103","74,853",0.2087,0.6934,2.6282
165,0.13990,0.14023,"1,254",201,0.1381,"323,138","282,472","33,304","74,652",0.2090,0.6915,2.6165
166,0.14023,0.14060,"1,450",205,0.1239,"324,588","281,022","33,509","74,447",0.2094,0.6896,2.6031
167,0.14060,0.14093,"1,185",200,0.1444,"325,773","279,837","33,709","74,247",0.2097,0.6878,2.5921
168,0.14093,0.14130,"1,398",204,0.1273,"327,171","278,439","33,913","74,043",0.2101,0.6859,2.5792
169,0.14130,0.14170,"1,311",200,0.1324,"328,482","277,128","34,113","73,843",0.2104,0.6840,2.5670
170,0.14170,0.14203,"1,138",201,0.1501,"329,620","275,990","34,314","73,642",0.2106,0.6821,2.5565
171,0.14203,0.14242,"1,253",203,0.1394,"330,873","274,737","34,517","73,439",0.2109,0.6803,2.5449
172,0.14242,0.14270,"1,177",200,0.1452,"332,050","273,560","34,717","73,239",0.2112,0.6784,2.5340
173,0.14270,0.14308,"1,429",203,0.1244,"333,479","272,131","34,920","73,036",0.2116,0.6765,2.5208
174,0.14309,0.14350,"1,284",201,0.1354,"334,763","270,847","35,121","72,835",0.2119,0.6747,2.5089
175,0.14350,0.14378,"1,146",200,0.1486,"335,909","269,701","35,321","72,635",0.2122,0.6728,2.4982
176,0.14378,0.14414,"1,024",201,0.1641,"336,933","268,677","35,522","72,434",0.2123,0.6710,2.4888
177,0.14415,0.14448,"1,208",200,0.1420,"338,141","267,469","35,722","72,234",0.2126,0.6691,2.4776
178,0.14448,0.14483,"1,291",201,0.1347,"339,432","266,178","35,923","72,033",0.2130,0.6672,2.4656
179,0.14483,0.14524,"1,234",203,0.1413,"340,666","264,944","36,126","71,830",0.2133,0.6654,2.4542
180,0.14524,0.14562,"1,203",202,0.1438,"341,869","263,741","36,328","71,628",0.2136,0.6635,2.4430
181,0.14562,0.14600,"1,311",200,0.1324,"343,180","262,430","36,528","71,428",0.2139,0.6616,2.4309
182,0.14600,0.14632,"1,047",201,0.1611,"344,227","261,383","36,729","71,227",0.2141,0.6598,2.4212
183,0.14632,0.14661,"1,091",201,0.1556,"345,318","260,292","36,930","71,026",0.2144,0.6579,2.4111
184,0.14661,0.14694,"1,051",201,0.1605,"346,369","259,241","37,131","70,825",0.2146,0.6561,2.4014
185,0.14694,0.14730,"1,165",203,0.1484,"347,534","258,076","37,334","70,622",0.2149,0.6542,2.3906
186,0.14731,0.14759,"1,099",201,0.1546,"348,633","256,977","37,535","70,421",0.2151,0.6523,2.3804
187,0.14759,0.14795,"1,182",200,0.1447,"349,815","255,795","37,735","70,221",0.2154,0.6505,2.3694
188,0.14795,0.14831,"1,225",201,0.1410,"351,040","254,570","37,936","70,020",0.2157,0.6486,2.3581
189,0.14831,0.14870,"1,148",201,0.1490,"352,188","253,422","38,137","69,819",0.2160,0.6467,2.3475
190,0.14870,0.14902,"1,118",201,0.1524,"353,306","252,304","38,338","69,618",0.2163,0.6449,2.3371
191,0.14903,0.14933,"1,057",200,0.1591,"354,363","251,247","38,538","69,418",0.2165,0.6430,2.3273
192,0.14933,0.14963,"1,110",203,0.1546,"355,473","250,137","38,741","69,215",0.2167,0.6411,2.3170
193,0.14963,0.14998,"1,019",200,0.1641,"356,492","249,118","38,941","69,015",0.2169,0.6393,2.3076
194,0.14998,0.15029,"1,260",201,0.1376,"357,752","247,858","39,142","68,814",0.2173,0.6374,2.2959
195,0.15030,0.15058,"1,056",200,0.1592,"358,808","246,802","39,342","68,614",0.2175,0.6356,2.2861
196,0.15058,0.15097,"1,227",203,0.1420,"360,035","245,575","39,545","68,411",0.2179,0.6337,2.2748
197,0.15097,0.15141,"1,150",200,0.1481,"361,185","244,425","39,745","68,211",0.2182,0.6318,2.2641
198,0.15141,0.15181,"1,135",200,0.1498,"362,320","243,290","39,945","68,011",0.2185,0.6300,2.2536
199,0.15181,0.15218,"1,268",200,0.1362,"363,588","242,022","40,145","67,811",0.2189,0.6281,2.2419
200,0.15218,0.15256,"1,052",200,0.1597,"364,640","240,970","40,345","67,611",0.2191,0.6263,2.2321
201,0.15256,0.15289,"1,126",207,0.1553,"365,766","239,844","40,552","67,404",0.2194,0.6244,2.2217
202,0.15289,0.15336,"1,268",200,0.1362,"367,034","238,576","40,752","67,204",0.2198,0.6225,2.2099
203,0.15336,0.15369,"1,071",200,0.1574,"368,105","237,505","40,952","67,004",0.2200,0.6207,2.2000
204,0.15369,0.15406,"1,134",209,0.1556,"369,239","236,371","41,161","66,795",0.2203,0.6187,2.1895
205,0.15406,0.15449,"1,181",200,0.1448,"370,420","235,190","41,361","66,595",0.2207,0.6169,2.1786
206,0.15449,0.15484,925,206,0.1821,"371,345","234,265","41,567","66,389",0.2208,0.6150,2.1700
207,0.15484,0.15521,"1,205",200,0.1423,"372,550","233,060","41,767","66,189",0.2212,0.6131,2.1588
208,0.15521,0.15562,"1,108",206,0.1568,"373,658","231,952","41,973","65,983",0.2215,0.6112,2.1486
209,0.15562,0.15598,"1,117",207,0.1563,"374,775","230,835","42,180","65,776",0.2218,0.6093,2.1382
210,0.15598,0.15631,973,200,0.1705,"375,748","229,862","42,380","65,576",0.2220,0.6074,2.1292
211,0.15632,0.15668,"1,002",200,0.1664,"376,750","228,860","42,580","65,376",0.2222,0.6056,2.1199
212,0.15668,0.15706,"1,181",201,0.1454,"377,931","227,679","42,781","65,175",0.2226,0.6037,2.1090
213,0.15706,0.15736,"1,045",201,0.1613,"378,976","226,634","42,982","64,974",0.2228,0.6019,2.0993
214,0.15736,0.15765,"1,082",200,0.1560,"380,058","225,552","43,182","64,774",0.2231,0.6000,2.0893
215,0.15765,0.15801,"1,135",206,0.1536,"381,193","224,417","43,388","64,568",0.2234,0.5981,2.0788
216,0.15802,0.15843,"1,128",203,0.1525,"382,321","223,289","43,591","64,365",0.2238,0.5962,2.0683
217,0.15844,0.15885,"1,051",202,0.1612,"383,372","222,238","43,793","64,163",0.2240,0.5943,2.0586
218,0.15886,0.15923,"1,021",200,0.1638,"384,393","221,217","43,993","63,963",0.2243,0.5925,2.0491
219,0.15924,0.15959,"1,065",200,0.1581,"385,458","220,152","44,193","63,763",0.2246,0.5906,2.0393
220,0.15959,0.15994,"1,055",200,0.1594,"386,513","219,097","44,393","63,563",0.2249,0.5888,2.0295
221,0.15994,0.16034,969,200,0.1711,"387,482","218,128","44,593","63,363",0.2251,0.5869,2.0205
222,0.16034,0.16071,"1,057",200,0.1591,"388,539","217,071","44,793","63,163",0.2254,0.5851,2.0107
223,0.16071,0.16114,"1,142",206,0.1528,"389,681","215,929","44,999","62,957",0.2257,0.5832,2.0002
224,0.16114,0.16153,"1,149",200,0.1483,"390,830","214,780","45,199","62,757",0.2261,0.5813,1.9895
225,0.16153,0.16183,957,200,0.1729,"391,787","213,823","45,399","62,557",0.2263,0.5795,1.9806
226,0.16183,0.16222,989,201,0.1689,"392,776","212,834","45,600","62,356",0.2266,0.5776,1.9715
227,0.16223,0.16267,"1,040",201,0.1620,"393,816","211,794","45,801","62,155",0.2269,0.5757,1.9619
228,0.16267,0.16309,"1,093",202,0.1560,"394,909","210,701","46,003","61,953",0.2272,0.5739,1.9517
229,0.16309,0.16345,901,201,0.1824,"395,810","209,800","46,204","61,752",0.2274,0.5720,1.9434
230,0.16345,0.16385,"1,030",202,0.1640,"396,840","208,770","46,406","61,550",0.2277,0.5701,1.9338
231,0.16386,0.16420,"1,113",200,0.1523,"397,953","207,657","46,606","61,350",0.2281,0.5683,1.9235
232,0.16420,0.16466,"1,074",201,0.1576,"399,027","206,583","46,807","61,149",0.2284,0.5664,1.9136
233,0.16466,0.16511,"1,028",201,0.1635,"400,055","205,555","47,008","60,948",0.2287,0.5646,1.9041
234,0.16511,0.16560,"1,165",201,0.1471,"401,220","204,390","47,209","60,747",0.2291,0.5627,1.8933
235,0.16560,0.16600,"1,096",200,0.1543,"402,316","203,294","47,409","60,547",0.2295,0.5608,1.8831
236,0.16600,0.16639,"1,240",201,0.1395,"403,556","202,054","47,610","60,346",0.2300,0.5590,1.8716
237,0.16639,0.16680,993,201,0.1683,"404,549","201,061","47,811","60,145",0.2303,0.5571,1.8624
238,0.16681,0.16714,994,200,0.1675,"405,543","200,067","48,011","59,945",0.2305,0.5553,1.8532
239,0.16714,0.16753,"1,067",206,0.1618,"406,610","199,000","48,217","59,739",0.2309,0.5534,1.8433
240,0.16753,0.16796,"1,006",200,0.1658,"407,616","197,994","48,417","59,539",0.2312,0.5515,1.8340
241,0.16796,0.16842,971,201,0.1715,"408,587","197,023","48,618","59,338",0.2315,0.5496,1.8250
242,0.16842,0.16889,"1,089",200,0.1552,"409,676","195,934","48,818","59,138",0.2318,0.5478,1.8149
243,0.16889,0.16921,"1,031",200,0.1625,"410,707","194,903","49,018","58,938",0.2322,0.5459,1.8054
244,0.16921,0.16959,979,202,0.1710,"411,686","193,924","49,220","58,736",0.2325,0.5441,1.7963
245,0.16959,0.17005,999,201,0.1675,"412,685","192,925","49,421","58,535",0.2328,0.5422,1.7871
246,0.17005,0.17058,"1,095",200,0.1544,"413,780","191,830","49,621","58,335",0.2332,0.5404,1.7769
247,0.17058,0.17093,957,201,0.1736,"414,737","190,873","49,822","58,134",0.2335,0.5385,1.7681
