,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
327,0.49588,81,495,81,260932,344678,24782,83174,3.1927637185520026,0.19439899778428055
328,0.49593,332,2177,332,263109,342501,25114,82842,3.172598095520397,0.1947651659954437
329,0.49595,12,84,12,263193,342417,25126,82830,3.1718200007410426,0.19478091556201454
330,0.49597,224,1466,224,264659,340951,25350,82606,3.158240394234688,0.19502924045642028
331,0.49598,11,92,11,264751,340859,25361,82595,3.157388195190633,0.19505070208334319
332,0.49612,14,70,14,264821,340789,25375,82581,3.1567397828745043,0.19505633370338002
333,0.49613,330,2283,330,267104,338506,25705,82251,3.135592278335618,0.195483378767317
334,0.49616,323,2291,323,269395,336215,26028,81928,3.1143706695320317,0.19593297029963433
335,0.49627,584,4575,584,273970,331640,26612,81344,3.0719922931564714,0.1969664684346125
336,0.49635,313,2303,313,276273,329337,26925,81031,3.0506595279558337,0.1974593535558328
337,0.49636,48,273,48,276546,329064,26973,80983,3.0481307199229315,0.19749687230975962
338,0.49648,710,4704,710,281250,324360,27683,80273,3.004557412279077,0.19838470910677083
339,0.49652,45,274,45,281524,324086,27728,80228,3.002019341213087,0.19842993317075341
340,0.49661,700,4617,700,286141,319469,28428,79528,2.9592519174478493,0.19931979438441894
341,0.49664,170,1309,170,287450,318160,28598,79358,2.9471266071362408,0.1996337272777585
342,0.49675,693,4525,693,291975,313635,29291,78665,2.905211382415058,0.20052255926586796
343,0.49677,117,739,117,292714,312896,29408,78548,2.8983660009633554,0.20066216368113957
344,0.49681,737,4648,737,297362,308248,30145,77811,2.8553114231724037,0.2015520943689954
345,0.49694,88,703,88,298065,307545,30233,77723,2.848799510911853,0.20173749182387324
346,0.49708,84,725,84,298790,306820,30317,77639,2.8420838119233762,0.20194351023126003
347,0.49715,154,1205,154,299995,305615,30471,77485,2.8309218570528736,0.20225789611067607
348,0.49717,4,32,4,300027,305583,30475,77481,2.830625439994072,0.20226646200112774
349,0.49722,353,2319,353,302346,303264,30828,77128,2.8091444662640335,0.20275925886979748
350,0.49726,13,27,13,302373,303237,30841,77115,2.8088943643706696,0.20274640333165067
351,0.49731,207,1237,207,303610,302000,31048,76908,2.797435992441365,0.2029727532804797
352,0.49734,222,1187,222,304797,300813,31270,76686,2.786440772166438,0.20314225997949664
353,0.49735,213,1409,213,306206,299404,31483,76473,2.7733891585460744,0.20345219313764876
354,0.49741,4,18,4,306224,299386,31487,76469,2.7732224239504983,0.2034534594457969
355,0.49745,142,1211,142,307435,298175,31629,76327,2.76200489088147,0.20380932545086541
356,0.49746,17,123,17,307558,298052,31646,76310,2.760865537811701,0.20384013334686746
357,0.49758,1,7,1,307565,298045,31647,76309,2.760800696580088,0.20384181817210448
358,0.49759,111,645,111,308210,297400,31758,76198,2.7548260402386155,0.2039571946316629
359,0.49762,7,30,7,308240,297370,31765,76191,2.754548149245989,0.2039586573544883
360,0.49764,776,5338,776,313578,292032,32541,75415,2.7051020786246247,0.20524048366158928
361,0.49769,9,42,9,313620,291990,32550,75406,2.7047130312349474,0.20524447734869186
362,0.4977,11,84,11,313704,291906,32561,75395,2.703934936455593,0.2052676142999883
363,0.49771,11,41,11,313745,291865,32572,75384,2.7035551520990033,0.205266726389997
364,0.49773,206,1217,206,314962,290648,32778,75178,2.69228204083145,0.20550206928977163
365,0.49774,24,157,24,315119,290491,32802,75154,2.690827744636704,0.20553815859645283
366,0.49776,171,1252,171,316371,289239,32973,74983,2.679230427211086,0.20587169363739696
367,0.49786,2,12,2,316383,289227,32975,74981,2.6791192708140352,0.2058741158898212
368,0.49788,414,2969,414,319352,286258,33389,74567,2.651617325577087,0.20665696667359523
369,0.49793,35,189,35,319541,286069,33424,74532,2.6498666123235393,0.20668827873466797
370,0.49794,338,2375,338,321916,283694,33762,74194,2.627866908740598,0.20731066702432047
371,0.49798,317,2293,317,324209,281401,34079,73877,2.606626773870836,0.20794138674502785
372,0.49802,357,2299,357,326508,279102,34436,73520,2.5853310608025493,0.20849521584019148
373,0.49805,11,37,11,326545,279065,34447,73509,2.5849883285783095,0.20849240159512614
374,0.49817,24,179,24,326724,278886,34471,73485,2.5833302456556373,0.20854440348382813
375,0.49821,57,322,57,327046,278564,34528,73428,2.580347549001445,0.2086070137957681
376,0.49825,18,161,18,327207,278403,34546,73410,2.5788562006743487,0.20866198804478517
377,0.49826,9,50,9,327257,278353,34555,73401,2.578393049019971,0.20867140103595125
378,0.49838,51,248,51,327505,278105,34606,73350,2.5760958168142576,0.20870381698937274
379,0.49839,7,36,7,327541,278069,34613,73343,2.5757623476231055,0.2087094350790525
380,0.4984,24,101,24,327642,277968,34637,73319,2.5748267812812626,0.20871538087091182
381,0.49842,56,250,56,327892,277718,34693,73263,2.5725110230093744,0.2087377949233719
382,0.49843,4,16,4,327908,277702,34697,73259,2.5723628144799733,0.20873829285875067
383,0.49868,38,151,38,328059,277551,34735,73221,2.5709640964837526,0.20874243098080805
384,0.49879,120,655,120,328714,276896,34855,73101,2.5648968098114047,0.20886179024391638
385,0.49892,12,91,12,328805,276805,34867,73089,2.5640538738004373,0.20888897780470655
386,0.49893,45,274,45,329079,276531,34912,73044,2.5615158027344473,0.2089508689122506
387,0.49908,2,28,2,329107,276503,34914,73042,2.561256437807996,0.2089630805761776
388,0.49911,3,13,3,329120,276490,34917,73039,2.5611360183778578,0.20896406306772827
389,0.49912,2,18,2,329138,276472,34919,73037,2.5609692837822817,0.20897029833280403
390,0.49925,3,3,3,329141,276469,34922,73034,2.560941494683019,0.20896530215763526
391,0.49926,71,379,71,329520,276090,34993,72963,2.557430805142836,0.2090312932420005
392,0.49927,35,217,35,329737,275873,35028,72928,2.555420726962837,0.2090819693750878
393,0.49932,4,19,4,329756,275854,35032,72924,2.555244729334173,0.20908428857324718
394,0.49937,29,228,29,329984,275626,35061,72895,2.5531327577902108,0.20915525893705114
395,0.49939,47,294,47,330278,275332,35108,72848,2.55040942606247,0.2092251134470676
396,0.49949,40,299,40,330577,275033,35148,72808,2.547639779169291,0.2093140256611498
397,0.4995,3,21,3,330598,275012,35151,72805,2.5474452554744524,0.20931984348091093
398,0.49951,78,400,78,330998,274612,35229,72727,2.5437400422394307,0.2093833401950256
399,0.49953,7,41,7,331039,274571,35236,72720,2.543360257882841,0.2093921236081557
400,0.49956,115,772,115,331811,273799,35351,72605,2.5362091963392492,0.2095963095114375
401,0.49958,14,56,14,331867,273743,35365,72591,2.535690466486346,0.20959824908902966
402,0.49959,30,147,30,332014,273596,35395,72561,2.534328800622476,0.20961875680688244
403,0.49961,22,107,22,332121,273489,35417,72539,2.5333376560821077,0.20963332447085206
404,0.49962,21,87,21,332208,273402,35438,72518,2.53253177220349,0.20963806660499537
405,0.49966,15,95,15,332303,273307,35453,72503,2.531651784060173,0.20966137474335617
406,0.49971,6,17,6,332320,273290,35459,72497,2.531494312497684,0.20965796863386998
407,0.49972,95,551,95,332871,272739,35554,72402,2.5263903812664417,0.2097751353794536
408,0.49975,117,667,117,333538,272072,35671,72285,2.5202119381970434,0.2099129682277404
409,0.49976,264,1500,264,335038,270572,35935,72021,2.506317388565712,0.21022320946429146
410,0.49977,3,12,3,335050,270560,35938,72018,2.5062062321686613,0.21022365709415083
411,0.49979,117,721,117,335771,269839,36055,71901,2.499527585312535,0.21039679288347868
412,0.4998,95,414,95,336185,269425,36150,71806,2.4956926896142875,0.21043222919371335
413,0.49982,38,272,38,336457,269153,36188,71768,2.4931731446144725,0.21051211277686033
414,0.49983,28,135,28,336592,269018,36216,71740,2.491922635147653,0.2105306405132088
415,0.49992,117,723,117,337315,268295,36333,71623,2.485225462225351,0.21070669985114057
416,0.49993,235,1526,235,338841,266769,36568,71388,2.4710900737337433,0.21110904106672346
417,0.50003,66,378,66,339219,266391,36634,71322,2.467588647226648,0.21119115935720567
418,0.50005,222,1504,222,340723,264887,36856,71100,2.4536570454629665,0.21161533035504348
419,0.50007,109,562,109,341285,264325,36965,70991,2.448451220867761,0.21171372675327155
420,0.50008,688,3754,688,345039,260571,37653,70303,2.4136777946570827,0.21247665274394484
421,0.50009,236,1512,236,346551,259059,37889,70067,2.3996720886287006,0.2128880732606965
422,0.5001,94,563,94,347114,258496,37983,69973,2.3944570010004074,0.21302771342196677
423,0.50014,338,1920,338,349034,256576,38321,69635,2.3766719774723035,0.21346613081717047
424,0.50017,99,564,99,349598,256012,38420,69536,2.371447626810923,0.213596766068291
425,0.50023,203,918,203,350516,255094,38623,69333,2.3629441624365484,0.2137090932628912
426,0.50029,29,155,29,350671,254939,38652,69304,2.3615083923079774,0.2137409288712478
427,0.5003,131,657,131,351328,254282,38783,69173,2.355422579569454,0.21385664157301634
428,0.50032,452,2134,452,353462,252148,39235,68721,2.3356552669606137,0.21417151547827928
429,0.50034,582,3133,582,356595,249015,39817,68139,2.306634184297306,0.21484515408918065
430,0.50035,546,2916,546,359511,246099,40363,67593,2.2796231798139983,0.21547568952985732
431,0.50043,251,1405,251,360916,244694,40614,67342,2.266608618325985,0.2158148418772193
432,0.50051,222,1441,222,362357,243253,40836,67120,2.2532605876468192,0.2162559243233142
433,0.50057,92,474,92,362831,242779,40928,67028,2.2488699099633185,0.2163540526844132
434,0.50058,545,2920,545,365751,239859,41473,66483,2.2218218533476604,0.21702215171279157
435,0.5006,244,1474,244,367225,238385,41717,66239,2.2081681425766053,0.2174451126634802
436,0.50063,31,149,31,367374,238236,41748,66208,2.2067879506465595,0.2174718503238691
437,0.50068,252,1397,252,368771,236839,42000,65956,2.1938474934232466,0.2178239402896349
438,0.5007,43,166,43,368937,236673,42043,65913,2.1923098299307124,0.21783228569728938
439,0.50071,561,2869,561,371806,233804,42604,65352,2.1657341880025194,0.21845458556739628
440,0.50072,361,1977,361,373783,231827,42965,64991,2.147421171588425,0.2189590927773922
441,0.50077,326,2013,326,375796,229814,43291,64665,2.128774685983178,0.21959121023910025
442,0.50081,326,1573,326,377369,228241,43617,64339,2.1142039349364556,0.21990224895755006
443,0.50087,19,76,19,377445,228165,43636,64320,2.1134999444218017,0.21990871326734704
444,0.5009,29,163,29,377608,228002,43665,64291,2.11199007002853,0.21995395031697645
445,0.50092,754,3667,754,381275,224335,44419,63537,2.078022527696469,0.22071267785682525
446,0.50096,32,174,32,381449,224161,44451,63505,2.0764107599392343,0.2207594919107576
447,0.50103,749,3982,749,385431,220179,45200,62756,2.0395253621845937,0.22180359446515985
448,0.5011,82,392,82,385823,219787,45282,62674,2.0358942532142725,0.22188549923706283
449,0.50115,138,678,138,386501,219109,45420,62536,2.0296139167809106,0.2220383816506595
450,0.50116,80,413,80,386914,218696,45500,62456,2.025788284115751,0.22214318233553382
451,0.50117,28,82,28,386996,218614,45528,62428,2.0250287154025712,0.22213050006760554
452,0.50118,123,744,123,387740,217870,45651,62305,2.0181370187854313,0.2223788703488891
453,0.50123,171,905,171,388645,216965,45822,62134,2.0097539738411947,0.22262351352029208
454,0.50124,92,539,92,389184,216426,45914,62042,2.0047611990070027,0.2227975925420515
455,0.50125,46,183,46,389367,216243,45960,61996,2.0030660639519806,0.22281563691646392
456,0.50126,723,3751,723,393118,212492,46683,61273,1.9683204268405647,0.2238160466093182
457,0.50138,179,905,179,394023,211587,46862,61094,1.9599373818963282,0.2240493470392143
458,0.50142,43,178,43,394201,211409,46905,61051,1.9582885620067434,0.22407325845995743
459,0.50146,328,1918,328,396119,209491,47233,60723,1.9405220645448145,0.22472188709689359
460,0.5015,161,845,161,396964,208646,47394,60562,1.9326948015858312,0.22496359692133963
461,0.50158,53,338,53,397302,208308,47447,60509,1.929563896402238,0.22509365107117482
462,0.50159,204,1053,204,398355,207255,47651,60305,1.9198099225610434,0.22538869786216176
463,0.50165,347,2019,347,400374,205236,47998,59958,1.9011078587572714,0.22609108803366593
464,0.5017,202,1300,202,401674,203936,48200,59756,1.889065915743451,0.22661286652609863
465,0.50171,226,1087,226,402761,202849,48426,59530,1.8789969987772797,0.22688553580888715
466,0.50175,84,371,84,403132,202478,48510,59446,1.875560413501797,0.22695896519601105
467,0.50176,686,3135,686,406267,199343,49196,58760,1.8465208047723147,0.22766105004591192
468,0.50177,125,684,125,406951,198659,49321,58635,1.8401848901404276,0.22789105070464138
469,0.50184,110,726,110,407677,197933,49431,58525,1.8334599281188633,0.22820500822746806
470,0.5019,191,996,191,408673,196937,49622,58334,1.8242339471636593,0.2285179280059231
471,0.50192,57,263,57,408936,196674,49679,58277,1.8217977694616325,0.22858117834407396
472,0.50194,115,624,115,409560,196050,49794,58162,1.8160176368149987,0.22879329063930892
473,0.50196,120,680,120,410240,195370,49914,58042,1.809718774315462,0.22904203431565986
474,0.50199,843,4433,843,414673,190937,50757,57199,1.768655748638334,0.23051471773543541
475,0.50212,179,1025,179,415698,189912,50936,57020,1.7591611397235911,0.2309137738324721
476,0.50217,305,1615,305,417313,188297,51241,56715,1.744201341287191,0.2314784581979658
477,0.50218,181,977,181,418290,187320,51422,56534,1.7351513579606506,0.23183544251888424
478,0.50221,27,109,27,418399,187211,51449,56507,1.7341416873541071,0.23185402801598567
479,0.50223,1172,5924,1172,424323,181287,52621,55335,1.6792674793434361,0.23385399497933412
480,0.50225,4,28,4,424351,181259,52625,55331,1.6790081144169846,0.23386871803541992
481,0.50238,390,1851,390,426202,179408,53015,54941,1.6618622401719219,0.23444094064834925
482,0.50243,417,1934,417,428136,177474,53432,54524,1.643947534180592,0.23501926740747764
483,0.50244,369,1848,369,429984,175626,53801,54155,1.6268294490347919,0.23568093097340512
484,0.50249,5,18,5,430002,175608,53806,54150,1.626662714439216,0.23568276186248138
485,0.50254,61,251,61,430253,175357,53867,54089,1.62433769313424,0.23573738483128928
486,0.50258,59,262,59,430515,175095,53926,54030,1.6219107784653006,0.235810147299509
487,0.50259,33,180,33,430695,174915,53959,53997,1.620243432509541,0.23588540574543929
488,0.50265,23,106,23,430801,174809,53982,53974,1.61926155100226,0.23591787851370075
489,0.5027,386,1836,386,432637,172973,54368,53588,1.6022546222535108,0.23652791080547844
490,0.50271,19,94,19,432731,172879,54387,53569,1.6013838971432806,0.23656203631738854
491,0.50278,31,119,31,432850,172760,54418,53538,1.6002815962058616,0.2365818522479209
492,0.50283,76,345,76,433195,172415,54494,53462,1.5970858497906555,0.23668633813978404
493,0.50288,41,136,41,433331,172279,54535,53421,1.595826077290748,0.2366902968542313
494,0.50292,30,149,30,433480,172130,54565,53391,1.5944458853607024,0.23674513681652706
495,0.50306,61,208,61,433688,171922,54626,53330,1.5925191744784912,0.23675705432138228
496,0.5033,44,205,44,433893,171717,54670,53286,1.5906202526955426,0.23682350901987972
497,0.50333,35,145,35,434038,171572,54705,53251,1.5892771128978473,0.2368574389630954
498,0.5034,18,73,18,434111,171499,54723,53233,1.5886009114824557,0.2368732534752505
499,0.50357,3,51,3,434162,171448,54726,53230,1.5881284967949905,0.236916832088589
500,0.50358,40,183,40,434345,171265,54766,53190,1.5864333617399682,0.23697400369784588
501,0.50361,30,196,30,434541,171069,54796,53160,1.5846178072548076,0.23707905757060863
502,0.50364,8,33,8,434574,171036,54804,53152,1.5843121271629181,0.23708673077952433
503,0.50368,31,186,31,434760,170850,54835,53121,1.582589203008633,0.23717802751249045
504,0.50369,123,682,123,435442,170168,54958,52998,1.576271814442921,0.2374824121954061
505,0.50381,7,18,7,435460,170150,54965,52991,1.5761050798473453,0.2374776486616086
506,0.50384,61,339,61,435799,169811,55026,52930,1.5729649116306643,0.23763025217629444
507,0.50385,23,110,23,435909,169701,55049,52907,1.5719459779910334,0.23766890677783367
508,0.50386,22,142,22,436051,169559,55071,52885,1.5706306272926007,0.2377452302602003
509,0.5039,230,1097,230,437148,168462,55301,52655,1.5604690799955538,0.2381318487497569
510,0.50391,78,362,78,437510,168100,55379,52577,1.5571158620178591,0.23825319358156943
511,0.50393,36,158,36,437668,167942,55415,52541,1.5556523027900255,0.23829955143934
512,0.50395,89,386,89,438054,167556,55504,52452,1.5520767720182296,0.23840951238136796
513,0.50407,62,300,62,438354,167256,55566,52390,1.5492978620919633,0.23852016426431621
514,0.5041,17,39,17,438393,167217,55583,52373,1.5489366038015489,0.2385035748440275
515,0.50414,155,630,155,439023,166587,55738,52218,1.5431008929563896,0.2386508534996915
516,0.50416,173,676,173,439699,165911,55911,52045,1.536839082589203,0.2387867275963956
517,0.50417,206,918,206,440617,164993,56117,51839,1.5283356182148282,0.23907449085005902
518,0.50418,29,176,29,440793,164817,56146,51810,1.5267053243914188,0.23916686285643063
519,0.50422,66,320,66,441113,164497,56212,51744,1.5237411538034014,0.23928857154748637
520,0.50426,66,286,66,441399,164211,56278,51678,1.5210919263403608,0.23937301113071996
521,0.50427,207,949,207,442348,163262,56485,51471,1.512301307940272,0.23969767106127143
522,0.5043,77,342,77,442690,162920,56562,51394,1.5091333506243285,0.23980701214106404
523,0.50436,56,284,56,442974,162636,56618,51338,1.5065026492274631,0.23992634619159336
524,0.50438,164,995,164,443969,161641,56782,51174,1.4972859313053466,0.240462373422926
525,0.50439,61,284,61,444253,161357,56843,51113,1.4946552299084812,0.24056572692615427
526,0.5044,3,9,3,444262,161348,56846,51110,1.4945718626106932,0.24056519406188517
527,0.50445,27,122,27,444384,161226,56873,51083,1.4934417725740117,0.24060685133461135
528,0.50448,72,282,72,444666,160944,56945,51011,1.4908295972433214,0.24066900993135334
529,0.50451,139,625,139,445291,160319,57084,50872,1.4850402015636,0.2408814769568779
530,0.50452,97,470,97,445761,159849,57181,50775,1.4806865760124495,0.2410693938012762
531,0.50459,111,477,111,446238,159372,57292,50664,1.476268109229686,0.24121579157858652
532,0.50463,26,164,26,446402,159208,57318,50638,1.4747489718033273,0.24131029421575823
533,0.50469,9,64,9,446466,159144,57327,50629,1.4741561376857237,0.24135136552368514
534,0.50471,144,605,144,447071,158539,57471,50485,1.4685520026677534,0.24152728873239437
535,0.50474,314,1539,314,448610,157000,57785,50171,1.4542961947460076,0.24217192560734851
536,0.50475,125,495,125,449105,156505,57910,50046,1.4497109933676684,0.24229367081253542
537,0.50476,22,86,22,449191,156419,57932,50024,1.4489143725221387,0.24231385903130645
538,0.50482,36,151,36,449342,156268,57968,49988,1.447515654525918,0.24235901016212863
539,0.50485,269,1160,269,450502,155108,58237,49719,1.436770536144355,0.24273655328643196
540,0.5049,126,597,126,451099,154511,58363,49593,1.4312405053910853,0.24297906949398346
541,0.50495,274,1288,274,452387,153223,58637,49319,1.4193097187743156,0.2435001135566944
542,0.50502,53,198,53,452585,153025,58690,49266,1.4174756382229798,0.24354024647661043
543,0.50505,243,1174,243,453759,151851,58933,49023,1.406600837378191,0.24404850801995281
544,0.50506,32,136,32,453895,151715,58965,48991,1.4053410648782838,0.2440933504728309
545,0.50509,20,80,20,453975,151635,58985,48971,1.4046000222312793,0.24411533054843823
546,0.5051,23,76,23,454051,151559,59008,48948,1.4038960317166254,0.24412115287745564
547,0.50519,64,356,64,454407,151203,59072,48884,1.400598391937456,0.24431372353026434
548,0.50524,35,217,35,454624,150986,59107,48849,1.3985883137574568,0.24444666850151375
549,0.50528,34,140,34,454764,150846,59141,48815,1.397291489125199,0.24448940954918588
550,0.50531,22,132,22,454896,150714,59163,48793,1.396068768757642,0.24456785977434375
551,0.50532,61,187,61,455083,150527,59224,48732,1.3943365815702693,0.2445661174652086
552,0.5054,55,216,55,455299,150311,59279,48677,1.3923357664233578,0.24462279132409995
553,0.50543,29,121,29,455420,150190,59308,48648,1.3912149394197637,0.24466148321749365
554,0.50548,11,64,11,455484,150126,59319,48637,1.3906221053021601,0.24469845997494505
555,0.50549,67,253,67,455737,149873,59386,48570,1.3882785579310088,0.2447554209521122
556,0.5055,47,246,47,455983,149627,59433,48523,1.3859998517914707,0.2448801413070906
557,0.50552,91,320,91,456303,149307,59524,48432,1.3830356812034532,0.2449289214570722
558,0.50555,124,572,124,456875,148735,59648,48308,1.3777372262773722,0.24516476099125573
559,0.50558,232,1064,232,457939,147671,59880,48076,1.3678813590722145,0.2456027423153356
560,0.5056,98,519,98,458458,147152,59978,47978,1.363073844899774,0.24587710756931278
561,0.50562,70,275,70,458733,146877,60048,47908,1.3605265108006965,0.2459532304848936
562,0.50563,68,292,68,459025,146585,60116,47840,1.3578217051391308,0.24605889160344607
563,0.50569,67,270,67,459295,146315,60183,47773,1.3553206862054912,0.2461409257656321
564,0.50572,8,19,8,459314,146296,60191,47765,1.3551446885768277,0.24613394757318574
565,0.50574,49,261,49,459575,146035,60240,47716,1.3527270369409758,0.2462748579362171
566,0.50576,85,368,85,459943,145667,60325,47631,1.349318240764756,0.24641227534687374
567,0.50577,86,376,86,460319,145291,60411,47545,1.3458353403238357,0.24655665954489825
568,0.50581,294,1208,294,461527,144083,60705,47251,1.3346455963540702,0.24695558552060795
569,0.50584,66,282,66,461809,143801,60771,47185,1.33203342102338,0.24705999392625638
570,0.50585,31,158,31,461967,143643,60802,47154,1.3305698617955464,0.2471422506643186
571,0.50591,61,346,61,462313,143297,60863,47093,1.3273648523472525,0.24735017595461947
572,0.50597,85,370,85,462683,142927,60948,47008,1.3239375301048575,0.24749519572485323
573,0.506,79,337,79,463020,142590,61027,46929,1.3208158879543517,0.24762161049815587
574,0.50601,23,126,23,463146,142464,61050,46906,1.3196487457853199,0.24769498864656492
575,0.50605,221,884,221,464030,141580,61271,46685,1.3114602245359221,0.24797492895652404
576,0.50607,2,22,2,464052,141558,61273,46683,1.3112564378079958,0.24799592012367125
577,0.50616,269,1178,269,465230,140380,61542,46414,1.300344584830857,0.2484769318072315
578,0.50619,120,479,120,465709,139901,61662,46294,1.2959075919819185,0.24863181073605628
579,0.50623,135,546,135,466255,139355,61797,46159,1.290849975916114,0.24881680088834265
580,0.50626,144,554,144,466809,138801,61941,46015,1.285718255585609,0.24897736126742273
581,0.50631,63,384,63,467193,138417,62004,45952,1.2821612508799882,0.2492392972788267
582,0.50636,63,226,63,467419,138191,62067,45889,1.280067805402201,0.2492883528900478
583,0.5064,144,551,144,467970,137640,62211,45745,1.2749638741709586,0.24944788286937317
584,0.50647,23,70,23,468040,137570,62234,45722,1.2743154618548298,0.24944896667612335
585,0.50652,58,268,58,468308,137302,62292,45664,1.2718329689873653,0.24957642403506664
586,0.5066,25,79,25,468387,137223,62317,45639,1.2711011893734485,0.24958165173737573
587,0.50663,152,532,152,468919,136691,62469,45487,1.2661732557708696,0.24968437462262183
588,0.50667,24,106,24,469025,136585,62493,45463,1.265191374263589,0.2497308402179645
589,0.50673,17,71,17,469096,136514,62510,45446,1.2645336989143725,0.24975818861288196
590,0.50676,26,151,26,469247,136363,62536,45420,1.2631349809181518,0.2498583475902587
591,0.50694,21,111,21,469358,136252,62557,45399,1.2621067842454334,0.24992430539881422
592,0.50699,20,127,20,469485,136125,62577,45379,1.260930379043314,0.25001652856135403
593,0.507,1,25,1,469510,136100,62578,45378,1.260698803216125,0.2500468376332117
594,0.50715,20,125,20,469635,135975,62598,45358,1.259540924080181,0.2501364892214875
595,0.50723,30,122,30,469757,135853,62628,45328,1.2584108340434992,0.25018075846805127
596,0.50738,10,23,10,469780,135830,62638,45318,1.2581977842824854,0.2501711307880849
597,0.50739,2,6,2,469786,135824,62640,45316,1.2581422060839602,0.2501711383460307
598,0.50747,5,26,5,469812,135798,62645,45311,1.2579013672236836,0.2501863518654512
599,0.5075,6,30,6,469842,135768,62651,45305,1.2576234762310572,0.2502029568185207
600,0.50751,30,124,30,469966,135644,62681,45275,1.2564748601282003,0.25025011192854263
601,0.50763,1,11,1,469977,135633,62682,45274,1.2563729667642374,0.25026118392323127
602,0.50768,6,24,6,470001,135609,62688,45268,1.256150653970136,0.25026952017116605
603,0.50775,24,72,24,470073,135537,62712,45244,1.255483715587832,0.25026966329426215
604,0.50776,13,69,13,470142,135468,62725,45231,1.254844566304791,0.2503112911526904
605,0.50786,42,167,42,470309,135301,62767,45189,1.2532976397791693,0.2503684414649011
606,0.50791,6,45,6,470354,135256,62773,45183,1.2528808032902294,0.25040595436684976
607,0.50792,4,16,4,470370,135240,62777,45179,1.2527325947608285,0.2504115420216274
608,0.50799,8,47,8,470417,135193,62785,45171,1.2522972322057135,0.2504435474928478
609,0.50803,38,147,38,470564,135046,62823,45133,1.2509355663418429,0.25048979070812916
610,0.50804,148,685,148,471249,134361,62971,44985,1.2445903886768683,0.2508280084306313
611,0.50805,12,56,12,471305,134305,62983,44973,1.2440716588239653,0.25085621213980525
612,0.50807,37,254,37,471559,134051,63020,44936,1.2417188484197266,0.25105733935984176
613,0.50809,48,238,48,471797,133813,63068,44888,1.2395142465448887,0.25119053614697173
614,0.50815,2,19,2,471816,133794,63070,44886,1.2393382489162252,0.2512088650100739
615,0.50818,6,46,6,471862,133748,63076,44880,1.2389121493941977,0.25124840450545266
616,0.5082,41,212,41,472074,133536,63117,44839,1.2369483863796362,0.251374912403644
617,0.50828,78,229,78,472303,133307,63195,44761,1.2348271518025862,0.2513702630455781
618,0.50831,96,447,96,472750,132860,63291,44665,1.2306865760124495,0.25159836642726374
619,0.50833,37,172,37,472922,132688,63328,44628,1.2290933343213901,0.2516862550474858
620,0.50841,17,53,17,472975,132635,63345,44611,1.22860239356775,0.25168974194057975
621,0.50842,14,55,14,473030,132580,63359,44597,1.2280929267479344,0.251708743234167
622,0.50844,13,88,13,473118,132492,63372,44584,1.2272777798362295,0.2517788971966839
623,0.50852,119,464,119,473582,132028,63491,44465,1.2229797324836045,0.2519363374184812
624,0.50853,55,300,55,473882,131728,63546,44410,1.2202008225573382,0.252131851162157
625,0.50854,107,406,107,474288,131322,63653,44303,1.216440031123791,0.2522590747330961
626,0.50855,5,24,5,474312,131298,63658,44298,1.2162177183296898,0.2522722613271373
627,0.50862,52,231,52,474543,131067,63710,44246,1.2140779576864649,0.2523828809044395
628,0.50863,103,429,103,474972,130638,63813,44143,1.2101041164919042,0.25256177730989066
629,0.50865,63,296,63,475268,130342,63876,44080,1.207362258697988,0.2527204137092798
630,0.50871,121,559,121,475827,129783,63997,43959,1.2021842232020452,0.25301308837241426
631,0.50874,95,451,95,476278,129332,64092,43864,1.1980065952795584,0.25326220005080946
632,0.50877,66,262,66,476540,129070,64158,43798,1.1955796806106191,0.25336094592405767
633,0.50878,110,290,110,476830,128780,64268,43688,1.1928934010152283,0.2533107590973398
634,0.50883,65,279,65,477109,128501,64333,43623,1.190309014783801,0.2534393809114359
635,0.50888,6,19,6,477128,128482,64339,43617,1.1901330171551372,0.2534413331861312
636,0.50891,6,15,6,477143,128467,64345,43611,1.189994071658824,0.25343739466985904
637,0.50895,152,551,152,477694,127916,64497,43459,1.1848901404275816,0.2535900802334063
638,0.50903,20,79,20,477773,127837,64517,43439,1.1841583608136648,0.2536198883673136
639,0.50912,39,143,39,477916,127694,64556,43400,1.1828337470821446,0.2536617298093446
640,0.50914,13,49,13,477965,127645,64569,43387,1.1823798584608545,0.2536776743533374
641,0.50919,159,523,159,478488,127122,64728,43228,1.1775352921560636,0.25375990607572646
642,0.50921,26,99,26,478587,127023,64754,43202,1.1766182518803958,0.25379350859156996
643,0.50923,5,17,5,478604,127006,64759,43197,1.1764607803179072,0.25379693659923735
644,0.5093,4,5,4,478609,127001,64763,43193,1.1764144651524695,0.2537868550007638
645,0.50931,164,524,164,479133,126477,64927,43029,1.1715606358145911,0.25384942125942445
646,0.50938,2,20,2,479153,126457,64929,43027,1.17137537515284,0.2538705718533903
647,0.50942,38,255,38,479408,126202,64967,42989,1.1690133017155138,0.25408561921142375
648,0.50944,18,98,18,479506,126104,64985,42971,1.1681055244729335,0.2541534821824634
649,0.5095,13,88,13,479594,126016,64998,42958,1.1672903775612287,0.25422846118337733
650,0.50953,57,186,57,479780,125830,65055,42901,1.1655674534069436,0.25425677557769466
651,0.50954,1,3,1,479783,125827,65056,42900,1.165539664307681,0.25425687649279605
