,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.056355096,0.11483698,"2,554",49,0.0188,"2,554","603,056",49,"107,907",0.1518,0.9995,5.5861
1,0.11486459,0.12097374,"1,572",51,0.0314,"4,126","601,484",100,"107,856",0.1521,0.9991,5.5716
2,0.1209996,0.124682896,939,51,0.0515,"5,065","600,545",151,"107,805",0.1522,0.9986,5.5629
3,0.12470098,0.12736838,"1,254",50,0.0383,"6,319","599,291",201,"107,755",0.1524,0.9981,5.5513
4,0.1273925,0.13034637,"1,347",50,0.0358,"7,666","597,944",251,"107,705",0.1526,0.9977,5.5388
5,0.13036387,0.13295412,"1,337",51,0.0367,"9,003","596,607",302,"107,654",0.1529,0.9972,5.5264
6,0.13296749,0.13491702,"1,046",51,0.0465,"10,049","595,561",353,"107,603",0.1530,0.9967,5.5167
7,0.13492186,0.13721475,"1,253",50,0.0384,"11,302","594,308",403,"107,553",0.1532,0.9963,5.5051
8,0.13725777,0.13890162,"1,077",50,0.0444,"12,379","593,231",453,"107,503",0.1534,0.9958,5.4951
9,0.1389034,0.14046513,"1,227",50,0.0392,"13,606","592,004",503,"107,453",0.1536,0.9953,5.4838
10,0.14046727,0.1413153,"1,107",51,0.0440,"14,713","590,897",554,"107,402",0.1538,0.9949,5.4735
11,0.14131655,0.14301515,"1,433",51,0.0344,"16,146","589,464",605,"107,351",0.1541,0.9944,5.4602
12,0.1430167,0.14381573,"1,010",51,0.0481,"17,156","588,454",656,"107,300",0.1542,0.9939,5.4509
13,0.14383028,0.1446478,"1,207",50,0.0398,"18,363","587,247",706,"107,250",0.1544,0.9935,5.4397
14,0.14465106,0.1456471,"1,419",51,0.0347,"19,782","585,828",757,"107,199",0.1547,0.9930,5.4265
15,0.14565825,0.14629428,891,51,0.0541,"20,673","584,937",808,"107,148",0.1548,0.9925,5.4183
16,0.14632112,0.1470888,"1,255",50,0.0383,"21,928","583,682",858,"107,098",0.1550,0.9921,5.4067
17,0.1470896,0.14772876,"1,129",50,0.0424,"23,057","582,553",908,"107,048",0.1552,0.9916,5.3962
18,0.14773175,0.14825802,977,51,0.0496,"24,034","581,576",959,"106,997",0.1554,0.9911,5.3872
19,0.14826453,0.14922674,"1,088",51,0.0448,"25,122","580,488","1,010","106,946",0.1556,0.9906,5.3771
20,0.14923003,0.14977221,772,50,0.0608,"25,894","579,716","1,060","106,896",0.1557,0.9902,5.3699
21,0.149775,0.15025166,"1,026",50,0.0465,"26,920","578,690","1,110","106,846",0.1559,0.9897,5.3604
22,0.15025966,0.15098897,"1,051",53,0.0480,"27,971","577,639","1,163","106,793",0.1560,0.9892,5.3507
23,0.15099217,0.15170948,970,51,0.0500,"28,941","576,669","1,214","106,742",0.1562,0.9888,5.3417
24,0.15170962,0.15278827,"1,253",50,0.0384,"30,194","575,416","1,264","106,692",0.1564,0.9883,5.3301
25,0.15279679,0.15322177,981,54,0.0522,"31,175","574,435","1,318","106,638",0.1566,0.9878,5.3210
26,0.1532289,0.15388669,"1,096",52,0.0453,"32,271","573,339","1,370","106,586",0.1568,0.9873,5.3109
27,0.15388672,0.15429223,751,50,0.0624,"33,022","572,588","1,420","106,536",0.1569,0.9868,5.3039
28,0.15429507,0.15466388,849,51,0.0567,"33,871","571,739","1,471","106,485",0.1570,0.9864,5.2960
29,0.15466511,0.15523654,"1,079",51,0.0451,"34,950","570,660","1,522","106,434",0.1572,0.9859,5.2860
30,0.15524489,0.1557783,918,50,0.0517,"35,868","569,742","1,572","106,384",0.1573,0.9854,5.2775
31,0.15577844,0.15620264,722,50,0.0648,"36,590","569,020","1,622","106,334",0.1574,0.9850,5.2709
32,0.1562031,0.15671526,"1,125",55,0.0466,"37,715","567,895","1,677","106,279",0.1576,0.9845,5.2604
33,0.15672944,0.15737623,"1,126",51,0.0433,"38,841","566,769","1,728","106,228",0.1578,0.9840,5.2500
34,0.15738,0.1579934,"1,161",50,0.0413,"40,002","565,608","1,778","106,178",0.1581,0.9835,5.2392
35,0.15799814,0.15850782,965,51,0.0502,"40,967","564,643","1,829","106,127",0.1582,0.9831,5.2303
36,0.15850851,0.15898652,846,50,0.0558,"41,813","563,797","1,879","106,077",0.1584,0.9826,5.2225
37,0.15899408,0.15954104,835,50,0.0565,"42,648","562,962","1,929","106,027",0.1585,0.9821,5.2147
38,0.15954137,0.15989998,766,50,0.0613,"43,414","562,196","1,979","105,977",0.1586,0.9817,5.2076
39,0.15990008,0.16031964,802,54,0.0631,"44,216","561,394","2,033","105,923",0.1587,0.9812,5.2002
40,0.16032533,0.16085045,"1,052",50,0.0454,"45,268","560,342","2,083","105,873",0.1589,0.9807,5.1905
41,0.16086659,0.1611685,853,55,0.0606,"46,121","559,489","2,138","105,818",0.1591,0.9802,5.1826
42,0.16117404,0.16151835,705,51,0.0675,"46,826","558,784","2,189","105,767",0.1592,0.9797,5.1760
