,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.3778,0.3844,"7,333",800,0.0984,"307,397","298,213","17,718","90,238",0.2323,0.8359,2.7624
23,0.3844,0.3906,"6,641",800,0.1075,"314,038","291,572","18,518","89,438",0.2347,0.8285,2.7008
24,0.3906,0.3964,"6,304",800,0.1126,"320,342","285,268","19,318","88,638",0.2371,0.8211,2.6424
25,0.3964,0.4025,"6,447",800,0.1104,"326,789","278,821","20,118","87,838",0.2396,0.8136,2.5827
26,0.4025,0.4087,"6,489",800,0.1098,"333,278","272,332","20,918","87,038",0.2422,0.8062,2.5226
27,0.4087,0.4143,"5,863",800,0.1201,"339,141","266,469","21,718","86,238",0.2445,0.7988,2.4683
28,0.4143,0.4202,"5,985",800,0.1179,"345,126","260,484","22,518","85,438",0.2470,0.7914,2.4129
29,0.4202,0.4260,"6,001",800,0.1176,"351,127","254,483","23,318","84,638",0.2496,0.7840,2.3573
30,0.4260,0.4312,"5,147",800,0.1345,"356,274","249,336","24,118","83,838",0.2516,0.7766,2.3096
31,0.4312,0.4367,"5,494",800,0.1271,"361,768","243,842","24,918","83,038",0.2540,0.7692,2.2587
32,0.4367,0.4420,"5,270",800,0.1318,"367,038","238,572","25,718","82,238",0.2563,0.7618,2.2099
33,0.4420,0.4477,"5,457",800,0.1279,"372,495","233,115","26,518","81,438",0.2589,0.7544,2.1594
34,0.4477,0.4532,"5,490",800,0.1272,"377,985","227,625","27,318","80,638",0.2616,0.7470,2.1085
35,0.4532,0.4586,"5,122",800,0.1351,"383,107","222,503","28,118","79,838",0.2641,0.7395,2.0611
36,0.4586,0.4639,"5,106",800,0.1355,"388,213","217,397","28,918","79,038",0.2666,0.7321,2.0138
37,0.4639,0.4687,"4,507",800,0.1507,"392,720","212,890","29,718","78,238",0.2687,0.7247,1.9720
38,0.4687,0.4739,"4,850",800,0.1416,"397,570","208,040","30,518","77,438",0.2713,0.7173,1.9271
39,0.4739,0.4789,"4,706",800,0.1453,"402,276","203,334","31,318","76,638",0.2737,0.7099,1.8835
40,0.4789,0.4840,"4,632",800,0.1473,"406,908","198,702","32,118","75,838",0.2762,0.7025,1.8406
41,0.4840,0.4887,"4,362",800,0.1550,"411,270","194,340","32,918","75,038",0.2786,0.6951,1.8002
42,0.4887,0.4938,"4,465",800,0.1519,"415,735","189,875","33,718","74,238",0.2811,0.6877,1.7588
43,0.4938,0.4988,"4,347",800,0.1554,"420,082","185,528","34,518","73,438",0.2836,0.6803,1.7186
44,0.4988,0.5036,"4,308",800,0.1566,"424,390","181,220","35,318","72,638",0.2861,0.6728,1.6786
45,0.5036,0.5082,"4,039",800,0.1653,"428,429","177,181","36,118","71,838",0.2885,0.6654,1.6412
46,0.5082,0.5129,"3,965",800,0.1679,"432,394","173,216","36,918","71,038",0.2908,0.6580,1.6045
47,0.5129,0.5175,"3,878",800,0.1710,"436,272","169,338","37,718","70,238",0.2932,0.6506,1.5686
48,0.5175,0.5222,"3,861",800,0.1716,"440,133","165,477","38,518","69,438",0.2956,0.6432,1.5328
49,0.5222,0.5270,"3,885",800,0.1708,"444,018","161,592","39,318","68,638",0.2981,0.6358,1.4968
50,0.5270,0.5313,"3,446",800,0.1884,"447,464","158,146","40,118","67,838",0.3002,0.6284,1.4649
51,0.5313,0.5359,"3,749",800,0.1759,"451,213","154,397","40,918","67,038",0.3027,0.6210,1.4302
52,0.5359,0.5408,"3,928",800,0.1692,"455,141","150,469","41,718","66,238",0.3057,0.6136,1.3938
53,0.5408,0.5452,"3,412",800,0.1899,"458,553","147,057","42,518","65,438",0.3080,0.6062,1.3622
54,0.5452,0.5497,"3,502",800,0.1860,"462,055","143,555","43,318","64,638",0.3105,0.5987,1.3298
55,0.5497,0.5539,"3,216",800,0.1992,"465,271","140,339","44,118","63,838",0.3127,0.5913,1.3000
56,0.5539,0.5584,"3,390",800,0.1909,"468,661","136,949","44,918","63,038",0.3152,0.5839,1.2686
57,0.5584,0.5628,"3,260",800,0.1970,"471,921","133,689","45,718","62,238",0.3177,0.5765,1.2384
58,0.5628,0.5669,"2,981",800,0.2116,"474,902","130,708","46,518","61,438",0.3197,0.5691,1.2108
59,0.5669,0.5712,"3,038",800,0.2084,"477,940","127,670","47,318","60,638",0.3220,0.5617,1.1826
60,0.5712,0.5757,"3,201",800,0.2000,"481,141","124,469","48,118","59,838",0.3247,0.5543,1.1530
61,0.5757,0.5802,"3,144",800,0.2028,"484,285","121,325","48,918","59,038",0.3273,0.5469,1.1238
62,0.5802,0.5847,"3,171",800,0.2015,"487,456","118,154","49,718","58,238",0.3302,0.5395,1.0945
63,0.5847,0.5893,"3,245",800,0.1978,"490,701","114,909","50,518","57,438",0.3333,0.5321,1.0644
64,0.5893,0.5935,"2,793",800,0.2227,"493,494","112,116","51,318","56,638",0.3356,0.5246,1.0385
65,0.5935,0.5978,"2,839",800,0.2198,"496,333","109,277","52,118","55,838",0.3382,0.5172,1.0122
66,0.5978,0.6020,"2,706",800,0.2282,"499,039","106,571","52,918","55,038",0.3406,0.5098,0.9872
67,0.6020,0.6061,"2,677",800,0.2301,"501,716","103,894","53,718","54,238",0.3430,0.5024,0.9624
68,0.6061,0.6107,"2,872",800,0.2179,"504,588","101,022","54,518","53,438",0.3460,0.4950,0.9358
69,0.6107,0.6150,"2,651",800,0.2318,"507,239","98,371","55,318","52,638",0.3486,0.4876,0.9112
70,0.6150,0.6192,"2,438",800,0.2471,"509,677","95,933","56,118","51,838",0.3508,0.4802,0.8886
71,0.6192,0.6236,"2,644",800,0.2323,"512,321","93,289","56,918","51,038",0.3536,0.4728,0.8641
72,0.6236,0.6276,"2,410",800,0.2492,"514,731","90,879","57,718","50,238",0.3560,0.4654,0.8418
73,0.6276,0.6322,"2,722",800,0.2271,"517,453","88,157","58,518","49,438",0.3593,0.4579,0.8166
74,0.6322,0.6364,"2,464",800,0.2451,"519,917","85,693","59,318","48,638",0.3621,0.4505,0.7938
75,0.6364,0.6407,"2,451",800,0.2461,"522,368","83,242","60,118","47,838",0.3650,0.4431,0.7711
76,0.6407,0.6453,"2,560",800,0.2381,"524,928","80,682","60,918","47,038",0.3683,0.4357,0.7474
77,0.6453,0.6494,"2,176",800,0.2688,"527,104","78,506","61,718","46,238",0.3707,0.4283,0.7272
78,0.6494,0.6539,"2,404",801,0.2499,"529,508","76,102","62,519","45,437",0.3738,0.4209,0.7049
79,0.6539,0.6580,"2,159",800,0.2704,"531,667","73,943","63,319","44,637",0.3764,0.4135,0.6849
80,0.6580,0.6623,"2,319",800,0.2565,"533,986","71,624","64,119","43,837",0.3797,0.4061,0.6635
81,0.6623,0.6665,"2,180",800,0.2685,"536,166","69,444","64,919","43,037",0.3826,0.3987,0.6433
82,0.6665,0.6706,"2,062",800,0.2795,"538,228","67,382","65,719","42,237",0.3853,0.3912,0.6242
83,0.6706,0.6749,"2,202",800,0.2665,"540,430","65,180","66,519","41,437",0.3887,0.3838,0.6038
84,0.6749,0.6792,"2,058",800,0.2799,"542,488","63,122","67,319","40,637",0.3916,0.3764,0.5847
85,0.6792,0.6835,"2,040",800,0.2817,"544,528","61,082","68,119","39,837",0.3947,0.3690,0.5658
86,0.6835,0.6879,"1,972",800,0.2886,"546,500","59,110","68,919","39,037",0.3977,0.3616,0.5475
87,0.6879,0.6922,"1,987",800,0.2870,"548,487","57,123","69,719","38,237",0.4010,0.3542,0.5291
88,0.6922,0.6965,"1,962",800,0.2896,"550,449","55,161","70,519","37,437",0.4043,0.3468,0.5110
89,0.6965,0.7008,"1,857",800,0.3011,"552,306","53,304","71,319","36,637",0.4073,0.3394,0.4938
90,0.7008,0.7053,"1,926",800,0.2935,"554,232","51,378","72,119","35,837",0.4109,0.3320,0.4759
91,0.7053,0.7098,"1,838",800,0.3033,"556,070","49,540","72,919","35,037",0.4143,0.3245,0.4589
92,0.7098,0.7140,"1,788",800,0.3091,"557,858","47,752","73,719","34,237",0.4176,0.3171,0.4423
93,0.7140,0.7189,"1,847",800,0.3022,"559,705","45,905","74,519","33,437",0.4214,0.3097,0.4252
94,0.7189,0.7232,"1,639",800,0.3280,"561,344","44,266","75,319","32,637",0.4244,0.3023,0.4100
95,0.7232,0.7272,"1,544",800,0.3413,"562,888","42,722","76,119","31,837",0.4270,0.2949,0.3957
96,0.7272,0.7315,"1,530",800,0.3433,"564,418","41,192","76,919","31,037",0.4297,0.2875,0.3816
97,0.7315,0.7359,"1,587",800,0.3351,"566,005","39,605","77,719","30,237",0.4329,0.2801,0.3669
98,0.7359,0.7403,"1,594",800,0.3342,"567,599","38,011","78,519","29,437",0.4364,0.2727,0.3521
99,0.7403,0.7449,"1,610",800,0.3320,"569,209","36,401","79,319","28,637",0.4403,0.2653,0.3372
100,0.7449,0.7493,"1,435",800,0.3579,"570,644","34,966","80,119","27,837",0.4432,0.2579,0.3239
101,0.7493,0.7541,"1,504",800,0.3472,"572,148","33,462","80,919","27,037",0.4469,0.2504,0.3100
102,0.7541,0.7586,"1,397",800,0.3641,"573,545","32,065","81,719","26,237",0.4500,0.2430,0.2970
103,0.7586,0.7631,"1,464",800,0.3534,"575,009","30,601","82,519","25,437",0.4539,0.2356,0.2835
104,0.7631,0.7676,"1,376",800,0.3676,"576,385","29,225","83,319","24,637",0.4574,0.2282,0.2707
105,0.7676,0.7722,"1,350",800,0.3721,"577,735","27,875","84,119","23,837",0.4610,0.2208,0.2582
106,0.7723,0.7771,"1,400",800,0.3636,"579,135","26,475","84,919","23,037",0.4653,0.2134,0.2452
107,0.7771,0.7816,"1,237",800,0.3927,"580,372","25,238","85,719","22,237",0.4684,0.2060,0.2338
108,0.7816,0.7863,"1,284",800,0.3839,"581,656","23,954","86,519","21,437",0.4723,0.1986,0.2219
109,0.7863,0.7908,"1,208",800,0.3984,"582,864","22,746","87,319","20,637",0.4757,0.1912,0.2107
110,0.7908,0.7953,"1,126",801,0.4157,"583,990","21,620","88,120","19,836",0.4785,0.1837,0.2003
111,0.7953,0.8000,"1,237",800,0.3927,"585,227","20,383","88,920","19,036",0.4829,0.1763,0.1888
112,0.8000,0.8047,"1,169",800,0.4063,"586,396","19,214","89,720","18,236",0.4869,0.1689,0.1780
113,0.8047,0.8094,"1,125",800,0.4156,"587,521","18,089","90,520","17,436",0.4908,0.1615,0.1676
114,0.8094,0.8145,"1,176",800,0.4049,"588,697","16,913","91,320","16,636",0.4959,0.1541,0.1567
115,0.8145,0.8192,993,800,0.4462,"589,690","15,920","92,120","15,836",0.4987,0.1467,0.1475
116,0.8192,0.8241,"1,029",800,0.4374,"590,719","14,891","92,920","15,036",0.5024,0.1393,0.1379
117,0.8241,0.8292,"1,002",800,0.4440,"591,721","13,889","93,720","14,236",0.5062,0.1319,0.1287
118,0.8292,0.8345,"1,014",800,0.4410,"592,735","12,875","94,520","13,436",0.5107,0.1245,0.1193
119,0.8345,0.8400,"1,017",800,0.4403,"593,752","11,858","95,320","12,636",0.5159,0.1170,0.1098
120,0.8400,0.8456,984,800,0.4484,"594,736","10,874","96,120","11,836",0.5212,0.1096,0.1007
121,0.8456,0.8509,912,800,0.4673,"595,648","9,962","96,920","11,036",0.5256,0.1022,0.0923
122,0.8509,0.8569,991,800,0.4467,"596,639","8,971","97,720","10,236",0.5329,0.0948,0.0831
123,0.8569,0.8626,862,800,0.4813,"597,501","8,109","98,520","9,436",0.5378,0.0874,0.0751
124,0.8626,0.8684,827,800,0.4917,"598,328","7,282","99,320","8,636",0.5425,0.0800,0.0675
125,0.8684,0.8746,821,800,0.4935,"599,149","6,461","100,120","7,836",0.5481,0.0726,0.0598
126,0.8746,0.8814,859,800,0.4822,"600,008","5,602","100,920","7,036",0.5567,0.0652,0.0519
127,0.8814,0.8880,802,800,0.4994,"600,810","4,800","101,720","6,236",0.5651,0.0578,0.0445
128,0.8880,0.8960,800,832,0.5098,"601,610","4,000","102,552","5,404",0.5746,0.0501,0.0371
129,0.8960,0.9044,800,807,0.5022,"602,410","3,200","103,359","4,597",0.5896,0.0426,0.0296
130,0.9044,0.9143,800,938,0.5397,"603,210","2,400","104,297","3,659",0.6039,0.0339,0.0222
131,0.9143,0.9259,800,934,0.5386,"604,010","1,600","105,231","2,725",0.6301,0.0252,0.0148
132,0.9259,0.9424,800,"1,128",0.5851,"604,810",800,"106,359","1,597",0.6662,0.0148,0.0074
133,0.9425,0.9879,800,"1,597",0.6662,"605,610",0,"107,956",0,nan,0.0000,0.0000
