,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
45,0.31,0.3116666666666666,"4,470",345,0.0717,"197,531","408,079","10,900","97,056",0.1921,0.8990,3.7800
46,0.3116666666666667,0.3144999999999999,"2,263",220,0.0886,"199,794","405,816","11,120","96,836",0.1927,0.8970,3.7591
47,0.3145,0.3166388888888889,"2,153",200,0.0850,"201,947","403,663","11,320","96,636",0.1932,0.8951,3.7391
48,0.3166666666666666,0.3199999999999999,"2,718",218,0.0743,"204,665","400,945","11,538","96,418",0.1939,0.8931,3.7140
49,0.32,0.3216666666666666,"4,585",362,0.0732,"209,250","396,360","11,900","96,056",0.1951,0.8898,3.6715
50,0.3216666666666667,0.3249999999999999,"2,495",222,0.0817,"211,745","393,865","12,122","95,834",0.1957,0.8877,3.6484
51,0.325,0.3266666666666666,"2,454",212,0.0795,"214,199","391,411","12,334","95,622",0.1963,0.8857,3.6257
52,0.3266666666666667,0.3299999999999999,"2,458",203,0.0763,"216,657","388,953","12,537","95,419",0.1970,0.8839,3.6029
53,0.33,0.3319999999999999,"4,834",428,0.0813,"221,491","384,119","12,965","94,991",0.1983,0.8799,3.5581
54,0.332,0.3349999999999999,"2,218",202,0.0835,"223,709","381,901","13,167","94,789",0.1988,0.8780,3.5376
55,0.335,0.3366666666666666,"2,459",226,0.0842,"226,168","379,442","13,393","94,563",0.1995,0.8759,3.5148
56,0.3366666666666667,0.3399999999999999,"2,358",223,0.0864,"228,526","377,084","13,616","94,340",0.2001,0.8739,3.4929
57,0.34,0.3423430735930735,"5,124",485,0.0865,"233,650","371,960","14,101","93,855",0.2015,0.8694,3.4455
58,0.3423809523809524,0.3449999999999999,"2,022",200,0.0900,"235,672","369,938","14,301","93,655",0.2020,0.8675,3.4267
59,0.345,0.3466666666666666,"2,588",228,0.0810,"238,260","367,350","14,529","93,427",0.2028,0.8654,3.4028
60,0.3466666666666667,0.3499999999999999,"2,273",240,0.0955,"240,533","365,077","14,769","93,187",0.2033,0.8632,3.3817
61,0.35,0.3524285714285715,"5,097",486,0.0870,"245,630","359,980","15,255","92,701",0.2048,0.8587,3.3345
62,0.3524999999999999,0.3549999999999999,"2,172",200,0.0843,"247,802","357,808","15,455","92,501",0.2054,0.8568,3.3144
63,0.355,0.3566666666666666,"2,453",245,0.0908,"250,255","355,355","15,700","92,256",0.2061,0.8546,3.2917
64,0.3566666666666667,0.3599999999999999,"2,422",240,0.0902,"252,677","352,933","15,940","92,016",0.2068,0.8523,3.2692
65,0.36,0.3624999999999999,"5,089",473,0.0850,"257,766","347,844","16,413","91,543",0.2083,0.8480,3.2221
66,0.3625,0.3649999999999999,"2,023",210,0.0940,"259,789","345,821","16,623","91,333",0.2089,0.8460,3.2034
67,0.365,0.3666666666666666,"2,459",267,0.0979,"262,248","343,362","16,890","91,066",0.2096,0.8435,3.1806
68,0.3666666666666667,0.3699999999999999,"2,412",241,0.0908,"264,660","340,950","17,131","90,825",0.2104,0.8413,3.1582
69,0.37,0.3724999999999999,"4,935",479,0.0885,"269,595","336,015","17,610","90,346",0.2119,0.8369,3.1125
70,0.3725,0.3749999999999999,"2,052",231,0.1012,"271,647","333,963","17,841","90,115",0.2125,0.8347,3.0935
71,0.375,0.3769999999999999,"3,085",324,0.0950,"274,732","330,878","18,165","89,791",0.2134,0.8317,3.0649
72,0.377,0.3799999999999999,"1,885",200,0.0959,"276,617","328,993","18,365","89,591",0.2140,0.8299,3.0475
73,0.38,0.3824999999999999,"4,870",543,0.1003,"281,487","324,123","18,908","89,048",0.2155,0.8249,3.0024
74,0.3825,0.3849999999999999,"2,165",219,0.0919,"283,652","321,958","19,127","88,829",0.2162,0.8228,2.9823
75,0.385,0.3872222222222222,"3,145",351,0.1004,"286,797","318,813","19,478","88,478",0.2172,0.8196,2.9532
76,0.3872539682539682,0.3899999999999999,"1,716",200,0.1044,"288,513","317,097","19,678","88,278",0.2178,0.8177,2.9373
77,0.39,0.3924999999999999,"5,005",518,0.0938,"293,518","312,092","20,196","87,760",0.2195,0.8129,2.8909
78,0.3925,0.3949999999999999,"2,051",227,0.0996,"295,569","310,041","20,423","87,533",0.2202,0.8108,2.8719
79,0.395,0.3974999999999999,"2,966",356,0.1072,"298,535","307,075","20,779","87,177",0.2211,0.8075,2.8444
80,0.3975,0.3999999999999999,"1,714",221,0.1142,"300,249","305,361","21,000","86,956",0.2216,0.8055,2.8286
81,0.4,0.4005952380952381,"3,772",407,0.0974,"304,021","301,589","21,407","86,549",0.2230,0.8017,2.7936
82,0.4006666666666666,0.4027142857142857,"1,640",200,0.1087,"305,661","299,949","21,607","86,349",0.2235,0.7999,2.7784
83,0.4027380952380952,0.4049999999999999,"1,600",200,0.1111,"307,261","298,349","21,807","86,149",0.2241,0.7980,2.7636
84,0.405,0.4073809523809523,"2,998",328,0.0986,"310,259","295,351","22,135","85,821",0.2252,0.7950,2.7358
85,0.4073809523809524,0.4099999999999999,"1,647",200,0.1083,"311,906","293,704","22,335","85,621",0.2257,0.7931,2.7206
86,0.41,0.4105555555555555,"3,579",436,0.1086,"315,485","290,125","22,771","85,185",0.2270,0.7891,2.6874
87,0.4105833333333333,0.4129761904761905,"1,619",200,0.1100,"317,104","288,506","22,971","84,985",0.2275,0.7872,2.6724
88,0.413,0.4149999999999999,"1,560",202,0.1146,"318,664","286,946","23,173","84,783",0.2281,0.7853,2.6580
89,0.415,0.4172539682539684,"2,967",377,0.1127,"321,631","283,979","23,550","84,406",0.2291,0.7819,2.6305
90,0.4172619047619047,0.4199999999999999,"1,780",200,0.1010,"323,411","282,199","23,750","84,206",0.2298,0.7800,2.6140
91,0.42,0.4224999999999999,"4,584",617,0.1186,"327,995","277,615","24,367","83,589",0.2314,0.7743,2.5716
92,0.4225,0.4241666666666666,"1,727",218,0.1121,"329,722","275,888","24,585","83,371",0.2321,0.7723,2.5556
93,0.4241666666666667,0.4256666666666667,"1,853",212,0.1027,"331,575","274,035","24,797","83,159",0.2328,0.7703,2.5384
94,0.4257142857142857,0.4274999999999999,"1,473",200,0.1195,"333,048","272,562","24,997","82,959",0.2333,0.7685,2.5248
95,0.4275,0.4299999999999999,"1,705",230,0.1189,"334,753","270,857","25,227","82,729",0.2340,0.7663,2.5090
96,0.43,0.4307994227994228,"3,589",470,0.1158,"338,342","267,268","25,697","82,259",0.2353,0.7620,2.4757
97,0.4308333333333333,0.433,"1,610",211,0.1159,"339,952","265,658","25,908","82,048",0.2360,0.7600,2.4608
98,0.4330555555555556,0.4349166666666667,"1,310",200,0.1325,"341,262","264,348","26,108","81,848",0.2364,0.7582,2.4487
99,0.4349523809523809,0.4358333333333332,"1,600",200,0.1111,"342,862","262,748","26,308","81,648",0.2371,0.7563,2.4338
100,0.4358333333333333,0.4374999999999999,"1,419",202,0.1246,"344,281","261,329","26,510","81,446",0.2376,0.7544,2.4207
101,0.4375,0.4399999999999999,"1,630",222,0.1199,"345,911","259,699","26,732","81,224",0.2382,0.7524,2.4056
102,0.44,0.4412380952380952,"3,868",532,0.1209,"349,779","255,831","27,264","80,692",0.2398,0.7475,2.3698
103,0.44125,0.4430750915750915,"1,352",200,0.1289,"351,131","254,479","27,464","80,492",0.2403,0.7456,2.3572
104,0.443095238095238,0.4449999999999999,"1,409",200,0.1243,"352,540","253,070","27,664","80,292",0.2409,0.7437,2.3442
105,0.445,0.4458168498168499,"1,499",215,0.1254,"354,039","251,571","27,879","80,077",0.2415,0.7418,2.3303
106,0.4458333333333333,0.4474999999999999,"1,369",211,0.1335,"355,408","250,202","28,090","79,866",0.2420,0.7398,2.3176
107,0.4475,0.4499999999999999,"1,657",222,0.1181,"357,065","248,545","28,312","79,644",0.2427,0.7377,2.3023
108,0.45,0.4508095238095237,"3,556",464,0.1154,"360,621","244,989","28,776","79,180",0.2443,0.7334,2.2693
109,0.4508333333333333,0.4528333333333332,"1,470",200,0.1198,"362,091","243,519","28,976","78,980",0.2449,0.7316,2.2557
110,0.4528333333333333,0.4549999999999999,"1,503",200,0.1174,"363,594","242,016","29,176","78,780",0.2456,0.7297,2.2418
111,0.455,0.4556666666666666,"1,445",229,0.1368,"365,039","240,571","29,405","78,551",0.2461,0.7276,2.2284
112,0.4556666666666667,0.4574999999999999,"1,433",202,0.1235,"366,472","239,138","29,607","78,349",0.2468,0.7257,2.2151
113,0.4575,0.4599999999999999,"1,546",257,0.1425,"368,018","237,592","29,864","78,092",0.2474,0.7234,2.2008
114,0.46,0.4613333333333332,"3,698",506,0.1204,"371,716","233,894","30,370","77,586",0.2491,0.7187,2.1666
115,0.4613333333333333,0.4631666666666666,"1,243",202,0.1398,"372,959","232,651","30,572","77,384",0.2496,0.7168,2.1551
116,0.4631666666666667,0.4649999999999999,"1,370",203,0.1291,"374,329","231,281","30,775","77,181",0.2502,0.7149,2.1424
117,0.465,0.4666666666666665,"1,843",268,0.1270,"376,172","229,438","31,043","76,913",0.2511,0.7124,2.1253
118,0.4666666666666666,0.4679761904761905,"1,411",215,0.1322,"377,583","228,027","31,258","76,698",0.2517,0.7105,2.1122
119,0.4679999999999999,0.4699999999999999,"1,037",204,0.1644,"378,620","226,990","31,462","76,494",0.2521,0.7086,2.1026
120,0.47,0.4709166666666667,"3,453",552,0.1378,"382,073","223,537","32,014","75,942",0.2536,0.7035,2.0706
121,0.4709206349206349,0.4732965367965367,"1,423",200,0.1232,"383,496","222,114","32,214","75,742",0.2543,0.7016,2.0574
122,0.4733333333333333,0.4749999999999999,"1,241",238,0.1609,"384,737","220,873","32,452","75,504",0.2548,0.6994,2.0460
123,0.475,0.4756666666666665,"1,332",221,0.1423,"386,069","219,541","32,673","75,283",0.2553,0.6973,2.0336
124,0.4756666666666666,0.4774999999999999,"1,349",200,0.1291,"387,418","218,192","32,873","75,083",0.2560,0.6955,2.0211
125,0.4775,0.4799999999999999,"1,507",248,0.1413,"388,925","216,685","33,121","74,835",0.2567,0.6932,2.0072
126,0.48,0.4809999999999999,"3,448",559,0.1395,"392,373","213,237","33,680","74,276",0.2583,0.6880,1.9752
127,0.481,0.4833055555555555,"1,334",200,0.1304,"393,707","211,903","33,880","74,076",0.2590,0.6862,1.9629
128,0.4833333333333333,0.4849999999999999,"1,316",205,0.1348,"395,023","210,587","34,085","73,871",0.2597,0.6843,1.9507
129,0.485,0.4853333333333333,"1,300",228,0.1492,"396,323","209,287","34,313","73,643",0.2603,0.6822,1.9386
130,0.4853333333333334,0.4874999999999999,"1,378",201,0.1273,"397,701","207,909","34,514","73,442",0.2610,0.6803,1.9259
131,0.4875,0.4899999999999999,"1,483",227,0.1327,"399,184","206,426","34,741","73,215",0.2618,0.6782,1.9121
132,0.49,0.4914285714285714,"3,482",527,0.1315,"402,666","202,944","35,268","72,688",0.2637,0.6733,1.8799
133,0.4914999999999999,0.4933015873015872,"1,132",200,0.1502,"403,798","201,812","35,468","72,488",0.2643,0.6715,1.8694
134,0.4933333333333333,0.4949999999999999,"1,175",249,0.1749,"404,973","200,637","35,717","72,239",0.2647,0.6692,1.8585
135,0.495,0.4958095238095237,"1,303",219,0.1439,"406,276","199,334","35,936","72,020",0.2654,0.6671,1.8464
136,0.4958333333333333,0.4974999999999999,"1,261",202,0.1381,"407,537","198,073","36,138","71,818",0.2661,0.6653,1.8348
137,0.4975,0.4999999999999999,"1,367",255,0.1572,"408,904","196,706","36,393","71,563",0.2668,0.6629,1.8221
138,0.5,0.5016349206349207,"3,454",628,0.1538,"412,358","193,252","37,021","70,935",0.2685,0.6571,1.7901
139,0.5016666666666666,0.5033253968253969,"1,135",205,0.1530,"413,493","192,117","37,226","70,730",0.2691,0.6552,1.7796
140,0.5033333333333333,0.5049999999999999,"1,197",204,0.1456,"414,690","190,920","37,430","70,526",0.2698,0.6533,1.7685
141,0.505,0.506595238095238,"1,670",290,0.1480,"416,360","189,250","37,720","70,236",0.2707,0.6506,1.7530
142,0.5066666666666666,0.5079999999999999,"1,183",218,0.1556,"417,543","188,067","37,938","70,018",0.2713,0.6486,1.7421
143,0.508,0.5099999999999999,"1,029",212,0.1708,"418,572","187,038","38,150","69,806",0.2718,0.6466,1.7325
144,0.51,0.5113095238095238,"3,267",569,0.1483,"421,839","183,771","38,719","69,237",0.2737,0.6413,1.7023
145,0.5113333333333333,0.5131428571428571,"1,098",202,0.1554,"422,937","182,673","38,921","69,035",0.2743,0.6395,1.6921
146,0.5131666666666667,0.5149999999999999,"1,145",203,0.1506,"424,082","181,528","39,124","68,832",0.2749,0.6376,1.6815
147,0.515,0.5166190476190476,"1,638",296,0.1531,"425,720","179,890","39,420","68,536",0.2759,0.6349,1.6663
148,0.5166666666666666,0.5177499999999999,"1,100",209,0.1597,"426,820","178,790","39,629","68,327",0.2765,0.6329,1.6561
149,0.5177777777777778,0.5199999999999999,981,200,0.1693,"427,801","177,809","39,829","68,127",0.2770,0.6311,1.6471
150,0.52,0.5214848484848484,"3,283",627,0.1604,"431,084","174,526","40,456","67,500",0.2789,0.6253,1.6166
151,0.5215,0.5233095238095238,"1,076",203,0.1587,"432,160","173,450","40,659","67,297",0.2795,0.6234,1.6067
152,0.5233333333333333,0.5249999999999999,"1,130",200,0.1504,"433,290","172,320","40,859","67,097",0.2803,0.6215,1.5962
153,0.525,0.5256428571428571,"1,151",235,0.1696,"434,441","171,169","41,094","66,862",0.2809,0.6193,1.5855
154,0.5256666666666666,0.5274285714285716,"1,130",201,0.1510,"435,571","170,039","41,295","66,661",0.2816,0.6175,1.5751
155,0.5275,0.5299999999999999,"1,332",233,0.1489,"436,903","168,707","41,528","66,428",0.2825,0.6153,1.5627
156,0.53,0.5311904761904762,"2,946",639,0.1782,"439,849","165,761","42,167","65,789",0.2841,0.6094,1.5354
157,0.53125,0.5333214285714285,"1,095",200,0.1544,"440,944","164,666","42,367","65,589",0.2849,0.6076,1.5253
158,0.5333333333333333,0.5349999999999999,"1,081",207,0.1607,"442,025","163,585","42,574","65,382",0.2856,0.6056,1.5153
159,0.535,0.5374444444444444,"2,205",416,0.1587,"444,230","161,380","42,990","64,966",0.2870,0.6018,1.4949
160,0.5375,0.5399999999999999,"1,306",269,0.1708,"445,536","160,074","43,259","64,697",0.2878,0.5993,1.4828
161,0.54,0.541642219708396,"3,042",591,0.1627,"448,578","157,032","43,850","64,106",0.2899,0.5938,1.4546
162,0.5416666666666665,0.5433333333333332,977,200,0.1699,"449,555","156,055","44,050","63,906",0.2905,0.5920,1.4455
163,0.5433333333333333,0.5449999999999999,"1,048",204,0.1629,"450,603","155,007","44,254","63,702",0.2913,0.5901,1.4358
164,0.545,0.5459999999999999,"1,259",254,0.1679,"451,862","153,748","44,508","63,448",0.2921,0.5877,1.4242
165,0.546,0.5474999999999999,959,201,0.1733,"452,821","152,789","44,709","63,247",0.2928,0.5859,1.4153
166,0.5475,0.5499999999999999,"1,199",259,0.1776,"454,020","151,590","44,968","62,988",0.2935,0.5835,1.4042
167,0.55,0.5516666666666665,"2,971",629,0.1747,"456,991","148,619","45,597","62,359",0.2956,0.5776,1.3767
168,0.5516666666666666,0.5533095238095238,941,201,0.1760,"457,932","147,678","45,798","62,158",0.2962,0.5758,1.3679
169,0.5533333333333332,0.5549999999999999,"1,001",209,0.1727,"458,933","146,677","46,007","61,949",0.2969,0.5738,1.3587
170,0.555,0.5557936507936507,"1,118",212,0.1594,"460,051","145,559","46,219","61,737",0.2978,0.5719,1.3483
171,0.5558333333333333,0.5574999999999999,943,207,0.1800,"460,994","144,616","46,426","61,530",0.2985,0.5700,1.3396
172,0.5575,0.5599999999999999,"1,210",247,0.1695,"462,204","143,406","46,673","61,283",0.2994,0.5677,1.3284
173,0.56,0.5614761904761906,"2,761",590,0.1761,"464,965","140,645","47,263","60,693",0.3014,0.5622,1.3028
174,0.5614999999999999,0.5633095238095239,906,200,0.1808,"465,871","139,739","47,463","60,493",0.3021,0.5603,1.2944
175,0.5633333333333332,0.564994227994228,901,205,0.1854,"466,772","138,838","47,668","60,288",0.3028,0.5584,1.2861
176,0.565,0.566,"1,236",284,0.1868,"468,008","137,602","47,952","60,004",0.3037,0.5558,1.2746
177,0.5660000000000001,0.5674999999999999,862,202,0.1898,"468,870","136,740","48,154","59,802",0.3043,0.5539,1.2666
178,0.5675,0.5699960317460318,"1,152",261,0.1847,"470,022","135,588","48,415","59,541",0.3051,0.5515,1.2560
179,0.57,0.5712142857142857,"2,738",686,0.2004,"472,760","132,850","49,101","58,855",0.3070,0.5452,1.2306
180,0.5712380952380952,0.5732857142857143,954,200,0.1733,"473,714","131,896","49,301","58,655",0.3078,0.5433,1.2218
181,0.5733333333333333,0.5749523809523809,932,200,0.1767,"474,646","130,964","49,501","58,455",0.3086,0.5415,1.2131
182,0.575,0.5766666666666665,"1,318",328,0.1993,"475,964","129,646","49,829","58,127",0.3096,0.5384,1.2009
183,0.5766666666666667,0.5778333333333333,986,210,0.1756,"476,950","128,660","50,039","57,917",0.3104,0.5365,1.1918
184,0.5778333333333334,0.5799761904761905,766,201,0.2079,"477,716","127,894","50,240","57,716",0.3110,0.5346,1.1847
185,0.58,0.5816666666666666,"2,656",664,0.2000,"480,372","125,238","50,904","57,052",0.3130,0.5285,1.1601
186,0.5816666666666667,0.5832976190476189,788,200,0.2024,"481,160","124,450","51,104","56,852",0.3136,0.5266,1.1528
187,0.5833333333333333,0.5849010989010989,891,211,0.1915,"482,051","123,559","51,315","56,641",0.3143,0.5247,1.1445
188,0.585,0.5866666666666666,"1,216",282,0.1883,"483,267","122,343","51,597","56,359",0.3154,0.5221,1.1333
189,0.5866666666666667,0.5876666666666667,880,213,0.1949,"484,147","121,463","51,810","56,146",0.3161,0.5201,1.1251
190,0.5876666666666668,0.589952380952381,788,201,0.2032,"484,935","120,675","52,011","55,945",0.3168,0.5182,1.1178
191,0.59,0.5908181818181819,"2,263",548,0.1949,"487,198","118,412","52,559","55,397",0.3187,0.5131,1.0969
192,0.5908333333333333,0.593,979,219,0.1828,"488,177","117,433","52,778","55,178",0.3197,0.5111,1.0878
193,0.5930000000000001,0.5949999999999999,832,201,0.1946,"489,009","116,601","52,979","54,977",0.3204,0.5093,1.0801
194,0.595,0.5958015873015873,937,237,0.2019,"489,946","115,664","53,216","54,740",0.3212,0.5071,1.0714
195,0.5958333333333333,0.5974999999999999,786,204,0.2061,"490,732","114,878","53,420","54,536",0.3219,0.5052,1.0641
196,0.5975,0.5999523809523809,995,236,0.1917,"491,727","113,883","53,656","54,300",0.3229,0.5030,1.0549
197,0.6,0.6016666666666666,"2,581",664,0.2046,"494,308","111,302","54,320","53,636",0.3252,0.4968,1.0310
198,0.6016666666666667,0.6033333333333332,685,215,0.2389,"494,993","110,617","54,535","53,421",0.3257,0.4948,1.0246
199,0.6033333333333333,0.6049761904761904,784,223,0.2214,"495,777","109,833","54,758","53,198",0.3263,0.4928,1.0174
200,0.605,0.6064999999999999,"1,113",268,0.1941,"496,890","108,720","55,026","52,930",0.3274,0.4903,1.0071
201,0.6065,0.6075714285714287,776,211,0.2138,"497,666","107,944","55,237","52,719",0.3281,0.4883,0.9999
202,0.6076190476190476,0.6099999999999999,769,200,0.2064,"498,435","107,175","55,437","52,519",0.3289,0.4865,0.9928
203,0.61,0.6110714285714285,"2,308",634,0.2155,"500,743","104,867","56,071","51,885",0.3310,0.4806,0.9714
204,0.611111111111111,0.6131309523809523,741,200,0.2125,"501,484","104,126","56,271","51,685",0.3317,0.4788,0.9645
205,0.6131666666666665,0.6149999999999999,779,200,0.2043,"502,263","103,347","56,471","51,485",0.3325,0.4769,0.9573
206,0.615,0.6166666666666666,"1,077",311,0.2241,"503,340","102,270","56,782","51,174",0.3335,0.4740,0.9473
207,0.6166666666666667,0.6179047619047618,794,211,0.2100,"504,134","101,476","56,993","50,963",0.3343,0.4721,0.9400
208,0.6179166666666667,0.6199999999999999,677,200,0.2281,"504,811","100,799","57,193","50,763",0.3349,0.4702,0.9337
209,0.62,0.6211428571428571,"2,106",696,0.2484,"506,917","98,693","57,889","50,067",0.3366,0.4638,0.9142
210,0.6211666666666666,0.6233253968253967,797,200,0.2006,"507,714","97,896","58,089","49,867",0.3375,0.4619,0.9068
211,0.6233333333333333,0.6249999999999999,737,205,0.2176,"508,451","97,159","58,294","49,662",0.3382,0.4600,0.9000
212,0.625,0.6257738095238095,836,244,0.2259,"509,287","96,323","58,538","49,418",0.3391,0.4578,0.8922
213,0.6258333333333332,0.6274761904761905,712,201,0.2202,"509,999","95,611","58,739","49,217",0.3398,0.4559,0.8856
214,0.6275,0.6299999999999999,899,216,0.1937,"510,898","94,712","58,955","49,001",0.3410,0.4539,0.8773
215,0.63,0.630952380952381,"2,008",640,0.2417,"512,906","92,704","59,595","48,361",0.3428,0.4480,0.8587
216,0.631,0.6329999999999999,726,203,0.2185,"513,632","91,978","59,798","48,158",0.3437,0.4461,0.8520
217,0.633,0.6349999999999999,756,201,0.2100,"514,388","91,222","59,999","47,957",0.3446,0.4442,0.8450
218,0.635,0.6358333333333333,758,229,0.2320,"515,146","90,464","60,228","47,728",0.3454,0.4421,0.8380
219,0.6358333333333334,0.6374999999999998,666,206,0.2362,"515,812","89,798","60,434","47,522",0.3461,0.4402,0.8318
220,0.6375,0.6399999999999999,834,237,0.2213,"516,646","88,964","60,671","47,285",0.3470,0.4380,0.8241
221,0.64,0.640952380952381,"1,962",631,0.2433,"518,608","87,002","61,302","46,654",0.3491,0.4322,0.8059
222,0.6409999999999999,0.6429999999999998,656,200,0.2336,"519,264","86,346","61,502","46,454",0.3498,0.4303,0.7998
223,0.643,0.6449999999999999,704,201,0.2221,"519,968","85,642","61,703","46,253",0.3507,0.4284,0.7933
224,0.645,0.6457261904761903,690,256,0.2706,"520,658","84,952","61,959","45,997",0.3513,0.4261,0.7869
225,0.64575,0.6474761904761905,668,200,0.2304,"521,326","84,284","62,159","45,797",0.3521,0.4242,0.7807
226,0.6475,0.6499999999999999,876,236,0.2122,"522,202","83,408","62,395","45,561",0.3533,0.4220,0.7726
227,0.65,0.6508333333333333,"1,829",617,0.2522,"524,031","81,579","63,012","44,944",0.3552,0.4163,0.7557
