,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2218,0.2626,2,14,2,145810,459800,6955,101001,4.259142613657416,0.18010131936283993
2219,0.2627,2,39,2,145849,459761,6957,100999,4.2587813553670015,0.18011092089307368
2220,0.2628,4,47,4,145896,459714,6961,100995,4.258345992811886,0.18012016928567226
2221,0.2629,0,29,0,145925,459685,6961,100995,4.258077364852348,0.1801294856245987
2222,0.263,1,28,1,145953,459657,6962,100994,4.257817999925896,0.180137019286508
2223,0.2631,4,31,4,145984,459626,6966,100990,4.257530845900182,0.18014113047076788
2224,0.2632,5,82,5,146066,459544,6971,100985,4.256771277187002,0.1801601701250069
2225,0.2633,0,18,0,146084,459526,6971,100985,4.256604542591426,0.18016595570827335
2226,0.2634,0,33,0,146117,459493,6971,100985,4.256298862499537,0.1801765635760904
2227,0.2635,8,105,8,146222,459388,6979,100977,4.255326244025344,0.18019862054196817
2228,0.2636,0,28,0,146250,459360,6979,100977,4.255066879098893,0.18020762505420845
2229,0.2637,1,23,1,146273,459337,6980,100976,4.254853829337878,0.18021355920708604
2230,0.2638,4,33,4,146306,459304,6984,100972,4.254548149245989,0.18021832097037888
2231,0.2639,6,100,6,146406,459204,6990,100966,4.253621845937234,0.18024171233732617
2232,0.264,4,20,4,146426,459184,6994,100962,4.253436585275483,0.18024229397335695
2233,0.2641,1,13,1,146439,459171,6995,100961,4.253316165845344,0.18024501367534795
2234,0.2642,5,64,5,146503,459107,7000,100956,4.252723331727741,0.18025829237067972
2235,0.2643,12,129,12,146632,458978,7012,100944,4.2515284004594465,0.1802822535996085
2236,0.2644,2,41,2,146673,458937,7014,100942,4.251148616102856,0.18029252749254748
2237,0.2645,1,26,1,146699,458911,7015,100941,4.25090777724258,0.18029943627958817
2238,0.2646,1,40,1,146739,458871,7016,100940,4.250537255919078,0.18031085491353332
2239,0.2647,6,73,6,146812,458798,7022,100934,4.249861054503687,0.1803255843868137
2240,0.2648,1,47,1,146859,458751,7023,100933,4.249425691948572,0.18033926286976223
2241,0.2649,3,49,3,146908,458702,7026,100930,4.248971803327281,0.18035065900448866
2242,0.265,13,190,13,147098,458512,7039,100917,4.247211827040646,0.18039286486757034
2243,0.2651,0,33,0,147131,458479,7039,100917,4.246906146948757,0.18040350663930382
2244,0.2652,0,26,0,147157,458453,7039,100917,4.24666530808848,0.18041189194987217
2245,0.2653,6,94,6,147251,458359,7045,100911,4.245794582978251,0.1804334221395748
2246,0.2654,1,16,1,147267,458343,7046,100910,4.2456463744488495,0.18043711879954152
2247,0.2655,4,89,4,147356,458254,7050,100906,4.244821964504057,0.18045997567780242
2248,0.2656,4,39,4,147395,458215,7054,100902,4.244460706213642,0.18046670017187816
2249,0.2657,3,73,3,147468,458142,7057,100899,4.243784504798251,0.18048586776282957
2250,0.2658,5,92,5,147560,458050,7062,100894,4.242932305754196,0.18050824411747868
2251,0.2659,15,305,15,147865,457745,7077,100879,4.240107080662492,0.1805847940654179
2252,0.266,3,37,3,147902,457708,7080,100876,4.239764348438253,0.1805923549546711
2253,0.2661,2,19,2,147921,457689,7082,100874,4.239588350809589,0.18059556397398324
2254,0.2662,8,94,8,148015,457595,7090,100866,4.238717625699359,0.1806142237327226
2255,0.2663,4,37,4,148052,457558,7094,100862,4.238374893475119,0.18062032162171843
2256,0.2664,8,102,8,148154,457456,7102,100854,4.237430064100189,0.18064157905106482
2257,0.2665,13,221,13,148375,457235,7115,100841,4.2353829337878395,0.1806940273367785
2258,0.2666,10,141,10,148516,457094,7125,100831,4.234076846122495,0.18072500784155576
2259,0.2667,4,15,4,148531,457079,7129,100827,4.233937900626181,0.18072399293070876
2260,0.2668,1,52,1,148583,457027,7130,100826,4.2334562229056285,0.18073937040761634
2261,0.2669,4,81,4,148664,456946,7134,100822,4.232705917225537,0.18075974240185883
2262,0.267,21,289,21,148953,456657,7155,100801,4.230028900663233,0.1808225911189722
2263,0.2671,7,49,7,149002,456608,7162,100794,4.229575012041943,0.18082819939648584
2264,0.2672,1,15,1,149017,456593,7163,100793,4.22943606654563,0.18083159605731036
2265,0.2673,6,34,6,149051,456559,7169,100787,4.2291211234206525,0.18083380880099614
2266,0.2674,41,577,41,149628,455982,7210,100746,4.223776353329134,0.18096090011639437
2267,0.2675,1,25,1,149653,455957,7211,100745,4.223544777501945,0.180967555352774
2268,0.2676,2,16,2,149669,455941,7213,100743,4.223396568972545,0.18096981411357252
2269,0.2677,20,255,20,149924,455686,7233,100723,4.221034495535218,0.18102331198812385
2270,0.2678,0,12,0,149936,455674,7233,100723,4.220923339138167,0.18102721617837622
2271,0.2679,11,192,11,150128,455482,7244,100712,4.219144836785357,0.18107351032193802
2272,0.268,0,14,0,150142,455468,7244,100712,4.219015154322131,0.18107806825128556
2273,0.2681,8,107,8,150249,455361,7252,100704,4.218024009781763,0.18110113026354832
2274,0.2682,2,29,2,150278,455332,7254,100702,4.217755381822224,0.18110763010895017
2275,0.2683,1,19,1,150297,455313,7255,100701,4.21757938419356,0.18111234609200488
2276,0.2684,6,65,6,150362,455248,7261,100695,4.2169772870428694,0.18112468364562553
2277,0.2685,100,1219,100,151581,454029,7361,100595,4.205685649709141,0.18137512981767828
2278,0.2686,4,60,4,151641,453969,7365,100591,4.205129867723888,0.1813888488170802
2279,0.2687,4,11,4,151652,453958,7369,100587,4.205027974359925,0.18138654212011648
2280,0.2688,6,37,6,151689,453921,7375,100581,4.204685242135685,0.18138978759319174
2281,0.2689,17,136,17,151825,453785,7392,100564,4.203425469635778,0.18140918446682505
2282,0.269,3,20,3,151845,453765,7395,100561,4.203240208974027,0.1814112994880269
2283,0.2691,4,18,4,151863,453747,7399,100557,4.20307347437845,0.18141128333910633
2284,0.2692,31,500,31,152363,453247,7430,100526,4.198441957834674,0.1815292547668449
2285,0.2693,3,38,3,152401,453209,7433,100523,4.198089962577346,0.18153727796117977
2286,0.2694,18,196,18,152597,453013,7451,100505,4.196274408092186,0.18157494426558848
2287,0.2695,4,20,4,152617,452993,7455,100501,4.196089147430435,0.1815755907019769
2288,0.2696,3,73,3,152690,452920,7458,100498,4.195412946015043,0.18159510532725714
2289,0.2697,0,32,0,152722,452888,7458,100498,4.195116528956241,0.1816056062133845
2290,0.2698,3,22,3,152744,452866,7461,100495,4.194912742228316,0.18160838946004507
2291,0.2699,3,14,3,152758,452852,7464,100492,4.19478305976509,0.1816085473051122
2292,0.27,226,3563,226,156321,449289,7690,100266,4.161778872874134,0.18244943636214755
2293,0.2701,1,7,1,156328,449282,7691,100265,4.161714031642521,0.1824502726791339
2294,0.2702,0,11,0,156339,449271,7691,100265,4.161612138278558,0.18245392476562045
2295,0.2703,4,16,4,156355,449255,7695,100261,4.161463929749157,0.1824532861645521
2296,0.2704,1,13,1,156368,449242,7696,100260,4.161343510319019,0.18245611480940924
2297,0.2705,1,20,1,156388,449222,7697,100259,4.161158249657268,0.18246126799652762
2298,0.2706,0,13,0,156401,449209,7697,100259,4.161037830227129,0.1824655848930238
2299,0.2707,0,29,0,156430,449180,7697,100259,4.16076920226759,0.18247521562903252
2300,0.2708,1,14,1,156444,449166,7698,100258,4.160639519804365,0.18247837735519382
2301,0.2709,2,32,2,156476,449134,7700,100256,4.160343102745563,0.18248602996050164
2302,0.271,1,18,1,156494,449116,7701,100255,4.160176368149987,0.18249052097762714
2303,0.2711,1,34,1,156528,449082,7702,100254,4.15986142502501,0.18250032766831228
2304,0.2712,1,21,1,156549,449061,7703,100253,4.159666901330172,0.1825058163454782
2305,0.2713,1,29,1,156578,449032,7704,100252,4.159398273370632,0.18251396363265632
2306,0.2714,2,18,2,156596,449014,7706,100250,4.159231538775057,0.18251696816103002
2307,0.2715,0,17,0,156613,448997,7706,100250,4.159074067212568,0.18252261732881564
2308,0.2716,4,30,4,156643,448967,7710,100246,4.1587961762199415,0.18252663356475538
2309,0.2717,4,40,4,156683,448927,7714,100242,4.15842565489644,0.1825339740589873
2310,0.2718,1,26,1,156709,448901,7715,100241,4.1581848160361625,0.18254112779572496
2311,0.2719,1,25,1,156734,448876,7716,100240,4.157953240208974,0.1825479497956716
2312,0.272,1,31,1,156765,448845,7717,100239,4.1576660861832595,0.18255676727058154
2313,0.2721,1,30,1,156795,448815,7718,100238,4.1573881951906335,0.18256525326334616
2314,0.2722,1,23,1,156818,448792,7719,100237,4.157175145429619,0.18257141243905148
2315,0.2723,3,30,3,156848,448762,7722,100234,4.156897254436993,0.1825769222362276
2316,0.2724,9,82,9,156930,448680,7731,100225,4.156137685723813,0.18259079439975953
2317,0.2725,2,25,2,156955,448655,7733,100223,4.155906109896624,0.1825961324738831
2318,0.2726,2,28,2,156983,448627,7735,100221,4.155646744970173,0.18260246917179254
2319,0.2727,2,33,2,157016,448594,7737,100219,4.155341064878284,0.1826104702330302
2320,0.2728,4,59,4,157075,448535,7741,100215,4.154794545926118,0.182624145785877
2321,0.2729,3,40,3,157115,448495,7744,100212,4.154424024602616,0.18263298991993906
2322,0.273,0,16,0,157131,448479,7744,100212,4.154275816073215,0.18263831555465646
2323,0.2731,3,37,3,157168,448442,7747,100209,4.153933083848975,0.1826461630435377
2324,0.2732,8,60,8,157228,448382,7755,100201,4.153377301863722,0.1826542200542124
2325,0.2733,2,34,2,157262,448348,7757,100199,4.153062358738746,0.18266256127551514
2326,0.2734,0,40,0,157302,448308,7757,100199,4.152691837415243,0.18267588198509774
2327,0.2735,2,69,2,157371,448239,7759,100197,4.152052688132202,0.18269588429643568
2328,0.2736,1,13,1,157384,448226,7760,100196,4.151932268702064,0.1826987247046982
2329,0.2737,1,38,1,157422,448188,7761,100195,4.151580273444737,0.182709894362152
2330,0.2738,0,56,0,157478,448132,7761,100195,4.151061543591834,0.18272855431156956
2331,0.2739,6,114,6,157592,448018,7767,100189,4.150005557819853,0.18275760798384552
2332,0.274,3,28,3,157620,447990,7770,100186,4.149746192893401,0.18276247044744753
2333,0.2741,2,17,2,157637,447973,7772,100184,4.149588721330913,0.18276515669780738
2334,0.2742,2,76,2,157713,447897,7774,100182,4.148884730816259,0.18278751785782707
2335,0.2743,9,122,9,157835,447775,7783,100173,4.147754640779577,0.18281479264455752
2336,0.2744,3,34,3,157869,447741,7786,100170,4.1474396976546,0.18282166264229044
2337,0.2745,2,39,2,157908,447702,7788,100168,4.1470784393641855,0.18283169364995347
2338,0.2746,1,43,1,157951,447659,7789,100167,4.146680128941421,0.1828445528324687
2339,0.2747,4,72,4,158023,447587,7793,100163,4.146013190559117,0.1828626198083067
2340,0.2748,5,32,5,158055,447555,7798,100158,4.145716773500315,0.18286584397302966
2341,0.2749,4,46,4,158101,447509,7802,100154,4.1452906739782875,0.18287523531806968
2342,0.275,15,164,15,158265,447345,7817,100139,4.143771536551928,0.18290762835078286
2343,0.2751,0,20,0,158285,447325,7817,100139,4.143586275890177,0.18291431034734704
2344,0.2752,1,10,1,158295,447315,7818,100138,4.143493645559302,0.18291615901273717
2345,0.2753,3,110,3,158405,447205,7821,100135,4.142474711919671,0.18294844155369605
2346,0.2754,2,18,2,158423,447187,7823,100133,4.142307977324095,0.18295147263027114
2347,0.2755,7,99,7,158522,447088,7830,100126,4.141390937048427,0.18297411981418604
2348,0.2756,3,40,3,158562,447048,7833,100123,4.141020415724925,0.18298301627827498
2349,0.2757,5,82,5,158644,446966,7838,100118,4.140260847011746,0.18300297577702876
2350,0.2758,5,68,5,158712,446898,7843,100113,4.139630960761792,0.18301825740250197
2351,0.2759,23,310,23,159022,446588,7866,100090,4.13675942050465,0.18308766769469415
2352,0.276,1,44,1,159066,446544,7867,100089,4.136351847048798,0.1831009104829017
2353,0.2761,1,16,1,159082,446528,7868,100088,4.1362036385193965,0.18310477556456453
2354,0.2762,4,99,4,159181,446429,7872,100084,4.135286598243729,0.1831319657537881
2355,0.2763,3,63,3,159244,446366,7875,100081,4.134703027159213,0.18314859446570297
2356,0.2764,4,98,4,159342,446268,7879,100077,4.133795249916632,0.18317546605167065
2357,0.2765,19,240,19,159582,446028,7898,100058,4.13157212197562,0.1832275502393396
2358,0.2766,10,167,10,159749,445861,7908,100048,4.130025195449998,0.18326864001143048
2359,0.2767,1,23,1,159772,445838,7909,100047,4.129812145688985,0.1832748655852423
2360,0.2768,8,58,8,159830,445780,7917,100039,4.129274889769906,0.18328237016300275
2361,0.2769,6,79,6,159909,445701,7923,100033,4.12854311015599,0.18329992267295056
2362,0.277,27,394,27,160303,445307,7950,100006,4.124893475119493,0.1833919235374913
2363,0.2771,6,60,6,160363,445247,7956,100000,4.1243376931342395,0.18340311821981597
2364,0.2772,1,24,1,160387,445223,7957,99999,4.124115380340139,0.1834096936660663
2365,0.2773,3,22,3,160409,445201,7960,99996,4.123911593612212,0.18341260131658832
2366,0.2774,43,577,43,160986,444624,8003,99953,4.118566823520694,0.1835424558877808
2367,0.2775,2,20,2,161006,444604,8005,99951,4.118381562858943,0.18354619827198354
2368,0.2776,0,23,0,161029,444581,8005,99951,4.118168513097928,0.18355395091564866
2369,0.2777,19,271,19,161300,444310,8024,99932,4.115658231131202,0.18361684691736396
2370,0.2778,1,11,1,161311,444299,8025,99931,4.115556337767239,0.18361905811881007
2371,0.2779,13,171,13,161482,444128,8038,99918,4.113972359109267,0.1836572642754473
2372,0.278,0,12,0,161494,444116,8038,99918,4.113861202712216,0.18366131528544172
2373,0.2781,4,81,4,161575,444035,8042,99914,4.113110897032124,0.18368266142597928
2374,0.2782,1,25,1,161600,444010,8043,99913,4.112879321204935,0.1836896031239716
2375,0.2783,1,14,1,161614,443996,8044,99912,4.112749638741709,0.18369283040514203
2376,0.2784,6,80,6,161694,443916,8050,99906,4.1120085960947055,0.18371084656376535
2377,0.2785,84,1260,84,162954,442656,8134,99822,4.100337174404387,0.1840111488392156
2378,0.2786,1,53,1,163007,442603,8135,99821,4.099846233650746,0.1840276241464242
2379,0.2787,3,22,3,163029,442581,8138,99818,4.099642446922821,0.1840305752776093
2380,0.2788,3,48,3,163077,442533,8141,99815,4.099197821334617,0.1840423491927692
2381,0.2789,4,108,4,163185,442425,8145,99811,4.098197413761162,0.18407298667001085
2382,0.279,3,31,3,163216,442394,8148,99808,4.097910259735448,0.18407899638879974
2383,0.2791,2,22,2,163238,442372,8150,99806,4.097706473007522,0.18408345598677925
2384,0.2792,34,507,34,163745,441865,8184,99772,4.093010115232132,0.18420455027998456
2385,0.2793,2,29,2,163774,441836,8186,99770,4.092741487272592,0.18421140090767088
2386,0.2794,12,187,12,163961,441649,8198,99758,4.09100930008522,0.1842569453294841
2387,0.2795,2,13,2,163974,441636,8200,99756,4.090888880655082,0.1842583562372551
2388,0.2796,6,68,6,164042,441568,8206,99750,4.090258994405128,0.18427246091945954
2389,0.2797,2,35,2,164077,441533,8208,99748,4.089934788247064,0.18428136217602317
2390,0.2798,2,20,2,164097,441513,8210,99746,4.089749527585313,0.1842851573830643
2391,0.2799,4,19,4,164116,441494,8214,99742,4.089573529956649,0.18428559814942094
2392,0.28,203,3474,203,167590,438020,8417,99539,4.057393753010485,0.185168511735456
2393,0.2801,3,18,3,167608,438002,8420,99536,4.05722701841491,0.1851701647139365
2394,0.2802,4,27,4,167635,437975,8424,99532,4.0569769165215455,0.18517340239289906
2395,0.2803,1,29,1,167664,437946,8425,99531,4.056708288562007,0.18518187755010912
2396,0.2804,1,16,1,167680,437930,8426,99530,4.056560080032606,0.18518587429762215
2397,0.2805,2,26,2,167706,437904,8428,99528,4.0563192411723294,0.18519180100924396
2398,0.2806,2,24,2,167730,437880,8430,99526,4.056096928378228,0.18519703911009552
2399,0.2807,1,14,1,167744,437866,8431,99525,4.055967245915002,0.18520034760537485
2400,0.2808,1,21,1,167765,437845,8432,99524,4.055772722220164,0.1852060688279376
2401,0.2809,6,34,6,167799,437811,8438,99518,4.055457779095187,0.18520868964824158
2402,0.281,3,23,3,167822,437788,8441,99515,4.055244729334174,0.18521206842321744
2403,0.2811,1,26,1,167848,437762,8442,99514,4.0550038904738965,0.18521951473730447
2404,0.2812,3,23,3,167871,437739,8445,99511,4.054790840712883,0.18522289436947417
2405,0.2813,3,37,3,167908,437702,8448,99508,4.054448108488644,0.18523110143147
2406,0.2814,4,23,4,167931,437679,8452,99504,4.05423505872763,0.18523296530232713
2407,0.2815,0,19,0,167950,437660,8452,99504,4.054059061098966,0.18523951716794126
2408,0.2816,7,35,7,167985,437625,8459,99497,4.053734854940902,0.18524096946317598
2409,0.2817,4,35,4,168020,437590,8463,99493,4.053410648782838,0.18524697300044873
2410,0.2818,3,34,3,168054,437556,8466,99490,4.053095705657861,0.18525414955143507
2411,0.2819,0,19,0,168073,437537,8466,99490,4.052919708029197,0.18526070383798207
2412,0.282,3,46,3,168119,437491,8469,99487,4.052493608507169,0.18527202231748788
2413,0.2821,2,23,2,168142,437468,8471,99485,4.052280558746156,0.18527692367860873
2414,0.2822,2,28,2,168170,437440,8473,99483,4.052021193819704,0.1852835509002222
2415,0.2823,3,30,3,168200,437410,8476,99480,4.051743302827077,0.18528935163627558
2416,0.2824,6,70,6,168270,437340,8482,99474,4.0510948905109485,0.18530440711307827
2417,0.2825,3,15,3,168285,437325,8485,99471,4.0509559450146355,0.18530503207922563
2418,0.2826,2,24,2,168309,437301,8487,99469,4.050733632220535,0.1853102818711925
2419,0.2827,2,43,2,168352,437258,8489,99467,4.050335321797769,0.18532209231915786
2420,0.2828,6,50,6,168402,437208,8495,99461,4.0498721701433915,0.18533025011692494
2421,0.2829,6,39,6,168441,437169,8501,99455,4.049510911852977,0.18533461045350189
2422,0.283,5,31,5,168472,437138,8506,99450,4.049223757827263,0.18533772652388797
2423,0.2831,3,38,3,168510,437100,8509,99447,4.048871762569936,0.18534629771483208
2424,0.2832,3,79,3,168589,437021,8512,99444,4.048139982956019,0.1853690361906182
2425,0.2833,1,31,1,168620,436990,8513,99443,4.047852828930305,0.18537822990009936
2426,0.2834,2,28,2,168648,436962,8515,99441,4.047593464003853,0.18538486921214087
2427,0.2835,5,98,5,168746,436864,8520,99436,4.046685686761273,0.18541115047548015
2428,0.2836,0,21,0,168767,436843,8520,99436,4.046491163066435,0.1854184109390821
2429,0.2837,2,41,2,168808,436802,8522,99434,4.046111378709845,0.18542954967588898
2430,0.2838,2,42,2,168850,436760,8524,99432,4.045722331320167,0.18544103604678921
2431,0.2839,9,96,9,168946,436664,8533,99423,4.044833080143762,0.18546056890019716
2432,0.284,2,25,2,168971,436639,8535,99421,4.0446015043165735,0.18546617915904937
2433,0.2841,2,18,2,168989,436621,8537,99419,4.044434769720997,0.1854693679576151
2434,0.2842,9,78,9,169067,436543,8546,99410,4.043712253140169,0.18548268225012268
2435,0.2843,14,141,14,169208,436402,8560,99396,4.042406165474823,0.18551021093770415
2436,0.2844,5,55,5,169263,436347,8565,99391,4.041896698655008,0.1855216542414389
2437,0.2845,1,37,1,169300,436310,8566,99390,4.041553966430768,0.18553294754526786
2438,0.2846,6,46,6,169346,436264,8572,99384,4.041127866908741,0.18553975745265547
2439,0.2847,5,91,5,169437,436173,8577,99379,4.040284930897773,0.1855636800908222
2440,0.2848,2,41,2,169478,436132,8579,99377,4.039905146541184,0.18557484561417267
2441,0.2849,2,57,2,169535,436075,8581,99375,4.039377153655193,0.18559155850219441
2442,0.285,14,185,14,169720,435890,8595,99361,4.037663492533995,0.18563440329863934
2443,0.2851,1,22,1,169742,435868,8596,99360,4.037459705806069,0.18564051208083285
2444,0.2852,2,15,2,169757,435853,8598,99358,4.037320760309756,0.1856426717687043
2445,0.2853,9,102,9,169859,435751,8607,99349,4.036375930934826,0.18566436180153242
2446,0.2854,5,31,5,169890,435720,8612,99344,4.036088776909111,0.18566750893351075
2447,0.2855,3,106,3,169996,435614,8615,99341,4.035106895401831,0.18569973175313811
2448,0.2856,4,45,4,170041,435569,8619,99337,4.03469005891289,0.18570926480540506
2449,0.2857,9,89,9,170130,435480,8628,99328,4.033865648968098,0.18572646632062348
2450,0.2858,3,63,3,170193,435417,8631,99325,4.033282077883582,0.18574377924307423
2451,0.2859,28,294,28,170487,435123,8659,99297,4.030558746155841,0.1858033007746716
2452,0.286,4,43,4,170530,435080,8663,99293,4.030160435733077,0.18581215742561843
2453,0.2861,2,30,2,170560,435050,8665,99291,4.02988254474045,0.18581954220245125
2454,0.2862,8,140,8,170700,434910,8673,99283,4.028585720108192,0.18585604828217517
2455,0.2863,2,55,2,170755,434855,8675,99281,4.0280762532883765,0.18587213743316308
2456,0.2864,6,77,6,170832,434778,8681,99275,4.027362999740635,0.18588978996466643
2457,0.2865,19,190,19,171022,434588,8700,99256,4.025603023454,0.18592697492151264
2458,0.2866,9,140,9,171162,434448,8709,99247,4.024306198821742,0.18596201950552282
2459,0.2867,3,18,3,171180,434430,8712,99244,4.024139464226166,0.18596371567661157
2460,0.2868,2,50,2,171230,434380,8714,99242,4.023676312571789,0.18597808935913437
2461,0.2869,10,73,10,171303,434307,8724,99232,4.023000111156397,0.18598827827019207
2462,0.287,19,308,19,171611,433999,8743,99213,4.02014709696543,0.18606670517542742
2463,0.2871,6,66,6,171677,433933,8749,99207,4.019535736781652,0.1860805792099636
2464,0.2872,1,26,1,171703,433907,8750,99206,4.019294897921375,0.1860881276577386
2465,0.2873,2,29,2,171732,433878,8752,99204,4.019026269961836,0.18609519736175673
2466,0.2874,42,574,42,172306,433304,8794,99162,4.01370928896958,0.18623160915438733
2467,0.2875,2,32,2,172338,433272,8796,99160,4.013412871910779,0.18623974516933617
2468,0.2876,1,18,1,172356,433254,8797,99159,4.013246137315202,0.18624451318807017
2469,0.2877,15,299,15,172655,432955,8812,99144,4.010476490422024,0.18632622876569963
2470,0.2878,2,23,2,172678,432932,8814,99142,4.01026344066101,0.18633122460409643
2471,0.2879,19,216,19,172894,432716,8833,99123,4.0082626255140985,0.18637783238912528
2472,0.288,1,18,1,172912,432698,8834,99122,4.008095890918522,0.18638261065774134
2473,0.2881,3,84,3,172996,432614,8837,99119,4.0073177961391675,0.186407463896354
2474,0.2882,3,21,3,173017,432593,8840,99116,4.007123272444329,0.1864102356740247
2475,0.2883,0,22,0,173039,432571,8840,99116,4.006919485716403,0.1864179489060293
2476,0.2884,6,65,6,173104,432506,8846,99110,4.006317388565712,0.1864315596219828
2477,0.2885,97,1290,97,174394,431216,8943,99013,3.994368075882767,0.18673629695848398
2478,0.2886,6,60,6,174454,431156,8949,99007,3.993812293897514,0.18674822648883457
2479,0.2887,2,11,2,174465,431145,8951,99005,3.993710400533551,0.1867490332924644
2480,0.2888,5,40,5,174505,431105,8956,99000,3.9933398792100485,0.1867554541081484
2481,0.2889,8,118,8,174623,430987,8964,98992,3.9922468413057173,0.18678475939612701
2482,0.289,0,23,0,174646,430964,8964,98992,3.9920337915447033,0.18679286582282303
2483,0.2891,1,16,1,174662,430948,8965,98991,3.9918855830153026,0.18679697097213074
2484,0.2892,44,548,44,175210,430400,9009,98947,3.986809440883323,0.18692275577267842
2485,0.2893,2,21,2,175231,430379,9011,98945,3.986614917188484,0.18692709947026773
2486,0.2894,16,202,16,175433,430177,9027,98929,3.9847437845047984,0.18697387669011503
2487,0.2895,3,13,3,175446,430164,9030,98926,3.98462336507466,0.18697386077982953
2488,0.2896,4,85,4,175531,430079,9034,98922,3.983836007262218,0.18699775614790898
2489,0.2897,1,66,1,175597,430013,9035,98921,3.983224647078439,0.18701955253396454
2490,0.2898,3,24,3,175621,429989,9038,98918,3.983002334284338,0.1870234275590983
2491,0.2899,1,29,1,175650,429960,9039,98917,3.982733706324799,0.18703214547049693
2492,0.29,232,3535,232,179185,426425,9271,98685,3.949988884360295,0.18793205233189236
2493,0.2901,0,23,0,179208,426402,9271,98685,3.949775834599281,0.18794028418147848
2494,0.2902,1,27,1,179235,426375,9272,98684,3.9495257327059172,0.1879484019891098
2495,0.2903,0,19,0,179254,426356,9272,98684,3.9493497350772535,0.18795520341307329
2496,0.2904,2,11,2,179265,426345,9274,98682,3.949247841713291,0.18795604797467558
2497,0.2905,2,19,2,179284,426326,9276,98680,3.949071844084627,0.18795975665040018
2498,0.2906,1,20,1,179304,426306,9277,98679,3.948886583422876,0.1879653704391554
2499,0.2907,3,22,3,179326,426284,9280,98676,3.94868279669495,0.18796860713197197
2500,0.2908,3,13,3,179339,426271,9283,98673,3.9485623772648117,0.18796862141485568
2501,0.2909,4,40,4,179379,426231,9287,98669,3.9481918559413094,0.18797675747761478
2502,0.291,3,10,3,179389,426221,9290,98666,3.948099225610434,0.18797569762634625
2503,0.2911,1,16,1,179405,426205,9291,98665,3.947951017081033,0.18797988073237182
2504,0.2912,3,34,3,179439,426171,9294,98662,3.947636073956056,0.18798741694977258
2505,0.2913,1,50,1,179489,426121,9295,98661,3.9471729223016783,0.18800378061747544
2506,0.2914,4,28,4,179517,426093,9299,98657,3.9469135573752268,0.18800762267746546
2507,0.2915,3,12,3,179529,426081,9302,98654,3.9468024009781764,0.18800727986507476
2508,0.2916,3,30,3,179559,426051,9305,98651,3.9465245099855495,0.18801338664613437
2509,0.2917,1,55,1,179614,425996,9306,98650,3.946015043165734,0.18803154889201482
2510,0.2918,2,27,2,179641,425969,9308,98648,3.9457649412723703,0.1880381306743777
2511,0.2919,2,31,2,179672,425938,9310,98646,3.945477787246656,0.18804614704222775
2512,0.292,4,42,4,179714,425896,9314,98642,3.945088739856979,0.18805501222027765
2513,0.2921,4,27,4,179741,425869,9318,98638,3.9448386379636147,0.18805850064918103
2514,0.2922,2,29,2,179770,425840,9320,98636,3.944570010004076,0.18806580282033877
2515,0.2923,1,23,1,179793,425817,9321,98635,3.944356960243062,0.1880725023453052
2516,0.2924,11,71,11,179864,425746,9332,98624,3.9436992848938455,0.1880809352174991
2517,0.2925,2,22,2,179886,425724,9334,98622,3.9434954981659196,0.18808572965179482
2518,0.2926,1,20,1,179906,425704,9335,98621,3.943310237504168,0.18809135555237685
2519,0.2927,1,47,1,179953,425657,9336,98620,3.9428748749490534,0.18810666880294197
2520,0.2928,2,46,2,179999,425611,9338,98618,3.942448775427026,0.1881200772944648
2521,0.2929,3,33,3,180032,425578,9341,98615,3.9421430953351364,0.18812727373314792
2522,0.293,2,18,2,180050,425560,9343,98613,3.9419763607395604,0.1881306362594029
2523,0.2931,4,36,4,180086,425524,9347,98609,3.9416428915484087,0.18813736208176168
2524,0.2932,5,73,5,180159,425451,9352,98604,3.9409666901330174,0.18815582333915334
2525,0.2933,1,29,1,180188,425422,9353,98603,3.940698062173478,0.18816468679929393
2526,0.2934,2,39,2,180227,425383,9355,98601,3.9403368038830635,0.18817559314788238
2527,0.2935,11,109,11,180336,425274,9366,98590,3.93932713327652,0.18819770016645543
2528,0.2936,5,32,5,180368,425242,9371,98585,3.9390307162177183,0.18820144818804682
2529,0.2937,4,30,4,180398,425212,9375,98581,3.938752825225092,0.1882060279537909
2530,0.2938,2,59,2,180457,425153,9377,98579,3.9382063062729262,0.1882241298984977
2531,0.2939,6,109,6,180566,425044,9383,98573,3.937196635666383,0.18825401008752582
2532,0.294,2,21,2,180587,425023,9385,98571,3.937002111971544,0.18825845979900457
2533,0.2941,3,17,3,180604,425006,9388,98568,3.9368446404090554,0.18825992123367472
2534,0.2942,5,66,5,180670,424940,9393,98563,3.936233280225277,0.18827590290791074
2535,0.2943,11,144,11,180814,424796,9404,98552,3.934899403460669,0.1883106460710655
2536,0.2944,2,36,2,180850,424760,9406,98550,3.9345659342695174,0.18832049836616918
2537,0.2945,6,50,6,180900,424710,9412,98544,3.9341027826151396,0.18832918620784553
2538,0.2946,4,47,4,180947,424663,9416,98540,3.9336674200600243,0.18833989866266057
2539,0.2947,6,86,6,181033,424577,9422,98534,3.932870799214495,0.18836155232828214
2540,0.2948,5,30,5,181063,424547,9427,98529,3.932592908221868,0.18836459711399492
2541,0.2949,4,56,4,181119,424491,9431,98525,3.932074178368965,0.1883785582085443
