,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
46,0.11299,0.11378,"2,942",401,0.1200,"220,090","385,520","18,782","89,174",0.1879,0.8260,3.5711
47,0.11378,0.11457,"3,022",401,0.1171,"223,112","382,498","19,183","88,773",0.1884,0.8223,3.5431
48,0.11457,0.11549,"3,208",400,0.1109,"226,320","379,290","19,583","88,373",0.1890,0.8186,3.5134
49,0.11549,0.11633,"3,270",400,0.1090,"229,590","376,020","19,983","87,973",0.1896,0.8149,3.4831
50,0.11633,0.11710,"2,942",400,0.1197,"232,532","373,078","20,383","87,573",0.1901,0.8112,3.4558
51,0.11710,0.11783,"2,874",400,0.1222,"235,406","370,204","20,783","87,173",0.1906,0.8075,3.4292
52,0.11783,0.11858,"2,956",401,0.1195,"238,362","367,248","21,184","86,772",0.1911,0.8038,3.4018
53,0.11858,0.11934,"3,020",404,0.1180,"241,382","364,228","21,588","86,368",0.1917,0.8000,3.3739
54,0.11934,0.12022,"2,973",400,0.1186,"244,355","361,255","21,988","85,968",0.1922,0.7963,3.3463
55,0.12022,0.12093,"2,831",400,0.1238,"247,186","358,424","22,388","85,568",0.1927,0.7926,3.3201
56,0.12093,0.12165,"3,025",400,0.1168,"250,211","355,399","22,788","85,168",0.1933,0.7889,3.2921
57,0.12165,0.12226,"2,460",401,0.1402,"252,671","352,939","23,189","84,767",0.1937,0.7852,3.2693
58,0.12226,0.12300,"2,740",400,0.1274,"255,411","350,199","23,589","84,367",0.1941,0.7815,3.2439
59,0.12300,0.12373,"2,623",406,0.1340,"258,034","347,576","23,995","83,961",0.1946,0.7777,3.2196
60,0.12373,0.12437,"2,739",402,0.1280,"260,773","344,837","24,397","83,559",0.1951,0.7740,3.1942
61,0.12437,0.12502,"2,907",403,0.1218,"263,680","341,930","24,800","83,156",0.1956,0.7703,3.1673
62,0.12502,0.12572,"3,040",410,0.1188,"266,720","338,890","25,210","82,746",0.1962,0.7665,3.1391
63,0.12572,0.12629,"2,420",402,0.1425,"269,140","336,470","25,612","82,344",0.1966,0.7628,3.1167
64,0.12629,0.12691,"2,703",405,0.1303,"271,843","333,767","26,017","81,939",0.1971,0.7590,3.0917
65,0.12691,0.12765,"2,740",400,0.1274,"274,583","331,027","26,417","81,539",0.1976,0.7553,3.0663
66,0.12765,0.12830,"2,758",400,0.1267,"277,341","328,269","26,817","81,139",0.1982,0.7516,3.0408
67,0.12830,0.12903,"2,745",400,0.1272,"280,086","325,524","27,217","80,739",0.1987,0.7479,3.0153
68,0.12903,0.12967,"2,621",400,0.1324,"282,707","322,903","27,617","80,339",0.1992,0.7442,2.9911
69,0.12967,0.13037,"2,741",408,0.1296,"285,448","320,162","28,025","79,931",0.1998,0.7404,2.9657
70,0.13037,0.13103,"2,649",402,0.1318,"288,097","317,513","28,427","79,529",0.2003,0.7367,2.9411
71,0.13103,0.13172,"2,504",402,0.1383,"290,601","315,009","28,829","79,127",0.2008,0.7330,2.9179
72,0.13172,0.13237,"2,600",400,0.1333,"293,201","312,409","29,229","78,727",0.2013,0.7293,2.8939
73,0.13237,0.13309,"2,684",404,0.1308,"295,885","309,725","29,633","78,323",0.2018,0.7255,2.8690
74,0.13309,0.13384,"2,669",400,0.1303,"298,554","307,056","30,033","77,923",0.2024,0.7218,2.8443
75,0.13384,0.13443,"2,586",406,0.1357,"301,140","304,470","30,439","77,517",0.2029,0.7180,2.8203
76,0.13444,0.13502,"2,510",405,0.1389,"303,650","301,960","30,844","77,112",0.2034,0.7143,2.7971
77,0.13503,0.13569,"2,561",403,0.1360,"306,211","299,399","31,247","76,709",0.2040,0.7106,2.7733
78,0.13569,0.13642,"2,686",405,0.1310,"308,897","296,713","31,652","76,304",0.2046,0.7068,2.7485
79,0.13642,0.13706,"2,430",409,0.1441,"311,327","294,283","32,061","75,895",0.2050,0.7030,2.7260
80,0.13706,0.13778,"2,364",400,0.1447,"313,691","291,919","32,461","75,495",0.2055,0.6993,2.7041
81,0.13778,0.13845,"2,610",401,0.1332,"316,301","289,309","32,862","75,094",0.2061,0.6956,2.6799
82,0.13845,0.13910,"2,610",400,0.1329,"318,911","286,699","33,262","74,694",0.2067,0.6919,2.6557
83,0.13910,0.13982,"2,596",401,0.1338,"321,507","284,103","33,663","74,293",0.2073,0.6882,2.6317
84,0.13982,0.14055,"2,641",401,0.1318,"324,148","281,462","34,064","73,892",0.2079,0.6845,2.6072
85,0.14056,0.14119,"2,399",401,0.1432,"326,547","279,063","34,465","73,491",0.2085,0.6807,2.5850
86,0.14119,0.14190,"2,261",400,0.1503,"328,808","276,802","34,865","73,091",0.2089,0.6770,2.5640
87,0.14190,0.14262,"2,292",405,0.1502,"331,100","274,510","35,270","72,686",0.2094,0.6733,2.5428
88,0.14262,0.14319,"2,401",400,0.1428,"333,501","272,109","35,670","72,286",0.2099,0.6696,2.5206
89,0.14319,0.14393,"2,658",400,0.1308,"336,159","269,451","36,070","71,886",0.2106,0.6659,2.4959
90,0.14393,0.14471,"2,555",404,0.1365,"338,714","266,896","36,474","71,482",0.2112,0.6621,2.4723
91,0.14471,0.14540,"2,272",406,0.1516,"340,986","264,624","36,880","71,076",0.2117,0.6584,2.4512
92,0.14540,0.14608,"2,125",408,0.1611,"343,111","262,499","37,288","70,668",0.2121,0.6546,2.4315
93,0.14609,0.14671,"2,225",400,0.1524,"345,336","260,274","37,688","70,268",0.2126,0.6509,2.4109
94,0.14671,0.14735,"2,409",400,0.1424,"347,745","257,865","38,088","69,868",0.2132,0.6472,2.3886
95,0.14735,0.14805,"2,405",401,0.1429,"350,150","255,460","38,489","69,467",0.2138,0.6435,2.3663
96,0.14805,0.14864,"2,316",405,0.1488,"352,466","253,144","38,894","69,062",0.2143,0.6397,2.3449
97,0.14864,0.14936,"2,287",400,0.1489,"354,753","250,857","39,294","68,662",0.2149,0.6360,2.3237
98,0.14936,0.14996,"2,415",400,0.1421,"357,168","248,442","39,694","68,262",0.2155,0.6323,2.3013
99,0.14996,0.15062,"2,226",401,0.1526,"359,394","246,216","40,095","67,861",0.2161,0.6286,2.2807
100,0.15062,0.15128,"2,571",404,0.1358,"361,965","243,645","40,499","67,457",0.2168,0.6249,2.2569
101,0.15129,0.15198,"2,305",404,0.1491,"364,270","241,340","40,903","67,053",0.2174,0.6211,2.2355
102,0.15198,0.15263,"2,426",402,0.1421,"366,696","238,914","41,305","66,651",0.2181,0.6174,2.2131
103,0.15263,0.15322,"2,087",404,0.1622,"368,783","236,827","41,709","66,247",0.2186,0.6136,2.1937
104,0.15322,0.15393,"2,140",400,0.1575,"370,923","234,687","42,109","65,847",0.2191,0.6099,2.1739
105,0.15393,0.15465,"2,300",400,0.1481,"373,223","232,387","42,509","65,447",0.2197,0.6062,2.1526
106,0.15465,0.15541,"2,280",402,0.1499,"375,503","230,107","42,911","65,045",0.2204,0.6025,2.1315
107,0.15541,0.15611,"2,211",400,0.1532,"377,714","227,896","43,311","64,645",0.2210,0.5988,2.1110
108,0.15611,0.15680,"2,285",405,0.1506,"379,999","225,611","43,716","64,240",0.2216,0.5951,2.0898
109,0.15680,0.15746,"2,231",402,0.1527,"382,230","223,380","44,118","63,838",0.2223,0.5913,2.0692
110,0.15746,0.15804,"2,255",401,0.1510,"384,485","221,125","44,519","63,437",0.2229,0.5876,2.0483
111,0.15804,0.15865,"2,120",401,0.1591,"386,605","219,005","44,920","63,036",0.2235,0.5839,2.0287
112,0.15865,0.15918,"2,368",414,0.1488,"388,973","216,637","45,334","62,622",0.2242,0.5801,2.0067
113,0.15918,0.15989,"2,052",401,0.1635,"391,025","214,585","45,735","62,221",0.2248,0.5764,1.9877
114,0.15989,0.16053,"2,200",407,0.1561,"393,225","212,385","46,142","61,814",0.2254,0.5726,1.9673
115,0.16053,0.16111,"2,162",401,0.1565,"395,387","210,223","46,543","61,413",0.2261,0.5689,1.9473
116,0.16111,0.16175,"2,117",403,0.1599,"397,504","208,106","46,946","61,010",0.2267,0.5651,1.9277
117,0.16175,0.16240,"2,014",400,0.1657,"399,518","206,092","47,346","60,610",0.2273,0.5614,1.9090
118,0.16240,0.16289,"1,843",400,0.1783,"401,361","204,249","47,746","60,210",0.2277,0.5577,1.8920
119,0.16289,0.16356,"2,149",400,0.1569,"403,510","202,100","48,146","59,810",0.2284,0.5540,1.8721
120,0.16356,0.16423,"1,993",401,0.1675,"405,503","200,107","48,547","59,409",0.2289,0.5503,1.8536
121,0.16423,0.16493,"1,987",404,0.1690,"407,490","198,120","48,951","59,005",0.2295,0.5466,1.8352
122,0.16493,0.16575,"1,882",400,0.1753,"409,372","196,238","49,351","58,605",0.2300,0.5429,1.8178
123,0.16575,0.16639,"2,022",401,0.1655,"411,394","194,216","49,752","58,204",0.2306,0.5391,1.7990
124,0.16639,0.16706,"2,008",400,0.1661,"413,402","192,208","50,152","57,804",0.2312,0.5354,1.7804
125,0.16706,0.16782,"1,785",400,0.1831,"415,187","190,423","50,552","57,404",0.2316,0.5317,1.7639
126,0.16782,0.16838,"1,897",400,0.1741,"417,084","188,526","50,952","57,004",0.2322,0.5280,1.7463
127,0.16838,0.16907,"1,834",400,0.1791,"418,918","186,692","51,352","56,604",0.2327,0.5243,1.7293
128,0.16907,0.16966,"1,913",415,0.1783,"420,831","184,779","51,767","56,189",0.2332,0.5205,1.7116
129,0.16966,0.17033,"1,990",403,0.1684,"422,821","182,789","52,170","55,786",0.2338,0.5167,1.6932
130,0.17033,0.17118,"1,955",400,0.1699,"424,776","180,834","52,570","55,386",0.2345,0.5130,1.6751
131,0.17118,0.17198,"2,068",400,0.1621,"426,844","178,766","52,970","54,986",0.2352,0.5093,1.6559
132,0.17198,0.17265,"1,901",401,0.1742,"428,745","176,865","53,371","54,585",0.2358,0.5056,1.6383
133,0.17265,0.17340,"2,007",400,0.1662,"430,752","174,858","53,771","54,185",0.2366,0.5019,1.6197
134,0.17340,0.17414,"1,972",401,0.1690,"432,724","172,886","54,172","53,784",0.2373,0.4982,1.6014
135,0.17414,0.17499,"1,861",403,0.1780,"434,585","171,025","54,575","53,381",0.2379,0.4945,1.5842
136,0.17499,0.17571,"1,933",401,0.1718,"436,518","169,092","54,976","52,980",0.2386,0.4908,1.5663
137,0.17571,0.17657,"2,061",400,0.1625,"438,579","167,031","55,376","52,580",0.2394,0.4871,1.5472
138,0.17657,0.17737,"1,663",400,0.1939,"440,242","165,368","55,776","52,180",0.2399,0.4833,1.5318
139,0.17737,0.17835,"2,006",400,0.1663,"442,248","163,362","56,176","51,780",0.2407,0.4796,1.5132
140,0.17835,0.17914,"1,925",401,0.1724,"444,173","161,437","56,577","51,379",0.2414,0.4759,1.4954
141,0.17914,0.18002,"2,000",409,0.1698,"446,173","159,437","56,986","50,970",0.2422,0.4721,1.4769
142,0.18002,0.18099,"1,956",413,0.1743,"448,129","157,481","57,399","50,557",0.2430,0.4683,1.4588
143,0.18100,0.18186,"1,829",400,0.1795,"449,958","155,652","57,799","50,157",0.2437,0.4646,1.4418
144,0.18186,0.18288,"1,735",400,0.1874,"451,693","153,917","58,199","49,757",0.2443,0.4609,1.4257
145,0.18288,0.18407,"2,020",401,0.1656,"453,713","151,897","58,600","49,356",0.2452,0.4572,1.4070
146,0.18408,0.18512,"1,765",402,0.1855,"455,478","150,132","59,002","48,954",0.2459,0.4535,1.3907
147,0.18512,0.18598,"1,538",400,0.2064,"457,016","148,594","59,402","48,554",0.2463,0.4498,1.3764
148,0.18598,0.18714,"1,804",400,0.1815,"458,820","146,790","59,802","48,154",0.2470,0.4461,1.3597
149,0.18714,0.18821,"1,503",400,0.2102,"460,323","145,287","60,202","47,754",0.2474,0.4423,1.3458
150,0.18821,0.18926,"1,716",401,0.1894,"462,039","143,571","60,603","47,353",0.2480,0.4386,1.3299
151,0.18926,0.19044,"1,760",404,0.1867,"463,799","141,811","61,007","46,949",0.2487,0.4349,1.3136
152,0.19044,0.19133,"1,694",400,0.1910,"465,493","140,117","61,407","46,549",0.2494,0.4312,1.2979
153,0.19133,0.19228,"1,675",401,0.1932,"467,168","138,442","61,808","46,148",0.2500,0.4275,1.2824
154,0.19228,0.19344,"1,695",402,0.1917,"468,863","136,747","62,210","45,746",0.2507,0.4237,1.2667
155,0.19344,0.19472,"1,854",402,0.1782,"470,717","134,893","62,612","45,344",0.2516,0.4200,1.2495
156,0.19472,0.19578,"1,601",400,0.1999,"472,318","133,292","63,012","44,944",0.2522,0.4163,1.2347
157,0.19579,0.19719,"1,792",401,0.1829,"474,110","131,500","63,413","44,543",0.2530,0.4126,1.2181
158,0.19719,0.19844,"1,868",400,0.1764,"475,978","129,632","63,813","44,143",0.2540,0.4089,1.2008
159,0.19845,0.19956,"1,643",401,0.1962,"477,621","127,989","64,214","43,742",0.2547,0.4052,1.1856
160,0.19957,0.20081,"1,754",400,0.1857,"479,375","126,235","64,614","43,342",0.2556,0.4015,1.1693
161,0.20081,0.20181,"1,446",400,0.2167,"480,821","124,789","65,014","42,942",0.2560,0.3978,1.1559
162,0.20181,0.20302,"1,548",400,0.2053,"482,369","123,241","65,414","42,542",0.2566,0.3941,1.1416
163,0.20302,0.20405,"1,559",400,0.2042,"483,928","121,682","65,814","42,142",0.2572,0.3904,1.1271
164,0.20405,0.20508,"1,766",400,0.1847,"485,694","119,916","66,214","41,742",0.2582,0.3867,1.1108
165,0.20509,0.20608,"1,476",401,0.2136,"487,170","118,440","66,615","41,341",0.2587,0.3829,1.0971
166,0.20609,0.20705,"1,432",402,0.2192,"488,602","117,008","67,017","40,939",0.2592,0.3792,1.0838
167,0.20705,0.20798,"1,197",400,0.2505,"489,799","115,811","67,417","40,539",0.2593,0.3755,1.0728
168,0.20799,0.20889,"1,558",400,0.2043,"491,357","114,253","67,817","40,139",0.2600,0.3718,1.0583
169,0.20889,0.20979,"1,450",400,0.2162,"492,807","112,803","68,217","39,739",0.2605,0.3681,1.0449
170,0.20979,0.21054,"1,246",400,0.2430,"494,053","111,557","68,617","39,339",0.2607,0.3644,1.0334
171,0.21054,0.21151,"1,554",406,0.2071,"495,607","110,003","69,023","38,933",0.2614,0.3606,1.0190
172,0.21151,0.21241,"1,503",402,0.2110,"497,110","108,500","69,425","38,531",0.2621,0.3569,1.0050
173,0.21241,0.21338,"1,446",400,0.2167,"498,556","107,054","69,825","38,131",0.2626,0.3532,0.9916
174,0.21339,0.21434,"1,357",400,0.2277,"499,913","105,697","70,225","37,731",0.2631,0.3495,0.9791
175,0.21435,0.21517,"1,367",400,0.2264,"501,280","104,330","70,625","37,331",0.2635,0.3458,0.9664
176,0.21517,0.21618,"1,755",400,0.1856,"503,035","102,575","71,025","36,931",0.2647,0.3421,0.9502
177,0.21618,0.21704,"1,453",400,0.2159,"504,488","101,122","71,425","36,531",0.2654,0.3384,0.9367
178,0.21705,0.21801,"1,442",402,0.2180,"505,930","99,680","71,827","36,129",0.2660,0.3347,0.9233
179,0.21801,0.21867,"1,299",400,0.2354,"507,229","98,381","72,227","35,729",0.2664,0.3310,0.9113
180,0.21868,0.21937,"1,357",401,0.2281,"508,586","97,024","72,628","35,328",0.2669,0.3272,0.8987
181,0.21937,0.22027,"1,425",401,0.2196,"510,011","95,599","73,029","34,927",0.2676,0.3235,0.8855
182,0.22027,0.22111,"1,273",402,0.2400,"511,284","94,326","73,431","34,525",0.2679,0.3198,0.8737
183,0.22111,0.22202,"1,469",409,0.2178,"512,753","92,857","73,840","34,116",0.2687,0.3160,0.8601
184,0.22202,0.22285,"1,580",400,0.2020,"514,333","91,277","74,240","33,716",0.2697,0.3123,0.8455
185,0.22285,0.22363,"1,320",401,0.2330,"515,653","89,957","74,641","33,315",0.2703,0.3086,0.8333
186,0.22364,0.22436,"1,374",400,0.2255,"517,027","88,583","75,041","32,915",0.2709,0.3049,0.8205
187,0.22436,0.22507,"1,292",401,0.2369,"518,319","87,291","75,442","32,514",0.2714,0.3012,0.8086
188,0.22508,0.22572,"1,310",400,0.2339,"519,629","85,981","75,842","32,114",0.2719,0.2975,0.7964
189,0.22572,0.22631,"1,172",400,0.2545,"520,801","84,809","76,242","31,714",0.2722,0.2938,0.7856
190,0.22631,0.22719,"1,308",400,0.2342,"522,109","83,501","76,642","31,314",0.2727,0.2901,0.7735
191,0.22720,0.22799,"1,288",400,0.2370,"523,397","82,213","77,042","30,914",0.2733,0.2864,0.7615
192,0.22799,0.22877,"1,271",400,0.2394,"524,668","80,942","77,442","30,514",0.2738,0.2827,0.7498
193,0.22878,0.22962,"1,241",401,0.2442,"525,909","79,701","77,843","30,113",0.2742,0.2789,0.7383
194,0.22963,0.23035,"1,214",405,0.2502,"527,123","78,487","78,248","29,708",0.2746,0.2752,0.7270
195,0.23035,0.23099,"1,274",400,0.2389,"528,397","77,213","78,648","29,308",0.2751,0.2715,0.7152
196,0.23099,0.23173,"1,192",407,0.2545,"529,589","76,021","79,055","28,901",0.2755,0.2677,0.7042
197,0.23173,0.23256,"1,229",400,0.2455,"530,818","74,792","79,455","28,501",0.2759,0.2640,0.6928
198,0.23257,0.23344,"1,403",402,0.2227,"532,221","73,389","79,857","28,099",0.2769,0.2603,0.6798
199,0.23344,0.23411,"1,152",402,0.2587,"533,373","72,237","80,259","27,697",0.2772,0.2566,0.6691
200,0.23412,0.23482,"1,234",401,0.2453,"534,607","71,003","80,660","27,296",0.2777,0.2528,0.6577
201,0.23482,0.23568,"1,132",404,0.2630,"535,739","69,871","81,064","26,892",0.2779,0.2491,0.6472
202,0.23569,0.23639,"1,133",400,0.2609,"536,872","68,738","81,464","26,492",0.2782,0.2454,0.6367
203,0.23639,0.23717,"1,210",400,0.2484,"538,082","67,528","81,864","26,092",0.2787,0.2417,0.6255
204,0.23717,0.23795,"1,140",400,0.2597,"539,222","66,388","82,264","25,692",0.2790,0.2380,0.6150
205,0.23795,0.23875,"1,352",401,0.2288,"540,574","65,036","82,665","25,291",0.2800,0.2343,0.6024
206,0.23875,0.23962,"1,134",403,0.2622,"541,708","63,902","83,068","24,888",0.2803,0.2305,0.5919
207,0.23963,0.24060,"1,380",405,0.2269,"543,088","62,522","83,473","24,483",0.2814,0.2268,0.5791
208,0.24060,0.24154,"1,266",405,0.2424,"544,354","61,256","83,878","24,078",0.2822,0.2230,0.5674
209,0.24154,0.24244,"1,225",401,0.2466,"545,579","60,031","84,279","23,677",0.2829,0.2193,0.5561
210,0.24244,0.24337,"1,309",401,0.2345,"546,888","58,722","84,680","23,276",0.2839,0.2156,0.5439
211,0.24338,0.24430,"1,177",401,0.2541,"548,065","57,545","85,081","22,875",0.2844,0.2119,0.5330
212,0.24430,0.24500,"1,194",400,0.2509,"549,259","56,351","85,481","22,475",0.2851,0.2082,0.5220
213,0.24501,0.24575,"1,162",400,0.2561,"550,421","55,189","85,881","22,075",0.2857,0.2045,0.5112
214,0.24575,0.24655,"1,114",400,0.2642,"551,535","54,075","86,281","21,675",0.2861,0.2008,0.5009
215,0.24655,0.24740,"1,112",407,0.2679,"552,647","52,963","86,688","21,268",0.2865,0.1970,0.4906
216,0.24740,0.24831,"1,062",402,0.2746,"553,709","51,901","87,090","20,866",0.2868,0.1933,0.4808
217,0.24832,0.24927,"1,342",402,0.2305,"555,051","50,559","87,492","20,464",0.2881,0.1896,0.4683
218,0.24928,0.25031,"1,251",401,0.2427,"556,302","49,308","87,893","20,063",0.2892,0.1858,0.4567
219,0.25031,0.25142,"1,231",400,0.2452,"557,533","48,077","88,293","19,663",0.2903,0.1821,0.4453
220,0.25143,0.25260,"1,147",400,0.2586,"558,680","46,930","88,693","19,263",0.2910,0.1784,0.4347
221,0.25260,0.25355,"1,011",402,0.2845,"559,691","45,919","89,095","18,861",0.2912,0.1747,0.4253
222,0.25355,0.25458,"1,029",403,0.2814,"560,720","44,890","89,498","18,458",0.2914,0.1710,0.4158
223,0.25458,0.25547,"1,098",409,0.2714,"561,818","43,792","89,907","18,049",0.2919,0.1672,0.4056
224,0.25547,0.25663,"1,112",400,0.2646,"562,930","42,680","90,307","17,649",0.2925,0.1635,0.3953
225,0.25664,0.25767,"1,069",400,0.2723,"563,999","41,611","90,707","17,249",0.2931,0.1598,0.3854
226,0.25768,0.25878,"1,138",401,0.2606,"565,137","40,473","91,108","16,848",0.2939,0.1561,0.3749
227,0.25878,0.25994,"1,039",400,0.2780,"566,176","39,434","91,508","16,448",0.2943,0.1524,0.3653
228,0.25994,0.26120,"1,180",401,0.2536,"567,356","38,254","91,909","16,047",0.2955,0.1486,0.3543
229,0.26120,0.26245,"1,011",400,0.2835,"568,367","37,243","92,309","15,647",0.2958,0.1449,0.3450
230,0.26245,0.26377,"1,118",400,0.2635,"569,485","36,125","92,709","15,247",0.2968,0.1412,0.3346
231,0.26377,0.26517,"1,047",402,0.2774,"570,532","35,078","93,111","14,845",0.2974,0.1375,0.3249
232,0.26518,0.26651,"1,006",401,0.2850,"571,538","34,072","93,512","14,444",0.2977,0.1338,0.3156
233,0.26652,0.26777,"1,046",401,0.2771,"572,584","33,026","93,913","14,043",0.2983,0.1301,0.3059
234,0.26777,0.26930,"1,202",400,0.2497,"573,786","31,824","94,313","13,643",0.3001,0.1264,0.2948
235,0.26930,0.27089,"1,024",400,0.2809,"574,810","30,800","94,713","13,243",0.3007,0.1227,0.2853
236,0.27089,0.27244,984,401,0.2895,"575,794","29,816","95,114","12,842",0.3010,0.1190,0.2762
237,0.27245,0.27386,"1,035",400,0.2787,"576,829","28,781","95,514","12,442",0.3018,0.1153,0.2666
238,0.27386,0.27539,"1,016",407,0.2860,"577,845","27,765","95,921","12,035",0.3024,0.1115,0.2572
239,0.27539,0.27725,"1,029",400,0.2799,"578,874","26,736","96,321","11,635",0.3032,0.1078,0.2477
240,0.27725,0.27892,"1,052",400,0.2755,"579,926","25,684","96,721","11,235",0.3043,0.1041,0.2379
241,0.27893,0.28064,"1,039",400,0.2780,"580,965","24,645","97,121","10,835",0.3054,0.1004,0.2283
242,0.28065,0.28256,977,400,0.2905,"581,942","23,668","97,521","10,435",0.3060,0.0967,0.2192
243,0.28256,0.28438,"1,040",407,0.2813,"582,982","22,628","97,928","10,028",0.3071,0.0929,0.2096
244,0.28439,0.28658,"1,117",401,0.2642,"584,099","21,511","98,329","9,627",0.3092,0.0892,0.1993
245,0.28658,0.28911,"1,123",400,0.2626,"585,222","20,388","98,729","9,227",0.3116,0.0855,0.1889
246,0.28911,0.29161,"1,052",403,0.2770,"586,274","19,336","99,132","8,824",0.3134,0.0817,0.1791
