,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4886380869331612,0.4920192040927227,"24,091",754,0.0303,"24,091","581,519",754,"107,202",0.1557,0.9930,5.3866
1,0.4920192690150056,0.4925016541617252,"23,693","1,000",0.0405,"47,784","557,826","1,754","106,202",0.1599,0.9838,5.1672
2,0.4925016561583764,0.4928032551575366,"18,693","1,000",0.0508,"66,477","539,133","2,754","105,202",0.1633,0.9745,4.9940
3,0.4928032716981379,0.4930441557030071,"17,170","1,000",0.0550,"83,647","521,963","3,754","104,202",0.1664,0.9652,4.8350
4,0.4930441598180053,0.4932463094821979,"16,235","1,000",0.0580,"99,882","505,728","4,754","103,202",0.1695,0.9560,4.6846
5,0.4932463221987632,0.4934151168929275,"14,753","1,000",0.0635,"114,635","490,975","5,754","102,202",0.1723,0.9467,4.5479
6,0.4934151276277571,0.4935606020422298,"13,470","1,000",0.0691,"128,105","477,505","6,754","101,202",0.1749,0.9374,4.4231
7,0.4935606061359837,0.4936908351522209,"12,761","1,000",0.0727,"140,866","464,744","7,754","100,202",0.1774,0.9282,4.3049
8,0.4936908356923797,0.4938170883215127,"13,178","1,000",0.0705,"154,044","451,566","8,754","99,202",0.1801,0.9189,4.1829
9,0.4938170902881807,0.4939225564647937,"11,543","1,000",0.0797,"165,587","440,023","9,754","98,202",0.1825,0.9096,4.0759
10,0.4939225587488158,0.4940224910600583,"11,178","1,000",0.0821,"176,765","428,845","10,754","97,202",0.1848,0.9004,3.9724
11,0.4940224940113966,0.4941191945417023,"11,185","1,000",0.0821,"187,950","417,660","11,754","96,202",0.1872,0.8911,3.8688
12,0.4941192256312073,0.4942065975214018,"10,486","1,000",0.0871,"198,436","407,174","12,754","95,202",0.1895,0.8819,3.7717
13,0.4942065991121659,0.4942904829276894,"10,314","1,000",0.0884,"208,750","396,860","13,754","94,202",0.1918,0.8726,3.6761
14,0.4942904853807262,0.4943658903518898,"9,573","1,000",0.0946,"218,323","387,287","14,754","93,202",0.1940,0.8633,3.5875
15,0.4943659110042599,0.4944386054284317,"9,518","1,000",0.0951,"227,841","377,769","15,754","92,202",0.1962,0.8541,3.4993
16,0.494438609041233,0.4945094561935108,"9,144","1,000",0.0986,"236,985","368,625","16,754","91,202",0.1983,0.8448,3.4146
17,0.4945094622088294,0.4945763619938588,"9,049","1,000",0.0995,"246,034","359,576","17,754","90,202",0.2005,0.8355,3.3308
18,0.4945763662841538,0.4946401648770498,"8,722","1,000",0.1029,"254,756","350,854","18,754","89,202",0.2027,0.8263,3.2500
19,0.494640168103754,0.4947009888859537,"8,506","1,000",0.1052,"263,262","342,348","19,754","88,202",0.2049,0.8170,3.1712
