,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
52,0.116667,0.117464,700,53,0.0704,"62,678","542,932","4,523","103,433",0.1600,0.9581,5.0292
53,0.117500,0.118611,354,25,0.0660,"63,032","542,578","4,548","103,408",0.1601,0.9579,5.0259
54,0.118737,0.119960,424,25,0.0557,"63,456","542,154","4,573","103,383",0.1602,0.9576,5.0220
55,0.120000,0.120606,361,35,0.0884,"63,817","541,793","4,608","103,348",0.1602,0.9573,5.0186
56,0.120635,0.122222,384,27,0.0657,"64,201","541,409","4,635","103,321",0.1603,0.9571,5.0151
57,0.122320,0.123529,430,26,0.0570,"64,631","540,979","4,661","103,295",0.1603,0.9568,5.0111
58,0.123571,0.124977,445,25,0.0532,"65,076","540,534","4,686","103,270",0.1604,0.9566,5.0070
59,0.125000,0.125709,687,68,0.0901,"65,763","539,847","4,754","103,202",0.1605,0.9560,5.0006
60,0.125714,0.126389,240,25,0.0943,"66,003","539,607","4,779","103,177",0.1605,0.9557,4.9984
61,0.126453,0.126917,248,25,0.0916,"66,251","539,359","4,804","103,152",0.1605,0.9555,4.9961
62,0.126923,0.128283,450,26,0.0546,"66,701","538,909","4,830","103,126",0.1606,0.9553,4.9919
63,0.128333,0.128968,272,26,0.0872,"66,973","538,637","4,856","103,100",0.1607,0.9550,4.9894
64,0.129029,0.130000,365,26,0.0665,"67,338","538,272","4,882","103,074",0.1607,0.9548,4.9860
65,0.130000,0.130952,438,29,0.0621,"67,776","537,834","4,911","103,045",0.1608,0.9545,4.9820
66,0.131038,0.132273,427,27,0.0595,"68,203","537,407","4,938","103,018",0.1609,0.9543,4.9780
67,0.132321,0.133286,470,25,0.0505,"68,673","536,937","4,963","102,993",0.1609,0.9540,4.9737
68,0.133333,0.133478,808,72,0.0818,"69,481","536,129","5,035","102,921",0.1611,0.9534,4.9662
69,0.133571,0.135000,551,25,0.0434,"70,032","535,578","5,060","102,896",0.1612,0.9531,4.9611
70,0.135011,0.135788,361,25,0.0648,"70,393","535,217","5,085","102,871",0.1612,0.9529,4.9577
71,0.135833,0.137375,491,26,0.0503,"70,884","534,726","5,111","102,845",0.1613,0.9527,4.9532
72,0.137500,0.137862,176,26,0.1287,"71,060","534,550","5,137","102,819",0.1613,0.9524,4.9516
73,0.137879,0.138830,371,25,0.0631,"71,431","534,179","5,162","102,794",0.1614,0.9522,4.9481
74,0.138849,0.139969,371,25,0.0631,"71,802","533,808","5,187","102,769",0.1614,0.9520,4.9447
75,0.140000,0.140000,340,32,0.0860,"72,142","533,468","5,219","102,737",0.1615,0.9517,4.9415
76,0.140008,0.141192,372,25,0.0630,"72,514","533,096","5,244","102,712",0.1615,0.9514,4.9381
77,0.141211,0.142183,482,25,0.0493,"72,996","532,614","5,269","102,687",0.1616,0.9512,4.9336
78,0.142204,0.142941,228,25,0.0988,"73,224","532,386","5,294","102,662",0.1617,0.9510,4.9315
79,0.142949,0.144417,448,25,0.0529,"73,672","531,938","5,319","102,637",0.1617,0.9507,4.9274
80,0.144444,0.145076,372,26,0.0653,"74,044","531,566","5,345","102,611",0.1618,0.9505,4.9239
81,0.145134,0.145755,401,28,0.0653,"74,445","531,165","5,373","102,583",0.1619,0.9502,4.9202
82,0.145758,0.146627,253,29,0.1028,"74,698","530,912","5,402","102,554",0.1619,0.9500,4.9179
83,0.146667,0.147143,248,25,0.0916,"74,946","530,664","5,427","102,529",0.1619,0.9497,4.9156
84,0.147155,0.148186,424,27,0.0599,"75,370","530,240","5,454","102,502",0.1620,0.9495,4.9116
85,0.148192,0.149008,286,25,0.0804,"75,656","529,954","5,479","102,477",0.1620,0.9492,4.9090
86,0.149009,0.150000,435,27,0.0584,"76,091","529,519","5,506","102,450",0.1621,0.9490,4.9050
87,0.150000,0.150357,"1,748",168,0.0877,"77,839","527,771","5,674","102,282",0.1623,0.9474,4.8888
88,0.150363,0.151648,384,26,0.0634,"78,223","527,387","5,700","102,256",0.1624,0.9472,4.8852
89,0.151667,0.152427,444,26,0.0553,"78,667","526,943","5,726","102,230",0.1625,0.9470,4.8811
90,0.152428,0.153254,451,25,0.0525,"79,118","526,492","5,751","102,205",0.1626,0.9467,4.8769
91,0.153258,0.153889,390,25,0.0602,"79,508","526,102","5,776","102,180",0.1626,0.9465,4.8733
92,0.153968,0.155000,536,26,0.0463,"80,044","525,566","5,802","102,154",0.1627,0.9463,4.8683
93,0.155000,0.155476,253,27,0.0964,"80,297","525,313","5,829","102,127",0.1628,0.9460,4.8660
94,0.155556,0.156654,430,27,0.0591,"80,727","524,883","5,856","102,100",0.1628,0.9458,4.8620
95,0.156667,0.157085,138,25,0.1534,"80,865","524,745","5,881","102,075",0.1628,0.9455,4.8607
96,0.157143,0.157341,292,25,0.0789,"81,157","524,453","5,906","102,050",0.1629,0.9453,4.8580
97,0.157346,0.158231,347,25,0.0672,"81,504","524,106","5,931","102,025",0.1629,0.9451,4.8548
98,0.158275,0.158431,329,25,0.0706,"81,833","523,777","5,956","102,000",0.1630,0.9448,4.8518
99,0.158452,0.159314,377,25,0.0622,"82,210","523,400","5,981","101,975",0.1631,0.9446,4.8483
100,0.159330,0.160000,285,25,0.0806,"82,495","523,115","6,006","101,950",0.1631,0.9444,4.8456
101,0.160000,0.160417,410,44,0.0969,"82,905","522,705","6,050","101,906",0.1632,0.9440,4.8418
102,0.160422,0.160952,229,25,0.0984,"83,134","522,476","6,075","101,881",0.1632,0.9437,4.8397
103,0.161071,0.161652,308,26,0.0778,"83,442","522,168","6,101","101,855",0.1632,0.9435,4.8369
104,0.161667,0.162278,355,27,0.0707,"83,797","521,813","6,128","101,828",0.1633,0.9432,4.8336
105,0.162321,0.162963,442,32,0.0675,"84,239","521,371","6,160","101,796",0.1634,0.9429,4.8295
106,0.162976,0.163571,402,25,0.0585,"84,641","520,969","6,185","101,771",0.1634,0.9427,4.8258
107,0.163578,0.164665,608,26,0.0410,"85,249","520,361","6,211","101,745",0.1635,0.9425,4.8201
108,0.164668,0.165714,407,26,0.0600,"85,656","519,954","6,237","101,719",0.1636,0.9422,4.8164
109,0.165833,0.166665,293,25,0.0786,"85,949","519,661","6,262","101,694",0.1637,0.9420,4.8136
110,0.166667,0.167392,"1,271",127,0.0908,"87,220","518,390","6,389","101,567",0.1638,0.9408,4.8019
111,0.167409,0.167900,368,26,0.0660,"87,588","518,022","6,415","101,541",0.1639,0.9406,4.7985
112,0.167901,0.168413,330,27,0.0756,"87,918","517,692","6,442","101,514",0.1639,0.9403,4.7954
113,0.168421,0.169231,342,25,0.0681,"88,260","517,350","6,467","101,489",0.1640,0.9401,4.7922
114,0.169246,0.169960,386,26,0.0631,"88,646","516,964","6,493","101,463",0.1641,0.9399,4.7887
115,0.170000,0.170177,211,27,0.1134,"88,857","516,753","6,520","101,436",0.1641,0.9396,4.7867
116,0.170238,0.171313,369,25,0.0635,"89,226","516,384","6,545","101,411",0.1641,0.9394,4.7833
117,0.171359,0.171522,247,28,0.1018,"89,473","516,137","6,573","101,383",0.1642,0.9391,4.7810
118,0.171522,0.172381,449,28,0.0587,"89,922","515,688","6,601","101,355",0.1643,0.9389,4.7768
119,0.172393,0.172778,427,26,0.0574,"90,349","515,261","6,627","101,329",0.1643,0.9386,4.7729
120,0.172785,0.173254,423,28,0.0621,"90,772","514,838","6,655","101,301",0.1644,0.9384,4.7690
121,0.173333,0.173690,277,31,0.1006,"91,049","514,561","6,686","101,270",0.1644,0.9381,4.7664
122,0.173698,0.174127,241,26,0.0974,"91,290","514,320","6,712","101,244",0.1645,0.9378,4.7642
123,0.174194,0.175000,377,25,0.0622,"91,667","513,943","6,737","101,219",0.1645,0.9376,4.7607
124,0.175000,0.175464,852,90,0.0955,"92,519","513,091","6,827","101,129",0.1646,0.9368,4.7528
125,0.175475,0.175962,235,25,0.0962,"92,754","512,856","6,852","101,104",0.1647,0.9365,4.7506
126,0.176014,0.176905,407,29,0.0665,"93,161","512,449","6,881","101,075",0.1647,0.9363,4.7468
127,0.176912,0.177584,364,25,0.0643,"93,525","512,085","6,906","101,050",0.1648,0.9360,4.7435
128,0.177619,0.177778,278,26,0.0855,"93,803","511,807","6,932","101,024",0.1648,0.9358,4.7409
129,0.177778,0.178205,422,28,0.0622,"94,225","511,385","6,960","100,996",0.1649,0.9355,4.7370
130,0.178298,0.178522,226,25,0.0996,"94,451","511,159","6,985","100,971",0.1650,0.9353,4.7349
131,0.178571,0.179134,450,25,0.0526,"94,901","510,709","7,010","100,946",0.1650,0.9351,4.7307
132,0.179167,0.179985,337,27,0.0742,"95,238","510,372","7,037","100,919",0.1651,0.9348,4.7276
133,0.180000,0.180303,594,53,0.0819,"95,832","509,778","7,090","100,866",0.1652,0.9343,4.7221
134,0.180357,0.181024,332,25,0.0700,"96,164","509,446","7,115","100,841",0.1652,0.9341,4.7190
135,0.181040,0.181494,466,29,0.0586,"96,630","508,980","7,144","100,812",0.1653,0.9338,4.7147
136,0.181508,0.181880,264,25,0.0865,"96,894","508,716","7,169","100,787",0.1654,0.9336,4.7123
137,0.181905,0.182500,316,26,0.0760,"97,210","508,400","7,195","100,761",0.1654,0.9334,4.7093
138,0.182503,0.183295,407,27,0.0622,"97,617","507,993","7,222","100,734",0.1655,0.9331,4.7056
139,0.183333,0.183889,734,73,0.0905,"98,351","507,259","7,295","100,661",0.1656,0.9324,4.6988
140,0.183912,0.184405,404,27,0.0626,"98,755","506,855","7,322","100,634",0.1657,0.9322,4.6950
141,0.184416,0.184786,371,25,0.0631,"99,126","506,484","7,347","100,609",0.1657,0.9319,4.6916
142,0.184795,0.185539,621,26,0.0402,"99,747","505,863","7,373","100,583",0.1659,0.9317,4.6858
143,0.185540,0.185909,323,27,0.0771,"100,070","505,540","7,400","100,556",0.1659,0.9315,4.6828
144,0.185950,0.186659,309,26,0.0776,"100,379","505,231","7,426","100,530",0.1660,0.9312,4.6800
145,0.186667,0.187500,508,33,0.0610,"100,887","504,723","7,459","100,497",0.1661,0.9309,4.6753
146,0.187500,0.188308,441,35,0.0735,"101,328","504,282","7,494","100,462",0.1661,0.9306,4.6712
147,0.188333,0.188870,443,28,0.0594,"101,771","503,839","7,522","100,434",0.1662,0.9303,4.6671
148,0.188889,0.189841,304,25,0.0760,"102,075","503,535","7,547","100,409",0.1663,0.9301,4.6643
149,0.190000,0.191000,500,49,0.0893,"102,575","503,035","7,596","100,360",0.1663,0.9296,4.6596
150,0.191032,0.191608,310,25,0.0746,"102,885","502,725","7,621","100,335",0.1664,0.9294,4.6568
151,0.191667,0.192222,478,32,0.0627,"103,363","502,247","7,653","100,303",0.1665,0.9291,4.6523
152,0.192236,0.193085,408,30,0.0685,"103,771","501,839","7,683","100,273",0.1665,0.9288,4.6486
153,0.193090,0.193939,378,26,0.0644,"104,149","501,461","7,709","100,247",0.1666,0.9286,4.6450
154,0.193944,0.194329,259,26,0.0912,"104,408","501,202","7,735","100,221",0.1666,0.9284,4.6427
155,0.194405,0.195000,293,25,0.0786,"104,701","500,909","7,760","100,196",0.1667,0.9281,4.6399
156,0.195000,0.195257,289,38,0.1162,"104,990","500,620","7,798","100,158",0.1667,0.9278,4.6373
157,0.195281,0.196071,385,25,0.0610,"105,375","500,235","7,823","100,133",0.1668,0.9275,4.6337
158,0.196111,0.196667,561,25,0.0427,"105,936","499,674","7,848","100,108",0.1669,0.9273,4.6285
159,0.196674,0.197348,494,28,0.0536,"106,430","499,180","7,876","100,080",0.1670,0.9270,4.6239
160,0.197392,0.198095,415,26,0.0590,"106,845","498,765","7,902","100,054",0.1671,0.9268,4.6201
161,0.198106,0.198496,283,25,0.0812,"107,128","498,482","7,927","100,029",0.1671,0.9266,4.6175
162,0.198559,0.198898,227,27,0.1063,"107,355","498,255","7,954","100,002",0.1672,0.9263,4.6154
163,0.198939,0.199697,415,27,0.0611,"107,770","497,840","7,981","99,975",0.1672,0.9261,4.6115
164,0.199704,0.200000,220,25,0.1020,"107,990","497,620","8,006","99,950",0.1673,0.9258,4.6095
165,0.200000,0.200000,"3,466",363,0.0948,"111,456","494,154","8,369","99,587",0.1677,0.9225,4.5774
166,0.200024,0.200794,348,25,0.0670,"111,804","493,806","8,394","99,562",0.1678,0.9222,4.5741
167,0.200801,0.201591,287,27,0.0860,"112,091","493,519","8,421","99,535",0.1678,0.9220,4.5715
168,0.201667,0.202406,369,30,0.0752,"112,460","493,150","8,451","99,505",0.1679,0.9217,4.5681
169,0.202441,0.203329,353,26,0.0686,"112,813","492,797","8,477","99,479",0.1680,0.9215,4.5648
170,0.203333,0.203437,326,29,0.0817,"113,139","492,471","8,506","99,450",0.1680,0.9212,4.5618
171,0.203551,0.204282,371,25,0.0631,"113,510","492,100","8,531","99,425",0.1681,0.9210,4.5583
172,0.204286,0.204813,281,26,0.0847,"113,791","491,819","8,557","99,399",0.1681,0.9207,4.5557
173,0.204841,0.205130,209,25,0.1068,"114,000","491,610","8,582","99,374",0.1682,0.9205,4.5538
174,0.205136,0.205983,362,25,0.0646,"114,362","491,248","8,607","99,349",0.1682,0.9203,4.5504
175,0.206007,0.206627,432,26,0.0568,"114,794","490,816","8,633","99,323",0.1683,0.9200,4.5464
176,0.206667,0.207021,352,25,0.0663,"115,146","490,464","8,658","99,298",0.1684,0.9198,4.5432
177,0.207024,0.207738,382,27,0.0660,"115,528","490,082","8,685","99,271",0.1684,0.9196,4.5396
178,0.207778,0.208296,308,25,0.0751,"115,836","489,774","8,710","99,246",0.1685,0.9193,4.5368
179,0.208333,0.208821,470,44,0.0856,"116,306","489,304","8,754","99,202",0.1686,0.9189,4.5324
180,0.208837,0.209504,310,25,0.0746,"116,616","488,994","8,779","99,177",0.1686,0.9187,4.5296
181,0.209524,0.210000,289,25,0.0796,"116,905","488,705","8,804","99,152",0.1687,0.9184,4.5269
182,0.210000,0.210278,347,40,0.1034,"117,252","488,358","8,844","99,112",0.1687,0.9181,4.5237
183,0.210279,0.211071,295,28,0.0867,"117,547","488,063","8,872","99,084",0.1688,0.9178,4.5209
184,0.211111,0.211591,262,26,0.0903,"117,809","487,801","8,898","99,058",0.1688,0.9176,4.5185
185,0.211667,0.212487,377,37,0.0894,"118,186","487,424","8,935","99,021",0.1688,0.9172,4.5150
186,0.212500,0.212987,280,30,0.0968,"118,466","487,144","8,965","98,991",0.1689,0.9170,4.5124
187,0.213030,0.213304,346,26,0.0699,"118,812","486,798","8,991","98,965",0.1690,0.9167,4.5092
188,0.213333,0.213871,261,31,0.1062,"119,073","486,537","9,022","98,934",0.1690,0.9164,4.5068
189,0.213889,0.214263,484,25,0.0491,"119,557","486,053","9,047","98,909",0.1691,0.9162,4.5023
190,0.214286,0.214967,282,30,0.0962,"119,839","485,771","9,077","98,879",0.1691,0.9159,4.4997
191,0.214982,0.215322,273,25,0.0839,"120,112","485,498","9,102","98,854",0.1692,0.9157,4.4972
192,0.215326,0.215909,525,26,0.0472,"120,637","484,973","9,128","98,828",0.1693,0.9154,4.4923
193,0.215934,0.216645,255,25,0.0893,"120,892","484,718","9,153","98,803",0.1693,0.9152,4.4900
194,0.216667,0.217086,712,71,0.0907,"121,604","484,006","9,224","98,732",0.1694,0.9146,4.4834
195,0.217143,0.217621,240,26,0.0977,"121,844","483,766","9,250","98,706",0.1695,0.9143,4.4811
196,0.217628,0.218301,495,25,0.0481,"122,339","483,271","9,275","98,681",0.1696,0.9141,4.4766
197,0.218333,0.218881,438,30,0.0641,"122,777","482,833","9,305","98,651",0.1697,0.9138,4.4725
198,0.218889,0.219355,146,25,0.1462,"122,923","482,687","9,330","98,626",0.1697,0.9136,4.4711
199,0.219365,0.220000,336,26,0.0718,"123,259","482,351","9,356","98,600",0.1697,0.9133,4.4680
200,0.220000,0.220278,347,30,0.0796,"123,606","482,004","9,386","98,570",0.1698,0.9131,4.4648
201,0.220332,0.220690,189,25,0.1168,"123,795","481,815","9,411","98,545",0.1698,0.9128,4.4631
202,0.220693,0.221118,440,27,0.0578,"124,235","481,375","9,438","98,518",0.1699,0.9126,4.4590
203,0.221121,0.221645,328,25,0.0708,"124,563","481,047","9,463","98,493",0.1700,0.9123,4.4560
204,0.221667,0.222302,346,27,0.0724,"124,909","480,701","9,490","98,466",0.1700,0.9121,4.4527
205,0.222302,0.222701,293,26,0.0815,"125,202","480,408","9,516","98,440",0.1701,0.9119,4.4500
206,0.222727,0.223052,370,26,0.0657,"125,572","480,038","9,542","98,414",0.1701,0.9116,4.4466
207,0.223100,0.223485,371,26,0.0655,"125,943","479,667","9,568","98,388",0.1702,0.9114,4.4432
208,0.223492,0.223810,314,25,0.0737,"126,257","479,353","9,593","98,363",0.1703,0.9111,4.4403
209,0.223883,0.224369,437,28,0.0602,"126,694","478,916","9,621","98,335",0.1704,0.9109,4.4362
210,0.224398,0.225000,468,26,0.0526,"127,162","478,448","9,647","98,309",0.1705,0.9106,4.4319
211,0.225000,0.225516,741,71,0.0874,"127,903","477,707","9,718","98,238",0.1706,0.9100,4.4250
212,0.225523,0.226033,419,27,0.0605,"128,322","477,288","9,745","98,211",0.1707,0.9097,4.4211
213,0.226111,0.226662,235,26,0.0996,"128,557","477,053","9,771","98,185",0.1707,0.9095,4.4190
214,0.226667,0.226982,311,46,0.1289,"128,868","476,742","9,817","98,139",0.1707,0.9091,4.4161
215,0.226984,0.227493,321,25,0.0723,"129,189","476,421","9,842","98,114",0.1708,0.9088,4.4131
216,0.227496,0.227973,277,26,0.0858,"129,466","476,144","9,868","98,088",0.1708,0.9086,4.4105
217,0.227976,0.228312,227,25,0.0992,"129,693","475,917","9,893","98,063",0.1708,0.9084,4.4084
218,0.228333,0.228846,306,42,0.1207,"129,999","475,611","9,935","98,021",0.1709,0.9080,4.4056
219,0.228855,0.229196,370,26,0.0657,"130,369","475,241","9,961","97,995",0.1710,0.9077,4.4022
220,0.229203,0.229683,217,25,0.1033,"130,586","475,024","9,986","97,970",0.1710,0.9075,4.4002
221,0.229692,0.229962,373,26,0.0652,"130,959","474,651","10,012","97,944",0.1711,0.9073,4.3967
222,0.229968,0.230000,195,26,0.1176,"131,154","474,456","10,038","97,918",0.1711,0.9070,4.3949
223,0.230009,0.230675,411,28,0.0638,"131,565","474,045","10,066","97,890",0.1712,0.9068,4.3911
224,0.230682,0.231602,331,25,0.0702,"131,896","473,714","10,091","97,865",0.1712,0.9065,4.3880
225,0.231667,0.231944,284,27,0.0868,"132,180","473,430","10,118","97,838",0.1713,0.9063,4.3854
226,0.231965,0.232452,280,25,0.0820,"132,460","473,150","10,143","97,813",0.1713,0.9060,4.3828
227,0.232455,0.232681,249,26,0.0945,"132,709","472,901","10,169","97,787",0.1713,0.9058,4.3805
228,0.232685,0.233321,403,25,0.0584,"133,112","472,498","10,194","97,762",0.1714,0.9056,4.3768
229,0.233333,0.233636,712,83,0.1044,"133,824","471,786","10,277","97,679",0.1715,0.9048,4.3702
230,0.233652,0.233874,253,26,0.0932,"134,077","471,533","10,303","97,653",0.1716,0.9046,4.3678
231,0.233929,0.234311,246,25,0.0923,"134,323","471,287","10,328","97,628",0.1716,0.9043,4.3655
232,0.234311,0.234615,248,27,0.0982,"134,571","471,039","10,355","97,601",0.1716,0.9041,4.3632
233,0.234648,0.234959,294,25,0.0784,"134,865","470,745","10,380","97,576",0.1717,0.9038,4.3605
234,0.235000,0.235238,252,27,0.0968,"135,117","470,493","10,407","97,549",0.1717,0.9036,4.3582
235,0.235278,0.235814,150,25,0.1429,"135,267","470,343","10,432","97,524",0.1717,0.9034,4.3568
236,0.235833,0.236429,364,25,0.0643,"135,631","469,979","10,457","97,499",0.1718,0.9031,4.3534
237,0.236461,0.236778,345,25,0.0676,"135,976","469,634","10,482","97,474",0.1719,0.9029,4.3502
238,0.236790,0.237460,306,25,0.0755,"136,282","469,328","10,507","97,449",0.1719,0.9027,4.3474
239,0.237500,0.237985,337,26,0.0716,"136,619","468,991","10,533","97,423",0.1720,0.9024,4.3443
240,0.238022,0.238636,367,25,0.0638,"136,986","468,624","10,558","97,398",0.1721,0.9022,4.3409
241,0.238656,0.239048,186,25,0.1185,"137,172","468,438","10,583","97,373",0.1721,0.9020,4.3392
242,0.239058,0.239327,251,26,0.0939,"137,423","468,187","10,609","97,347",0.1721,0.9017,4.3368
243,0.239346,0.239958,427,27,0.0595,"137,850","467,760","10,636","97,320",0.1722,0.9015,4.3329
244,0.240000,0.240000,248,28,0.1014,"138,098","467,512","10,664","97,292",0.1723,0.9012,4.3306
245,0.240002,0.240895,342,25,0.0681,"138,440","467,170","10,689","97,267",0.1723,0.9010,4.3274
246,0.240909,0.241190,301,26,0.0795,"138,741","466,869","10,715","97,241",0.1724,0.9007,4.3246
247,0.241192,0.241599,332,26,0.0726,"139,073","466,537","10,741","97,215",0.1724,0.9005,4.3215
248,0.241667,0.241755,331,37,0.1005,"139,404","466,206","10,778","97,178",0.1725,0.9002,4.3185
249,0.241769,0.242262,353,25,0.0661,"139,757","465,853","10,803","97,153",0.1726,0.8999,4.3152
250,0.242291,0.242776,393,26,0.0621,"140,150","465,460","10,829","97,127",0.1726,0.8997,4.3116
251,0.242778,0.242959,357,25,0.0654,"140,507","465,103","10,854","97,102",0.1727,0.8995,4.3083
252,0.243027,0.243269,298,25,0.0774,"140,805","464,805","10,879","97,077",0.1728,0.8992,4.3055
253,0.243333,0.243810,392,28,0.0667,"141,197","464,413","10,907","97,049",0.1729,0.8990,4.3019
254,0.243810,0.244299,193,28,0.1267,"141,390","464,220","10,935","97,021",0.1729,0.8987,4.3001
255,0.244360,0.244658,270,29,0.0970,"141,660","463,950","10,964","96,992",0.1729,0.8984,4.2976
256,0.244663,0.244949,287,26,0.0831,"141,947","463,663","10,990","96,966",0.1730,0.8982,4.2949
257,0.244959,0.245185,263,25,0.0868,"142,210","463,400","11,015","96,941",0.1730,0.8980,4.2925
258,0.245238,0.245588,297,28,0.0862,"142,507","463,103","11,043","96,913",0.1731,0.8977,4.2897
259,0.245590,0.245935,332,25,0.0700,"142,839","462,771","11,068","96,888",0.1731,0.8975,4.2867
