,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1186,0.1324,40,285,40,346382,259228,31173,76783,2.4012375412204974,0.22851335224144448
1187,0.1325,44,324,44,346706,258904,31217,76739,2.3982363185001296,0.22863280330589347
1188,0.1326,43,302,43,347008,258602,31260,76696,2.395438882507688,0.2287398075741579
1189,0.1327,48,322,48,347330,258280,31308,76648,2.392456185853496,0.22884918549658434
1190,0.1328,50,317,50,347647,257963,31358,76598,2.389519804364741,0.22895077429825952
1191,0.1329,52,304,52,347951,257659,31410,76546,2.3867038423061246,0.22903906285064557
1192,0.133,60,301,60,348252,257358,31470,76486,2.383915669346771,0.2291070080636465
1193,0.1331,38,305,38,348557,257053,31508,76448,2.381090444255067,0.22922869796492365
1194,0.1332,46,298,46,348855,256755,31554,76402,2.3783300603949757,0.22932731414918492
1195,0.1333,55,285,55,349140,256470,31609,76347,2.3756900959650227,0.2293963349227954
1196,0.1334,35,318,35,349458,256152,31644,76312,2.3727444514431806,0.2295346263054045
1197,0.1335,50,336,50,349794,255816,31694,76262,2.3696320723257625,0.22965086515818572
1198,0.1336,41,332,41,350126,255484,31735,76221,2.366556745340694,0.22978550217814023
1199,0.1337,58,314,58,350440,255170,31793,76163,2.3636481529512023,0.22986844051150956
1200,0.1338,49,328,49,350768,254842,31842,76114,2.3606098780984848,0.22998223328780865
1201,0.1339,51,289,51,351057,254553,31893,76063,2.3579328615361814,0.23006448568732304
1202,0.134,31,327,31,351384,254226,31924,76032,2.354903849716551,0.23022000981051177
1203,0.1341,58,315,58,351699,253911,31982,75974,2.3519859942939716,0.23030450005304878
1204,0.1342,51,307,51,352006,253604,32033,75923,2.3491422431360927,0.23039993687922386
1205,0.1343,46,286,46,352292,253318,32079,75877,2.346493015673052,0.23049256519691977
1206,0.1344,31,310,31,352602,253008,32110,75846,2.3436214754159104,0.23063730409239358
1207,0.1345,43,288,43,352890,252720,32153,75803,2.3409537218866947,0.23073879150013848
1208,0.1346,49,268,49,353158,252452,32202,75754,2.33847122901923,0.23081235565468028
1209,0.1347,59,313,59,353471,252139,32261,75695,2.3355718996628254,0.23089429406345893
1210,0.1348,48,323,48,353794,251816,32309,75647,2.332579939975546,0.2310093048680309
1211,0.1349,49,283,49,354077,251533,32358,75598,2.3299585016117677,0.231093965414467
1212,0.135,45,304,45,354381,251229,32403,75553,2.3271425395531513,0.2312030650403021
1213,0.1351,31,322,31,354703,250907,32434,75522,2.324159842898959,0.2313581207552025
1214,0.1352,57,296,57,354999,250611,32491,75465,2.3214179851050427,0.23143377617487948
1215,0.1353,52,302,52,355301,250309,32543,75413,2.3186205491126013,0.23152565684847815
1216,0.1354,46,291,46,355592,250018,32589,75367,2.315925006484123,0.2316240760944727
1217,0.1355,44,304,44,355896,249714,32633,75323,2.3131090444255067,0.23173669459169263
1218,0.1356,43,276,43,356172,249438,32676,75280,2.310552447293342,0.2318319280113822
1219,0.1357,55,284,55,356456,249154,32731,75225,2.3079217458964765,0.23190465474028837
1220,0.1358,52,311,52,356767,248843,32783,75173,2.305040942606247,0.23200397511234014
1221,0.1359,44,293,44,357060,248550,32827,75129,2.3023268739115936,0.23210959005681556
1222,0.136,39,346,39,357406,248204,32866,75090,2.2991218644633,0.23226536836439896
1223,0.1361,44,341,44,357747,247863,32910,75046,2.295963170180444,0.23240603389809514
1224,0.1362,45,271,45,358018,247592,32955,75001,2.2934528882137166,0.2324941954723134
1225,0.1363,44,310,44,358328,247282,32999,74957,2.290581347956575,0.23261306049236746
1226,0.1364,55,330,55,358658,246952,33054,74902,2.287524547037682,0.23272042603167897
1227,0.1365,47,296,47,358954,246656,33101,74855,2.284782689243766,0.23282251618140593
1228,0.1366,60,303,60,359257,246353,33161,74795,2.2819759902182373,0.23289885037428226
1229,0.1367,47,291,47,359548,246062,33208,74748,2.279280447589759,0.23299772450983447
1230,0.1368,44,317,44,359865,245745,33252,74704,2.276344066101004,0.23312289943173484
1231,0.1369,52,287,52,360152,245458,33304,74652,2.273685575604876,0.2332073349786011
1232,0.137,57,324,57,360476,245134,33361,74595,2.2706843528845084,0.2333069568290646
1233,0.1371,51,314,51,360790,244820,33412,74544,2.2677757604950166,0.233413910146416
1234,0.1372,39,304,39,361094,244516,33451,74505,2.2649597984364,0.23354261945138408
1235,0.1373,66,277,66,361371,244239,33517,74439,2.2623939382711473,0.2335868808013104
1236,0.1374,42,285,42,361656,243954,33559,74397,2.2597539738411947,0.2336948839488489
1237,0.1375,39,303,39,361959,243651,33598,74358,2.2569472748156656,0.23382357103100856
1238,0.1376,50,289,50,362248,243362,33648,74308,2.2542702582533627,0.2339156986810212
1239,0.1377,40,295,40,362543,243067,33688,74268,2.251537663492534,0.23403658594230073
1240,0.1378,38,301,38,362844,242766,33726,74230,2.2487494905331804,0.2341669926434403
1241,0.1379,41,283,41,363127,242483,33767,74189,2.2461280521694023,0.23427710691188358
1242,0.138,49,291,49,363418,242192,33816,74140,2.243432509540924,0.23437401211385506
1243,0.1381,45,263,45,363681,241929,33861,74095,2.2409963318388972,0.23446004100954357
1244,0.1382,50,287,50,363968,241642,33911,74045,2.2383378413427693,0.23455194543962848
1245,0.1383,49,290,49,364258,241352,33960,73996,2.2356515617473787,0.2346487055570354
1246,0.1384,53,277,53,364535,241075,34013,73943,2.233085701582126,0.23472626960999055
1247,0.1385,44,279,44,364814,240796,34057,73899,2.2305013153506983,0.23482737253531197
1248,0.1386,54,293,54,365107,240503,34111,73845,2.227787246656045,0.23491480779263746
1249,0.1387,49,320,49,365427,240183,34160,73796,2.2248230760680276,0.23503482716996996
1250,0.1388,48,300,48,365727,239883,34208,73748,2.2220441661417616,0.23514257200340527
1251,0.1389,52,288,52,366015,239595,34260,73696,2.219376412612546,0.23523178131513514
1252,0.139,47,294,47,366309,239301,34307,73649,2.216653080884805,0.23533791340469723
1253,0.1391,44,328,44,366637,238973,34351,73605,2.213614806032087,0.2354772248846688
1254,0.1392,50,301,50,366938,238672,34401,73555,2.2108266330727333,0.23558180426420522
1255,0.1393,39,299,39,367237,238373,34440,73516,2.2080569861795545,0.23571206422797855
1256,0.1394,49,297,49,367534,238076,34489,73467,2.205305865352551,0.23581656464757675
1257,0.1395,64,288,64,367822,237788,34553,73403,2.2026381118233354,0.23587764427634475
1258,0.1396,55,296,55,368118,237492,34608,73348,2.1998962540294196,0.23596705700682022
1259,0.1397,46,305,46,368423,237187,34654,73302,2.1970710289377156,0.2360856584291231
1260,0.1398,52,290,52,368713,236897,34706,73250,2.1943847493423245,0.23617832834107697
1261,0.1399,45,302,45,369015,236595,34751,73205,2.191587313349883,0.23629761136216915
1262,0.14,46,320,46,369335,236275,34797,73159,2.188623142761866,0.23642844677701869
1263,0.1401,38,287,38,369622,235988,34835,73121,2.185964652265738,0.23655409580439263
1264,0.1402,46,281,46,369903,235707,34881,73075,2.1833617399681353,0.23665563407193424
1265,0.1403,38,295,38,370198,235412,34919,73037,2.1806291452073068,0.2367879292849061
1266,0.1404,52,322,52,370520,235090,34971,72985,2.1776464485531144,0.23690659741945955
1267,0.1405,36,268,36,370788,234822,35007,72949,2.1751639556856497,0.23702363120631897
1268,0.1406,52,302,52,371090,234520,35059,72897,2.1723665196932083,0.2371274197588292
1269,0.1407,45,327,45,371417,234193,35104,72852,2.169337507873578,0.23726815287661418
1270,0.1408,51,271,51,371688,233922,35155,72801,2.166827225906851,0.2373509648771041
1271,0.1409,45,287,45,371975,233635,35200,72756,2.164168735410723,0.2374612831316847
1272,0.141,61,290,61,372265,233345,35261,72695,2.161482455815332,0.23753430924062213
1273,0.1411,55,335,55,372600,233010,35316,72640,2.1583793397310016,0.23765745133322427
1274,0.1412,43,248,43,372848,232762,35359,72597,2.1560821075252883,0.23774311548046725
1275,0.1413,38,255,38,373103,232507,35397,72559,2.1537200340879616,0.23784689214792865
1276,0.1414,39,302,39,373405,232205,35436,72520,2.15092259809552,0.2379850685043892
1277,0.1415,44,293,44,373698,231912,35480,72476,2.148208529400867,0.23810399884358122
1278,0.1416,51,267,51,373965,231645,35531,72425,2.14573529956649,0.23818528628276384
1279,0.1417,58,290,58,374255,231355,35589,72367,2.1430490199710994,0.23826723121802174
1280,0.1418,55,282,55,374537,231073,35644,72312,2.140436844640409,0.23835061061028068
1281,0.1419,41,310,41,374847,230763,35685,72271,2.1375653043832674,0.23849139040503706
1282,0.142,43,276,43,375123,230487,35728,72228,2.135008707251102,0.2386006639908825
1283,0.1421,43,245,43,375368,230242,35771,72185,2.1327392641446514,0.23868569935885353
1284,0.1422,50,283,50,375651,229959,35821,72135,2.1301178257808737,0.23878329261752965
1285,0.1423,47,285,47,375936,229674,35868,72088,2.1274778613509207,0.23889025125761362
1286,0.1424,45,274,45,376210,229400,35913,72043,2.1249397902849307,0.23899377328383808
1287,0.1425,53,270,53,376480,229130,35966,71990,2.122438771351291,0.2390741232731137
1288,0.1426,40,297,40,376777,228833,36006,71950,2.1196876505242876,0.23920899784894759
1289,0.1427,47,303,47,377080,228530,36053,71903,2.1168809514987585,0.239331231921926
1290,0.1428,33,252,33,377332,228278,36086,71870,2.114546667160695,0.2394485387208977
1291,0.1429,42,272,42,377604,228006,36128,71828,2.1120271221608804,0.2395592227699327
1292,0.143,59,261,59,377865,227745,36187,71769,2.1096094705250286,0.23961818145395541
1293,0.1431,57,259,57,378124,227486,36244,71712,2.107210344955352,0.23968074652905433
1294,0.1432,57,282,57,378406,227204,36301,71655,2.104598169624662,0.23976189440505388
1295,0.1433,52,301,52,378707,226903,36353,71603,2.101809996665308,0.23987122536900432
1296,0.1434,49,278,49,378985,226625,36402,71554,2.099234873466968,0.23996995093551188
1297,0.1435,57,268,57,379253,226357,36459,71497,2.0967523805995034,0.2400404224888704
1298,0.1436,48,267,48,379520,226090,36507,71449,2.0942791507651264,0.2401332262325275
1299,0.1437,44,261,44,379781,225829,36551,71405,2.091861499129275,0.24023160203745197
1300,0.1438,42,266,42,380047,225563,36593,71363,2.0893975323279856,0.2403393438095687
1301,0.1439,63,305,63,380352,225258,36656,71300,2.0865723072362816,0.2404251444911282
1302,0.144,48,298,48,380650,224960,36704,71252,2.0838119233761905,0.24054393474943622
1303,0.1441,40,268,40,380918,224692,36744,71212,2.0813294305087258,0.2406591326916838
1304,0.1442,42,307,42,381225,224385,36786,71170,2.078485679350847,0.2408012045135423
1305,0.1443,47,303,47,381528,224082,36833,71123,2.0756789803253177,0.24092749106553074
1306,0.1444,46,252,46,381780,223830,36879,71077,2.073344695987254,0.24101496403951075
1307,0.1445,46,274,46,382054,223556,36925,71031,2.070806624921264,0.24112061971505871
1308,0.1446,64,262,64,382316,223294,36989,70967,2.068379710252325,0.2411702536183864
1309,0.1447,54,262,54,382578,223032,37043,70913,2.0659527955833856,0.24124581129122796
1310,0.1448,40,283,40,382861,222749,37083,70873,2.063331357219608,0.24137496509117165
1311,0.1449,47,273,47,383134,222476,37130,70826,2.0608025491867057,0.241478066975336
1312,0.145,44,288,44,383422,222188,37174,70782,2.05813479565749,0.24160152916680888
1313,0.1451,52,293,52,383715,221895,37226,70730,2.055420726962837,0.2417086715079026
1314,0.1452,34,317,34,384032,221578,37260,70696,2.052484345474082,0.2418826169963801
1315,0.1453,45,284,45,384316,221294,37305,70651,2.0498536440772166,0.24200106184384046
1316,0.1454,48,258,48,384574,221036,37353,70603,2.047463781540628,0.24209039257438134
1317,0.1455,47,270,47,384844,220766,37400,70556,2.044962762606988,0.24219248803729207
1318,0.1456,35,264,35,385108,220502,37435,70521,2.0425173218718737,0.24232105366242532
1319,0.1457,56,299,56,385407,220203,37491,70465,2.039747674978695,0.24242434667730883
1320,0.1458,46,288,46,385695,219915,37537,70419,2.0370799214494792,0.24254479323813263
1321,0.1459,61,281,61,385976,219634,37598,70358,2.034477009151877,0.2426204860823747
1322,0.146,56,282,56,386258,219352,37654,70302,2.0318648338211864,0.24271026811298999
1323,0.1461,50,293,50,386551,219059,37704,70252,2.0291507651265333,0.24282519503233543
1324,0.1462,45,261,45,386812,218798,37749,70207,2.0267331134906814,0.24292659296551963
1325,0.1463,46,278,46,387090,218520,37795,70161,2.0241579902923412,0.24303989524769556
1326,0.1464,52,278,52,387368,218242,37847,70109,2.0215828670940015,0.2431377037013917
1327,0.1465,38,236,38,387604,218006,37885,70071,2.0193967912853386,0.24323705120505976
1328,0.1466,48,250,48,387854,217756,37933,70023,2.01708103301345,0.2433221326087032
1329,0.1467,63,267,63,388121,217489,37996,69960,2.014607803179073,0.24338230433920452
1330,0.1468,57,266,57,388387,217223,38053,69903,2.0121438363777835,0.24345757611640884
1331,0.1469,39,290,39,388677,216933,38092,69864,2.009457556782393,0.2436008744861348
1332,0.147,41,253,41,388930,216680,38133,69823,2.0071140094112416,0.24370774477056087
1333,0.1471,46,250,46,389180,216430,38179,69777,2.004798251139353,0.2437990685063608
1334,0.1472,51,290,51,389470,216140,38230,69726,2.0021119715439624,0.24391148300252566
1335,0.1473,46,290,46,389760,215850,38276,69680,1.9994256919485716,0.24403740412566105
1336,0.1474,57,255,57,390015,215595,38333,69623,1.9970636185112454,0.24410450953305893
1337,0.1475,47,268,47,390283,215327,38380,69576,1.9945811256437809,0.24420943268410653
1338,0.1476,50,270,50,390553,215057,38430,69526,1.9920801067101412,0.24430833886774683
1339,0.1477,50,251,50,390804,214806,38480,69476,1.989755085405165,0.24439113274846808
1340,0.1478,51,272,51,391076,214534,38531,69425,1.9872355404053503,0.24448952137456464
1341,0.1479,47,314,47,391390,214220,38578,69378,1.9843269480158583,0.2446350115304057
1342,0.148,44,286,44,391676,213934,38622,69334,1.9816777205528178,0.24476467514862252
1343,0.1481,52,273,52,391949,213661,38674,69282,1.9791489125199155,0.24486203935068193
1344,0.1482,43,238,43,392187,213423,38717,69239,1.9769443106450777,0.24495333649376286
1345,0.1483,47,261,47,392448,213162,38764,69192,1.974526659009226,0.24505408104719606
1346,0.1484,35,252,35,392700,212910,38799,69157,1.9721923746711623,0.2451793368242297
1347,0.1485,43,271,43,392971,212639,38842,69114,1.9696820927044352,0.24529996131363285
1348,0.1486,50,261,50,393232,212378,38892,69064,1.9672644410685836,0.2453933670170053
1349,0.1487,48,277,48,393509,212101,38940,69016,1.964698580903331,0.24550631943283402
1350,0.1488,46,255,46,393764,211846,38986,68970,1.9623365074660046,0.24560566349495755
1351,0.1489,47,253,47,394017,211593,39033,68923,1.9599929600948534,0.24570077999115916
1352,0.149,50,266,50,394283,211327,39083,68873,1.957528993293564,0.2457994289793005
1353,0.1491,55,254,55,394537,211073,39138,68818,1.9551761828893253,0.2458742867759235
1354,0.1492,43,276,43,394813,210797,39181,68775,1.9526195857571602,0.24600103014608043
1355,0.1493,48,258,48,395071,210539,39229,68727,1.9502297232205714,0.24609870159632752
1356,0.1494,49,275,49,395346,210264,39278,68678,1.947682389121494,0.24620888930315263
1357,0.1495,38,264,38,395610,210000,39316,68640,1.9452369483863796,0.2463393626184324
1358,0.1496,48,256,48,395866,209744,39364,68592,1.9428656119159657,0.24643596229018164
1359,0.1497,45,267,45,396133,209477,39409,68547,1.9403923820815887,0.2465506574971945
1360,0.1498,50,269,50,396402,209208,39459,68497,1.9379006261810368,0.24665382330170504
1361,0.1499,54,252,54,396654,208956,39513,68443,1.9355663418429732,0.24673124272257652
1362,0.15,37,272,37,396926,208684,39550,68406,1.9330467968431584,0.24687285719441338
1363,0.1501,40,262,40,397188,208422,39590,68366,1.930619882174219,0.24699770221252365
1364,0.1502,50,253,50,397441,208169,39640,68316,1.9282763348030678,0.2470875454364613
1365,0.1503,63,263,63,397704,207906,39703,68253,1.925840157101041,0.24715109773717314
1366,0.1504,34,269,34,397973,207637,39737,68219,1.923348401200489,0.24729931558494286
1367,0.1505,52,252,52,398225,207385,39789,68167,1.9210141168624255,0.2473834339797933
1368,0.1506,60,244,60,398469,207141,39849,68107,1.9187539367890623,0.24743867348718246
1369,0.1507,38,247,38,398716,206894,39887,68069,1.9164659676164364,0.24755694402519612
1370,0.1508,47,306,47,399022,206588,39934,68022,1.9136314794916447,0.24770401660536762
1371,0.1509,58,245,58,399267,206343,39992,67964,1.911362036385194,0.24776618897804284
1372,0.151,39,283,39,399550,206060,40031,67925,1.908740598021416,0.24791503184480904
1373,0.1511,37,261,37,399811,205799,40068,67888,1.9063229463855644,0.2480497794926321
1374,0.1512,48,255,48,400066,205544,40116,67840,1.9039608729482382,0.24814912357709304
1375,0.1513,41,262,41,400328,205282,40157,67799,1.901533958279299,0.24827432153829815
1376,0.1514,47,251,47,400579,205031,40204,67752,1.8992089369743228,0.2483732490661075
1377,0.1515,46,286,46,400865,204745,40250,67706,1.8965597095112823,0.24850707099625255
1378,0.1516,41,239,41,401104,204506,40291,67665,1.894345844603357,0.24861208578430471
1379,0.1517,48,231,48,401335,204275,40339,67617,1.892206083960132,0.24869065658423198
1380,0.1518,48,250,48,401585,204025,40387,67569,1.8898903256882433,0.248786792049898
1381,0.1519,47,251,47,401836,203774,40434,67522,1.8875653043832672,0.24888682472281198
1382,0.152,35,257,35,402093,203517,40469,67487,1.8851847048797659,0.24902584463697952
1383,0.1521,57,247,57,402340,203270,40526,67430,1.88289673570714,0.2490949390469154
1384,0.1522,41,265,41,402605,203005,40567,67389,1.880442031938938,0.24922520470128776
1385,0.1523,48,262,48,402867,202743,40615,67341,1.8780151172699988,0.24933354067623406
1386,0.1524,52,217,52,403084,202526,40667,67289,1.8760050390899996,0.24938939643830033
1387,0.1525,50,275,50,403359,202251,40717,67239,1.8734577049909222,0.24950461983747077
1388,0.1526,48,291,48,403650,201960,40765,67191,1.870762162362444,0.2496405363531995
1389,0.1527,42,259,42,403909,201701,40807,67149,1.8683630367927675,0.24976380881532453
1390,0.1528,48,290,48,404199,201411,40855,67101,1.8656767571973767,0.24989944583482301
1391,0.1529,48,291,48,404490,201120,40903,67053,1.8629812145688984,0.250036357127675
1392,0.153,40,264,40,404754,200856,40943,67013,1.8605357738337842,0.250170792439588
1393,0.1531,61,247,61,405001,200609,41004,66952,1.8582478046611584,0.25023078849309127
1394,0.1532,47,244,47,405245,200365,41051,66905,1.855987624587795,0.250327384293037
1395,0.1533,51,274,51,405519,200091,41102,66854,1.8534495535218052,0.25044110209968345
1396,0.1534,64,261,64,405780,199830,41166,66790,1.8510319018859536,0.25050633860925664
1397,0.1535,51,286,51,406066,199544,41217,66739,1.848382674422913,0.2506318465692515
1398,0.1536,44,259,44,406325,199285,41261,66695,1.8459835488532366,0.2507519362358072
1399,0.1537,48,262,48,406587,199023,41309,66647,1.8435566341842973,0.2508638536530282
1400,0.1538,43,256,43,406843,198767,41352,66604,1.8411852977138834,0.2509844707974873
1401,0.1539,42,246,42,407089,198521,41394,66562,1.838906591574345,0.25109871247873305
1402,0.154,53,264,53,407353,198257,41447,66509,1.8364611508392308,0.2511991720991366
1403,0.1541,42,290,42,407643,197967,41489,66467,1.83377487124384,0.2513557258143809
1404,0.1542,50,254,50,407897,197713,41539,66417,1.8314220608396012,0.2514557225608602
1405,0.1543,44,245,44,408142,197468,41583,66373,1.8291526177331505,0.25156438915862206
1406,0.1544,66,275,66,408417,197193,41649,66307,1.8266052836340732,0.2516394686907021
1407,0.1545,49,286,49,408703,196907,41698,66258,1.8239560561710326,0.25177360211274297
1408,0.1546,48,289,48,408992,196618,41746,66210,1.8212790396087295,0.2519137991386001
1409,0.1547,54,230,54,409222,196388,41800,66156,1.819148541998592,0.2519806203912487
1410,0.1548,59,241,59,409463,196147,41859,66097,1.8169161510244916,0.25204389804914507
1411,0.1549,42,248,42,409711,195899,41901,66055,1.814618918818778,0.2521625934324347
1412,0.155,40,292,40,410003,195607,41941,66015,1.8119141131572123,0.2523296970438266
1413,0.1551,51,255,51,410258,195352,41992,65964,1.8095520397198859,0.252430008112783
1414,0.1552,48,213,48,410471,195139,42040,65916,1.807579013672237,0.252498515638467
1415,0.1553,47,227,47,410698,194912,42087,65869,1.805476305161362,0.2525835854605972
1416,0.1554,42,272,42,410970,194640,42129,65827,1.8029567601615473,0.2527268329577259
1417,0.1555,51,243,51,411213,194397,42180,65776,1.8007058431212717,0.25281639524470256
1418,0.1556,31,260,31,411473,194137,42211,65745,1.7982974545185075,0.2529801987055664
1419,0.1557,55,249,55,411722,193888,42266,65690,1.7959909592797065,0.2530645894490288
1420,0.1558,48,255,48,411977,193633,42314,65642,1.7936288858423803,0.2531752000771382
1421,0.1559,39,262,39,412239,193371,42353,65603,1.791201971173441,0.2533188659865469
1422,0.156,53,269,53,412508,193102,42406,65550,1.7887102152728889,0.2534293181572151
1423,0.1561,43,236,43,412744,192866,42449,65507,1.7865241394642262,0.25353655374207057
1424,0.1562,42,240,42,412984,192626,42491,65465,1.7843010115232132,0.25365084408212607
1425,0.1563,40,231,40,413215,192395,42531,65425,1.7821612508799882,0.2537623147932666
1426,0.1564,48,239,48,413454,192156,42579,65377,1.7799473859720627,0.2538587287842723
1427,0.1565,46,221,46,413675,191935,42625,65331,1.7779002556597132,0.2539433893324419
1428,0.1566,42,207,42,413882,191728,42667,65289,1.7759828078105895,0.2540259982802694
1429,0.1567,46,242,46,414124,191486,42713,65243,1.7737411538034014,0.25413178877337583
1430,0.1568,49,246,49,414370,191240,42762,65194,1.771462447663863,0.25423305801882745
1431,0.1569,54,265,54,414635,190975,42816,65140,1.7690077438956613,0.25433887121019855
1432,0.157,53,255,53,414890,190720,42869,65087,1.7666456704583349,0.2544379160851736
1433,0.1571,51,208,51,415098,190512,42920,65036,1.7647189595761237,0.25449621988824017
1434,0.1572,58,239,58,415337,190273,42978,64978,1.7625050946681982,0.2545651143384355
1435,0.1573,53,241,53,415578,190032,43031,64925,1.7602727036940975,0.2546507842498931
1436,0.1574,60,252,60,415830,189780,43091,64865,1.757938419356034,0.25472716919633215
1437,0.1575,44,265,44,416095,189515,43135,64821,1.755483715587832,0.2548636449421238
1438,0.1576,52,282,52,416377,189233,43187,64769,1.7528715402571418,0.25499405516491996
1439,0.1577,46,215,46,416592,189018,43233,64723,1.7508799881433177,0.255075056849307
1440,0.1578,52,250,52,416842,188768,43285,64671,1.748564229871429,0.2551738288108776
1441,0.1579,53,228,53,417070,188540,43338,64618,1.7464522583274666,0.25524771091571274
1442,0.158,54,213,54,417283,188327,43392,64564,1.7444792322798177,0.2553036683788668
1443,0.1581,36,228,36,417511,188099,43428,64528,1.7423672607358553,0.25542796296516207
1444,0.1582,40,278,40,417789,187821,43468,64488,1.7397921375375154,0.2555913582155214
1445,0.1583,50,203,50,417992,187618,43518,64438,1.7379117418207417,0.2556495381978608
1446,0.1584,39,245,39,418237,187373,43557,64399,1.735642298714291,0.2557830100249432
1447,0.1585,42,258,42,418495,187115,43599,64357,1.733252436177702,0.25592113634917607
1448,0.1586,40,252,40,418747,186863,43639,64317,1.7309181518396384,0.2560593996337288
1449,0.1587,38,233,38,418980,186630,43677,64279,1.7287598651302383,0.25618451311033086
1450,0.1588,51,253,51,419233,186377,43728,64228,1.726416317759087,0.2562917739071447
1451,0.1589,45,257,45,419490,186120,43773,64183,1.7240357182555857,0.2564212174844089
1452,0.159,44,247,44,419737,185873,43817,64139,1.7217477490829598,0.25654368590307663
1453,0.1591,55,250,55,419987,185623,43872,64084,1.7194319908110711,0.2566367783041725
1454,0.1592,50,234,50,420221,185389,43922,64034,1.7172644410685836,0.25672852944596125
1455,0.1593,28,242,28,420463,185147,43950,64006,1.7150227870613954,0.2568943580851926
1456,0.1594,45,227,45,420690,184920,43995,63961,1.7129200785505205,0.25699430651596544
1457,0.1595,46,210,46,420900,184710,44041,63915,1.7109748416021342,0.2570739064856712
1458,0.1596,30,242,30,421142,184468,44071,63885,1.708733187594946,0.25723466195294603
1459,0.1597,43,240,43,421382,184228,44114,63842,1.706510059653933,0.25735477889305436
1460,0.1598,38,246,38,421628,183982,44152,63804,1.7042313535143947,0.25749638801223634
1461,0.1599,57,244,57,421872,183738,44209,63747,1.7019711734410314,0.2575792472271047
1462,0.16,42,269,42,422141,183469,44251,63705,1.6994794175404795,0.2577334185634411
1463,0.1601,63,236,63,422377,183233,44314,63642,1.6972933417318166,0.25779037974683544
1464,0.1602,49,247,49,422624,182986,44363,63593,1.6950053725591907,0.2579011189111806
1465,0.1603,54,242,54,422866,182744,44417,63539,1.6927637185520026,0.25799182241567625
1466,0.1604,47,223,47,423089,182521,44464,63492,1.6906980621734782,0.258083922394345
1467,0.1605,49,214,49,423303,182307,44513,63443,1.6887157730927416,0.25816073245167853
1468,0.1606,47,229,47,423532,182078,44560,63396,1.6865945385156915,0.25825953054091266
1469,0.1607,44,212,44,423744,181866,44604,63352,1.68463077550113,0.25834971331631446
1470,0.1608,48,249,48,423993,181617,44652,63304,1.682324280262329,0.2584670158949212
1471,0.1609,49,233,49,424226,181384,44701,63255,1.680165993552929,0.2585646605815099
1472,0.161,43,244,43,424470,181140,44744,63212,1.6779058134795657,0.2586923782084861
1473,0.1611,42,218,42,424688,180922,44786,63170,1.675886472266479,0.2587958638546122
1474,0.1612,55,229,55,424917,180693,44841,63115,1.673765237689429,0.2588717351358446
1475,0.1613,46,241,46,425158,180452,44887,63069,1.6715328467153285,0.2589879312256438
1476,0.1614,51,200,51,425358,180252,44938,63018,1.6696802400978177,0.2590455049944506
1477,0.1615,39,229,39,425587,180023,44977,62979,1.6675590055207676,0.25917070641393897
1478,0.1616,48,203,48,425790,179820,45025,62931,1.6656786098039942,0.25924095060370506
1479,0.1617,32,245,32,426035,179575,45057,62899,1.6634091666975435,0.2594051320966372
1480,0.1618,44,260,44,426295,179315,45101,62855,1.6610007780947793,0.25954907709460295
1481,0.1619,54,242,54,426537,179073,45155,62801,1.6587591240875912,0.2596434507222769
1482,0.162,55,262,55,426799,178811,45210,62746,1.6563322094186521,0.2597564963962957
1483,0.1621,51,223,51,427022,178588,45261,62695,1.6542665530401275,0.2598401047732331
1484,0.1622,44,239,44,427261,178349,45305,62651,1.652052688132202,0.25996265560165976
1485,0.1623,48,235,48,427496,178114,45353,62603,1.6498758753566267,0.260068877561618
1486,0.1624,49,222,49,427718,177892,45402,62554,1.6478194820111898,0.2601582060005157
1487,0.1625,46,218,46,427936,177674,45448,62508,1.6458001407981029,0.26025264174667545
1488,0.1626,45,202,45,428138,177472,45493,62463,1.643929008114417,0.2603330068560235
1489,0.1627,32,239,32,428377,177233,45525,62431,1.6417151432064916,0.2604938580679618
1490,0.1628,45,227,45,428604,177006,45570,62386,1.6396124346956167,0.26060185804036895
1491,0.1629,50,230,50,428834,176776,45620,62336,1.6374819370854792,0.26069791562113154
1492,0.163,37,245,37,429079,176531,45657,62299,1.6352124939790285,0.26085081438680235
1493,0.1631,44,189,44,429268,176342,45701,62255,1.6334617807254808,0.26092113480052137
1494,0.1632,46,236,46,429504,176106,45747,62209,1.631275704916818,0.2610368629754736
1495,0.1633,40,198,40,429702,175908,45787,62169,1.6294416243654823,0.26112980254287477
1496,0.1634,34,232,34,429934,175676,45821,62135,1.6272926006891697,0.26127891476845055
1497,0.1635,45,213,45,430147,175463,45866,62090,1.6253195746415205,0.2613732514428359
1498,0.1636,48,213,48,430360,175250,45914,62042,1.6233465485938716,0.26145845624799824
1499,0.1637,46,235,46,430595,175015,45960,61996,1.6211697358182964,0.2615743573083106
1500,0.1638,35,231,35,430826,174784,45995,61961,1.6190299751750714,0.26172041648186867
1501,0.1639,55,217,55,431043,174567,46050,61906,1.617019896995072,0.26178887230254616
1502,0.164,51,226,51,431269,174341,46101,61855,1.6149264515172848,0.2618799640976138
1503,0.1641,44,267,44,431536,174074,46145,61811,1.612453221682908,0.26203870530131207
1504,0.1642,44,228,44,431764,173846,46189,61767,1.6103412501389456,0.2621544651610904
1505,0.1643,39,212,39,431976,173634,46228,61728,1.608377487124384,0.2622683355851837
